EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV82 KJOELHAGEN, NORWAY (STAID: 18622)
Blended and updated with sources:99579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18622, 99579,20151214,  -16,    0
 18622, 99579,20151215,  -27,    0
 18622, 99579,20151216,  -21,    0
 18622, 99579,20151217,  -13,    0
 18622, 99579,20151218,   41,    0
 18622, 99579,20151219,   20,    0
 18622, 99579,20151220,-9999,    9
 18622, 99579,20151221,-9999,    9
 18622, 99579,20151222,-9999,    9
 18622, 99579,20151223,   22,    0
 18622, 99579,20151224,   45,    0
 18622, 99579,20151225,   26,    0
 18622, 99579,20151226,  -39,    0
 18622, 99579,20151227,  -22,    0
 18622, 99579,20151228,    4,    0
 18622, 99579,20151229,   19,    0
 18622, 99579,20151230,   44,    0
 18622, 99579,20151231,   53,    0
 18622, 99579,20160101,   57,    0
 18622, 99579,20160102,   32,    0
 18622, 99579,20160103,  -11,    0
 18622, 99579,20160104,  -42,    0
 18622, 99579,20160105,  -56,    0
 18622, 99579,20160106,  -69,    0
 18622, 99579,20160107, -108,    0
 18622, 99579,20160108,  -85,    0
 18622, 99579,20160109,  -43,    0
 18622, 99579,20160110,  -45,    0
 18622, 99579,20160111,  -53,    0
 18622, 99579,20160112,  -58,    0
 18622, 99579,20160113,  -79,    0
 18622, 99579,20160114,  -56,    0
 18622, 99579,20160115,  -26,    0
 18622, 99579,20160116,   -7,    0
 18622, 99579,20160117,   -7,    0
 18622, 99579,20160118,  -64,    0
 18622, 99579,20160119,  -74,    0
 18622, 99579,20160120,  -49,    0
 18622, 99579,20160121,  -15,    0
 18622, 99579,20160122,   23,    0
 18622, 99579,20160123,   19,    0
 18622, 99579,20160124,   14,    0
 18622, 99579,20160125,-9999,    9
 18622, 99579,20160126,   23,    0
 18622, 99579,20160127,-9999,    9
 18622, 99579,20160128,-9999,    9
 18622, 99579,20160129,-9999,    9
 18622, 99579,20160130,    7,    0
 18622, 99579,20160131,   25,    0
 18622, 99579,20160201,    5,    0
 18622, 99579,20160202,  -15,    0
 18622, 99579,20160203,-9999,    9
 18622, 99579,20160204,   -6,    0
 18622, 99579,20160205,  -11,    0
 18622, 99579,20160206,  -13,    0
 18622, 99579,20160207,    9,    0
 18622, 99579,20160208,    5,    0
 18622, 99579,20160209,    8,    0
 18622, 99579,20160210,-9999,    9
 18622, 99579,20160211,-9999,    9
 18622, 99579,20160212,-9999,    9
 18622, 99579,20160213,  -30,    0
 18622, 99579,20160214,  -17,    0
 18622, 99579,20160215,  -14,    0
 18622, 99579,20160216,   -2,    0
 18622, 99579,20160217,   30,    0
 18622, 99579,20160218,   33,    0
 18622, 99579,20160219,   15,    0
 18622, 99579,20160220,   11,    0
 18622, 99579,20160221,   14,    0
 18622, 99579,20160222,    5,    0
 18622, 99579,20160223,   11,    0
 18622, 99579,20160224,  -17,    0
 18622, 99579,20160225,-9999,    9
 18622, 99579,20160226,  -37,    0
 18622, 99579,20160227,  -18,    0
 18622, 99579,20160228,    1,    0
 18622, 99579,20160229,    1,    0
 18622, 99579,20160301,   16,    0
 18622, 99579,20160302,-9999,    9
 18622, 99579,20160303,-9999,    9
 18622, 99579,20160304,-9999,    9
 18622, 99579,20160305,    8,    0
 18622, 99579,20160306,   13,    0
 18622, 99579,20160307,    9,    0
 18622, 99579,20160308,    4,    0
 18622, 99579,20160309,   -4,    0
 18622, 99579,20160310,    7,    0
 18622, 99579,20160311,   32,    0
 18622, 99579,20160312,   48,    0
 18622, 99579,20160313,   46,    0
 18622, 99579,20160314,   49,    0
 18622, 99579,20160315,   53,    0
 18622, 99579,20160316,   14,    0
 18622, 99579,20160317,  -26,    0
 18622, 99579,20160318,-9999,    9
 18622, 99579,20160319,-9999,    9
 18622, 99579,20160320,-9999,    9
 18622, 99579,20160321,  -39,    0
 18622, 99579,20160322,  -36,    0
 18622, 99579,20160323,  -20,    0
 18622, 99579,20160324,  -25,    0
 18622, 99579,20160325,   -9,    0
 18622, 99579,20160326,   35,    0
 18622, 99579,20160327,-9999,    9
 18622, 99579,20160328,   54,    0
 18622, 99579,20160329,-9999,    9
 18622, 99579,20160330,-9999,    9
 18622, 99579,20160331,-9999,    9
 18622, 99579,20160401,   23,    0
 18622, 99579,20160402,   24,    0
 18622, 99579,20160403,   35,    0
 18622, 99579,20160404,   48,    0
 18622, 99579,20160405,   30,    0
 18622, 99579,20160406,   22,    0
 18622, 99579,20160407,-9999,    9
 18622, 99579,20160408,-9999,    9
 18622, 99579,20160409,   36,    0
 18622, 99579,20160410,   26,    0
 18622, 99579,20160411,   21,    0
 18622, 99579,20160412,   -2,    0
 18622, 99579,20160413,  -14,    0
 18622, 99579,20160414,   -9,    0
 18622, 99579,20160415,   19,    0
 18622, 99579,20160416,   25,    0
 18622, 99579,20160417,   20,    0
 18622, 99579,20160418,-9999,    9
 18622, 99579,20160419,   21,    0
 18622, 99579,20160420,   19,    0
 18622, 99579,20160421,   31,    0
 18622, 99579,20160422,   19,    0
 18622, 99579,20160423,   11,    0
 18622, 99579,20160424,    2,    0
 18622, 99579,20160425,   26,    0
 18622, 99579,20160426,   41,    0
 18622, 99579,20160427,-9999,    9
 18622, 99579,20160428,-9999,    9
 18622, 99579,20160429,  103,    0
 18622, 99579,20160430,   91,    0
 18622, 99579,20160501,   86,    0
 18622, 99579,20160502,-9999,    9
 18622, 99579,20160503,-9999,    9
 18622, 99579,20160504,   81,    0
 18622, 99579,20160505,   78,    0
 18622, 99579,20160506,   82,    0
 18622, 99579,20160507,   80,    0
 18622, 99579,20160508,-9999,    9
 18622, 99579,20160509,   50,    0
 18622, 99579,20160510,   42,    0
 18622, 99579,20160511,   52,    0
 18622, 99579,20160512,   41,    0
 18622, 99579,20160513,-9999,    9
 18622, 99579,20160514,   49,    0
 18622, 99579,20160515,-9999,    9
 18622, 99579,20160516,   46,    0
 18622, 99579,20160517,   21,    0
 18622, 99579,20160518,   27,    0
 18622, 99579,20160519,-9999,    9
 18622, 99579,20160520,-9999,    9
 18622, 99579,20160521,   83,    0
 18622, 99579,20160522,   92,    0
 18622, 99579,20160523,   94,    0
 18622, 99579,20160524,   69,    0
 18622, 99579,20160525,   62,    0
 18622, 99579,20160526,   69,    0
 18622, 99579,20160527,  105,    0
 18622, 99579,20160528,  103,    0
 18622, 99579,20160529,  100,    0
 18622, 99579,20160530,  106,    0
 18622, 99579,20160531,   63,    0
 18622, 99579,20160601,   63,    0
 18622, 99579,20160602,   68,    0
 18622, 99579,20160603,   54,    0
 18622, 99579,20160604,-9999,    9
 18622, 99579,20160605,-9999,    9
 18622, 99579,20160606,-9999,    9
 18622, 99579,20160607,   51,    0
 18622, 99579,20160608,   47,    0
 18622, 99579,20160609,   54,    0
 18622, 99579,20160610,   60,    0
 18622, 99579,20160611,   59,    0
 18622, 99579,20160612,   62,    0
 18622, 99579,20160613,   64,    0
 18622, 99579,20160614,   66,    0
 18622, 99579,20160615,   68,    0
 18622, 99579,20160616,   72,    0
 18622, 99579,20160617,   76,    0
 18622, 99579,20160618,   64,    0
 18622, 99579,20160619,   62,    0
 18622, 99579,20160620,   65,    0
 18622, 99579,20160621,  109,    0
 18622, 99579,20160622,   89,    0
 18622, 99579,20160623,  124,    0
 18622, 99579,20160624,   94,    0
 18622, 99579,20160625,   86,    0
 18622, 99579,20160626,   82,    0
 18622, 99579,20160627,  188,    0
 18622, 99579,20160628,-9999,    9
 18622, 99579,20160629,-9999,    9
 18622, 99579,20160630,-9999,    9
 18622, 99579,20160701,-9999,    9
 18622, 99579,20160702,  155,    0
 18622, 99579,20160703,  133,    0
 18622, 99579,20160704,  126,    0
 18622, 99579,20160705,-9999,    9
 18622, 99579,20160706,-9999,    9
 18622, 99579,20160707,-9999,    9
 18622, 99579,20160708,-9999,    9
 18622, 99579,20160709,-9999,    9
 18622, 99579,20160710,-9999,    9
 18622, 99579,20160711,-9999,    9
 18622, 99579,20160712,   90,    0
 18622, 99579,20160713,   84,    0
 18622, 99579,20160714,   85,    0
 18622, 99579,20160715,   93,    0
 18622, 99579,20160716,-9999,    9
 18622, 99579,20160717,   96,    0
 18622, 99579,20160718,   83,    0
 18622, 99579,20160719,   93,    0
 18622, 99579,20160720,  103,    0
 18622, 99579,20160721,  113,    0
 18622, 99579,20160722,  201,    0
 18622, 99579,20160723,-9999,    9
 18622, 99579,20160724,-9999,    9
 18622, 99579,20160725,   98,    0
 18622, 99579,20160726,  123,    0
 18622, 99579,20160727,  128,    0
 18622, 99579,20160728,  137,    0
 18622, 99579,20160729,  133,    0
 18622, 99579,20160730,  111,    0
 18622, 99579,20160731,  101,    0
 18622, 99579,20160801,   89,    0
 18622, 99579,20160802,  122,    0
 18622, 99579,20160803,  142,    0
 18622, 99579,20160804,  112,    0
 18622, 99579,20160805,   83,    0
 18622, 99579,20160806,   97,    0
 18622, 99579,20160807,   91,    0
 18622, 99579,20160808,  111,    0
 18622, 99579,20160809,-9999,    9
 18622, 99579,20160810,   80,    0
 18622, 99579,20160811,   89,    0
 18622, 99579,20160812,   84,    0
 18622, 99579,20160813,   87,    0
 18622, 99579,20160814,   84,    0
 18622, 99579,20160815,-9999,    9
 18622, 99579,20160816,-9999,    9
 18622, 99579,20160817,-9999,    9
 18622, 99579,20160818,  160,    0
 18622, 99579,20160819,-9999,    9
 18622, 99579,20160820,  161,    0
 18622, 99579,20160821,  117,    0
 18622, 99579,20160822,   93,    0
 18622, 99579,20160823,   86,    0
 18622, 99579,20160824,   89,    0
 18622, 99579,20160825,   89,    0
 18622, 99579,20160826,-9999,    9
 18622, 99579,20160827,   72,    0
 18622, 99579,20160828,   77,    0
 18622, 99579,20160829,  100,    0
 18622, 99579,20160830,   92,    0
 18622, 99579,20160831,  105,    0
 18622, 99579,20160901,  112,    0
 18622, 99579,20160902,   72,    0
 18622, 99579,20160903,   79,    0
 18622, 99579,20160904,   75,    0
 18622, 99579,20160905,   76,    0
 18622, 99579,20160906,   80,    0
 18622, 99579,20160907,   96,    0
 18622, 99579,20160908,   99,    0
 18622, 99579,20160909,  106,    0
 18622, 99579,20160910,  125,    0
 18622, 99579,20160911,-9999,    9
 18622, 99579,20160912,-9999,    9
 18622, 99579,20160913,  126,    0
 18622, 99579,20160914,  123,    0
 18622, 99579,20160915,   85,    0
 18622, 99579,20160916,-9999,    9
 18622, 99579,20160917,-9999,    9
 18622, 99579,20160918,-9999,    9
 18622, 99579,20160919,  137,    0
 18622, 99579,20160920,  105,    0
 18622, 99579,20160921,  111,    0
 18622, 99579,20160922,  121,    0
 18622, 99579,20160923,  117,    0
 18622, 99579,20160924,   99,    0
 18622, 99579,20160925,  107,    0
 18622, 99579,20160926,  140,    0
 18622, 99579,20160927,  108,    0
 18622, 99579,20160928,  109,    0
 18622, 99579,20160929,   86,    0
 18622, 99579,20160930,   89,    0
 18622, 99579,20161001,   80,    0
 18622, 99579,20161002,   60,    0
 18622, 99579,20161003,   49,    0
 18622, 99579,20161004,   68,    0
 18622, 99579,20161005,  104,    0
 18622, 99579,20161006,  101,    0
 18622, 99579,20161007,   89,    0
 18622, 99579,20161008,   75,    0
 18622, 99579,20161009,   56,    0
 18622, 99579,20161010,   58,    0
 18622, 99579,20161011,   89,    0
 18622, 99579,20161012,   88,    0
 18622, 99579,20161013,-9999,    9
 18622, 99579,20161014,-9999,    9
 18622, 99579,20161015,   63,    0
 18622, 99579,20161016,   60,    0
 18622, 99579,20161017,   39,    0
 18622, 99579,20161018,   46,    0
 18622, 99579,20161019,   72,    0
 18622, 99579,20161020,-9999,    9
 18622, 99579,20161021,-9999,    9
 18622, 99579,20161022,-9999,    9
 18622, 99579,20161023,-9999,    9
 18622, 99579,20161024,-9999,    9
 18622, 99579,20161025,-9999,    9
 18622, 99579,20161026,-9999,    9
 18622, 99579,20161027,   61,    0
 18622, 99579,20161028,   49,    0
 18622, 99579,20161029,   50,    0
 18622, 99579,20161030,   46,    0
 18622, 99579,20161031,   31,    0
 18622, 99579,20161101,   16,    0
 18622, 99579,20161102,   14,    0
 18622, 99579,20161103,   -3,    0
 18622, 99579,20161104,  -16,    0
 18622, 99579,20161105,  -15,    0
 18622, 99579,20161106,  -11,    0
 18622, 99579,20161107,  -19,    0
 18622, 99579,20161108,   -8,    0
 18622, 99579,20161109,    6,    0
 18622, 99579,20161110,-9999,    9
 18622, 99579,20161111,   -7,    0
 18622, 99579,20161112,   29,    0
 18622, 99579,20161113,   61,    0
 18622, 99579,20161114,   66,    0
 18622, 99579,20161115,   63,    0
 18622, 99579,20161116,   54,    0
 18622, 99579,20161117,   46,    0
 18622, 99579,20161118,   33,    0
 18622, 99579,20161119,   24,    0
 18622, 99579,20161120,   42,    0
 18622, 99579,20161121,   24,    0
 18622, 99579,20161122,   27,    0
 18622, 99579,20161123,   19,    0
 18622, 99579,20161124,   19,    0
 18622, 99579,20161125,   11,    0
 18622, 99579,20161126,    5,    0
 18622, 99579,20161127,    7,    0
 18622, 99579,20161128,   19,    0
 18622, 99579,20161129,   43,    0
 18622, 99579,20161130,   33,    0
 18622, 99579,20161201,-9999,    9
 18622, 99579,20161202,  -10,    0
 18622, 99579,20161203,  -20,    0
 18622, 99579,20161204,   26,    0
 18622, 99579,20161205,   15,    0
 18622, 99579,20161206,   21,    0
 18622, 99579,20161207,   22,    0
 18622, 99579,20161208,   15,    0
 18622, 99579,20161209,  -16,    0
 18622, 99579,20161210,  -16,    0
 18622, 99579,20161211,   -8,    0
 18622, 99579,20161212,   21,    0
 18622, 99579,20161213,   23,    0
 18622, 99579,20161214,   55,    0
 18622, 99579,20161215,   59,    0
 18622, 99579,20161216,   67,    0
 18622, 99579,20161217,   57,    0
 18622, 99579,20161218,   51,    0
 18622, 99579,20161219,   74,    0
 18622, 99579,20161220,   47,    0
 18622, 99579,20161221,   62,    0
 18622, 99579,20161222,   19,    0
 18622, 99579,20161223,-9999,    9
 18622, 99579,20161224,   10,    0
 18622, 99579,20161225,    0,    0
 18622, 99579,20161226,    8,    0
 18622, 99579,20161227,   25,    0
 18622, 99579,20161228,   32,    0
 18622, 99579,20161229,   34,    0
 18622, 99579,20161230,   29,    0
 18622, 99579,20161231,   11,    0
 18622, 99579,20170101,-9999,    9
 18622, 99579,20170102,-9999,    9
 18622, 99579,20170103,-9999,    9
 18622, 99579,20170104,-9999,    9
 18622, 99579,20170105,-9999,    9
 18622, 99579,20170106,-9999,    9
 18622, 99579,20170107,-9999,    9
 18622, 99579,20170108,-9999,    9
 18622, 99579,20170109,-9999,    9
 18622, 99579,20170110,-9999,    9
 18622, 99579,20170111,-9999,    9
 18622, 99579,20170112,-9999,    9
 18622, 99579,20170113,-9999,    9
 18622, 99579,20170114,-9999,    9
 18622, 99579,20170115,-9999,    9
 18622, 99579,20170116,-9999,    9
 18622, 99579,20170117,-9999,    9
 18622, 99579,20170118,-9999,    9
 18622, 99579,20170119,-9999,    9
 18622, 99579,20170120,-9999,    9
 18622, 99579,20170121,-9999,    9
 18622, 99579,20170122,-9999,    9
 18622, 99579,20170123,-9999,    9
 18622, 99579,20170124,-9999,    9
 18622, 99579,20170125,-9999,    9
 18622, 99579,20170126,-9999,    9
 18622, 99579,20170127,-9999,    9
 18622, 99579,20170128,-9999,    9
 18622, 99579,20170129,-9999,    9
 18622, 99579,20170130,-9999,    9
 18622, 99579,20170131,-9999,    9
 18622, 99579,20170201,-9999,    9
 18622, 99579,20170202,-9999,    9
 18622, 99579,20170203,-9999,    9
 18622, 99579,20170204,-9999,    9
 18622, 99579,20170205,-9999,    9
 18622, 99579,20170206,-9999,    9
 18622, 99579,20170207,-9999,    9
 18622, 99579,20170208,-9999,    9
 18622, 99579,20170209,-9999,    9
 18622, 99579,20170210,-9999,    9
 18622, 99579,20170211,-9999,    9
 18622, 99579,20170212,-9999,    9
 18622, 99579,20170213,-9999,    9
 18622, 99579,20170214,-9999,    9
 18622, 99579,20170215,-9999,    9
 18622, 99579,20170216,-9999,    9
 18622, 99579,20170217,-9999,    9
 18622, 99579,20170218,-9999,    9
 18622, 99579,20170219,-9999,    9
 18622, 99579,20170220,-9999,    9
 18622, 99579,20170221,-9999,    9
 18622, 99579,20170222,-9999,    9
 18622, 99579,20170223,-9999,    9
 18622, 99579,20170224,-9999,    9
 18622, 99579,20170225,-9999,    9
 18622, 99579,20170226,-9999,    9
 18622, 99579,20170227,-9999,    9
 18622, 99579,20170228,-9999,    9
 18622, 99579,20170301,-9999,    9
 18622, 99579,20170302,-9999,    9
 18622, 99579,20170303,-9999,    9
 18622, 99579,20170304,-9999,    9
 18622, 99579,20170305,-9999,    9
 18622, 99579,20170306,-9999,    9
 18622, 99579,20170307,-9999,    9
 18622, 99579,20170308,-9999,    9
 18622, 99579,20170309,-9999,    9
 18622, 99579,20170310,-9999,    9
 18622, 99579,20170311,-9999,    9
 18622, 99579,20170312,-9999,    9
 18622, 99579,20170313,   23,    0
 18622, 99579,20170314,-9999,    9
 18622, 99579,20170315,-9999,    9
 18622, 99579,20170316,-9999,    9
 18622, 99579,20170317,-9999,    9
 18622, 99579,20170318,-9999,    9
 18622, 99579,20170319,-9999,    9
 18622, 99579,20170320,-9999,    9
 18622, 99579,20170321,-9999,    9
 18622, 99579,20170322,-9999,    9
 18622, 99579,20170323,-9999,    9
 18622, 99579,20170324,-9999,    9
 18622, 99579,20170325,-9999,    9
 18622, 99579,20170326,-9999,    9
 18622, 99579,20170327,-9999,    9
 18622, 99579,20170328,-9999,    9
 18622, 99579,20170329,-9999,    9
 18622, 99579,20170330,-9999,    9
 18622, 99579,20170331,-9999,    9
 18622, 99579,20170401,-9999,    9
 18622, 99579,20170402,-9999,    9
 18622, 99579,20170403,   41,    0
 18622, 99579,20170404,   48,    0
 18622, 99579,20170405,-9999,    9
 18622, 99579,20170406,  -11,    0
 18622, 99579,20170407,  -21,    0
 18622, 99579,20170408,  -19,    0
 18622, 99579,20170409,   -9,    0
 18622, 99579,20170410,    5,    0
 18622, 99579,20170411,    3,    0
 18622, 99579,20170412,   -8,    0
 18622, 99579,20170413,  -23,    0
 18622, 99579,20170414,  -25,    0
 18622, 99579,20170415,  -17,    0
 18622, 99579,20170416,  -12,    0
 18622, 99579,20170417,  -12,    0
 18622, 99579,20170418,    2,    0
 18622, 99579,20170419,   16,    0
 18622, 99579,20170420,   20,    0
 18622, 99579,20170421,   15,    0
 18622, 99579,20170422,    9,    0
 18622, 99579,20170423,   13,    0
 18622, 99579,20170424,    2,    0
 18622, 99579,20170425,    3,    0
 18622, 99579,20170426,-9999,    9
 18622, 99579,20170427,-9999,    9
 18622, 99579,20170428,   29,    0
 18622, 99579,20170429,   28,    0
 18622, 99579,20170430,   29,    0
 18622, 99579,20170501,   23,    0
 18622, 99579,20170502,   38,    0
 18622, 99579,20170503,   33,    0
 18622, 99579,20170504,   52,    0
 18622, 99579,20170505,   45,    0
 18622, 99579,20170506,   16,    0
 18622, 99579,20170507,   -6,    0
 18622, 99579,20170508,   -7,    0
 18622, 99579,20170509,    3,    0
 18622, 99579,20170510,   13,    0
 18622, 99579,20170511,   10,    0
 18622, 99579,20170512,   19,    0
 18622, 99579,20170513,   28,    0
 18622, 99579,20170514,   39,    0
 18622, 99579,20170515,   50,    0
 18622, 99579,20170516,   70,    0
 18622, 99579,20170517,   82,    0
 18622, 99579,20170518,-9999,    9
 18622, 99579,20170519,-9999,    9
 18622, 99579,20170520,-9999,    9
 18622, 99579,20170521,   56,    0
 18622, 99579,20170522,   53,    0
 18622, 99579,20170523,   34,    0
 18622, 99579,20170524,   46,    0
 18622, 99579,20170525,   49,    0
 18622, 99579,20170526,   36,    0
 18622, 99579,20170527,   45,    0
 18622, 99579,20170528,   49,    0
 18622, 99579,20170529,   26,    0
 18622, 99579,20170530,   16,    0
 18622, 99579,20170531,   24,    0
 18622, 99579,20170601,   41,    0
 18622, 99579,20170602,   43,    0
 18622, 99579,20170603,   47,    0
 18622, 99579,20170604,   53,    0
 18622, 99579,20170605,   51,    0
 18622, 99579,20170606,   99,    0
 18622, 99579,20170607,  152,    0
 18622, 99579,20170608,  183,    0
 18622, 99579,20170609,-9999,    9
 18622, 99579,20170610,  118,    0
 18622, 99579,20170611,  141,    0
 18622, 99579,20170612,  124,    0
 18622, 99579,20170613,   79,    0
 18622, 99579,20170614,  105,    0
 18622, 99579,20170615,  101,    0
 18622, 99579,20170616,   72,    0
 18622, 99579,20170617,   80,    0
 18622, 99579,20170618,   99,    0
 18622, 99579,20170619,   99,    0
 18622, 99579,20170620,   99,    0
 18622, 99579,20170621,   77,    0
 18622, 99579,20170622,   72,    0
 18622, 99579,20170623,   77,    0
 18622, 99579,20170624,   86,    0
 18622, 99579,20170625,   78,    0
 18622, 99579,20170626,   81,    0
 18622, 99579,20170627,   72,    0
 18622, 99579,20170628,   81,    0
 18622, 99579,20170629,   88,    0
 18622, 99579,20170630,-9999,    9
 18622, 99579,20170701,-9999,    9
 18622, 99579,20170702,-9999,    9
 18622, 99579,20170703,   90,    0
 18622, 99579,20170704,   81,    0
 18622, 99579,20170705,   74,    0
 18622, 99579,20170706,   89,    0
 18622, 99579,20170707,   85,    0
 18622, 99579,20170708,  114,    0
 18622, 99579,20170709,  133,    0
 18622, 99579,20170710,  124,    0
 18622, 99579,20170711,  124,    0
 18622, 99579,20170712,  113,    0
 18622, 99579,20170713,  100,    0
 18622, 99579,20170714,   95,    0
 18622, 99579,20170715,  106,    0
 18622, 99579,20170716,  131,    0
 18622, 99579,20170717,  106,    0
 18622, 99579,20170718,  104,    0
 18622, 99579,20170719,   93,    0
 18622, 99579,20170720,   85,    0
 18622, 99579,20170721,  102,    0
 18622, 99579,20170722,  101,    0
 18622, 99579,20170723,-9999,    9
 18622, 99579,20170724,  153,    0
 18622, 99579,20170725,   98,    0
 18622, 99579,20170726,   91,    0
 18622, 99579,20170727,   93,    0
 18622, 99579,20170728,  101,    0
 18622, 99579,20170729,  106,    0
 18622, 99579,20170730,   90,    0
 18622, 99579,20170731,   96,    0
 18622, 99579,20170801,  143,    0
 18622, 99579,20170802,  132,    0
 18622, 99579,20170803,  118,    0
 18622, 99579,20170804,  105,    0
 18622, 99579,20170805,  102,    0
 18622, 99579,20170806,   99,    0
 18622, 99579,20170807,  102,    0
 18622, 99579,20170808,   98,    0
 18622, 99579,20170809,   99,    0
 18622, 99579,20170810,  121,    0
 18622, 99579,20170811,  123,    0
 18622, 99579,20170812,  130,    0
 18622, 99579,20170813,  110,    0
 18622, 99579,20170814,   94,    0
 18622, 99579,20170815,   95,    0
 18622, 99579,20170816,  121,    0
 18622, 99579,20170817,  117,    0
 18622, 99579,20170818,  141,    0
 18622, 99579,20170819,  120,    0
 18622, 99579,20170820,   93,    0
 18622, 99579,20170821,   76,    0
 18622, 99579,20170822,   84,    0
 18622, 99579,20170823,   90,    0
 18622, 99579,20170824,   96,    0
 18622, 99579,20170825,   80,    0
 18622, 99579,20170826,   82,    0
 18622, 99579,20170827,   91,    0
 18622, 99579,20170828,  105,    0
 18622, 99579,20170829,  129,    0
 18622, 99579,20170830,  107,    0
 18622, 99579,20170831,   85,    0
 18622, 99579,20170901,   74,    0
 18622, 99579,20170902,   96,    0
 18622, 99579,20170903,  114,    0
 18622, 99579,20170904,  134,    0
 18622, 99579,20170905,  135,    0
 18622, 99579,20170906,  136,    0
 18622, 99579,20170907,  117,    0
 18622, 99579,20170908,  117,    0
 18622, 99579,20170909,  105,    0
 18622, 99579,20170910,  114,    0
 18622, 99579,20170911,  117,    0
 18622, 99579,20170912,  128,    0
 18622, 99579,20170913,  125,    0
 18622, 99579,20170914,  113,    0
 18622, 99579,20170915,   84,    0
 18622, 99579,20170916,   85,    0
 18622, 99579,20170917,   86,    0
 18622, 99579,20170918,   87,    0
 18622, 99579,20170919,   84,    0
 18622, 99579,20170920,   76,    0
 18622, 99579,20170921,   85,    0
 18622, 99579,20170922,  111,    0
 18622, 99579,20170923,  112,    0
 18622, 99579,20170924,  111,    0
 18622, 99579,20170925,  119,    0
 18622, 99579,20170926,  117,    0
 18622, 99579,20170927,  100,    0
 18622, 99579,20170928,  118,    0
 18622, 99579,20170929,  111,    0
 18622, 99579,20170930,  154,    0
 18622, 99579,20171001,  126,    0
 18622, 99579,20171002,  108,    0
 18622, 99579,20171003,  103,    0
 18622, 99579,20171004,-9999,    9
 18622, 99579,20171005,   83,    0
 18622, 99579,20171006,   82,    0
 18622, 99579,20171007,   76,    0
 18622, 99579,20171008,   69,    0
 18622, 99579,20171009,   66,    0
 18622, 99579,20171010,   58,    0
 18622, 99579,20171011,   70,    0
 18622, 99579,20171012,   78,    0
