EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JODLOWNIK, POLAND (STAID: 24887)
Blended and updated with sources:137094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24887,137094,19920221,  -25,    0
 24887,137094,19920222,  -44,    0
 24887,137094,19920223,   18,    0
 24887,137094,19920224,   30,    0
 24887,137094,19920225,   22,    0
 24887,137094,19920226,   25,    0
 24887,137094,19920227,   27,    0
 24887,137094,19920228,   39,    0
 24887,137094,19920229,   52,    0
 24887,137094,19920301,   78,    0
 24887,137094,19920302,  102,    0
 24887,137094,19920303,   53,    0
 24887,137094,19920304,   55,    0
 24887,137094,19920305,   37,    0
 24887,137094,19920306,   47,    0
 24887,137094,19920307,   44,    0
 24887,137094,19920308,   43,    0
 24887,137094,19920309,   26,    0
 24887,137094,19920310,   53,    0
 24887,137094,19920311,   56,    0
 24887,137094,19920312,   47,    0
 24887,137094,19920313,   75,    0
 24887,137094,19920314,   25,    0
 24887,137094,19920315,    1,    0
 24887,137094,19920316,   -6,    0
 24887,137094,19920317,   -2,    1
 24887,137094,19920318,   -6,    1
 24887,137094,19920319,    4,    0
 24887,137094,19920320,   28,    0
 24887,137094,19920321,   39,    0
 24887,137094,19920322,   38,    0
 24887,137094,19920323,   55,    0
 24887,137094,19920324,   97,    0
 24887,137094,19920325,   99,    0
 24887,137094,19920326,   38,    0
 24887,137094,19920327,   63,    0
 24887,137094,19920328,   27,    0
 24887,137094,19920329,   12,    0
 24887,137094,19920330,   19,    0
 24887,137094,19920331,   75,    0
 24887,137094,19920401,  104,    0
 24887,137094,19920402,   75,    0
 24887,137094,19920403,  101,    0
 24887,137094,19920404,   71,    0
 24887,137094,19920405,   94,    0
 24887,137094,19920406,   31,    0
 24887,137094,19920407,   39,    0
 24887,137094,19920408,   48,    0
 24887,137094,19920409,   54,    0
 24887,137094,19920410,   33,    0
 24887,137094,19920411,   75,    0
 24887,137094,19920412,   88,    0
 24887,137094,19920413,  117,    0
 24887,137094,19920414,   95,    0
 24887,137094,19920415,  132,    0
 24887,137094,19920416,   83,    0
 24887,137094,19920417,   29,    0
 24887,137094,19920418,   18,    0
 24887,137094,19920419,   91,    0
 24887,137094,19920420,   22,    0
 24887,137094,19920421,   44,    0
 24887,137094,19920422,   84,    0
 24887,137094,19920423,   80,    0
 24887,137094,19920424,   99,    0
 24887,137094,19920425,  173,    0
 24887,137094,19920426,  185,    0
 24887,137094,19920427,  176,    0
 24887,137094,19920428,  154,    0
 24887,137094,19920429,  148,    0
 24887,137094,19920430,   85,    0
 24887,137094,19920501,  138,    0
 24887,137094,19920502,  166,    0
 24887,137094,19920503,  157,    0
 24887,137094,19920504,   94,    0
 24887,137094,19920505,  107,    0
 24887,137094,19920506,  104,    0
 24887,137094,19920507,  131,    0
 24887,137094,19920508,  142,    0
 24887,137094,19920509,  131,    0
 24887,137094,19920510,  145,    0
 24887,137094,19920511,  119,    0
 24887,137094,19920512,  101,    0
 24887,137094,19920513,  131,    0
 24887,137094,19920514,  153,    0
 24887,137094,19920515,  139,    0
 24887,137094,19920516,  131,    0
 24887,137094,19920517,  117,    0
 24887,137094,19920518,   68,    0
 24887,137094,19920519,  119,    0
 24887,137094,19920520,  143,    0
 24887,137094,19920521,  172,    0
 24887,137094,19920522,  174,    0
 24887,137094,19920523,  152,    0
 24887,137094,19920524,  131,    0
 24887,137094,19920525,  111,    0
 24887,137094,19920526,  103,    0
 24887,137094,19920527,  103,    0
 24887,137094,19920528,   84,    0
 24887,137094,19920529,   95,    0
 24887,137094,19920530,  111,    0
 24887,137094,19920531,  146,    0
 24887,137094,19920601,  165,    0
 24887,137094,19920602,  194,    0
 24887,137094,19920603,  196,    0
 24887,137094,19920604,  202,    0
 24887,137094,19920605,  191,    0
 24887,137094,19920606,  179,    0
 24887,137094,19920607,  166,    0
 24887,137094,19920608,  152,    0
 24887,137094,19920609,  149,    0
 24887,137094,19920610,  138,    0
 24887,137094,19920611,  137,    0
 24887,137094,19920612,  162,    0
 24887,137094,19920613,  160,    0
 24887,137094,19920614,  155,    0
 24887,137094,19920615,  177,    0
 24887,137094,19920616,  181,    0
 24887,137094,19920617,  147,    0
 24887,137094,19920618,  138,    0
 24887,137094,19920619,  191,    0
 24887,137094,19920620,  203,    0
 24887,137094,19920621,  211,    0
 24887,137094,19920622,  221,    0
 24887,137094,19920623,  215,    0
 24887,137094,19920624,  216,    0
 24887,137094,19920625,  154,    0
 24887,137094,19920626,  133,    0
 24887,137094,19920627,  143,    0
 24887,137094,19920628,  162,    0
 24887,137094,19920629,  181,    0
 24887,137094,19920630,  205,    0
 24887,137094,19920701,  218,    0
 24887,137094,19920702,  224,    0
 24887,137094,19920703,  203,    0
 24887,137094,19920704,  202,    0
 24887,137094,19920705,  211,    0
 24887,137094,19920706,  173,    0
 24887,137094,19920707,  174,    0
 24887,137094,19920708,  167,    0
 24887,137094,19920709,  166,    0
 24887,137094,19920710,  195,    0
 24887,137094,19920711,  190,    0
 24887,137094,19920712,  185,    0
 24887,137094,19920713,  167,    0
 24887,137094,19920714,  198,    0
 24887,137094,19920715,  167,    0
 24887,137094,19920716,  155,    0
 24887,137094,19920717,  192,    0
 24887,137094,19920718,  193,    0
 24887,137094,19920719,  181,    0
 24887,137094,19920720,  192,    0
 24887,137094,19920721,  225,    0
 24887,137094,19920722,  237,    0
 24887,137094,19920723,  196,    0
 24887,137094,19920724,  185,    0
 24887,137094,19920725,  201,    0
 24887,137094,19920726,  221,    0
 24887,137094,19920727,  210,    0
 24887,137094,19920728,  190,    0
 24887,137094,19920729,  174,    0
 24887,137094,19920730,  205,    0
 24887,137094,19920731,  239,    0
 24887,137094,19920801,  230,    0
 24887,137094,19920802,  244,    0
 24887,137094,19920803,  261,    0
 24887,137094,19920804,  232,    0
 24887,137094,19920805,  204,    0
 24887,137094,19920806,  209,    0
 24887,137094,19920807,  248,    0
 24887,137094,19920808,  264,    0
 24887,137094,19920809,  275,    0
 24887,137094,19920810,  277,    0
 24887,137094,19920811,  209,    0
 24887,137094,19920812,  210,    0
 24887,137094,19920813,  223,    0
 24887,137094,19920814,  214,    0
 24887,137094,19920815,  154,    0
 24887,137094,19920816,  167,    0
 24887,137094,19920817,  201,    0
 24887,137094,19920818,  191,    0
 24887,137094,19920819,  230,    0
 24887,137094,19920820,  216,    0
 24887,137094,19920821,  236,    0
 24887,137094,19920822,  175,    0
 24887,137094,19920823,  201,    0
 24887,137094,19920824,  157,    0
 24887,137094,19920825,  220,    0
 24887,137094,19920826,  250,    0
 24887,137094,19920827,  250,    0
 24887,137094,19920828,  270,    0
 24887,137094,19920829,  297,    0
 24887,137094,19920830,  274,    0
 24887,137094,19920831,  246,    0
 24887,137094,19920901,  164,    0
 24887,137094,19920902,  120,    0
 24887,137094,19920903,  175,    0
 24887,137094,19920904,  159,    0
 24887,137094,19920905,   97,    0
 24887,137094,19920906,   98,    0
 24887,137094,19920907,   85,    0
 24887,137094,19920908,  130,    0
 24887,137094,19920909,  131,    0
 24887,137094,19920910,  120,    0
 24887,137094,19920911,  139,    0
 24887,137094,19920912,  142,    0
 24887,137094,19920913,  136,    0
 24887,137094,19920914,  172,    0
 24887,137094,19920915,  128,    0
 24887,137094,19920916,  149,    0
 24887,137094,19920917,  125,    0
 24887,137094,19920918,   99,    0
 24887,137094,19920919,  104,    0
 24887,137094,19920920,  107,    0
 24887,137094,19920921,  113,    0
 24887,137094,19920922,  121,    0
 24887,137094,19920923,  140,    0
 24887,137094,19920924,  155,    0
 24887,137094,19920925,  143,    0
 24887,137094,19920926,  134,    0
 24887,137094,19920927,  153,    0
 24887,137094,19920928,  157,    0
 24887,137094,19920929,  108,    0
 24887,137094,19920930,  100,    0
 24887,137094,19921001,  106,    0
 24887,137094,19921002,  100,    0
 24887,137094,19921003,   96,    0
 24887,137094,19921004,   67,    0
 24887,137094,19921005,  134,    0
 24887,137094,19921006,  156,    0
 24887,137094,19921007,  133,    0
 24887,137094,19921008,   89,    0
 24887,137094,19921009,  108,    0
 24887,137094,19921010,   85,    0
 24887,137094,19921011,   48,    0
 24887,137094,19921012,   48,    0
 24887,137094,19921013,   22,    0
 24887,137094,19921014,   34,    0
 24887,137094,19921015,   85,    0
 24887,137094,19921016,   86,    0
 24887,137094,19921017,   76,    0
 24887,137094,19921018,   32,    0
 24887,137094,19921019,   35,    0
 24887,137094,19921020,   41,    0
 24887,137094,19921021,   77,    0
 24887,137094,19921022,   48,    0
 24887,137094,19921023,   39,    0
 24887,137094,19921024,   69,    0
 24887,137094,19921025,   38,    0
 24887,137094,19921026,   64,    0
 24887,137094,19921027,   23,    0
 24887,137094,19921028,   75,    0
 24887,137094,19921029,   79,    0
 24887,137094,19921030,   59,    0
 24887,137094,19921031,   40,    0
 24887,137094,19921101,   32,    0
 24887,137094,19921102,   73,    0
 24887,137094,19921103,  115,    0
 24887,137094,19921104,   71,    0
 24887,137094,19921105,   55,    0
 24887,137094,19921106,   89,    0
 24887,137094,19921107,  104,    0
 24887,137094,19921108,   63,    0
 24887,137094,19921109,    6,    0
 24887,137094,19921110,   37,    0
 24887,137094,19921111,   52,    0
 24887,137094,19921112,   64,    0
 24887,137094,19921113,   33,    0
 24887,137094,19921114,   17,    0
 24887,137094,19921115,   17,    0
 24887,137094,19921116,   43,    0
 24887,137094,19921117,   50,    0
 24887,137094,19921118,   44,    0
 24887,137094,19921119,   45,    0
 24887,137094,19921120,   29,    0
 24887,137094,19921121,   21,    0
 24887,137094,19921122,   23,    0
 24887,137094,19921123,   14,    0
 24887,137094,19921124,   50,    0
 24887,137094,19921125,   60,    0
 24887,137094,19921126,   86,    0
 24887,137094,19921127,   53,    0
 24887,137094,19921128,   35,    0
 24887,137094,19921129,   34,    0
 24887,137094,19921130,   15,    0
 24887,137094,19921201,   35,    0
 24887,137094,19921202,   43,    0
 24887,137094,19921203,   87,    0
 24887,137094,19921204,   66,    0
 24887,137094,19921205,   93,    0
 24887,137094,19921206,   15,    0
 24887,137094,19921207,    5,    0
 24887,137094,19921208,   19,    0
 24887,137094,19921209,   14,    0
 24887,137094,19921210,    1,    0
 24887,137094,19921211,    0,    0
 24887,137094,19921212,   21,    0
 24887,137094,19921213,    9,    0
 24887,137094,19921214,    9,    0
 24887,137094,19921215,   40,    0
 24887,137094,19921216,   15,    0
 24887,137094,19921217,   -2,    1
 24887,137094,19921218,    8,    0
 24887,137094,19921219,    9,    0
 24887,137094,19921220,  -22,    1
 24887,137094,19921221,   -3,    1
 24887,137094,19921222,  -59,    1
 24887,137094,19921223,  -81,    1
 24887,137094,19921224, -137,    1
 24887,137094,19921225, -134,    1
 24887,137094,19921226, -104,    1
 24887,137094,19921227,  -65,    1
 24887,137094,19921228,  -64,    1
 24887,137094,19921229,  -49,    1
 24887,137094,19921230,  -31,    1
 24887,137094,19921231,  -31,    1
 24887,137094,19930101,  -96,    0
 24887,137094,19930102, -161,    0
 24887,137094,19930103, -168,    0
 24887,137094,19930104, -136,    0
 24887,137094,19930105,  -87,    0
 24887,137094,19930106,   37,    0
 24887,137094,19930107,   42,    0
 24887,137094,19930108,   18,    0
 24887,137094,19930109,    9,    0
 24887,137094,19930110,   46,    0
 24887,137094,19930111,   92,    0
 24887,137094,19930112,  116,    0
 24887,137094,19930113,   53,    0
 24887,137094,19930114,   95,    0
 24887,137094,19930115,   58,    0
 24887,137094,19930116,   92,    0
 24887,137094,19930117,  102,    0
 24887,137094,19930118,   76,    0
 24887,137094,19930119,   44,    0
 24887,137094,19930120,   56,    0
 24887,137094,19930121,   68,    0
 24887,137094,19930122,   89,    0
 24887,137094,19930123,   60,    0
 24887,137094,19930124,   80,    0
 24887,137094,19930125,   36,    0
 24887,137094,19930126,  -10,    0
 24887,137094,19930127,  -20,    0
 24887,137094,19930128,  -42,    0
 24887,137094,19930129,  -45,    0
 24887,137094,19930130,  -83,    0
 24887,137094,19930131,  -76,    0
 24887,137094,19930201,  -55,    0
 24887,137094,19930202,  -30,    0
 24887,137094,19930203,  -14,    0
 24887,137094,19930204,   20,    0
 24887,137094,19930205,   30,    0
 24887,137094,19930206,   16,    0
 24887,137094,19930207,  -13,    0
 24887,137094,19930208,  -21,    0
 24887,137094,19930209,    9,    0
 24887,137094,19930210,   13,    0
 24887,137094,19930211,   -8,    0
 24887,137094,19930212,   -1,    0
 24887,137094,19930213,    5,    0
 24887,137094,19930214,  -10,    0
 24887,137094,19930215,  -20,    0
 24887,137094,19930216,  -38,    0
 24887,137094,19930217,  -29,    0
 24887,137094,19930218,   -8,    0
 24887,137094,19930219,   11,    0
 24887,137094,19930220,   -5,    0
 24887,137094,19930221,  -12,    0
 24887,137094,19930222,  -44,    0
 24887,137094,19930223,  -71,    0
 24887,137094,19930224,  -26,    0
 24887,137094,19930225,  -26,    0
 24887,137094,19930226,  -17,    0
 24887,137094,19930227,   -8,    0
 24887,137094,19930228,  -26,    0
 24887,137094,19930301,  -14,    0
 24887,137094,19930302,  -35,    0
 24887,137094,19930303,  -45,    0
 24887,137094,19930304,  -80,    0
 24887,137094,19930305,  -99,    0
 24887,137094,19930306,  -64,    0
 24887,137094,19930307,  -39,    0
 24887,137094,19930308,  -51,    0
 24887,137094,19930309,  -36,    0
 24887,137094,19930310,   -7,    0
 24887,137094,19930311,   11,    0
 24887,137094,19930312,   11,    0
 24887,137094,19930313,   34,    0
 24887,137094,19930314,   49,    0
 24887,137094,19930315,   68,    0
 24887,137094,19930316,   73,    0
 24887,137094,19930317,   72,    0
 24887,137094,19930318,  106,    0
 24887,137094,19930319,   69,    0
 24887,137094,19930320,   59,    0
 24887,137094,19930321,  103,    0
 24887,137094,19930322,  129,    0
 24887,137094,19930323,  110,    0
 24887,137094,19930324,   59,    0
 24887,137094,19930325,   39,    0
 24887,137094,19930326,    9,    0
 24887,137094,19930327,   -9,    0
 24887,137094,19930328,  -11,    0
 24887,137094,19930329,   -9,    0
 24887,137094,19930330,    3,    0
 24887,137094,19930331,   -2,    0
 24887,137094,19930401,   12,    0
 24887,137094,19930402,    9,    0
 24887,137094,19930403,   26,    0
 24887,137094,19930404,   22,    0
 24887,137094,19930405,   40,    0
 24887,137094,19930406,   60,    0
 24887,137094,19930407,   63,    0
 24887,137094,19930408,   40,    0
 24887,137094,19930409,   16,    0
 24887,137094,19930410,    3,    0
 24887,137094,19930411,   26,    0
 24887,137094,19930412,   39,    0
 24887,137094,19930413,   52,    0
 24887,137094,19930414,   64,    0
 24887,137094,19930415,   71,    0
 24887,137094,19930416,   64,    0
 24887,137094,19930417,   56,    0
 24887,137094,19930418,   76,    0
 24887,137094,19930419,   86,    0
 24887,137094,19930420,   66,    0
 24887,137094,19930421,   89,    0
 24887,137094,19930422,  159,    0
 24887,137094,19930423,  175,    0
 24887,137094,19930424,  192,    0
 24887,137094,19930425,  174,    0
 24887,137094,19930426,  179,    0
 24887,137094,19930427,  170,    0
 24887,137094,19930428,  170,    0
 24887,137094,19930429,  157,    0
 24887,137094,19930430,  152,    0
 24887,137094,19930501,  154,    0
 24887,137094,19930502,  147,    0
 24887,137094,19930503,  156,    0
 24887,137094,19930504,  120,    0
 24887,137094,19930505,   90,    0
 24887,137094,19930506,  127,    0
 24887,137094,19930507,  142,    0
 24887,137094,19930508,  146,    0
 24887,137094,19930509,  162,    0
 24887,137094,19930510,  169,    0
 24887,137094,19930511,  173,    0
 24887,137094,19930512,  180,    0
 24887,137094,19930513,  189,    0
 24887,137094,19930514,  184,    0
 24887,137094,19930515,  162,    0
 24887,137094,19930516,  155,    0
 24887,137094,19930517,  146,    0
 24887,137094,19930518,  149,    0
 24887,137094,19930519,  178,    0
 24887,137094,19930520,  192,    0
 24887,137094,19930521,  197,    0
 24887,137094,19930522,  156,    0
 24887,137094,19930523,  125,    0
 24887,137094,19930524,  144,    0
 24887,137094,19930525,  161,    0
 24887,137094,19930526,  170,    0
 24887,137094,19930527,  167,    0
 24887,137094,19930528,  173,    0
 24887,137094,19930529,  144,    0
 24887,137094,19930530,  156,    0
 24887,137094,19930531,  144,    0
 24887,137094,19930601,  156,    0
 24887,137094,19930602,  172,    0
 24887,137094,19930603,  185,    0
 24887,137094,19930604,  174,    0
 24887,137094,19930605,  179,    0
 24887,137094,19930606,  184,    0
 24887,137094,19930607,  199,    0
 24887,137094,19930608,  160,    0
 24887,137094,19930609,  165,    0
 24887,137094,19930610,  199,    0
 24887,137094,19930611,  206,    0
 24887,137094,19930612,  191,    0
 24887,137094,19930613,  152,    0
 24887,137094,19930614,  141,    0
 24887,137094,19930615,  119,    0
 24887,137094,19930616,  132,    0
 24887,137094,19930617,  130,    0
 24887,137094,19930618,  134,    0
 24887,137094,19930619,  181,    0
 24887,137094,19930620,  201,    0
 24887,137094,19930621,  164,    0
 24887,137094,19930622,  155,    0
 24887,137094,19930623,  145,    0
 24887,137094,19930624,  142,    0
 24887,137094,19930625,  123,    0
 24887,137094,19930626,  117,    0
 24887,137094,19930627,  127,    0
 24887,137094,19930628,  125,    0
 24887,137094,19930629,  115,    0
 24887,137094,19930630,  140,    0
 24887,137094,19930701,  134,    0
 24887,137094,19930702,  175,    0
 24887,137094,19930703,  200,    0
 24887,137094,19930704,  217,    0
 24887,137094,19930705,  211,    0
 24887,137094,19930706,  142,    0
 24887,137094,19930707,  124,    0
 24887,137094,19930708,  120,    0
 24887,137094,19930709,  152,    0
 24887,137094,19930710,  208,    0
 24887,137094,19930711,  210,    0
 24887,137094,19930712,  131,    0
 24887,137094,19930713,  109,    0
 24887,137094,19930714,  121,    0
 24887,137094,19930715,  141,    0
 24887,137094,19930716,  156,    0
 24887,137094,19930717,  182,    0
 24887,137094,19930718,  205,    0
 24887,137094,19930719,  206,    0
 24887,137094,19930720,  194,    0
 24887,137094,19930721,  181,    0
 24887,137094,19930722,  155,    0
 24887,137094,19930723,  138,    0
 24887,137094,19930724,  156,    0
 24887,137094,19930725,  217,    0
 24887,137094,19930726,  178,    0
 24887,137094,19930727,  165,    0
 24887,137094,19930728,  169,    0
 24887,137094,19930729,  165,    0
 24887,137094,19930730,  189,    0
 24887,137094,19930731,  231,    0
 24887,137094,19930801,  170,    0
 24887,137094,19930802,  183,    0
 24887,137094,19930803,  222,    0
 24887,137094,19930804,  236,    0
 24887,137094,19930805,  250,    0
 24887,137094,19930806,  215,    0
 24887,137094,19930807,  170,    0
 24887,137094,19930808,  172,    0
 24887,137094,19930809,  173,    0
 24887,137094,19930810,  186,    0
 24887,137094,19930811,  144,    0
 24887,137094,19930812,  163,    0
 24887,137094,19930813,  209,    0
 24887,137094,19930814,  208,    0
 24887,137094,19930815,  247,    0
 24887,137094,19930816,  242,    0
 24887,137094,19930817,  217,    0
 24887,137094,19930818,  158,    0
 24887,137094,19930819,  139,    0
 24887,137094,19930820,  146,    0
 24887,137094,19930821,  164,    0
 24887,137094,19930822,  199,    0
 24887,137094,19930823,  206,    0
 24887,137094,19930824,  137,    0
 24887,137094,19930825,  133,    0
 24887,137094,19930826,  124,    0
 24887,137094,19930827,  128,    0
 24887,137094,19930828,  112,    0
 24887,137094,19930829,  113,    0
 24887,137094,19930830,  139,    0
 24887,137094,19930831,  117,    0
 24887,137094,19930901,  100,    0
 24887,137094,19930902,  118,    0
 24887,137094,19930903,  119,    0
 24887,137094,19930904,  133,    0
 24887,137094,19930905,  107,    0
 24887,137094,19930906,   89,    0
 24887,137094,19930907,  124,    0
 24887,137094,19930908,  154,    0
 24887,137094,19930909,  191,    0
 24887,137094,19930910,  183,    0
 24887,137094,19930911,  171,    0
 24887,137094,19930912,  146,    0
 24887,137094,19930913,  153,    0
 24887,137094,19930914,  186,    0
 24887,137094,19930915,  139,    0
 24887,137094,19930916,  161,    0
 24887,137094,19930917,  141,    0
 24887,137094,19930918,  112,    0
 24887,137094,19930919,   97,    0
 24887,137094,19930920,   89,    0
 24887,137094,19930921,  132,    0
 24887,137094,19930922,  180,    0
 24887,137094,19930923,  189,    0
 24887,137094,19930924,  168,    0
 24887,137094,19930925,  173,    0
 24887,137094,19930926,  153,    0
 24887,137094,19930927,  109,    0
 24887,137094,19930928,  105,    0
 24887,137094,19930929,   79,    0
 24887,137094,19930930,   47,    0
 24887,137094,19931001,   69,    0
 24887,137094,19931002,  132,    0
 24887,137094,19931003,  143,    0
 24887,137094,19931004,  122,    0
 24887,137094,19931005,  128,    0
 24887,137094,19931006,  131,    0
 24887,137094,19931007,  150,    0
 24887,137094,19931008,  143,    0
 24887,137094,19931009,  149,    0
 24887,137094,19931010,  126,    0
 24887,137094,19931011,  151,    0
 24887,137094,19931012,  175,    0
 24887,137094,19931013,  184,    0
 24887,137094,19931014,  184,    0
 24887,137094,19931015,  155,    0
 24887,137094,19931016,  104,    0
 24887,137094,19931017,   86,    0
 24887,137094,19931018,   39,    0
 24887,137094,19931019,   26,    0
 24887,137094,19931020,   58,    0
 24887,137094,19931021,   83,    0
 24887,137094,19931022,  100,    0
 24887,137094,19931023,   98,    0
 24887,137094,19931024,   94,    0
 24887,137094,19931025,   43,    0
 24887,137094,19931026,   42,    0
 24887,137094,19931027,   22,    0
 24887,137094,19931028,   31,    0
 24887,137094,19931029,   30,    0
 24887,137094,19931030,   33,    0
 24887,137094,19931031,   34,    0
 24887,137094,19931101,   38,    0
 24887,137094,19931102,   73,    0
 24887,137094,19931103,   76,    0
 24887,137094,19931104,   70,    0
 24887,137094,19931105,   69,    0
 24887,137094,19931106,   56,    0
 24887,137094,19931107,  102,    0
 24887,137094,19931108,   86,    0
 24887,137094,19931109,   72,    0
 24887,137094,19931110,   28,    0
 24887,137094,19931111,   13,    0
 24887,137094,19931112,   14,    0
 24887,137094,19931113,  -22,    0
 24887,137094,19931114,  -33,    0
 24887,137094,19931115,   27,    0
 24887,137094,19931116,  -13,    0
 24887,137094,19931117,  -50,    0
 24887,137094,19931118,  -88,    0
 24887,137094,19931119, -104,    0
 24887,137094,19931120, -121,    0
 24887,137094,19931121,  -52,    0
 24887,137094,19931122,  -57,    0
 24887,137094,19931123,  -23,    0
 24887,137094,19931124,  -48,    0
 24887,137094,19931125,  -32,    0
 24887,137094,19931126,  -38,    0
 24887,137094,19931127,  -77,    0
 24887,137094,19931128,  -75,    0
 24887,137094,19931129,  -70,    0
 24887,137094,19931130,  -64,    0
 24887,137094,19931201,  -85,    0
 24887,137094,19931202,   -2,    0
 24887,137094,19931203,   42,    0
 24887,137094,19931204,   66,    0
 24887,137094,19931205,   63,    0
 24887,137094,19931206,   38,    0
 24887,137094,19931207,   26,    0
 24887,137094,19931208,   14,    0
 24887,137094,19931209,   54,    0
 24887,137094,19931210,   55,    0
 24887,137094,19931211,   56,    0
 24887,137094,19931212,   18,    0
 24887,137094,19931213,   20,    0
 24887,137094,19931214,   66,    0
 24887,137094,19931215,   40,    0
 24887,137094,19931216,   57,    0
 24887,137094,19931217,   38,    0
 24887,137094,19931218,   28,    0
 24887,137094,19931219,   73,    0
 24887,137094,19931220,   50,    0
 24887,137094,19931221,   47,    0
 24887,137094,19931222,   24,    0
 24887,137094,19931223,   33,    0
 24887,137094,19931224,   34,    0
 24887,137094,19931225,   47,    0
 24887,137094,19931226,   15,    0
 24887,137094,19931227,    8,    0
 24887,137094,19931228,   -7,    0
 24887,137094,19931229,   -3,    0
 24887,137094,19931230,   27,    0
 24887,137094,19931231,   69,    0
 24887,137094,19940101,   36,    0
 24887,137094,19940102,    8,    0
 24887,137094,19940103,   24,    0
 24887,137094,19940104,   47,    0
 24887,137094,19940105,   48,    0
 24887,137094,19940106,   62,    0
 24887,137094,19940107,  107,    0
 24887,137094,19940108,  125,    0
 24887,137094,19940109,   30,    0
 24887,137094,19940110,   27,    0
 24887,137094,19940111,   45,    0
 24887,137094,19940112,   47,    0
 24887,137094,19940113,   78,    0
 24887,137094,19940114,   66,    0
 24887,137094,19940115,   38,    0
 24887,137094,19940116,   28,    0
 24887,137094,19940117,   -1,    0
 24887,137094,19940118,  -21,    0
 24887,137094,19940119,   13,    0
 24887,137094,19940120,    5,    0
 24887,137094,19940121,  -19,    0
 24887,137094,19940122,   -1,    0
 24887,137094,19940123,   44,    0
 24887,137094,19940124,   19,    0
 24887,137094,19940125,   18,    0
 24887,137094,19940126,   62,    0
 24887,137094,19940127,   31,    0
 24887,137094,19940128,   44,    0
 24887,137094,19940129,   11,    0
 24887,137094,19940130,   -3,    0
 24887,137094,19940131,   21,    0
 24887,137094,19940201,   12,    0
 24887,137094,19940202,   31,    0
