EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAUKELISETER BROEYTESTASJON, NORWAY (STAID: 18883)
Blended and updated with sources:100747 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18883,100747,19840520,   45,    1
 18883,100747,19840521,   74,    1
 18883,100747,19840522,  102,    1
 18883,100747,19840523,  106,    1
 18883,100747,19840524,   96,    1
 18883,100747,19840525,   67,    1
 18883,100747,19840526,   58,    1
 18883,100747,19840527,   83,    1
 18883,100747,19840528,   88,    1
 18883,100747,19840529,   85,    1
 18883,100747,19840530,   96,    1
 18883,100747,19840531,   96,    1
 18883,100747,19840601,   83,    1
 18883,100747,19840602,   61,    1
 18883,100747,19840603,   65,    1
 18883,100747,19840604,  113,    1
 18883,100747,19840605,  122,    1
 18883,100747,19840606,  121,    1
 18883,100747,19840607,  130,    1
 18883,100747,19840608,  114,    1
 18883,100747,19840609,   67,    1
 18883,100747,19840610,   34,    1
 18883,100747,19840611,   49,    1
 18883,100747,19840612,   42,    1
 18883,100747,19840613,   46,    1
 18883,100747,19840614,   62,    1
 18883,100747,19840615,   83,    1
 18883,100747,19840616,   82,    1
 18883,100747,19840617,   91,    1
 18883,100747,19840618,   99,    1
 18883,100747,19840619,   80,    1
 18883,100747,19840620,   88,    1
 18883,100747,19840621,   53,    1
 18883,100747,19840622,   31,    1
 18883,100747,19840623,   48,    1
 18883,100747,19840624,   64,    1
 18883,100747,19840625,   62,    1
 18883,100747,19840626,   65,    1
 18883,100747,19840627,   56,    1
 18883,100747,19840628,   75,    1
 18883,100747,19840629,   54,    1
 18883,100747,19840630,   76,    1
 18883,100747,19840701,-9999,    9
 18883,100747,19840702,-9999,    9
 18883,100747,19840703,-9999,    9
 18883,100747,19840704,-9999,    9
 18883,100747,19840705,-9999,    9
 18883,100747,19840706,-9999,    9
 18883,100747,19840707,-9999,    9
 18883,100747,19840708,-9999,    9
 18883,100747,19840709,-9999,    9
 18883,100747,19840710,-9999,    9
 18883,100747,19840711,-9999,    9
 18883,100747,19840712,-9999,    9
 18883,100747,19840713,-9999,    9
 18883,100747,19840714,-9999,    9
 18883,100747,19840715,-9999,    9
 18883,100747,19840716,-9999,    9
 18883,100747,19840717,-9999,    9
 18883,100747,19840718,-9999,    9
 18883,100747,19840719,-9999,    9
 18883,100747,19840720,-9999,    9
 18883,100747,19840721,-9999,    9
 18883,100747,19840722,-9999,    9
 18883,100747,19840723,-9999,    9
 18883,100747,19840724,-9999,    9
 18883,100747,19840725,-9999,    9
 18883,100747,19840726,-9999,    9
 18883,100747,19840727,-9999,    9
 18883,100747,19840728,-9999,    9
 18883,100747,19840729,-9999,    9
 18883,100747,19840730,-9999,    9
 18883,100747,19840731,-9999,    9
 18883,100747,19840801,-9999,    9
 18883,100747,19840802,-9999,    9
 18883,100747,19840803,-9999,    9
 18883,100747,19840804,-9999,    9
 18883,100747,19840805,-9999,    9
 18883,100747,19840806,-9999,    9
 18883,100747,19840807,-9999,    9
 18883,100747,19840808,-9999,    9
 18883,100747,19840809,-9999,    9
 18883,100747,19840810,-9999,    9
 18883,100747,19840811,-9999,    9
 18883,100747,19840812,-9999,    9
 18883,100747,19840813,-9999,    9
 18883,100747,19840814,-9999,    9
 18883,100747,19840815,-9999,    9
 18883,100747,19840816,-9999,    9
 18883,100747,19840817,-9999,    9
 18883,100747,19840818,-9999,    9
 18883,100747,19840819,-9999,    9
 18883,100747,19840820,-9999,    9
 18883,100747,19840821,-9999,    9
 18883,100747,19840822,-9999,    9
 18883,100747,19840823,-9999,    9
 18883,100747,19840824,-9999,    9
 18883,100747,19840825,-9999,    9
 18883,100747,19840826,-9999,    9
 18883,100747,19840827,-9999,    9
 18883,100747,19840828,-9999,    9
 18883,100747,19840829,-9999,    9
 18883,100747,19840830,-9999,    9
 18883,100747,19840831,-9999,    9
 18883,100747,19840901,-9999,    9
 18883,100747,19840902,-9999,    9
 18883,100747,19840903,-9999,    9
 18883,100747,19840904,-9999,    9
 18883,100747,19840905,-9999,    9
 18883,100747,19840906,-9999,    9
 18883,100747,19840907,-9999,    9
 18883,100747,19840908,-9999,    9
 18883,100747,19840909,-9999,    9
 18883,100747,19840910,-9999,    9
 18883,100747,19840911,-9999,    9
 18883,100747,19840912,-9999,    9
 18883,100747,19840913,-9999,    9
 18883,100747,19840914,-9999,    9
 18883,100747,19840915,-9999,    9
 18883,100747,19840916,-9999,    9
 18883,100747,19840917,-9999,    9
 18883,100747,19840918,-9999,    9
 18883,100747,19840919,-9999,    9
 18883,100747,19840920,-9999,    9
 18883,100747,19840921,-9999,    9
 18883,100747,19840922,-9999,    9
 18883,100747,19840923,-9999,    9
 18883,100747,19840924,-9999,    9
 18883,100747,19840925,-9999,    9
 18883,100747,19840926,-9999,    9
 18883,100747,19840927,-9999,    9
 18883,100747,19840928,-9999,    9
 18883,100747,19840929,-9999,    9
 18883,100747,19840930,-9999,    9
 18883,100747,19841001,-9999,    9
 18883,100747,19841002,-9999,    9
 18883,100747,19841003,-9999,    9
 18883,100747,19841004,-9999,    9
 18883,100747,19841005,-9999,    9
 18883,100747,19841006,-9999,    9
 18883,100747,19841007,-9999,    9
 18883,100747,19841008,-9999,    9
 18883,100747,19841009,-9999,    9
 18883,100747,19841010,-9999,    9
 18883,100747,19841011,-9999,    9
 18883,100747,19841012,-9999,    9
 18883,100747,19841013,-9999,    9
 18883,100747,19841014,-9999,    9
 18883,100747,19841015,-9999,    9
 18883,100747,19841016,-9999,    9
 18883,100747,19841017,-9999,    9
 18883,100747,19841018,-9999,    9
 18883,100747,19841019,-9999,    9
 18883,100747,19841020,-9999,    9
 18883,100747,19841021,-9999,    9
 18883,100747,19841022,-9999,    9
 18883,100747,19841023,-9999,    9
 18883,100747,19841024,-9999,    9
 18883,100747,19841025,-9999,    9
 18883,100747,19841026,-9999,    9
 18883,100747,19841027,-9999,    9
 18883,100747,19841028,-9999,    9
 18883,100747,19841029,-9999,    9
 18883,100747,19841030,-9999,    9
 18883,100747,19841031,-9999,    9
 18883,100747,19841101,   58,    0
 18883,100747,19841102,   60,    0
 18883,100747,19841103,   37,    0
 18883,100747,19841104,   13,    0
 18883,100747,19841105,  -29,    0
 18883,100747,19841106,  -12,    0
 18883,100747,19841107,  -19,    0
 18883,100747,19841108,   -2,    0
 18883,100747,19841109,   -4,    0
 18883,100747,19841110,  -17,    0
 18883,100747,19841111,  -12,    0
 18883,100747,19841112,   -6,    0
 18883,100747,19841113,  -20,    0
 18883,100747,19841114,  -28,    0
 18883,100747,19841115,  -38,    0
 18883,100747,19841116,  -75,    0
 18883,100747,19841117,  -70,    0
 18883,100747,19841118,  -58,    0
 18883,100747,19841119,  -46,    0
 18883,100747,19841120,  -48,    0
 18883,100747,19841121,  -47,    0
 18883,100747,19841122,  -33,    0
 18883,100747,19841123,  -26,    0
 18883,100747,19841124,  -29,    0
 18883,100747,19841125,  -15,    0
 18883,100747,19841126,  -42,    0
 18883,100747,19841127,  -52,    0
 18883,100747,19841128,    4,    0
 18883,100747,19841129,    2,    0
 18883,100747,19841130,   11,    0
 18883,100747,19841201,  -13,    0
 18883,100747,19841202,  -43,    0
 18883,100747,19841203,  -50,    0
 18883,100747,19841204,  -28,    0
 18883,100747,19841205,  -13,    0
 18883,100747,19841206,   10,    0
 18883,100747,19841207,    2,    0
 18883,100747,19841208,    2,    0
 18883,100747,19841209,  -19,    0
 18883,100747,19841210,  -13,    0
 18883,100747,19841211,  -38,    0
 18883,100747,19841212,  -42,    0
 18883,100747,19841213,  -29,    0
 18883,100747,19841214,  -56,    0
 18883,100747,19841215,  -80,    0
 18883,100747,19841216,  -89,    0
 18883,100747,19841217, -111,    0
 18883,100747,19841218,  -90,    0
 18883,100747,19841219,  -53,    0
 18883,100747,19841220,  -16,    0
 18883,100747,19841221,  -42,    0
 18883,100747,19841222,  -21,    0
 18883,100747,19841223,   13,    0
 18883,100747,19841224,    9,    0
 18883,100747,19841225,  -21,    0
 18883,100747,19841226,  -49,    0
 18883,100747,19841227,  -63,    0
 18883,100747,19841228,  -81,    0
 18883,100747,19841229, -120,    0
 18883,100747,19841230,  -62,    0
 18883,100747,19841231,  -67,    0
 18883,100747,19850101,  -82,    0
 18883,100747,19850102, -108,    0
 18883,100747,19850103,  -94,    0
 18883,100747,19850104, -151,    0
 18883,100747,19850105, -130,    0
 18883,100747,19850106, -155,    0
 18883,100747,19850107, -101,    0
 18883,100747,19850108, -110,    0
 18883,100747,19850109,  -78,    0
 18883,100747,19850110, -100,    0
 18883,100747,19850111,  -42,    0
 18883,100747,19850112,  -48,    0
 18883,100747,19850113, -116,    0
 18883,100747,19850114,  -78,    0
 18883,100747,19850115,  -93,    0
 18883,100747,19850116,  -98,    0
 18883,100747,19850117, -102,    0
 18883,100747,19850118, -104,    0
 18883,100747,19850119,  -82,    0
 18883,100747,19850120, -108,    0
 18883,100747,19850121, -106,    0
 18883,100747,19850122, -117,    0
 18883,100747,19850123, -112,    0
 18883,100747,19850124, -144,    0
 18883,100747,19850125, -185,    0
 18883,100747,19850126, -202,    0
 18883,100747,19850127, -113,    0
 18883,100747,19850128, -127,    0
 18883,100747,19850129,  -43,    0
 18883,100747,19850130,  -54,    0
 18883,100747,19850131,  -74,    0
 18883,100747,19850201,  -46,    0
 18883,100747,19850202,  -76,    0
 18883,100747,19850203,  -99,    0
 18883,100747,19850204,  -85,    0
 18883,100747,19850205,  -41,    0
 18883,100747,19850206,  -93,    0
 18883,100747,19850207, -161,    0
 18883,100747,19850208, -189,    0
 18883,100747,19850209, -205,    0
 18883,100747,19850210,  -94,    0
 18883,100747,19850211,  -98,    0
 18883,100747,19850212,  -92,    0
 18883,100747,19850213, -118,    0
 18883,100747,19850214, -167,    0
 18883,100747,19850215,  -85,    0
 18883,100747,19850216,  -54,    0
 18883,100747,19850217, -152,    0
 18883,100747,19850218, -183,    0
 18883,100747,19850219, -123,    0
 18883,100747,19850220,  -51,    0
 18883,100747,19850221,  -73,    0
 18883,100747,19850222,  -64,    0
 18883,100747,19850223,  -35,    0
 18883,100747,19850224,   -8,    0
 18883,100747,19850225,  -48,    0
 18883,100747,19850226,  -21,    0
 18883,100747,19850227,   -8,    0
 18883,100747,19850228,  -13,    0
 18883,100747,19850301,  -48,    0
 18883,100747,19850302, -109,    0
 18883,100747,19850303, -102,    0
 18883,100747,19850304,  -75,    0
 18883,100747,19850305,  -55,    0
 18883,100747,19850306,  -35,    0
 18883,100747,19850307,  -42,    0
 18883,100747,19850308,  -87,    0
 18883,100747,19850309,  -73,    0
 18883,100747,19850310,   -8,    0
 18883,100747,19850311,  -29,    0
 18883,100747,19850312,   -2,    0
 18883,100747,19850313,  -32,    0
 18883,100747,19850314,  -63,    0
 18883,100747,19850315,  -82,    0
 18883,100747,19850316, -126,    0
 18883,100747,19850317, -106,    0
 18883,100747,19850318,  -94,    0
 18883,100747,19850319, -112,    0
 18883,100747,19850320,  -64,    0
 18883,100747,19850321,  -58,    0
 18883,100747,19850322,  -43,    0
 18883,100747,19850323,  -37,    0
 18883,100747,19850324,  -39,    0
 18883,100747,19850325,  -41,    0
 18883,100747,19850326,  -37,    0
 18883,100747,19850327,  -77,    0
 18883,100747,19850328, -113,    0
 18883,100747,19850329, -108,    0
 18883,100747,19850330,  -75,    0
 18883,100747,19850331,  -69,    0
 18883,100747,19850401,  -35,    0
 18883,100747,19850402,  -18,    0
 18883,100747,19850403,  -64,    0
 18883,100747,19850404,  -23,    0
 18883,100747,19850405,  -40,    0
 18883,100747,19850406,  -58,    0
 18883,100747,19850407,  -32,    0
 18883,100747,19850408,  -21,    0
 18883,100747,19850409,  -60,    0
 18883,100747,19850410,  -91,    0
 18883,100747,19850411,  -96,    0
 18883,100747,19850412,  -45,    0
 18883,100747,19850413,  -30,    0
 18883,100747,19850414,  -17,    0
 18883,100747,19850415,  -34,    0
 18883,100747,19850416,  -29,    0
 18883,100747,19850417,  -12,    0
 18883,100747,19850418,  -17,    0
 18883,100747,19850419,  -23,    0
 18883,100747,19850420,   -5,    0
 18883,100747,19850421,   -7,    0
 18883,100747,19850422,   -3,    0
 18883,100747,19850423,  -47,    0
 18883,100747,19850424,  -48,    0
 18883,100747,19850425,  -75,    0
 18883,100747,19850426,  -85,    0
 18883,100747,19850427,  -57,    0
 18883,100747,19850428,  -46,    0
 18883,100747,19850429,  -13,    0
 18883,100747,19850430,  -27,    0
 18883,100747,19850501,-9999,    9
 18883,100747,19850502,-9999,    9
 18883,100747,19850503,-9999,    9
 18883,100747,19850504,-9999,    9
 18883,100747,19850505,-9999,    9
 18883,100747,19850506,-9999,    9
 18883,100747,19850507,-9999,    9
 18883,100747,19850508,-9999,    9
 18883,100747,19850509,-9999,    9
 18883,100747,19850510,-9999,    9
 18883,100747,19850511,-9999,    9
 18883,100747,19850512,-9999,    9
 18883,100747,19850513,-9999,    9
 18883,100747,19850514,-9999,    9
 18883,100747,19850515,-9999,    9
 18883,100747,19850516,-9999,    9
 18883,100747,19850517,-9999,    9
 18883,100747,19850518,-9999,    9
 18883,100747,19850519,-9999,    9
 18883,100747,19850520,-9999,    9
 18883,100747,19850521,-9999,    9
 18883,100747,19850522,-9999,    9
 18883,100747,19850523,-9999,    9
 18883,100747,19850524,-9999,    9
 18883,100747,19850525,-9999,    9
 18883,100747,19850526,-9999,    9
 18883,100747,19850527,-9999,    9
 18883,100747,19850528,-9999,    9
 18883,100747,19850529,-9999,    9
 18883,100747,19850530,-9999,    9
 18883,100747,19850531,-9999,    9
 18883,100747,19850601,-9999,    9
 18883,100747,19850602,-9999,    9
 18883,100747,19850603,-9999,    9
 18883,100747,19850604,-9999,    9
 18883,100747,19850605,-9999,    9
 18883,100747,19850606,-9999,    9
 18883,100747,19850607,-9999,    9
 18883,100747,19850608,-9999,    9
 18883,100747,19850609,-9999,    9
 18883,100747,19850610,-9999,    9
 18883,100747,19850611,-9999,    9
 18883,100747,19850612,-9999,    9
 18883,100747,19850613,-9999,    9
 18883,100747,19850614,-9999,    9
 18883,100747,19850615,-9999,    9
 18883,100747,19850616,-9999,    9
 18883,100747,19850617,-9999,    9
 18883,100747,19850618,-9999,    9
 18883,100747,19850619,-9999,    9
 18883,100747,19850620,-9999,    9
 18883,100747,19850621,-9999,    9
 18883,100747,19850622,-9999,    9
 18883,100747,19850623,-9999,    9
 18883,100747,19850624,-9999,    9
 18883,100747,19850625,-9999,    9
 18883,100747,19850626,-9999,    9
 18883,100747,19850627,-9999,    9
 18883,100747,19850628,-9999,    9
 18883,100747,19850629,-9999,    9
 18883,100747,19850630,-9999,    9
 18883,100747,19850701,-9999,    9
 18883,100747,19850702,-9999,    9
 18883,100747,19850703,-9999,    9
 18883,100747,19850704,-9999,    9
 18883,100747,19850705,-9999,    9
 18883,100747,19850706,-9999,    9
 18883,100747,19850707,-9999,    9
 18883,100747,19850708,-9999,    9
 18883,100747,19850709,-9999,    9
 18883,100747,19850710,-9999,    9
 18883,100747,19850711,-9999,    9
 18883,100747,19850712,-9999,    9
 18883,100747,19850713,-9999,    9
 18883,100747,19850714,-9999,    9
 18883,100747,19850715,-9999,    9
 18883,100747,19850716,-9999,    9
 18883,100747,19850717,-9999,    9
 18883,100747,19850718,-9999,    9
 18883,100747,19850719,-9999,    9
 18883,100747,19850720,-9999,    9
 18883,100747,19850721,-9999,    9
 18883,100747,19850722,-9999,    9
 18883,100747,19850723,-9999,    9
 18883,100747,19850724,-9999,    9
 18883,100747,19850725,-9999,    9
 18883,100747,19850726,-9999,    9
 18883,100747,19850727,-9999,    9
 18883,100747,19850728,-9999,    9
 18883,100747,19850729,-9999,    9
 18883,100747,19850730,-9999,    9
 18883,100747,19850731,-9999,    9
 18883,100747,19850801,-9999,    9
 18883,100747,19850802,-9999,    9
 18883,100747,19850803,-9999,    9
 18883,100747,19850804,-9999,    9
 18883,100747,19850805,-9999,    9
 18883,100747,19850806,-9999,    9
 18883,100747,19850807,-9999,    9
 18883,100747,19850808,-9999,    9
 18883,100747,19850809,-9999,    9
 18883,100747,19850810,-9999,    9
 18883,100747,19850811,-9999,    9
 18883,100747,19850812,-9999,    9
 18883,100747,19850813,-9999,    9
 18883,100747,19850814,-9999,    9
 18883,100747,19850815,-9999,    9
 18883,100747,19850816,-9999,    9
 18883,100747,19850817,-9999,    9
 18883,100747,19850818,-9999,    9
 18883,100747,19850819,-9999,    9
 18883,100747,19850820,-9999,    9
 18883,100747,19850821,-9999,    9
 18883,100747,19850822,-9999,    9
 18883,100747,19850823,-9999,    9
 18883,100747,19850824,-9999,    9
 18883,100747,19850825,-9999,    9
 18883,100747,19850826,-9999,    9
 18883,100747,19850827,-9999,    9
 18883,100747,19850828,-9999,    9
 18883,100747,19850829,-9999,    9
 18883,100747,19850830,-9999,    9
 18883,100747,19850831,-9999,    9
 18883,100747,19850901,-9999,    9
 18883,100747,19850902,-9999,    9
 18883,100747,19850903,-9999,    9
 18883,100747,19850904,-9999,    9
 18883,100747,19850905,-9999,    9
 18883,100747,19850906,-9999,    9
 18883,100747,19850907,-9999,    9
 18883,100747,19850908,-9999,    9
 18883,100747,19850909,-9999,    9
 18883,100747,19850910,-9999,    9
 18883,100747,19850911,-9999,    9
 18883,100747,19850912,-9999,    9
 18883,100747,19850913,-9999,    9
 18883,100747,19850914,-9999,    9
 18883,100747,19850915,-9999,    9
 18883,100747,19850916,-9999,    9
 18883,100747,19850917,-9999,    9
 18883,100747,19850918,-9999,    9
 18883,100747,19850919,-9999,    9
 18883,100747,19850920,-9999,    9
 18883,100747,19850921,-9999,    9
 18883,100747,19850922,-9999,    9
 18883,100747,19850923,-9999,    9
 18883,100747,19850924,-9999,    9
 18883,100747,19850925,-9999,    9
 18883,100747,19850926,-9999,    9
 18883,100747,19850927,-9999,    9
 18883,100747,19850928,-9999,    9
 18883,100747,19850929,-9999,    9
 18883,100747,19850930,-9999,    9
 18883,100747,19851001,-9999,    9
 18883,100747,19851002,-9999,    9
 18883,100747,19851003,-9999,    9
 18883,100747,19851004,-9999,    9
 18883,100747,19851005,-9999,    9
 18883,100747,19851006,-9999,    9
 18883,100747,19851007,-9999,    9
 18883,100747,19851008,-9999,    9
 18883,100747,19851009,-9999,    9
 18883,100747,19851010,-9999,    9
 18883,100747,19851011,-9999,    9
 18883,100747,19851012,-9999,    9
 18883,100747,19851013,-9999,    9
 18883,100747,19851014,-9999,    9
 18883,100747,19851015,-9999,    9
 18883,100747,19851016,-9999,    9
 18883,100747,19851017,-9999,    9
 18883,100747,19851018,-9999,    9
 18883,100747,19851019,-9999,    9
 18883,100747,19851020,-9999,    9
 18883,100747,19851021,-9999,    9
 18883,100747,19851022,-9999,    9
 18883,100747,19851023,-9999,    9
 18883,100747,19851024,-9999,    9
 18883,100747,19851025,-9999,    9
 18883,100747,19851026,-9999,    9
 18883,100747,19851027,-9999,    9
 18883,100747,19851028,-9999,    9
 18883,100747,19851029,-9999,    9
 18883,100747,19851030,-9999,    9
 18883,100747,19851031,-9999,    9
 18883,100747,19851101,  -22,    0
 18883,100747,19851102,  -52,    0
 18883,100747,19851103,  -45,    0
 18883,100747,19851104,  -15,    0
