EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRABIK, POLAND (STAID: 24996)
Blended and updated with sources:138402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24996,138402,19810203,   39,    0
 24996,138402,19810204,   22,    0
 24996,138402,19810205,    7,    0
 24996,138402,19810206,    7,    0
 24996,138402,19810207,   61,    0
 24996,138402,19810208,   73,    0
 24996,138402,19810209,   55,    0
 24996,138402,19810210,   43,    0
 24996,138402,19810211,    0,    0
 24996,138402,19810212,  -27,    0
 24996,138402,19810213,  -14,    0
 24996,138402,19810214,  -37,    0
 24996,138402,19810215,  -21,    0
 24996,138402,19810216,   -8,    0
 24996,138402,19810217,   -8,    0
 24996,138402,19810218,  -33,    0
 24996,138402,19810219,  -44,    0
 24996,138402,19810220,  -46,    0
 24996,138402,19810221,  -59,    0
 24996,138402,19810222,  -38,    0
 24996,138402,19810223,  -38,    0
 24996,138402,19810224,    0,    0
 24996,138402,19810225,  -18,    0
 24996,138402,19810226,  -24,    0
 24996,138402,19810227,  -34,    0
 24996,138402,19810228,  -42,    0
 24996,138402,19810301,  -12,    0
 24996,138402,19810302,   23,    0
 24996,138402,19810303,   21,    0
 24996,138402,19810304,    1,    0
 24996,138402,19810305,   -6,    0
 24996,138402,19810306,    5,    0
 24996,138402,19810307,   66,    0
 24996,138402,19810308,   96,    0
 24996,138402,19810309,  120,    0
 24996,138402,19810310,   70,    0
 24996,138402,19810311,   88,    0
 24996,138402,19810312,   43,    0
 24996,138402,19810313,   44,    0
 24996,138402,19810314,   64,    0
 24996,138402,19810315,   63,    0
 24996,138402,19810316,   41,    0
 24996,138402,19810317,   42,    0
 24996,138402,19810318,   26,    0
 24996,138402,19810319,   41,    0
 24996,138402,19810320,   64,    0
 24996,138402,19810321,   86,    0
 24996,138402,19810322,  122,    0
 24996,138402,19810323,   74,    0
 24996,138402,19810324,  102,    0
 24996,138402,19810325,  110,    0
 24996,138402,19810326,  118,    0
 24996,138402,19810327,   82,    0
 24996,138402,19810328,   47,    0
 24996,138402,19810329,   72,    0
 24996,138402,19810330,  120,    0
 24996,138402,19810331,  119,    0
 24996,138402,19810401,  122,    0
 24996,138402,19810402,   99,    0
 24996,138402,19810403,   74,    0
 24996,138402,19810404,   66,    0
 24996,138402,19810405,   65,    0
 24996,138402,19810406,   59,    0
 24996,138402,19810407,   80,    0
 24996,138402,19810408,  112,    0
 24996,138402,19810409,   88,    0
 24996,138402,19810410,   95,    0
 24996,138402,19810411,  103,    0
 24996,138402,19810412,  124,    0
 24996,138402,19810413,  119,    0
 24996,138402,19810414,   71,    0
 24996,138402,19810415,   81,    0
 24996,138402,19810416,   35,    0
 24996,138402,19810417,    2,    0
 24996,138402,19810418,    7,    0
 24996,138402,19810419,   21,    0
 24996,138402,19810420,   45,    0
 24996,138402,19810421,   42,    0
 24996,138402,19810422,   23,    0
 24996,138402,19810423,   17,    0
 24996,138402,19810424,   14,    0
 24996,138402,19810425,   48,    0
 24996,138402,19810426,   88,    0
 24996,138402,19810427,   65,    0
 24996,138402,19810428,   47,    0
 24996,138402,19810429,   40,    0
 24996,138402,19810430,   82,    0
 24996,138402,19810501,   65,    0
 24996,138402,19810502,   37,    0
 24996,138402,19810503,   39,    0
 24996,138402,19810504,   62,    0
 24996,138402,19810505,   66,    0
 24996,138402,19810506,   87,    0
 24996,138402,19810507,  107,    0
 24996,138402,19810508,  128,    0
 24996,138402,19810509,  164,    0
 24996,138402,19810510,  184,    0
 24996,138402,19810511,  176,    0
 24996,138402,19810512,  184,    0
 24996,138402,19810513,  188,    0
 24996,138402,19810514,  179,    0
 24996,138402,19810515,  167,    0
 24996,138402,19810516,  164,    0
 24996,138402,19810517,  160,    0
 24996,138402,19810518,  134,    0
 24996,138402,19810519,  156,    0
 24996,138402,19810520,  173,    0
 24996,138402,19810521,  172,    0
 24996,138402,19810522,  185,    0
 24996,138402,19810523,  127,    0
 24996,138402,19810524,  135,    0
 24996,138402,19810525,  121,    0
 24996,138402,19810526,  126,    0
 24996,138402,19810527,  154,    0
 24996,138402,19810528,  147,    0
 24996,138402,19810529,  144,    0
 24996,138402,19810530,  150,    0
 24996,138402,19810531,  190,    0
 24996,138402,19810601,  217,    0
 24996,138402,19810602,  242,    0
 24996,138402,19810603,  238,    0
 24996,138402,19810604,  207,    0
 24996,138402,19810605,  161,    0
 24996,138402,19810606,  180,    0
 24996,138402,19810607,  192,    0
 24996,138402,19810608,  194,    0
 24996,138402,19810609,  204,    0
 24996,138402,19810610,  180,    0
 24996,138402,19810611,  171,    0
 24996,138402,19810612,  164,    0
 24996,138402,19810613,  117,    0
 24996,138402,19810614,  147,    0
 24996,138402,19810615,  170,    0
 24996,138402,19810616,  146,    0
 24996,138402,19810617,  109,    0
 24996,138402,19810618,  106,    0
 24996,138402,19810619,  104,    0
 24996,138402,19810620,  114,    0
 24996,138402,19810621,   99,    0
 24996,138402,19810622,  142,    0
 24996,138402,19810623,  158,    0
 24996,138402,19810624,  144,    0
 24996,138402,19810625,  141,    0
 24996,138402,19810626,  170,    0
 24996,138402,19810627,  195,    0
 24996,138402,19810628,  218,    0
 24996,138402,19810629,  200,    0
 24996,138402,19810630,  126,    0
 24996,138402,19810701,  145,    0
 24996,138402,19810702,  191,    0
 24996,138402,19810703,  201,    0
 24996,138402,19810704,  154,    0
 24996,138402,19810705,  156,    0
 24996,138402,19810706,  192,    0
 24996,138402,19810707,  204,    0
 24996,138402,19810708,  206,    0
 24996,138402,19810709,  209,    0
 24996,138402,19810710,  215,    0
 24996,138402,19810711,  231,    0
 24996,138402,19810712,  198,    0
 24996,138402,19810713,  182,    0
 24996,138402,19810714,  174,    0
 24996,138402,19810715,  148,    0
 24996,138402,19810716,  160,    0
 24996,138402,19810717,  170,    0
 24996,138402,19810718,  133,    0
 24996,138402,19810719,  116,    0
 24996,138402,19810720,  120,    0
 24996,138402,19810721,  134,    0
 24996,138402,19810722,  171,    0
 24996,138402,19810723,  195,    0
 24996,138402,19810724,  176,    0
 24996,138402,19810725,  136,    0
 24996,138402,19810726,  142,    0
 24996,138402,19810727,  120,    0
 24996,138402,19810728,  142,    0
 24996,138402,19810729,  151,    0
 24996,138402,19810730,  150,    0
 24996,138402,19810731,  153,    0
 24996,138402,19810801,  190,    0
 24996,138402,19810802,  192,    0
 24996,138402,19810803,  171,    0
 24996,138402,19810804,  189,    0
 24996,138402,19810805,  199,    0
 24996,138402,19810806,  208,    0
 24996,138402,19810807,  231,    0
 24996,138402,19810808,  222,    0
 24996,138402,19810809,  200,    0
 24996,138402,19810810,  170,    0
 24996,138402,19810811,  171,    0
 24996,138402,19810812,  167,    0
 24996,138402,19810813,  181,    0
 24996,138402,19810814,  186,    0
 24996,138402,19810815,  208,    0
 24996,138402,19810816,  199,    0
 24996,138402,19810817,  132,    0
 24996,138402,19810818,  125,    0
 24996,138402,19810819,  161,    0
 24996,138402,19810820,  137,    0
 24996,138402,19810821,  138,    0
 24996,138402,19810822,  131,    0
 24996,138402,19810823,  117,    0
 24996,138402,19810824,  127,    0
 24996,138402,19810825,  108,    0
 24996,138402,19810826,  147,    0
 24996,138402,19810827,  141,    0
 24996,138402,19810828,  122,    0
 24996,138402,19810829,  119,    0
 24996,138402,19810830,  124,    0
 24996,138402,19810831,  128,    0
 24996,138402,19810901,  119,    0
 24996,138402,19810902,  113,    0
 24996,138402,19810903,  126,    0
 24996,138402,19810904,  122,    0
 24996,138402,19810905,  123,    0
 24996,138402,19810906,  139,    0
 24996,138402,19810907,  146,    0
 24996,138402,19810908,  174,    0
 24996,138402,19810909,  178,    0
 24996,138402,19810910,  154,    0
 24996,138402,19810911,  151,    0
 24996,138402,19810912,  156,    0
 24996,138402,19810913,  150,    0
 24996,138402,19810914,  118,    0
 24996,138402,19810915,  103,    0
 24996,138402,19810916,  115,    0
 24996,138402,19810917,   94,    0
 24996,138402,19810918,   92,    0
 24996,138402,19810919,  111,    0
 24996,138402,19810920,  144,    0
 24996,138402,19810921,  204,    0
 24996,138402,19810922,  198,    0
 24996,138402,19810923,  150,    0
 24996,138402,19810924,  124,    0
 24996,138402,19810925,  124,    0
 24996,138402,19810926,  160,    0
 24996,138402,19810927,  167,    0
 24996,138402,19810928,  153,    0
 24996,138402,19810929,  136,    0
 24996,138402,19810930,  128,    0
 24996,138402,19811001,  145,    0
 24996,138402,19811002,  140,    0
 24996,138402,19811003,  141,    0
 24996,138402,19811004,  126,    0
 24996,138402,19811005,  118,    0
 24996,138402,19811006,  146,    0
 24996,138402,19811007,  145,    0
 24996,138402,19811008,  115,    0
 24996,138402,19811009,  130,    0
 24996,138402,19811010,  116,    0
 24996,138402,19811011,   85,    0
 24996,138402,19811012,   75,    0
 24996,138402,19811013,   61,    0
 24996,138402,19811014,   51,    0
 24996,138402,19811015,   46,    0
 24996,138402,19811016,   52,    0
 24996,138402,19811017,   62,    0
 24996,138402,19811018,   74,    0
 24996,138402,19811019,   58,    0
 24996,138402,19811020,  103,    0
 24996,138402,19811021,   81,    0
 24996,138402,19811022,   61,    0
 24996,138402,19811023,   44,    0
 24996,138402,19811024,   32,    0
 24996,138402,19811025,   34,    0
 24996,138402,19811026,   32,    0
 24996,138402,19811027,   53,    0
 24996,138402,19811028,   51,    0
 24996,138402,19811029,   58,    0
 24996,138402,19811030,   70,    0
 24996,138402,19811031,   80,    0
 24996,138402,19811101,   82,    0
 24996,138402,19811102,  111,    0
 24996,138402,19811103,   74,    0
 24996,138402,19811104,   90,    0
 24996,138402,19811105,   61,    0
 24996,138402,19811106,   43,    0
 24996,138402,19811107,   10,    0
 24996,138402,19811108,    7,    0
 24996,138402,19811109,    4,    0
 24996,138402,19811110,  -18,    0
 24996,138402,19811111,   -6,    0
 24996,138402,19811112,   20,    0
 24996,138402,19811113,   49,    0
 24996,138402,19811114,   27,    0
 24996,138402,19811115,   16,    0
 24996,138402,19811116,   10,    0
 24996,138402,19811117,    1,    0
 24996,138402,19811118,   26,    0
 24996,138402,19811119,   68,    0
 24996,138402,19811120,   67,    0
 24996,138402,19811121,   98,    0
 24996,138402,19811122,   99,    0
 24996,138402,19811123,  114,    0
 24996,138402,19811124,   61,    0
 24996,138402,19811125,   25,    0
 24996,138402,19811126,   13,    0
 24996,138402,19811127,   42,    0
 24996,138402,19811128,   36,    0
 24996,138402,19811129,   15,    0
 24996,138402,19811130,    4,    0
 24996,138402,19811201,    4,    0
 24996,138402,19811202,    6,    0
 24996,138402,19811203,   -2,    0
 24996,138402,19811204,   23,    0
 24996,138402,19811205,    4,    0
 24996,138402,19811206,    1,    0
 24996,138402,19811207,    3,    0
 24996,138402,19811208,   -4,    0
 24996,138402,19811209,  -19,    0
 24996,138402,19811210,  -24,    0
 24996,138402,19811211,  -41,    0
 24996,138402,19811212,  -16,    0
 24996,138402,19811213,  -48,    0
 24996,138402,19811214,  -60,    0
 24996,138402,19811215,  -63,    0
 24996,138402,19811216,  -93,    0
 24996,138402,19811217,  -91,    0
 24996,138402,19811218,  -95,    0
 24996,138402,19811219,  -75,    0
 24996,138402,19811220,  -79,    0
 24996,138402,19811221, -130,    0
 24996,138402,19811222,  -74,    0
 24996,138402,19811223,  -38,    0
 24996,138402,19811224,  -21,    0
 24996,138402,19811225,  -22,    0
 24996,138402,19811226,  -21,    0
 24996,138402,19811227,  -36,    0
 24996,138402,19811228,  -80,    0
 24996,138402,19811229,  -51,    0
 24996,138402,19811230,   22,    0
 24996,138402,19811231,   22,    0
 24996,138402,19820101,   34,    0
 24996,138402,19820102,   20,    0
 24996,138402,19820103,   54,    0
 24996,138402,19820104,   72,    0
 24996,138402,19820105,   79,    0
 24996,138402,19820106,    0,    0
 24996,138402,19820107,  -80,    0
 24996,138402,19820108, -106,    0
 24996,138402,19820109, -116,    0
 24996,138402,19820110, -142,    0
 24996,138402,19820111, -105,    0
 24996,138402,19820112,  -69,    0
 24996,138402,19820113,  -99,    0
 24996,138402,19820114,  -89,    0
 24996,138402,19820115,  -51,    0
 24996,138402,19820116,  -61,    0
 24996,138402,19820117,  -59,    0
 24996,138402,19820118,  -40,    0
 24996,138402,19820119,  -49,    0
 24996,138402,19820120,  -58,    0
 24996,138402,19820121,  -78,    0
 24996,138402,19820122,  -42,    0
 24996,138402,19820123,  -11,    0
 24996,138402,19820124,  -12,    0
 24996,138402,19820125,   -4,    0
 24996,138402,19820126,   -2,    0
 24996,138402,19820127,   21,    0
 24996,138402,19820128,   -5,    0
 24996,138402,19820129,   11,    0
 24996,138402,19820130,   36,    0
 24996,138402,19820131,   18,    0
 24996,138402,19820201,  -29,    0
 24996,138402,19820202,  -33,    0
 24996,138402,19820203,  -43,    0
 24996,138402,19820204,  -54,    0
 24996,138402,19820205,  -24,    0
 24996,138402,19820206,   -8,    0
 24996,138402,19820207,   37,    0
 24996,138402,19820208,   33,    0
 24996,138402,19820209,   22,    0
 24996,138402,19820210,   36,    0
 24996,138402,19820211,   36,    0
 24996,138402,19820212,   29,    0
 24996,138402,19820213,   21,    0
 24996,138402,19820214,   -2,    0
 24996,138402,19820215,    3,    0
 24996,138402,19820216,   -4,    0
 24996,138402,19820217,    2,    0
 24996,138402,19820218,  -28,    0
 24996,138402,19820219,  -27,    0
 24996,138402,19820220,  -40,    0
 24996,138402,19820221,  -35,    0
 24996,138402,19820222,  -26,    0
 24996,138402,19820223,  -23,    0
 24996,138402,19820224,  -24,    0
 24996,138402,19820225,  -34,    0
 24996,138402,19820226,  -33,    0
 24996,138402,19820227,  -12,    0
 24996,138402,19820228,   15,    0
 24996,138402,19820301,   56,    0
 24996,138402,19820302,   43,    0
 24996,138402,19820303,   38,    0
 24996,138402,19820304,   68,    0
 24996,138402,19820305,   28,    0
 24996,138402,19820306,   -2,    0
 24996,138402,19820307,    0,    0
 24996,138402,19820308,   21,    0
 24996,138402,19820309,   30,    0
 24996,138402,19820310,   54,    0
 24996,138402,19820311,   42,    0
 24996,138402,19820312,   29,    0
 24996,138402,19820313,   34,    0
 24996,138402,19820314,   24,    0
 24996,138402,19820315,   49,    0
 24996,138402,19820316,   65,    0
 24996,138402,19820317,   73,    0
 24996,138402,19820318,   50,    0
 24996,138402,19820319,   35,    0
 24996,138402,19820320,   29,    0
 24996,138402,19820321,   43,    0
 24996,138402,19820322,   30,    0
 24996,138402,19820323,   28,    0
 24996,138402,19820324,   40,    0
 24996,138402,19820325,   62,    0
 24996,138402,19820326,   72,    0
 24996,138402,19820327,   88,    0
 24996,138402,19820328,  108,    0
 24996,138402,19820329,   93,    0
 24996,138402,19820330,   59,    0
 24996,138402,19820331,   39,    0
 24996,138402,19820401,   72,    0
 24996,138402,19820402,  100,    0
 24996,138402,19820403,   87,    0
 24996,138402,19820404,   86,    0
 24996,138402,19820405,   93,    0
 24996,138402,19820406,  128,    0
 24996,138402,19820407,  117,    0
 24996,138402,19820408,   80,    0
 24996,138402,19820409,   14,    0
 24996,138402,19820410,   16,    0
 24996,138402,19820411,   18,    0
 24996,138402,19820412,   20,    0
 24996,138402,19820413,    8,    0
 24996,138402,19820414,   22,    0
 24996,138402,19820415,   50,    0
 24996,138402,19820416,   77,    0
 24996,138402,19820417,   74,    0
 24996,138402,19820418,   54,    0
 24996,138402,19820419,   54,    0
 24996,138402,19820420,   48,    0
 24996,138402,19820421,   36,    0
 24996,138402,19820422,   42,    0
 24996,138402,19820423,   55,    0
 24996,138402,19820424,   65,    0
 24996,138402,19820425,   83,    0
 24996,138402,19820426,   65,    0
 24996,138402,19820427,   60,    0
 24996,138402,19820428,   47,    0
 24996,138402,19820429,   66,    0
 24996,138402,19820430,   42,    0
 24996,138402,19820501,   56,    0
 24996,138402,19820502,   46,    0
 24996,138402,19820503,   82,    0
 24996,138402,19820504,  130,    0
 24996,138402,19820505,  141,    0
 24996,138402,19820506,   68,    0
 24996,138402,19820507,   78,    0
 24996,138402,19820508,  106,    0
 24996,138402,19820509,  112,    0
 24996,138402,19820510,  128,    0
 24996,138402,19820511,   94,    0
 24996,138402,19820512,   98,    0
 24996,138402,19820513,  109,    0
 24996,138402,19820514,  132,    0
 24996,138402,19820515,  144,    0
 24996,138402,19820516,  174,    0
 24996,138402,19820517,  178,    0
 24996,138402,19820518,  178,    0
 24996,138402,19820519,  161,    0
 24996,138402,19820520,  140,    0
 24996,138402,19820521,  146,    0
 24996,138402,19820522,  138,    0
 24996,138402,19820523,  155,    0
 24996,138402,19820524,  130,    0
 24996,138402,19820525,  138,    0
 24996,138402,19820526,  169,    0
 24996,138402,19820527,  201,    0
 24996,138402,19820528,  174,    0
 24996,138402,19820529,  138,    0
 24996,138402,19820530,  147,    0
 24996,138402,19820531,  177,    0
 24996,138402,19820601,  216,    0
 24996,138402,19820602,  238,    0
 24996,138402,19820603,  241,    0
 24996,138402,19820604,  251,    0
 24996,138402,19820605,  266,    0
 24996,138402,19820606,  236,    0
 24996,138402,19820607,  179,    0
 24996,138402,19820608,  166,    0
 24996,138402,19820609,  178,    0
 24996,138402,19820610,  152,    0
 24996,138402,19820611,  155,    0
 24996,138402,19820612,  163,    0
 24996,138402,19820613,  135,    0
 24996,138402,19820614,  116,    0
 24996,138402,19820615,  106,    0
 24996,138402,19820616,  111,    0
 24996,138402,19820617,  118,    0
 24996,138402,19820618,  139,    0
 24996,138402,19820619,  140,    0
 24996,138402,19820620,  137,    0
 24996,138402,19820621,  152,    0
 24996,138402,19820622,  172,    0
 24996,138402,19820623,  178,    0
 24996,138402,19820624,  151,    0
 24996,138402,19820625,  160,    0
 24996,138402,19820626,  174,    0
 24996,138402,19820627,  169,    0
 24996,138402,19820628,  152,    0
 24996,138402,19820629,  152,    0
 24996,138402,19820630,  130,    0
 24996,138402,19820701,  145,    0
 24996,138402,19820702,  165,    0
 24996,138402,19820703,  202,    0
 24996,138402,19820704,  171,    0
 24996,138402,19820705,  145,    0
 24996,138402,19820706,  150,    0
 24996,138402,19820707,  146,    0
 24996,138402,19820708,  157,    0
 24996,138402,19820709,  176,    0
 24996,138402,19820710,  195,    0
 24996,138402,19820711,  208,    0
 24996,138402,19820712,  208,    0
 24996,138402,19820713,  218,    0
 24996,138402,19820714,  230,    0
 24996,138402,19820715,  234,    0
 24996,138402,19820716,  236,    0
 24996,138402,19820717,  211,    0
 24996,138402,19820718,  166,    0
 24996,138402,19820719,  190,    0
 24996,138402,19820720,  209,    0
 24996,138402,19820721,  226,    0
 24996,138402,19820722,  210,    0
 24996,138402,19820723,  201,    0
 24996,138402,19820724,  212,    0
 24996,138402,19820725,  225,    0
 24996,138402,19820726,  189,    0
 24996,138402,19820727,  164,    0
 24996,138402,19820728,  174,    0
 24996,138402,19820729,  197,    0
 24996,138402,19820730,  198,    0
 24996,138402,19820731,  218,    0
 24996,138402,19820801,  224,    0
 24996,138402,19820802,  215,    0
 24996,138402,19820803,  225,    0
 24996,138402,19820804,  221,    0
 24996,138402,19820805,  210,    0
 24996,138402,19820806,  226,    0
 24996,138402,19820807,  215,    0
 24996,138402,19820808,  221,    0
 24996,138402,19820809,  200,    0
 24996,138402,19820810,  190,    0
 24996,138402,19820811,  177,    0
 24996,138402,19820812,  198,    0
 24996,138402,19820813,  221,    0
 24996,138402,19820814,  192,    0
 24996,138402,19820815,  188,    0
 24996,138402,19820816,  191,    0
 24996,138402,19820817,  182,    0
 24996,138402,19820818,  176,    0
 24996,138402,19820819,  192,    0
 24996,138402,19820820,  146,    0
 24996,138402,19820821,  139,    0
 24996,138402,19820822,  148,    0
 24996,138402,19820823,  163,    0
 24996,138402,19820824,  174,    0
 24996,138402,19820825,  149,    0
 24996,138402,19820826,  186,    0
 24996,138402,19820827,  182,    0
 24996,138402,19820828,  159,    0
 24996,138402,19820829,  156,    0
 24996,138402,19820830,  162,    0
 24996,138402,19820831,  172,    0
 24996,138402,19820901,  168,    0
 24996,138402,19820902,  127,    0
 24996,138402,19820903,  132,    0
 24996,138402,19820904,  167,    0
 24996,138402,19820905,  172,    0
 24996,138402,19820906,  196,    0
 24996,138402,19820907,  164,    0
 24996,138402,19820908,  158,    0
 24996,138402,19820909,  146,    0
 24996,138402,19820910,  162,    0
 24996,138402,19820911,  179,    0
 24996,138402,19820912,  165,    0
 24996,138402,19820913,  164,    0
 24996,138402,19820914,  160,    0
 24996,138402,19820915,  166,    0
 24996,138402,19820916,  189,    0
 24996,138402,19820917,  194,    0
 24996,138402,19820918,  196,    0
 24996,138402,19820919,  185,    0
 24996,138402,19820920,  190,    0
 24996,138402,19820921,  220,    0
 24996,138402,19820922,  139,    0
 24996,138402,19820923,  105,    0
 24996,138402,19820924,  123,    0
 24996,138402,19820925,  135,    0
 24996,138402,19820926,  150,    0
 24996,138402,19820927,  145,    0
 24996,138402,19820928,  136,    0
 24996,138402,19820929,  139,    0
 24996,138402,19820930,  140,    0
 24996,138402,19821001,  136,    0
 24996,138402,19821002,  148,    0
 24996,138402,19821003,  116,    0
 24996,138402,19821004,   88,    0
 24996,138402,19821005,  132,    0
 24996,138402,19821006,  138,    0
 24996,138402,19821007,  119,    0
 24996,138402,19821008,  119,    0
 24996,138402,19821009,  109,    0
 24996,138402,19821010,  106,    0
 24996,138402,19821011,   98,    0
 24996,138402,19821012,   92,    0
 24996,138402,19821013,   87,    0
 24996,138402,19821014,  111,    0
 24996,138402,19821015,  106,    0
 24996,138402,19821016,   81,    0
 24996,138402,19821017,   68,    0
 24996,138402,19821018,   86,    0
 24996,138402,19821019,   68,    0
 24996,138402,19821020,  109,    0
 24996,138402,19821021,  110,    0
 24996,138402,19821022,   88,    0
 24996,138402,19821023,  122,    0
 24996,138402,19821024,  121,    0
 24996,138402,19821025,   80,    0
 24996,138402,19821026,   69,    0
 24996,138402,19821027,   89,    0
 24996,138402,19821028,  106,    0
 24996,138402,19821029,   89,    0
 24996,138402,19821030,   36,    0
 24996,138402,19821031,   43,    0
 24996,138402,19821101,   78,    0
 24996,138402,19821102,  123,    0
 24996,138402,19821103,  110,    0
 24996,138402,19821104,   82,    0
 24996,138402,19821105,   25,    0
 24996,138402,19821106,   -8,    0
 24996,138402,19821107,    4,    0
 24996,138402,19821108,   29,    0
 24996,138402,19821109,   86,    0
 24996,138402,19821110,   91,    0
 24996,138402,19821111,   87,    0
 24996,138402,19821112,   68,    0
 24996,138402,19821113,   76,    0
 24996,138402,19821114,   49,    0
 24996,138402,19821115,   16,    0
 24996,138402,19821116,   12,    0
 24996,138402,19821117,   18,    0
 24996,138402,19821118,   48,    0
 24996,138402,19821119,   82,    0
 24996,138402,19821120,   55,    0
 24996,138402,19821121,   49,    0
 24996,138402,19821122,   68,    0
 24996,138402,19821123,   86,    0
 24996,138402,19821124,   79,    0
 24996,138402,19821125,   57,    0
 24996,138402,19821126,   44,    0
 24996,138402,19821127,   14,    0
 24996,138402,19821128,   28,    0
 24996,138402,19821129,   38,    0
 24996,138402,19821130,   20,    0
 24996,138402,19821201,   12,    0
 24996,138402,19821202,   -5,    0
 24996,138402,19821203,  -18,    0
 24996,138402,19821204,  -26,    0
 24996,138402,19821205,  -16,    0
 24996,138402,19821206,    9,    0
 24996,138402,19821207,   15,    0
 24996,138402,19821208,   53,    0
 24996,138402,19821209,   61,    0
 24996,138402,19821210,   76,    0
 24996,138402,19821211,   34,    0
 24996,138402,19821212,   29,    0
 24996,138402,19821213,    5,    0
 24996,138402,19821214,   -8,    0
 24996,138402,19821215,    5,    0
 24996,138402,19821216,   72,    0
 24996,138402,19821217,   28,    0
 24996,138402,19821218,    5,    0
 24996,138402,19821219,   -8,    0
 24996,138402,19821220,   20,    0
 24996,138402,19821221,   42,    0
 24996,138402,19821222,   23,    0
 24996,138402,19821223,   10,    0
 24996,138402,19821224,   -4,    0
 24996,138402,19821225,    3,    0
 24996,138402,19821226,   21,    0
 24996,138402,19821227,   48,    0
 24996,138402,19821228,   28,    0
 24996,138402,19821229,   11,    0
 24996,138402,19821230,  -14,    0
 24996,138402,19821231,    4,    0
 24996,138402,19830101,    4,    0
 24996,138402,19830102,    9,    0
 24996,138402,19830103,   12,    0
 24996,138402,19830104,   78,    0
 24996,138402,19830105,   52,    0
 24996,138402,19830106,   96,    0
 24996,138402,19830107,   53,    0
 24996,138402,19830108,   34,    0
 24996,138402,19830109,   32,    0
 24996,138402,19830110,   50,    0
 24996,138402,19830111,   69,    0
 24996,138402,19830112,   45,    0
 24996,138402,19830113,   30,    0
 24996,138402,19830114,   23,    0
 24996,138402,19830115,    9,    0
 24996,138402,19830116,   18,    0
 24996,138402,19830117,   55,    0
 24996,138402,19830118,   37,    0
 24996,138402,19830119,   -1,    0
 24996,138402,19830120,  -21,    0
 24996,138402,19830121,   15,    0
 24996,138402,19830122,   55,    0
 24996,138402,19830123,   36,    0
 24996,138402,19830124,   14,    0
 24996,138402,19830125,   13,    0
 24996,138402,19830126,   51,    0
 24996,138402,19830127,   95,    0
 24996,138402,19830128,   75,    0
 24996,138402,19830129,   71,    0
 24996,138402,19830130,   50,    0
 24996,138402,19830131,   14,    0
 24996,138402,19830201,   41,    0
 24996,138402,19830202,   20,    0
 24996,138402,19830203,   -2,    0
