EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV580 HAUKELAND, NORWAY (STAID: 18597)
Blended and updated with sources:99230 99528 99551 100722 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18597, 99528,20140705,  184,    0
 18597, 99528,20140706,-9999,    9
 18597, 99528,20140707,-9999,    9
 18597, 99528,20140708,  165,    0
 18597, 99528,20140709,  227,    0
 18597, 99528,20140710,  221,    0
 18597, 99528,20140711,  218,    0
 18597, 99528,20140712,  206,    0
 18597, 99528,20140713,  189,    0
 18597, 99528,20140714,-9999,    9
 18597, 99528,20140715,  149,    0
 18597, 99528,20140716,  142,    0
 18597, 99528,20140717,  149,    0
 18597, 99528,20140718,  173,    0
 18597, 99528,20140719,  195,    0
 18597, 99528,20140720,  201,    0
 18597, 99528,20140721,  209,    0
 18597, 99528,20140722,  209,    0
 18597, 99528,20140723,  217,    0
 18597, 99528,20140724,-9999,    9
 18597, 99528,20140725,-9999,    9
 18597, 99528,20140726,  218,    0
 18597, 99528,20140727,  190,    0
 18597, 99528,20140728,  187,    0
 18597, 99528,20140729,  181,    0
 18597, 99528,20140730,-9999,    9
 18597, 99528,20140731,-9999,    9
 18597, 99528,20140801,-9999,    9
 18597, 99528,20140802,-9999,    9
 18597, 99528,20140803,-9999,    9
 18597, 99528,20140804,-9999,    9
 18597, 99528,20140805,-9999,    9
 18597, 99528,20140806,  161,    0
 18597, 99528,20140807,  157,    0
 18597, 99528,20140808,  166,    0
 18597, 99528,20140809,  166,    0
 18597, 99528,20140810,  168,    0
 18597, 99528,20140811,  171,    0
 18597, 99528,20140812,  124,    0
 18597, 99528,20140813,  140,    0
 18597, 99528,20140814,  131,    0
 18597, 99528,20140815,  131,    0
 18597, 99528,20140816,  122,    0
 18597, 99528,20140817,-9999,    9
 18597, 99528,20140818,  121,    0
 18597, 99528,20140819,  138,    0
 18597, 99528,20140820,  128,    0
 18597, 99528,20140821,  116,    0
 18597, 99528,20140822,  108,    0
 18597, 99528,20140823,  111,    0
 18597, 99528,20140824,  100,    0
 18597, 99528,20140825,  133,    0
 18597, 99528,20140826,  128,    0
 18597, 99528,20140827,  123,    0
 18597, 99528,20140828,  121,    0
 18597, 99528,20140829,  123,    0
 18597, 99528,20140830,-9999,    9
 18597, 99528,20140831,-9999,    9
 18597, 99528,20140901,-9999,    9
 18597, 99528,20140902,-9999,    9
 18597, 99528,20140903,  142,    0
 18597, 99528,20140904,-9999,    9
 18597, 99528,20140905,  140,    0
 18597, 99528,20140906,  139,    0
 18597, 99528,20140907,  140,    0
 18597, 99528,20140908,  127,    0
 18597, 99528,20140909,-9999,    9
 18597, 99528,20140910,-9999,    9
 18597, 99528,20140911,  124,    0
 18597, 99528,20140912,  135,    0
 18597, 99528,20140913,  129,    0
 18597, 99528,20140914,  129,    0
 18597, 99528,20140915,  119,    0
 18597, 99528,20140916,  108,    0
 18597, 99528,20140917,  101,    0
 18597, 99528,20140918,-9999,    9
 18597, 99528,20140919,-9999,    9
 18597, 99528,20140920,  111,    0
 18597, 99528,20140921,   99,    0
 18597, 99528,20140922,   69,    0
 18597, 99528,20140923,   80,    0
 18597, 99528,20140924,   90,    0
 18597, 99528,20140925,   87,    0
 18597, 99528,20140926,  108,    0
 18597, 99528,20140927,  113,    0
 18597, 99528,20140928,  117,    0
 18597, 99528,20140929,  102,    0
 18597, 99528,20140930,  134,    0
 18597, 99528,20141001,  130,    0
 18597, 99528,20141002,-9999,    9
 18597, 99528,20141003,  144,    0
 18597, 99528,20141004,  176,    0
 18597, 99528,20141005,  113,    0
 18597, 99528,20141006,  141,    0
 18597, 99528,20141007,  119,    0
 18597, 99528,20141008,   94,    0
 18597, 99528,20141009,  100,    0
 18597, 99528,20141010,  103,    0
 18597, 99528,20141011,  101,    0
 18597, 99528,20141012,   78,    0
 18597, 99528,20141013,   74,    0
 18597, 99528,20141014,   33,    0
 18597, 99528,20141015,   16,    0
 18597, 99528,20141016,   14,    0
 18597, 99528,20141017,-9999,    9
 18597, 99528,20141018,-9999,    9
 18597, 99528,20141019,  127,    0
 18597, 99528,20141020,-9999,    9
 18597, 99528,20141021,-9999,    9
 18597, 99528,20141022,   77,    0
 18597, 99528,20141023,  103,    0
 18597, 99528,20141024,  105,    0
 18597, 99528,20141025,   96,    0
 18597, 99528,20141026,  110,    0
 18597, 99528,20141027,  103,    0
 18597, 99528,20141028,  110,    0
 18597, 99528,20141029,   49,    0
 18597, 99528,20141030,   42,    0
 18597, 99528,20141031,   94,    0
 18597, 99528,20141101,  135,    0
 18597, 99528,20141102,  107,    0
 18597, 99528,20141103,   74,    0
 18597, 99528,20141104,   45,    0
 18597, 99528,20141105,   52,    0
 18597, 99528,20141106,   55,    0
 18597, 99528,20141107,   98,    0
 18597, 99528,20141108,   96,    0
 18597, 99528,20141109,-9999,    9
 18597, 99528,20141110,-9999,    9
 18597, 99528,20141111,   10,    0
 18597, 99528,20141112,   70,    0
 18597, 99528,20141113,   78,    0
 18597, 99528,20141114,  104,    0
 18597, 99528,20141115,  102,    0
 18597, 99528,20141116,-9999,    9
 18597, 99528,20141117,   17,    0
 18597, 99528,20141118,   30,    0
 18597, 99528,20141119,-9999,    9
 18597, 99528,20141120,-9999,    9
 18597, 99528,20141121,   35,    0
 18597, 99528,20141122,   10,    0
 18597, 99528,20141123,   64,    0
 18597, 99528,20141124,   43,    0
 18597, 99528,20141125,   39,    0
 18597, 99528,20141126,   23,    0
 18597, 99528,20141127,    3,    0
 18597, 99528,20141128,    9,    0
 18597, 99528,20141129,    9,    0
 18597, 99528,20141130,   11,    0
 18597, 99528,20141201,    7,    0
 18597, 99528,20141202,   20,    0
 18597, 99528,20141203,   58,    0
 18597, 99528,20141204,   64,    0
 18597, 99528,20141205,   42,    0
 18597, 99528,20141206,   21,    0
 18597, 99528,20141207,   38,    0
 18597, 99528,20141208,   16,    0
 18597, 99528,20141209,   25,    0
 18597, 99528,20141210,   37,    0
 18597, 99528,20141211,   24,    0
 18597, 99528,20141212,   29,    0
 18597, 99528,20141213,   12,    0
 18597, 99528,20141214,   52,    0
 18597, 99528,20141215,   14,    0
 18597, 99528,20141216,   11,    0
 18597, 99528,20141217,   24,    0
 18597, 99528,20141218,-9999,    9
 18597, 99528,20141219,   29,    0
 18597, 99528,20141220,    8,    0
 18597, 99528,20141221,   35,    0
 18597, 99528,20141222,   43,    0
 18597, 99528,20141223,   23,    0
 18597, 99528,20141224,    7,    0
 18597, 99528,20141225,  -59,    0
 18597, 99528,20141226,  -14,    0
 18597, 99528,20141227, -115,    0
 18597, 99528,20141228,  -35,    0
 18597, 99528,20141229,   -2,    0
 18597, 99528,20141230,   25,    0
 18597, 99528,20141231,-9999,    9
 18597, 99528,20150101,-9999,    9
 18597, 99528,20150102,-9999,    9
 18597, 99528,20150103,-9999,    9
 18597, 99528,20150104,-9999,    9
 18597, 99528,20150105,   31,    0
 18597, 99528,20150106,   57,    0
 18597, 99528,20150107,   37,    0
 18597, 99528,20150108,   44,    0
 18597, 99528,20150109,   31,    0
 18597, 99528,20150110,   39,    0
 18597, 99528,20150111,-9999,    9
 18597, 99528,20150112,-9999,    9
 18597, 99528,20150113,   39,    0
 18597, 99528,20150114,   30,    0
 18597, 99528,20150115,   45,    0
 18597, 99528,20150116,   39,    0
 18597, 99528,20150117,   21,    0
 18597, 99528,20150118,   16,    0
 18597, 99528,20150119,  -40,    0
 18597, 99528,20150120,  -35,    0
 18597, 99528,20150121,  -18,    0
 18597, 99528,20150122,  -75,    0
 18597, 99528,20150123,   20,    0
 18597, 99528,20150124,   16,    0
 18597, 99528,20150125,   26,    0
 18597, 99528,20150126,   34,    0
 18597, 99528,20150127,   32,    0
 18597, 99528,20150128,   39,    0
 18597, 99528,20150129,   12,    0
 18597, 99528,20150130,   14,    0
 18597, 99528,20150131,   -8,    0
 18597, 99528,20150201,  -85,    0
 18597, 99528,20150202,  -88,    0
 18597, 99528,20150203,  -91,    0
 18597, 99528,20150204,  -96,    0
 18597, 99528,20150205,   -8,    0
 18597, 99528,20150206,   15,    0
 18597, 99528,20150207,   18,    0
 18597, 99528,20150208,   15,    0
 18597, 99528,20150209,   23,    0
 18597, 99528,20150210,   43,    0
 18597, 99528,20150211,   42,    0
 18597, 99528,20150212,   43,    0
 18597, 99528,20150213,   38,    0
 18597, 99528,20150214,   16,    0
 18597, 99528,20150215,   27,    0
 18597, 99528,20150216,-9999,    9
 18597, 99528,20150217,-9999,    9
 18597,100722,20150218,   72,    0
 18597, 99528,20150219,   66,    0
 18597, 99528,20150220,   30,    0
 18597, 99528,20150221,   17,    0
 18597, 99528,20150222,   10,    0
 18597, 99528,20150223,   28,    0
 18597, 99528,20150224,   39,    0
 18597, 99528,20150225,   42,    0
 18597, 99528,20150226,   37,    0
 18597, 99528,20150227,   40,    0
 18597, 99528,20150228,   45,    0
 18597, 99528,20150301,   51,    0
 18597, 99528,20150302,   26,    0
 18597, 99528,20150303,   12,    0
 18597, 99528,20150304,    5,    0
 18597, 99528,20150305,   37,    0
 18597, 99528,20150306,   58,    0
 18597, 99528,20150307,-9999,    9
 18597, 99528,20150308,   61,    0
 18597, 99528,20150309,   39,    0
 18597, 99528,20150310,   57,    0
 18597, 99528,20150311,   42,    0
 18597, 99528,20150312,   57,    0
 18597, 99528,20150313,   54,    0
 18597, 99528,20150314,    1,    0
 18597, 99528,20150315,    4,    0
 18597, 99528,20150316,   35,    0
 18597, 99528,20150317,   67,    0
 18597, 99528,20150318,   73,    0
 18597, 99528,20150319,   55,    0
 18597, 99528,20150320,   51,    0
 18597, 99528,20150321,   35,    0
 18597, 99528,20150322,-9999,    9
 18597, 99528,20150323,-9999,    9
 18597, 99528,20150324,-9999,    9
 18597, 99528,20150325,   25,    0
 18597, 99528,20150326,   31,    0
 18597, 99528,20150327,   36,    0
 18597, 99528,20150328,   51,    0
 18597, 99528,20150329,-9999,    9
 18597, 99528,20150330,   27,    0
 18597, 99528,20150331,   14,    0
 18597, 99528,20150401,   10,    0
 18597, 99528,20150402,    8,    0
 18597, 99528,20150403,   25,    0
 18597, 99528,20150404,   15,    0
 18597, 99528,20150405,   39,    0
 18597, 99528,20150406,   52,    0
 18597, 99528,20150407,   69,    0
 18597, 99528,20150408,   66,    0
 18597, 99528,20150409,   60,    0
 18597, 99528,20150410,   87,    0
 18597, 99528,20150411,   75,    0
 18597, 99528,20150412,   38,    0
 18597, 99528,20150413,-9999,    9
 18597, 99528,20150414,   61,    0
 18597, 99528,20150415,   57,    0
 18597, 99528,20150416,   34,    0
 18597, 99528,20150417,   49,    0
 18597, 99528,20150418,   59,    0
 18597, 99528,20150419,   86,    0
 18597, 99528,20150420,   95,    0
 18597, 99528,20150421,-9999,    9
 18597, 99528,20150422,   71,    0
 18597, 99528,20150423,   66,    0
 18597, 99528,20150424,   41,    0
 18597, 99528,20150425,   51,    0
 18597, 99528,20150426,   41,    0
 18597, 99528,20150427,   46,    0
 18597, 99528,20150428,   47,    0
 18597, 99528,20150429,   49,    0
 18597, 99528,20150430,   48,    0
 18597, 99528,20150501,   46,    0
 18597, 99528,20150502,   45,    0
 18597, 99528,20150503,   65,    0
 18597, 99528,20150504,   90,    0
 18597, 99528,20150505,  120,    0
 18597, 99528,20150506,   99,    0
 18597, 99528,20150507,   62,    0
 18597, 99528,20150508,   48,    0
 18597, 99528,20150509,   67,    0
 18597, 99528,20150510,   64,    0
 18597, 99528,20150511,   93,    0
 18597, 99528,20150512,   91,    0
 18597, 99528,20150513,   99,    0
 18597, 99528,20150514,   83,    0
 18597, 99528,20150515,-9999,    9
 18597, 99528,20150516,   72,    0
 18597, 99528,20150517,-9999,    9
 18597, 99528,20150518,   88,    0
 18597, 99528,20150519,   88,    0
 18597, 99528,20150520,   75,    0
 18597, 99528,20150521,   63,    0
 18597, 99528,20150522,   73,    0
 18597, 99528,20150523,   67,    0
 18597, 99528,20150524,   69,    0
 18597, 99528,20150525,   70,    0
 18597,100722,20150526,   74,    0
 18597,100722,20150527,   80,    0
 18597, 99528,20150528,   74,    0
 18597, 99528,20150529,   65,    0
 18597, 99528,20150530,   68,    0
 18597, 99528,20150531,   89,    0
 18597, 99528,20150601,   70,    0
 18597, 99528,20150602,-9999,    9
 18597, 99528,20150603,   84,    0
 18597, 99528,20150604,   85,    0
 18597, 99528,20150605,  128,    0
 18597, 99528,20150606,  115,    0
 18597, 99528,20150607,   83,    0
 18597, 99528,20150608,   90,    0
 18597, 99528,20150609,   92,    0
 18597, 99528,20150610,   95,    0
 18597, 99528,20150611,  104,    0
 18597, 99528,20150612,  115,    0
 18597, 99528,20150613,  103,    0
 18597, 99528,20150614,   72,    0
 18597, 99528,20150615,   76,    0
 18597, 99528,20150616,   97,    0
 18597, 99528,20150617,   96,    0
 18597, 99528,20150618,   99,    0
 18597, 99528,20150619,  119,    0
 18597, 99528,20150620,  123,    0
 18597, 99528,20150621,  128,    0
 18597, 99528,20150622,  153,    0
 18597, 99528,20150623,-9999,    9
 18597, 99528,20150624,-9999,    9
 18597, 99528,20150625,-9999,    9
 18597, 99528,20150626,  116,    0
 18597, 99528,20150627,  141,    0
 18597, 99528,20150628,  137,    0
 18597, 99528,20150629,  132,    0
 18597, 99528,20150630,  152,    0
 18597, 99528,20150701,  193,    0
 18597, 99528,20150702,  215,    0
 18597, 99528,20150703,  169,    0
 18597, 99528,20150704,  194,    0
 18597, 99528,20150705,-9999,    9
 18597, 99528,20150706,-9999,    9
 18597, 99528,20150707,-9999,    9
 18597, 99528,20150708,-9999,    9
 18597, 99528,20150709,-9999,    9
 18597, 99528,20150710,-9999,    9
 18597, 99528,20150711,-9999,    9
 18597, 99528,20150712,-9999,    9
 18597, 99528,20150713,-9999,    9
 18597, 99528,20150714,-9999,    9
 18597, 99528,20150715,-9999,    9
 18597, 99528,20150716,-9999,    9
 18597, 99528,20150717,-9999,    9
 18597, 99528,20150718,-9999,    9
 18597, 99528,20150719,-9999,    9
 18597, 99528,20150720,-9999,    9
 18597, 99528,20150721,-9999,    9
 18597, 99528,20150722,-9999,    9
 18597, 99528,20150723,-9999,    9
 18597, 99528,20150724,-9999,    9
 18597, 99528,20150725,-9999,    9
 18597, 99528,20150726,-9999,    9
 18597, 99528,20150727,-9999,    9
 18597, 99528,20150728,-9999,    9
 18597, 99528,20150729,-9999,    9
 18597, 99528,20150730,-9999,    9
 18597, 99528,20150731,-9999,    9
 18597, 99528,20150801,-9999,    9
 18597, 99528,20150802,-9999,    9
 18597, 99528,20150803,-9999,    9
 18597, 99528,20150804,  164,    0
 18597, 99528,20150805,  154,    0
 18597, 99528,20150806,  152,    0
 18597, 99528,20150807,  143,    0
 18597, 99528,20150808,  137,    0
 18597, 99528,20150809,  141,    0
 18597, 99528,20150810,  161,    0
 18597, 99528,20150811,  130,    0
 18597, 99528,20150812,  114,    0
 18597, 99528,20150813,  121,    0
 18597, 99528,20150814,  164,    0
 18597, 99528,20150815,  159,    0
 18597, 99528,20150816,  158,    0
 18597, 99528,20150817,  168,    0
 18597, 99528,20150818,-9999,    9
 18597, 99528,20150819,  185,    0
 18597, 99528,20150820,  183,    0
 18597, 99528,20150821,  202,    0
 18597, 99528,20150822,  181,    0
 18597, 99528,20150823,  165,    0
 18597, 99528,20150824,  181,    0
 18597, 99528,20150825,  177,    0
 18597, 99528,20150826,  152,    0
 18597, 99528,20150827,  137,    0
 18597, 99528,20150828,  128,    0
 18597, 99528,20150829,  135,    0
 18597, 99528,20150830,  138,    0
 18597, 99528,20150831,  133,    0
 18597, 99528,20150901,  129,    0
 18597, 99528,20150902,  142,    0
 18597, 99528,20150903,  152,    0
 18597, 99528,20150904,  110,    0
 18597, 99528,20150905,  109,    0
 18597, 99528,20150906,-9999,    9
 18597, 99528,20150907,-9999,    9
 18597, 99528,20150908,  126,    0
 18597, 99528,20150909,  120,    0
 18597, 99528,20150910,  117,    0
 18597, 99528,20150911,  112,    0
 18597, 99528,20150912,  137,    0
 18597, 99528,20150913,  136,    0
 18597, 99528,20150914,  174,    0
 18597, 99528,20150915,  145,    0
 18597, 99528,20150916,  123,    0
 18597, 99528,20150917,  140,    0
 18597, 99528,20150918,  114,    0
 18597, 99528,20150919,  103,    0
 18597, 99528,20150920,   91,    0
 18597, 99528,20150921,   83,    0
 18597, 99528,20150922,   91,    0
 18597, 99528,20150923,  123,    0
 18597, 99528,20150924,  108,    0
 18597, 99528,20150925,   89,    0
 18597, 99528,20150926,   90,    0
 18597, 99528,20150927,   95,    0
 18597, 99528,20150928,  100,    0
 18597, 99528,20150929,  127,    0
 18597, 99528,20150930,  117,    0
 18597, 99528,20151001,  111,    0
 18597, 99528,20151002,   99,    0
 18597, 99528,20151003,   86,    0
 18597, 99528,20151004,   98,    0
 18597, 99528,20151005,   62,    0
 18597, 99528,20151006,  128,    0
 18597, 99528,20151007,  113,    0
 18597, 99528,20151008,   90,    0
 18597, 99528,20151009,   89,    0
 18597, 99528,20151010,   85,    0
 18597, 99528,20151011,   87,    0
 18597, 99528,20151012,   75,    0
 18597, 99528,20151013,   55,    0
 18597, 99528,20151014,   31,    0
 18597, 99528,20151015,   32,    0
 18597, 99528,20151016,   26,    0
 18597, 99528,20151017,   35,    0
 18597, 99528,20151018,   22,    0
 18597, 99528,20151019,   51,    0
 18597, 99528,20151020,   58,    0
 18597, 99528,20151021,   93,    0
 18597, 99528,20151022,  104,    0
 18597, 99528,20151023,-9999,    9
 18597, 99528,20151024,-9999,    9
 18597, 99528,20151025,   59,    0
 18597, 99528,20151026,   90,    0
 18597, 99528,20151027,   79,    0
 18597, 99528,20151028,   14,    0
 18597, 99528,20151029,-9999,    9
 18597, 99528,20151030,-9999,    9
 18597, 99528,20151031,  125,    0
 18597, 99528,20151101,  106,    0
 18597, 99528,20151102,  114,    0
 18597, 99528,20151103,  104,    0
 18597, 99528,20151104,   82,    0
 18597, 99528,20151105,-9999,    9
 18597, 99528,20151106,-9999,    9
 18597, 99528,20151107,   91,    0
 18597, 99528,20151108,   80,    0
 18597, 99528,20151109,   79,    0
 18597, 99528,20151110,   77,    0
 18597, 99528,20151111,   80,    0
 18597, 99528,20151112,   74,    0
 18597, 99528,20151113,   66,    0
 18597, 99528,20151114,   62,    0
 18597, 99528,20151115,   49,    0
 18597, 99528,20151116,   65,    0
 18597, 99528,20151117,   65,    0
 18597, 99528,20151118,   56,    0
 18597, 99528,20151119,    6,    0
 18597, 99528,20151120,  -26,    0
 18597, 99528,20151121,-9999,    9
 18597, 99528,20151122,  -71,    0
 18597, 99528,20151123,   21,    0
 18597, 99528,20151124,   49,    0
 18597, 99528,20151125,   22,    0
 18597, 99528,20151126,   42,    0
 18597, 99528,20151127,   83,    0
 18597, 99528,20151128,   21,    0
 18597, 99528,20151129,   20,    0
 18597, 99528,20151130,   18,    0
 18597, 99528,20151201,   13,    0
 18597, 99528,20151202,   61,    0
 18597, 99528,20151203,   39,    0
 18597, 99528,20151204,   25,    0
 18597, 99528,20151205,   77,    0
 18597, 99528,20151206,   54,    0
 18597, 99528,20151207,   22,    0
 18597, 99528,20151208,  100,    0
 18597, 99528,20151209,   60,    0
 18597, 99528,20151210,   60,    0
 18597, 99528,20151211,   25,    0
 18597, 99528,20151212,    1,    0
 18597, 99528,20151213,  -20,    0
 18597, 99528,20151214,    4,    0
 18597, 99528,20151215,  -53,    0
 18597, 99528,20151216,   30,    0
 18597, 99528,20151217,   89,    0
 18597, 99528,20151218,   91,    0
