EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOPPERNAU, AUSTRIA (STAID: 24146)
Blended and updated with sources:127533 127559 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24146,127533,19480813,  105,    0
 24146,127533,19480814,   80,    0
 24146,127533,19480815,  144,    0
 24146,127533,19480816,  153,    0
 24146,127533,19480817,  160,    0
 24146,127533,19480818,  151,    0
 24146,127533,19480819,  148,    0
 24146,127533,19480820,  119,    0
 24146,127533,19480821,  157,    0
 24146,127533,19480822,  146,    0
 24146,127533,19480823,  173,    0
 24146,127533,19480824,  173,    0
 24146,127533,19480825,  200,    0
 24146,127533,19480826,  183,    0
 24146,127533,19480827,  160,    0
 24146,127533,19480828,  169,    0
 24146,127533,19480829,  156,    0
 24146,127533,19480830,  134,    0
 24146,127533,19480831,  131,    0
 24146,127533,19480901,  151,    0
 24146,127533,19480902,  160,    0
 24146,127533,19480903,  151,    0
 24146,127533,19480904,  154,    0
 24146,127533,19480905,  155,    0
 24146,127533,19480906,  143,    0
 24146,127533,19480907,  111,    0
 24146,127533,19480908,  113,    0
 24146,127533,19480909,  135,    0
 24146,127533,19480910,  159,    0
 24146,127533,19480911,  172,    0
 24146,127533,19480912,  135,    0
 24146,127533,19480913,  109,    0
 24146,127533,19480914,  110,    0
 24146,127533,19480915,  144,    0
 24146,127533,19480916,  134,    0
 24146,127533,19480917,  133,    0
 24146,127533,19480918,  132,    0
 24146,127533,19480919,  125,    0
 24146,127533,19480920,  120,    0
 24146,127533,19480921,   90,    0
 24146,127533,19480922,   80,    0
 24146,127533,19480923,   70,    0
 24146,127533,19480924,  105,    0
 24146,127533,19480925,  114,    0
 24146,127533,19480926,  133,    0
 24146,127533,19480927,  129,    0
 24146,127533,19480928,  139,    0
 24146,127533,19480929,  148,    0
 24146,127533,19480930,  142,    0
 24146,127533,19481001,  118,    0
 24146,127533,19481002,  102,    0
 24146,127533,19481003,  135,    0
 24146,127533,19481004,  132,    0
 24146,127533,19481005,  105,    0
 24146,127533,19481006,   55,    0
 24146,127533,19481007,   70,    0
 24146,127533,19481008,   86,    0
 24146,127533,19481009,   70,    0
 24146,127533,19481010,   67,    0
 24146,127533,19481011,   70,    0
 24146,127533,19481012,   67,    0
 24146,127533,19481013,  101,    0
 24146,127533,19481014,  112,    0
 24146,127533,19481015,   85,    0
 24146,127533,19481016,  100,    0
 24146,127533,19481017,  112,    0
 24146,127533,19481018,  118,    0
 24146,127533,19481019,   75,    0
 24146,127533,19481020,   55,    0
 24146,127533,19481021,   45,    0
 24146,127533,19481022,   65,    0
 24146,127533,19481023,   83,    0
 24146,127533,19481024,   92,    0
 24146,127533,19481025,  112,    0
 24146,127533,19481026,  107,    0
 24146,127533,19481027,   75,    0
 24146,127533,19481028,   52,    0
 24146,127533,19481029,   42,    0
 24146,127533,19481030,   37,    0
 24146,127533,19481031,   55,    0
 24146,127533,19481101,   57,    0
 24146,127533,19481102,   52,    0
 24146,127533,19481103,   77,    0
 24146,127533,19481104,   77,    0
 24146,127533,19481105,  100,    0
 24146,127533,19481106,   55,    0
 24146,127533,19481107,   52,    0
 24146,127533,19481108,   60,    0
 24146,127533,19481109,   27,    0
 24146,127533,19481110,   19,    0
 24146,127533,19481111,   45,    0
 24146,127533,19481112,   40,    0
 24146,127533,19481113,   67,    0
 24146,127533,19481114,   97,    0
 24146,127533,19481115,   95,    0
 24146,127533,19481116,   47,    0
 24146,127533,19481117,   45,    0
 24146,127533,19481118,   42,    0
 24146,127533,19481119,   11,    0
 24146,127533,19481120,   24,    0
 24146,127533,19481121,   14,    0
 24146,127533,19481122,    7,    0
 24146,127533,19481123,    2,    0
 24146,127533,19481124,  -18,    0
 24146,127533,19481125,  -28,    0
 24146,127533,19481126,  -19,    0
 24146,127533,19481127,  -27,    0
 24146,127533,19481128,  -19,    0
 24146,127533,19481129,  -30,    0
 24146,127533,19481130,  -30,    0
 24146,127533,19481201,  -25,    0
 24146,127533,19481202,  -11,    0
 24146,127533,19481203,    9,    0
 24146,127533,19481204,   13,    0
 24146,127533,19481205,    8,    0
 24146,127533,19481206,   -4,    0
 24146,127533,19481207,   -3,    0
 24146,127533,19481208,   -4,    0
 24146,127533,19481209,   -6,    0
 24146,127533,19481210,    6,    0
 24146,127533,19481211,   22,    0
 24146,127533,19481212,   72,    0
 24146,127533,19481213,   43,    0
 24146,127533,19481214,   19,    0
 24146,127533,19481215,   32,    0
 24146,127533,19481216,   22,    0
 24146,127533,19481217,   -8,    0
 24146,127533,19481218,  -49,    0
 24146,127533,19481219, -104,    0
 24146,127533,19481220, -133,    0
 24146,127533,19481221, -134,    0
 24146,127533,19481222, -172,    0
 24146,127533,19481223, -153,    0
 24146,127533,19481224, -140,    0
 24146,127533,19481225, -162,    0
 24146,127533,19481226, -155,    0
 24146,127533,19481227, -141,    0
 24146,127533,19481228, -112,    0
 24146,127533,19481229,  -68,    0
 24146,127533,19481230,  -28,    0
 24146,127533,19481231,  -29,    0
 24146,127533,19490101,    5,    0
 24146,127533,19490102,   62,    0
 24146,127533,19490103,   -3,    0
 24146,127533,19490104,  -41,    0
 24146,127533,19490105,  -41,    0
 24146,127533,19490106,  -33,    0
 24146,127533,19490107,  -58,    0
 24146,127533,19490108,    0,    0
 24146,127533,19490109,  -46,    0
 24146,127533,19490110,  -98,    0
 24146,127533,19490111,  -82,    0
 24146,127533,19490112,  -37,    0
 24146,127533,19490113,  -51,    0
 24146,127533,19490114,  -65,    0
 24146,127533,19490115,  -10,    0
 24146,127533,19490116,   15,    0
 24146,127533,19490117,   30,    0
 24146,127533,19490118,   14,    0
 24146,127533,19490119,   25,    0
 24146,127533,19490120,    3,    0
 24146,127533,19490121,   20,    0
 24146,127533,19490122,  -33,    0
 24146,127533,19490123,  -85,    0
 24146,127533,19490124,  -46,    0
 24146,127533,19490125,  -43,    0
 24146,127533,19490126,  -61,    0
 24146,127533,19490127,  -36,    0
 24146,127533,19490128,  -37,    0
 24146,127533,19490129,  -13,    0
 24146,127533,19490130,  -48,    0
 24146,127533,19490131,  -52,    0
 24146,127533,19490201,  -50,    0
 24146,127533,19490202, -101,    0
 24146,127533,19490203, -141,    0
 24146,127533,19490204, -113,    0
 24146,127533,19490205,  -71,    0
 24146,127533,19490206,  -38,    0
 24146,127533,19490207,  -43,    0
 24146,127533,19490208,  -18,    0
 24146,127533,19490209,   11,    0
 24146,127533,19490210,   12,    0
 24146,127533,19490211,  -43,    0
 24146,127533,19490212,  -48,    0
 24146,127533,19490213,  -23,    0
 24146,127533,19490214,  -38,    0
 24146,127533,19490215,  -21,    0
 24146,127533,19490216,   -6,    0
 24146,127533,19490217,   20,    0
 24146,127533,19490218,   20,    0
 24146,127533,19490219,   22,    0
 24146,127533,19490220,   37,    0
 24146,127533,19490221,   37,    0
 24146,127533,19490222,   17,    0
 24146,127533,19490223,   22,    0
 24146,127533,19490224,   32,    0
 24146,127533,19490225,   32,    0
 24146,127533,19490226,   30,    0
 24146,127533,19490227,   10,    0
 24146,127533,19490228,    4,    0
 24146,127533,19490301,  -42,    0
 24146,127533,19490302,  -46,    0
 24146,127533,19490303,  -88,    0
 24146,127533,19490304,  -78,    0
 24146,127533,19490305, -128,    0
 24146,127533,19490306, -108,    0
 24146,127533,19490307,  -96,    0
 24146,127533,19490308,  -75,    0
 24146,127533,19490309,   10,    0
 24146,127533,19490310,   55,    0
 24146,127533,19490311,   32,    0
 24146,127533,19490312,   35,    0
 24146,127533,19490313,   55,    0
 24146,127533,19490314,   42,    0
 24146,127533,19490315,   26,    0
 24146,127533,19490316,   30,    0
 24146,127533,19490317,   25,    0
 24146,127533,19490318,   17,    0
 24146,127533,19490319,  -38,    0
 24146,127533,19490320,  -63,    0
 24146,127533,19490321,  -73,    0
 24146,127533,19490322,  -50,    0
 24146,127533,19490323,   -2,    0
 24146,127533,19490324,   35,    0
 24146,127533,19490325,   54,    0
 24146,127533,19490326,   52,    0
 24146,127533,19490327,   62,    0
 24146,127533,19490328,   75,    0
 24146,127533,19490329,   72,    0
 24146,127533,19490330,   80,    0
 24146,127533,19490331,   67,    0
 24146,127533,19490401,   62,    0
 24146,127533,19490402,   72,    0
 24146,127533,19490403,   80,    0
 24146,127533,19490404,  102,    0
 24146,127533,19490405,   65,    0
 24146,127533,19490406,  117,    0
 24146,127533,19490407,   60,    0
 24146,127533,19490408,    2,    0
 24146,127533,19490409,  -16,    0
 24146,127533,19490410,   15,    0
 24146,127533,19490411,   37,    0
 24146,127533,19490412,   65,    0
 24146,127533,19490413,  110,    0
 24146,127533,19490414,  132,    0
 24146,127533,19490415,  135,    0
 24146,127533,19490416,  138,    0
 24146,127533,19490417,  140,    0
 24146,127533,19490418,  154,    0
 24146,127533,19490419,  153,    0
 24146,127533,19490420,  153,    0
 24146,127533,19490421,  135,    0
 24146,127533,19490422,  135,    0
 24146,127533,19490423,  113,    0
 24146,127533,19490424,  135,    0
 24146,127533,19490425,  143,    0
 24146,127533,19490426,   80,    0
 24146,127533,19490427,   61,    0
 24146,127533,19490428,  112,    0
 24146,127533,19490429,  100,    0
 24146,127533,19490430,   72,    0
 24146,127533,19490501,   40,    0
 24146,127533,19490502,   87,    0
 24146,127533,19490503,  137,    0
 24146,127533,19490504,  138,    0
 24146,127533,19490505,  112,    0
 24146,127533,19490506,  107,    0
 24146,127533,19490507,   77,    0
 24146,127533,19490508,  104,    0
 24146,127533,19490509,   60,    0
 24146,127533,19490510,   27,    0
 24146,127533,19490511,   25,    0
 24146,127533,19490512,   25,    0
 24146,127533,19490513,   47,    0
 24146,127533,19490514,   82,    0
 24146,127533,19490515,   95,    0
 24146,127533,19490516,  110,    0
 24146,127533,19490517,  122,    0
 24146,127533,19490518,  111,    0
 24146,127533,19490519,  127,    0
 24146,127533,19490520,  123,    0
 24146,127533,19490521,   90,    0
 24146,127533,19490522,   96,    0
 24146,127533,19490523,  118,    0
 24146,127533,19490524,  125,    0
 24146,127533,19490525,  118,    0
 24146,127533,19490526,  133,    0
 24146,127533,19490527,  118,    0
 24146,127533,19490528,  148,    0
 24146,127533,19490529,  178,    0
 24146,127533,19490530,  150,    0
 24146,127533,19490531,  115,    0
 24146,127533,19490601,  110,    0
 24146,127533,19490602,   93,    0
 24146,127533,19490603,  125,    0
 24146,127533,19490604,  130,    0
 24146,127533,19490605,  115,    0
 24146,127533,19490606,  138,    0
 24146,127533,19490607,  150,    0
 24146,127533,19490608,  175,    0
 24146,127533,19490609,  185,    0
 24146,127533,19490610,  167,    0
 24146,127533,19490611,  155,    0
 24146,127533,19490612,  108,    0
 24146,127533,19490613,  120,    0
 24146,127533,19490614,  145,    0
 24146,127533,19490615,  145,    0
 24146,127533,19490616,  145,    0
 24146,127533,19490617,  120,    0
 24146,127533,19490618,  115,    0
 24146,127533,19490619,  102,    0
 24146,127533,19490620,  108,    0
 24146,127533,19490621,  135,    0
 24146,127533,19490622,  147,    0
 24146,127533,19490623,  135,    0
 24146,127533,19490624,  137,    0
 24146,127533,19490625,  108,    0
 24146,127533,19490626,  120,    0
 24146,127533,19490627,  165,    0
 24146,127533,19490628,  138,    0
 24146,127533,19490629,  153,    0
 24146,127533,19490630,  163,    0
 24146,127533,19490701,  135,    0
 24146,127533,19490702,  148,    0
 24146,127533,19490703,  143,    0
 24146,127533,19490704,  150,    0
 24146,127533,19490705,  173,    0
 24146,127533,19490706,  158,    0
 24146,127533,19490707,  133,    0
 24146,127533,19490708,  163,    0
 24146,127533,19490709,  163,    0
 24146,127533,19490710,  170,    0
 24146,127533,19490711,  173,    0
 24146,127533,19490712,  185,    0
 24146,127533,19490713,  200,    0
 24146,127533,19490714,  185,    0
 24146,127533,19490715,  203,    0
 24146,127533,19490716,  193,    0
 24146,127533,19490717,  163,    0
 24146,127533,19490718,  159,    0
 24146,127533,19490719,  115,    0
 24146,127533,19490720,  108,    0
 24146,127533,19490721,  110,    0
 24146,127533,19490722,  130,    0
 24146,127533,19490723,  165,    0
 24146,127533,19490724,  135,    0
 24146,127533,19490725,  148,    0
 24146,127533,19490726,  170,    0
 24146,127533,19490727,  188,    0
 24146,127533,19490728,  200,    0
 24146,127533,19490729,  203,    0
 24146,127533,19490730,  178,    0
 24146,127533,19490731,  175,    0
 24146,127533,19490801,  200,    0
 24146,127533,19490802,  195,    0
 24146,127533,19490803,  145,    0
 24146,127533,19490804,  144,    0
 24146,127533,19490805,  155,    0
 24146,127533,19490806,  181,    0
 24146,127533,19490807,  195,    0
 24146,127533,19490808,  200,    0
 24146,127533,19490809,  200,    0
 24146,127533,19490810,  144,    0
 24146,127533,19490811,  110,    0
 24146,127533,19490812,   74,    0
 24146,127533,19490813,   90,    0
 24146,127533,19490814,   90,    0
 24146,127533,19490815,  127,    0
 24146,127533,19490816,  160,    0
 24146,127533,19490817,  150,    0
 24146,127533,19490818,  110,    0
 24146,127533,19490819,  110,    0
 24146,127533,19490820,  135,    0
 24146,127533,19490821,  140,    0
 24146,127533,19490822,  165,    0
 24146,127533,19490823,  161,    0
 24146,127533,19490824,  155,    0
 24146,127533,19490825,  170,    0
 24146,127533,19490826,  160,    0
 24146,127533,19490827,  170,    0
 24146,127533,19490828,  180,    0
 24146,127533,19490829,  168,    0
 24146,127533,19490830,  140,    0
 24146,127533,19490831,  165,    0
 24146,127533,19490901,  183,    0
 24146,127533,19490902,  185,    0
 24146,127533,19490903,  175,    0
 24146,127533,19490904,  190,    0
 24146,127533,19490905,  198,    0
 24146,127533,19490906,  193,    0
 24146,127533,19490907,  173,    0
 24146,127533,19490908,  151,    0
 24146,127533,19490909,  128,    0
 24146,127533,19490910,  123,    0
 24146,127533,19490911,  135,    0
 24146,127533,19490912,  145,    0
 24146,127533,19490913,  173,    0
 24146,127533,19490914,  142,    0
 24146,127533,19490915,  135,    0
 24146,127533,19490916,  148,    0
 24146,127533,19490917,  133,    0
 24146,127533,19490918,  143,    0
 24146,127533,19490919,  128,    0
 24146,127533,19490920,  138,    0
 24146,127533,19490921,  145,    0
 24146,127533,19490922,  168,    0
 24146,127533,19490923,  178,    0
 24146,127533,19490924,  177,    0
 24146,127533,19490925,  168,    0
 24146,127533,19490926,  168,    0
 24146,127533,19490927,  150,    0
 24146,127533,19490928,  145,    0
 24146,127533,19490929,  136,    0
 24146,127533,19490930,  130,    0
 24146,127533,19491001,  130,    0
 24146,127533,19491002,  140,    0
 24146,127533,19491003,  115,    0
 24146,127533,19491004,  121,    0
 24146,127533,19491005,  138,    0
 24146,127533,19491006,  135,    0
 24146,127533,19491007,  125,    0
 24146,127533,19491008,  128,    0
 24146,127533,19491009,  125,    0
 24146,127533,19491010,  115,    0
 24146,127533,19491011,  114,    0
 24146,127533,19491012,  117,    0
 24146,127533,19491013,  122,    0
 24146,127533,19491014,  122,    0
 24146,127533,19491015,  120,    0
 24146,127533,19491016,  113,    0
 24146,127533,19491017,  105,    0
 24146,127533,19491018,   82,    0
 24146,127533,19491019,  103,    0
 24146,127533,19491020,  115,    0
 24146,127533,19491021,  100,    0
 24146,127533,19491022,   55,    0
 24146,127533,19491023,   77,    0
 24146,127533,19491024,   95,    0
 24146,127533,19491025,  145,    0
 24146,127533,19491026,  140,    0
 24146,127533,19491027,   42,    0
 24146,127533,19491028,   16,    0
 24146,127533,19491029,   10,    0
 24146,127533,19491030,   29,    0
 24146,127533,19491031,   22,    0
 24146,127533,19491101,   22,    0
 24146,127533,19491102,    2,    0
 24146,127533,19491103,   -1,    0
 24146,127533,19491104,  -26,    0
 24146,127533,19491105,  -18,    0
 24146,127533,19491106,  -21,    0
 24146,127533,19491107,  -41,    0
 24146,127533,19491108,    2,    0
 24146,127533,19491109,    4,    0
 24146,127533,19491110,   30,    0
 24146,127533,19491111,    2,    0
 24146,127533,19491112,   44,    0
 24146,127533,19491113,   31,    0
 24146,127533,19491114,    9,    0
 24146,127533,19491115,  -16,    0
 24146,127533,19491116,    5,    0
 24146,127533,19491117,  -18,    0
 24146,127533,19491118,  -15,    0
 24146,127533,19491119,   49,    0
 24146,127533,19491120,   73,    0
 24146,127533,19491121,   57,    0
 24146,127533,19491122,   45,    0
 24146,127533,19491123,   35,    0
 24146,127533,19491124,   19,    0
 24146,127533,19491125,    8,    0
 24146,127533,19491126,   10,    0
 24146,127533,19491127,   27,    0
 24146,127533,19491128,   13,    0
 24146,127533,19491129,    8,    0
 24146,127533,19491130,  -16,    0
 24146,127533,19491201,  -43,    0
 24146,127533,19491202,  -10,    0
 24146,127533,19491203,  -38,    0
 24146,127533,19491204,   45,    0
 24146,127533,19491205,   42,    0
 24146,127533,19491206,   54,    0
 24146,127533,19491207,   41,    0
 24146,127533,19491208,   30,    0
 24146,127533,19491209,   22,    0
 24146,127533,19491210,  -11,    0
 24146,127533,19491211,  -51,    0
 24146,127533,19491212,  -77,    0
 24146,127533,19491213,  -70,    0
 24146,127533,19491214,  -63,    0
 24146,127533,19491215,  -26,    0
 24146,127533,19491216,  -28,    0
 24146,127533,19491217,    2,    0
 24146,127533,19491218,    2,    0
 24146,127533,19491219,   13,    0
 24146,127533,19491220,   25,    0
 24146,127533,19491221,   30,    0
 24146,127533,19491222,   22,    0
 24146,127533,19491223,   14,    0
 24146,127533,19491224,  -53,    0
 24146,127533,19491225,  -44,    0
 24146,127533,19491226,  -17,    0
 24146,127533,19491227,   21,    0
 24146,127533,19491228,   -9,    0
 24146,127533,19491229,    4,    0
 24146,127533,19491230,  -39,    0
 24146,127533,19491231,  -63,    0
 24146,127533,19500101,  -73,    0
 24146,127533,19500102,  -33,    0
 24146,127533,19500103,   12,    0
 24146,127533,19500104,   -1,    0
 24146,127533,19500105,   -9,    0
 24146,127533,19500106,  -17,    0
 24146,127533,19500107,   -2,    0
 24146,127533,19500108,  -36,    0
 24146,127533,19500109,    1,    0
 24146,127533,19500110,  -15,    0
 24146,127533,19500111,  -10,    0
 24146,127533,19500112,   19,    0
 24146,127533,19500113,  -16,    0
 24146,127533,19500114,    3,    0
 24146,127533,19500115,  -11,    0
 24146,127533,19500116,    0,    0
 24146,127533,19500117,   -3,    0
 24146,127533,19500118,  -16,    0
 24146,127533,19500119,  -63,    0
 24146,127533,19500120, -123,    0
 24146,127533,19500121, -125,    0
 24146,127533,19500122, -114,    0
 24146,127533,19500123, -115,    0
 24146,127533,19500124, -140,    0
 24146,127533,19500125,  -93,    0
 24146,127533,19500126,  -59,    0
 24146,127533,19500127,  -50,    0
 24146,127533,19500128,  -33,    0
 24146,127533,19500129,  -73,    0
 24146,127533,19500130,  -74,    0
