EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZYWIEC, POLAND (STAID: 24883)
Blended and updated with sources:137046 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24883,137046,19610101,    3,    0
 24883,137046,19610102,  -18,    0
 24883,137046,19610103,   51,    0
 24883,137046,19610104,   73,    0
 24883,137046,19610105,   28,    0
 24883,137046,19610106,   13,    0
 24883,137046,19610107,   16,    0
 24883,137046,19610108,   28,    0
 24883,137046,19610109,    6,    0
 24883,137046,19610110,   -1,    0
 24883,137046,19610111,   11,    0
 24883,137046,19610112,  -25,    0
 24883,137046,19610113,  -41,    0
 24883,137046,19610114,    3,    0
 24883,137046,19610115,  -16,    0
 24883,137046,19610116,  -46,    0
 24883,137046,19610117,  -58,    0
 24883,137046,19610118, -125,    0
 24883,137046,19610119,  -81,    0
 24883,137046,19610120,  -67,    0
 24883,137046,19610121,  -83,    0
 24883,137046,19610122,  -35,    0
 24883,137046,19610123,  -24,    0
 24883,137046,19610124,  -59,    0
 24883,137046,19610125,  -86,    0
 24883,137046,19610126, -124,    0
 24883,137046,19610127, -105,    0
 24883,137046,19610128,  -46,    0
 24883,137046,19610129,  -21,    0
 24883,137046,19610130,   20,    0
 24883,137046,19610131,   49,    0
 24883,137046,19610201,   27,    0
 24883,137046,19610202,    6,    0
 24883,137046,19610203,    9,    0
 24883,137046,19610204,  -27,    0
 24883,137046,19610205,  -19,    0
 24883,137046,19610206,  -39,    0
 24883,137046,19610207,    4,    0
 24883,137046,19610208,   21,    0
 24883,137046,19610209,    7,    0
 24883,137046,19610210,   14,    0
 24883,137046,19610211,   28,    0
 24883,137046,19610212,   21,    0
 24883,137046,19610213,   26,    0
 24883,137046,19610214,    9,    0
 24883,137046,19610215,   34,    0
 24883,137046,19610216,   22,    0
 24883,137046,19610217,   29,    0
 24883,137046,19610218,   28,    0
 24883,137046,19610219,   47,    0
 24883,137046,19610220,   17,    0
 24883,137046,19610221,   23,    0
 24883,137046,19610222,    8,    0
 24883,137046,19610223,   -1,    0
 24883,137046,19610224,   -6,    0
 24883,137046,19610225,   -5,    0
 24883,137046,19610226,    1,    0
 24883,137046,19610227,   39,    0
 24883,137046,19610228,   51,    0
 24883,137046,19610301,   28,    0
 24883,137046,19610302,   30,    0
 24883,137046,19610303,   40,    0
 24883,137046,19610304,   39,    0
 24883,137046,19610305,   65,    0
 24883,137046,19610306,   36,    0
 24883,137046,19610307,   48,    0
 24883,137046,19610308,   55,    0
 24883,137046,19610309,   63,    0
 24883,137046,19610310,   79,    0
 24883,137046,19610311,   93,    0
 24883,137046,19610312,  107,    0
 24883,137046,19610313,   68,    0
 24883,137046,19610314,   56,    0
 24883,137046,19610315,   93,    0
 24883,137046,19610316,  104,    0
 24883,137046,19610317,   71,    0
 24883,137046,19610318,  135,    0
 24883,137046,19610319,   42,    0
 24883,137046,19610320,   13,    0
 24883,137046,19610321,   27,    0
 24883,137046,19610322,  -28,    0
 24883,137046,19610323,   23,    0
 24883,137046,19610324,   64,    0
 24883,137046,19610325,   69,    0
 24883,137046,19610326,   70,    0
 24883,137046,19610327,   47,    0
 24883,137046,19610328,   -6,    0
 24883,137046,19610329,   23,    0
 24883,137046,19610330,   58,    0
 24883,137046,19610331,   60,    0
 24883,137046,19610401,   72,    0
 24883,137046,19610402,   67,    0
 24883,137046,19610403,   90,    0
 24883,137046,19610404,  104,    0
 24883,137046,19610405,  128,    0
 24883,137046,19610406,  144,    0
 24883,137046,19610407,  156,    0
 24883,137046,19610408,  136,    0
 24883,137046,19610409,   39,    0
 24883,137046,19610410,   74,    0
 24883,137046,19610411,  108,    0
 24883,137046,19610412,   75,    0
 24883,137046,19610413,  112,    0
 24883,137046,19610414,  146,    0
 24883,137046,19610415,  169,    0
 24883,137046,19610416,  138,    0
 24883,137046,19610417,  121,    0
 24883,137046,19610418,  125,    0
 24883,137046,19610419,  124,    0
 24883,137046,19610420,  101,    0
 24883,137046,19610421,   90,    0
 24883,137046,19610422,  124,    0
 24883,137046,19610423,  118,    0
 24883,137046,19610424,  102,    0
 24883,137046,19610425,   97,    0
 24883,137046,19610426,  124,    0
 24883,137046,19610427,  112,    0
 24883,137046,19610428,  107,    0
 24883,137046,19610429,  119,    0
 24883,137046,19610430,  118,    0
 24883,137046,19610501,   81,    0
 24883,137046,19610502,  110,    0
 24883,137046,19610503,  127,    0
 24883,137046,19610504,  110,    0
 24883,137046,19610505,  152,    0
 24883,137046,19610506,  155,    0
 24883,137046,19610507,  158,    0
 24883,137046,19610508,  103,    0
 24883,137046,19610509,   79,    0
 24883,137046,19610510,   74,    0
 24883,137046,19610511,   65,    0
 24883,137046,19610512,   48,    0
 24883,137046,19610513,   94,    0
 24883,137046,19610514,   87,    0
 24883,137046,19610515,   80,    0
 24883,137046,19610516,   85,    0
 24883,137046,19610517,   84,    0
 24883,137046,19610518,   85,    0
 24883,137046,19610519,  106,    0
 24883,137046,19610520,  124,    0
 24883,137046,19610521,  123,    0
 24883,137046,19610522,  115,    0
 24883,137046,19610523,  110,    0
 24883,137046,19610524,  124,    0
 24883,137046,19610525,  133,    0
 24883,137046,19610526,  160,    0
 24883,137046,19610527,  177,    0
 24883,137046,19610528,  137,    0
 24883,137046,19610529,  159,    0
 24883,137046,19610530,  114,    0
 24883,137046,19610531,  136,    0
 24883,137046,19610601,  187,    0
 24883,137046,19610602,  191,    0
 24883,137046,19610603,  147,    0
 24883,137046,19610604,  161,    0
 24883,137046,19610605,  166,    0
