EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OTMUCHOW, POLAND (STAID: 24945)
Blended and updated with sources:137790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24945,137790,19610101,    3,    0
 24945,137790,19610102,   -8,    0
 24945,137790,19610103,   41,    0
 24945,137790,19610104,   55,    0
 24945,137790,19610105,   30,    0
 24945,137790,19610106,   35,    0
 24945,137790,19610107,   37,    0
 24945,137790,19610108,   39,    0
 24945,137790,19610109,   48,    0
 24945,137790,19610110,   22,    0
 24945,137790,19610111,   15,    0
 24945,137790,19610112,  -13,    0
 24945,137790,19610113,   -8,    0
 24945,137790,19610114,   14,    0
 24945,137790,19610115,   -3,    0
 24945,137790,19610116,  -36,    0
 24945,137790,19610117,  -81,    0
 24945,137790,19610118, -115,    0
 24945,137790,19610119, -111,    0
 24945,137790,19610120,  -87,    0
 24945,137790,19610121,  -89,    0
 24945,137790,19610122,  -36,    0
 24945,137790,19610123,  -33,    0
 24945,137790,19610124,  -80,    0
 24945,137790,19610125, -113,    0
 24945,137790,19610126, -176,    0
 24945,137790,19610127, -157,    0
 24945,137790,19610128,  -43,    0
 24945,137790,19610129,   39,    0
 24945,137790,19610130,   45,    0
 24945,137790,19610131,   57,    0
 24945,137790,19610201,   25,    0
 24945,137790,19610202,   23,    0
 24945,137790,19610203,    9,    0
 24945,137790,19610204,   11,    0
 24945,137790,19610205,  -13,    0
 24945,137790,19610206,   -1,    0
 24945,137790,19610207,   43,    0
 24945,137790,19610208,   24,    0
 24945,137790,19610209,   46,    0
 24945,137790,19610210,   22,    0
 24945,137790,19610211,   41,    0
 24945,137790,19610212,   38,    0
 24945,137790,19610213,   26,    0
 24945,137790,19610214,   20,    0
 24945,137790,19610215,   50,    0
 24945,137790,19610216,   49,    0
 24945,137790,19610217,   35,    0
 24945,137790,19610218,   26,    0
 24945,137790,19610219,   43,    0
 24945,137790,19610220,   40,    0
 24945,137790,19610221,   24,    0
 24945,137790,19610222,    4,    0
 24945,137790,19610223,  -24,    0
 24945,137790,19610224,    1,    0
 24945,137790,19610225,    4,    0
 24945,137790,19610226,   22,    0
 24945,137790,19610227,   66,    0
 24945,137790,19610228,   60,    0
 24945,137790,19610301,   33,    0
 24945,137790,19610302,   14,    0
 24945,137790,19610303,   40,    0
 24945,137790,19610304,   35,    0
 24945,137790,19610305,   47,    0
 24945,137790,19610306,   46,    0
 24945,137790,19610307,   49,    0
 24945,137790,19610308,   51,    0
 24945,137790,19610309,   60,    0
 24945,137790,19610310,   73,    0
 24945,137790,19610311,   93,    0
 24945,137790,19610312,  122,    0
 24945,137790,19610313,   78,    0
 24945,137790,19610314,   77,    0
 24945,137790,19610315,   95,    0
 24945,137790,19610316,  105,    0
 24945,137790,19610317,   82,    0
 24945,137790,19610318,  118,    0
 24945,137790,19610319,   39,    0
 24945,137790,19610320,   18,    0
 24945,137790,19610321,   39,    0
 24945,137790,19610322,    6,    0
 24945,137790,19610323,   55,    0
 24945,137790,19610324,   83,    0
 24945,137790,19610325,   75,    0
 24945,137790,19610326,  105,    0
 24945,137790,19610327,   39,    0
 24945,137790,19610328,    7,    0
 24945,137790,19610329,   50,    0
 24945,137790,19610330,   67,    0
 24945,137790,19610331,   31,    0
 24945,137790,19610401,   87,    0
 24945,137790,19610402,   69,    0
 24945,137790,19610403,   86,    0
 24945,137790,19610404,   95,    0
 24945,137790,19610405,  156,    0
 24945,137790,19610406,  180,    0
 24945,137790,19610407,  172,    0
 24945,137790,19610408,  123,    0
 24945,137790,19610409,   44,    0
 24945,137790,19610410,   51,    0
 24945,137790,19610411,   90,    0
 24945,137790,19610412,   82,    0
 24945,137790,19610413,  123,    0
 24945,137790,19610414,  173,    0
 24945,137790,19610415,  159,    0
 24945,137790,19610416,  134,    0
 24945,137790,19610417,  106,    0
 24945,137790,19610418,  141,    0
 24945,137790,19610419,  103,    0
 24945,137790,19610420,   93,    0
 24945,137790,19610421,  106,    0
 24945,137790,19610422,  136,    0
 24945,137790,19610423,  127,    0
 24945,137790,19610424,  111,    0
 24945,137790,19610425,   90,    0
 24945,137790,19610426,  114,    0
 24945,137790,19610427,  130,    0
 24945,137790,19610428,  114,    0
 24945,137790,19610429,  128,    0
 24945,137790,19610430,  134,    0
 24945,137790,19610501,  130,    0
 24945,137790,19610502,  122,    0
 24945,137790,19610503,  137,    0
 24945,137790,19610504,  131,    0
 24945,137790,19610505,  180,    0
 24945,137790,19610506,  153,    0
 24945,137790,19610507,  136,    0
 24945,137790,19610508,  106,    0
 24945,137790,19610509,   95,    0
 24945,137790,19610510,   80,    0
 24945,137790,19610511,   82,    0
 24945,137790,19610512,   75,    0
 24945,137790,19610513,  101,    0
 24945,137790,19610514,   93,    0
 24945,137790,19610515,   92,    0
 24945,137790,19610516,   93,    0
 24945,137790,19610517,   87,    0
 24945,137790,19610518,   97,    0
 24945,137790,19610519,  131,    0
 24945,137790,19610520,  112,    0
 24945,137790,19610521,  122,    0
 24945,137790,19610522,  118,    0
 24945,137790,19610523,  103,    0
 24945,137790,19610524,  138,    0
 24945,137790,19610525,  140,    0
 24945,137790,19610526,  157,    0
 24945,137790,19610527,  155,    0
