EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARENTSBURG, SVALBARD AND JAN MAYEN (STAID: 18777)
Blended and updated with sources:100624 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18777,100624,20141210,  -71,    0
 18777,100624,20141211,  -60,    0
 18777,100624,20141212,  -58,    0
 18777,100624,20141213,  -89,    0
 18777,100624,20141214,  -76,    0
 18777,100624,20141215,  -66,    0
 18777,100624,20141216,  -66,    0
 18777,100624,20141217,  -62,    0
 18777,100624,20141218,  -97,    0
 18777,100624,20141219, -116,    0
 18777,100624,20141220,  -85,    0
 18777,100624,20141221,  -99,    0
 18777,100624,20141222, -124,    0
 18777,100624,20141223, -115,    0
 18777,100624,20141224, -140,    0
 18777,100624,20141225, -160,    0
 18777,100624,20141226, -136,    0
 18777,100624,20141227, -136,    0
 18777,100624,20141228,  -98,    0
 18777,100624,20141229,  -59,    0
 18777,100624,20141230,  -57,    0
 18777,100624,20141231,  -26,    0
 18777,100624,20150101,  -47,    0
 18777,100624,20150102,  -39,    0
 18777,100624,20150103,  -17,    0
 18777,100624,20150104,  -52,    0
 18777,100624,20150105,  -62,    0
 18777,100624,20150106,  -27,    0
 18777,100624,20150107,   -1,    0
 18777,100624,20150108,   -7,    0
 18777,100624,20150109,    9,    0
 18777,100624,20150110,  -20,    0
 18777,100624,20150111,  -41,    0
 18777,100624,20150112,  -84,    0
 18777,100624,20150113,  -85,    0
 18777,100624,20150114, -101,    0
 18777,100624,20150115, -121,    0
 18777,100624,20150116, -147,    0
 18777,100624,20150117, -153,    0
 18777,100624,20150118,  -92,    0
 18777,100624,20150119,  -39,    0
 18777,100624,20150120,  -38,    0
 18777,100624,20150121,  -34,    0
 18777,100624,20150122,   19,    0
 18777,100624,20150123,   13,    0
 18777,100624,20150124,  -21,    0
 18777,100624,20150125,  -42,    0
 18777,100624,20150126,  -60,    0
 18777,100624,20150127, -147,    0
 18777,100624,20150128, -167,    0
 18777,100624,20150129, -154,    0
 18777,100624,20150130, -195,    0
 18777,100624,20150131, -171,    0
 18777,100624,20150201, -174,    0
 18777,100624,20150202, -155,    0
 18777,100624,20150203,  -99,    0
 18777,100624,20150204,  -25,    0
 18777,100624,20150205,  -56,    0
 18777,100624,20150206, -170,    0
 18777,100624,20150207, -174,    0
 18777,100624,20150208, -179,    0
 18777,100624,20150209, -203,    0
 18777,100624,20150210, -205,    0
 18777,100624,20150211, -194,    0
 18777,100624,20150212, -174,    0
 18777,100624,20150213, -192,    0
 18777,100624,20150214, -188,    0
 18777,100624,20150215,  -92,    0
 18777,100624,20150216,   25,    0
 18777,100624,20150217,  -11,    0
 18777,100624,20150218,  -74,    0
 18777,100624,20150219, -133,    0
 18777,100624,20150220, -170,    0
 18777,100624,20150221, -201,    0
 18777,100624,20150222, -219,    0
 18777,100624,20150223, -211,    0
 18777,100624,20150224, -112,    0
 18777,100624,20150225,  -75,    0
 18777,100624,20150226, -102,    0
 18777,100624,20150227, -151,    0
 18777,100624,20150228,  -96,    0
 18777,100624,20150301,  -59,    0
 18777,100624,20150302,  -41,    0
 18777,100624,20150303,  -22,    0
 18777,100624,20150304,  -23,    0
 18777,100624,20150305,  -29,    0
 18777,100624,20150306,  -12,    0
 18777,100624,20150307,   -3,    0
 18777,100624,20150308,   -5,    0
 18777,100624,20150309,  -24,    0
 18777,100624,20150310,  -57,    0
 18777,100624,20150311,  -72,    0
 18777,100624,20150312,  -70,    0
 18777,100624,20150313,  -50,    0
 18777,100624,20150314,  -30,    0
 18777,100624,20150315,   10,    0
 18777,100624,20150316,  -80,    0
 18777,100624,20150317,  -91,    0
 18777,100624,20150318, -109,    0
 18777,100624,20150319, -144,    0
 18777,100624,20150320, -162,    0
 18777,100624,20150321, -154,    0
 18777,100624,20150322, -117,    0
 18777,100624,20150323, -137,    0
 18777,100624,20150324, -140,    0
 18777,100624,20150325, -122,    0
 18777,100624,20150326,    1,    0
 18777,100624,20150327,    6,    0
 18777,100624,20150328,  -39,    0
 18777,100624,20150329,  -75,    0
 18777,100624,20150330,  -67,    0
 18777,100624,20150331,  -52,    0
 18777,100624,20150401,  -72,    0
 18777,100624,20150402, -104,    0
 18777,100624,20150403, -120,    0
 18777,100624,20150404, -110,    0
 18777,100624,20150405,  -48,    0
 18777,100624,20150406,  -34,    0
 18777,100624,20150407,  -56,    0
 18777,100624,20150408,  -63,    0
 18777,100624,20150409,  -47,    0
 18777,100624,20150410,  -42,    0
 18777,100624,20150411,  -31,    0
 18777,100624,20150412,  -35,    0
 18777,100624,20150413,  -10,    0
 18777,100624,20150414,  -15,    0
 18777,100624,20150415,   -2,    0
 18777,100624,20150416,   17,    0
 18777,100624,20150417,  -21,    0
 18777,100624,20150418,  -17,    0
 18777,100624,20150419,  -52,    0
 18777,100624,20150420,  -59,    0
 18777,100624,20150421,  -75,    0
 18777,100624,20150422,  -71,    0
 18777,100624,20150423, -107,    0
 18777,100624,20150424,  -82,    1
 18777,100624,20150425,  -67,    0
 18777,100624,20150426,  -60,    0
 18777,100624,20150427,  -67,    0
 18777,100624,20150428,  -76,    0
 18777,100624,20150429,  -75,    0
 18777,100624,20150430,  -84,    0
 18777,100624,20150501,  -94,    0
 18777,100624,20150502,  -96,    0
 18777,100624,20150503,  -89,    0
 18777,100624,20150504,  -68,    0
 18777,100624,20150505,  -51,    0
 18777,100624,20150506,  -35,    0
 18777,100624,20150507,  -30,    0
 18777,100624,20150508,  -27,    0
 18777,100624,20150509,  -51,    0
 18777,100624,20150510,  -62,    0
 18777,100624,20150511,  -44,    0
 18777,100624,20150512,  -60,    0
 18777,100624,20150513,  -74,    0
 18777,100624,20150514,  -46,    0
 18777,100624,20150515,  -16,    0
 18777,100624,20150516,    4,    0
 18777,100624,20150517,  -27,    0
 18777,100624,20150518,   -7,    0
 18777,100624,20150519,    8,    0
 18777,100624,20150520,   15,    0
 18777,100624,20150521,    8,    0
 18777,100624,20150522,  -13,    0
 18777,100624,20150523,  -27,    0
 18777,100624,20150524,  -16,    0
 18777,100624,20150525,   -3,    0
 18777,100624,20150526,    1,    0
 18777,100624,20150527,   -2,    0
 18777,100624,20150528,   -7,    0
 18777,100624,20150529,   10,    0
 18777,100624,20150530,   18,    0
 18777,100624,20150531,   19,    0
 18777,100624,20150601,   12,    0
 18777,100624,20150602,   22,    0
 18777,100624,20150603,   17,    0
 18777,100624,20150604,   19,    0
 18777,100624,20150605,   23,    0
 18777,100624,20150606,   22,    0
 18777,100624,20150607,   14,    0
 18777,100624,20150608,   19,    0
 18777,100624,20150609,   30,    0
 18777,100624,20150610,   32,    0
 18777,100624,20150611,   30,    0
 18777,100624,20150612,   26,    0
 18777,100624,20150613,   27,    0
 18777,100624,20150614,   40,    0
 18777,100624,20150615,   51,    0
 18777,100624,20150616,   47,    0
 18777,100624,20150617,   35,    0
 18777,100624,20150618,   39,    0
 18777,100624,20150619,   36,    0
 18777,100624,20150620,   46,    0
 18777,100624,20150621,   52,    0
 18777,100624,20150622,   62,    0
 18777,100624,20150623,   57,    0
 18777,100624,20150624,   45,    0
 18777,100624,20150625,   42,    0
 18777,100624,20150626,   44,    0
 18777,100624,20150627,   41,    0
 18777,100624,20150628,   34,    0
 18777,100624,20150629,   34,    0
 18777,100624,20150630,   55,    0
 18777,100624,20150701,   43,    0
 18777,100624,20150702,   37,    0
 18777,100624,20150703,   57,    0
 18777,100624,20150704,   65,    0
 18777,100624,20150705,   54,    0
 18777,100624,20150706,   68,    0
 18777,100624,20150707,   75,    0
 18777,100624,20150708,   73,    0
 18777,100624,20150709,   95,    0
 18777,100624,20150710,  101,    0
 18777,100624,20150711,   82,    0
 18777,100624,20150712,   72,    0
 18777,100624,20150713,   73,    0
 18777,100624,20150714,   88,    0
 18777,100624,20150715,   88,    0
 18777,100624,20150716,   63,    0
 18777,100624,20150717,   83,    0
 18777,100624,20150718,   75,    0
 18777,100624,20150719,   74,    0
 18777,100624,20150720,   91,    0
 18777,100624,20150721,   88,    0
 18777,100624,20150722,   77,    0
 18777,100624,20150723,   60,    0
 18777,100624,20150724,   63,    0
 18777,100624,20150725,   59,    0
 18777,100624,20150726,   60,    0
 18777,100624,20150727,   69,    0
 18777,100624,20150728,   75,    0
 18777,100624,20150729,   85,    0
 18777,100624,20150730,  112,    0
 18777,100624,20150731,  145,    0
 18777,100624,20150801,  145,    0
 18777,100624,20150802,  117,    0
 18777,100624,20150803,   95,    0
 18777,100624,20150804,   88,    0
 18777,100624,20150805,   84,    0
 18777,100624,20150806,   73,    0
 18777,100624,20150807,   77,    0
 18777,100624,20150808,   67,    0
 18777,100624,20150809,   73,    0
 18777,100624,20150810,   66,    0
 18777,100624,20150811,   71,    0
 18777,100624,20150812,   88,    0
 18777,100624,20150813,   95,    0
 18777,100624,20150814,   75,    0
 18777,100624,20150815,   68,    0
 18777,100624,20150816,   72,    0
 18777,100624,20150817,   74,    0
 18777,100624,20150818,   66,    0
 18777,100624,20150819,   60,    0
 18777,100624,20150820,   48,    0
 18777,100624,20150821,   52,    0
 18777,100624,20150822,   55,    0
 18777,100624,20150823,   61,    0
 18777,100624,20150824,   60,    0
 18777,100624,20150825,   51,    0
 18777,100624,20150826,   44,    0
 18777,100624,20150827,   31,    0
 18777,100624,20150828,   31,    0
 18777,100624,20150829,   24,    0
 18777,100624,20150830,   33,    0
 18777,100624,20150831,   25,    0
 18777,100624,20150901,   17,    0
 18777,100624,20150902,    8,    0
 18777,100624,20150903,   15,    0
 18777,100624,20150904,   21,    0
 18777,100624,20150905,   16,    0
 18777,100624,20150906,   19,    0
 18777,100624,20150907,   29,    0
 18777,100624,20150908,   10,    0
 18777,100624,20150909,   10,    0
 18777,100624,20150910,   18,    0
 18777,100624,20150911,   53,    0
 18777,100624,20150912,   51,    0
 18777,100624,20150913,   58,    0
 18777,100624,20150914,   67,    0
 18777,100624,20150915,   22,    0
 18777,100624,20150916,   29,    0
 18777,100624,20150917,   35,    0
 18777,100624,20150918,    2,    0
 18777,100624,20150919,    1,    0
 18777,100624,20150920,   24,    0
 18777,100624,20150921,   35,    0
 18777,100624,20150922,   47,    0
 18777,100624,20150923,   41,    0
 18777,100624,20150924,   25,    0
 18777,100624,20150925,   13,    0
 18777,100624,20150926,    9,    0
 18777,100624,20150927,   18,    0
 18777,100624,20150928,   48,    0
 18777,100624,20150929,   37,    0
 18777,100624,20150930,  -10,    0
 18777,100624,20151001,  -31,    0
 18777,100624,20151002,  -36,    0
 18777,100624,20151003,  -33,    0
 18777,100624,20151004,  -32,    0
 18777,100624,20151005,  -38,    0
 18777,100624,20151006,   -5,    0
 18777,100624,20151007,   22,    0
 18777,100624,20151008,   18,    0
 18777,100624,20151009,   -5,    0
 18777,100624,20151010,   17,    0
 18777,100624,20151011,   26,    0
 18777,100624,20151012,   12,    0
 18777,100624,20151013,  -11,    0
 18777,100624,20151014,   -6,    0
 18777,100624,20151015,    6,    0
 18777,100624,20151016,    3,    0
 18777,100624,20151017,   -9,    0
 18777,100624,20151018,   11,    0
 18777,100624,20151019,   19,    0
 18777,100624,20151020,  -45,    0
 18777,100624,20151021,  -47,    0
 18777,100624,20151022,  -19,    0
 18777,100624,20151023,  -18,    0
 18777,100624,20151024,  -18,    0
 18777,100624,20151025,   -6,    0
 18777,100624,20151026,  -51,    0
 18777,100624,20151027,  -78,    0
 18777,100624,20151028, -102,    0
 18777,100624,20151029,  -55,    0
 18777,100624,20151030,   26,    0
 18777,100624,20151031,   19,    0
 18777,100624,20151101,   10,    0
 18777,100624,20151102,    5,    0
 18777,100624,20151103,  -37,    0
 18777,100624,20151104,  -73,    0
 18777,100624,20151105, -113,    0
 18777,100624,20151106,  -84,    0
 18777,100624,20151107,  -44,    0
 18777,100624,20151108,   10,    0
 18777,100624,20151109,   27,    0
 18777,100624,20151110,   38,    0
 18777,100624,20151111,   30,    0
 18777,100624,20151112,   11,    0
 18777,100624,20151113,   -8,    0
 18777,100624,20151114,  -26,    0
 18777,100624,20151115,   -3,    0
 18777,100624,20151116,   -7,    0
 18777,100624,20151117,  -36,    0
 18777,100624,20151118,  -77,    0
 18777,100624,20151119,  -99,    0
 18777,100624,20151120,  -91,    0
 18777,100624,20151121,  -80,    0
 18777,100624,20151122,  -67,    0
 18777,100624,20151123,  -83,    0
 18777,100624,20151124,  -73,    0
 18777,100624,20151125,  -53,    0
 18777,100624,20151126,  -29,    0
 18777,100624,20151127,  -31,    0
 18777,100624,20151128,  -51,    0
 18777,100624,20151129,  -41,    0
 18777,100624,20151130,  -17,    0
 18777,100624,20151201,   -7,    0
 18777,100624,20151202,  -11,    0
 18777,100624,20151203,  -23,    0
 18777,100624,20151204,  -28,    0
 18777,100624,20151205,  -34,    0
 18777,100624,20151206,  -27,    0
 18777,100624,20151207,  -39,    0
 18777,100624,20151208,  -79,    0
 18777,100624,20151209,  -90,    0
 18777,100624,20151210,  -73,    0
 18777,100624,20151211, -120,    0
 18777,100624,20151212, -144,    0
 18777,100624,20151213, -161,    0
 18777,100624,20151214, -140,    0
 18777,100624,20151215, -105,    0
 18777,100624,20151216, -113,    0
 18777,100624,20151217, -118,    0
 18777,100624,20151218,  -43,    0
 18777,100624,20151219,  -17,    0
 18777,100624,20151220,  -14,    0
 18777,100624,20151221,  -43,    0
 18777,100624,20151222,  -64,    0
 18777,100624,20151223,  -46,    0
 18777,100624,20151224,  -41,    0
 18777,100624,20151225,  -81,    0
 18777,100624,20151226, -152,    0
 18777,100624,20151227, -140,    0
 18777,100624,20151228,  -18,    0
 18777,100624,20151229,   33,    0
 18777,100624,20151230,   37,    0
 18777,100624,20151231,   39,    0
 18777,100624,20160101,   34,    0
 18777,100624,20160102,   26,    0
 18777,100624,20160103,   31,    0
 18777,100624,20160104,   -7,    0
 18777,100624,20160105,  -42,    0
 18777,100624,20160106,  -67,    0
 18777,100624,20160107,  -77,    0
 18777,100624,20160108,  -87,    0
 18777,100624,20160109,  -68,    0
 18777,100624,20160110,  -81,    0
 18777,100624,20160111,  -60,    0
 18777,100624,20160112,  -75,    0
 18777,100624,20160113,  -70,    0
 18777,100624,20160114,  -55,    0
 18777,100624,20160115,  -61,    0
 18777,100624,20160116,  -29,    0
 18777,100624,20160117,  -32,    0
 18777,100624,20160118,  -31,    0
 18777,100624,20160119,  -30,    0
 18777,100624,20160120,  -60,    0
 18777,100624,20160121,  -79,    0
 18777,100624,20160122,  -37,    0
 18777,100624,20160123,    4,    0
 18777,100624,20160124,   21,    0
 18777,100624,20160125,   -2,    0
 18777,100624,20160126,  -36,    0
 18777,100624,20160127,  -55,    0
 18777,100624,20160128,  -60,    0
 18777,100624,20160129,  -78,    0
 18777,100624,20160130,  -18,    0
 18777,100624,20160131,  -32,    0
 18777,100624,20160201,  -24,    0
 18777,100624,20160202,  -51,    0
 18777,100624,20160203,  -72,    0
 18777,100624,20160204,  -66,    0
 18777,100624,20160205,  -93,    0
 18777,100624,20160206, -106,    0
 18777,100624,20160207, -114,    0
 18777,100624,20160208, -104,    0
 18777,100624,20160209,  -74,    0
 18777,100624,20160210,  -87,    0
 18777,100624,20160211,  -82,    0
 18777,100624,20160212,  -91,    0
 18777,100624,20160213,  -89,    0
 18777,100624,20160214,  -26,    0
 18777,100624,20160215,   -9,    0
 18777,100624,20160216,  -28,    0
 18777,100624,20160217,  -33,    0
 18777,100624,20160218,  -13,    0
 18777,100624,20160219,  -34,    0
 18777,100624,20160220,  -23,    0
 18777,100624,20160221,  -21,    0
 18777,100624,20160222,   -5,    0
 18777,100624,20160223,   -5,    0
 18777,100624,20160224,  -30,    0
 18777,100624,20160225,  -55,    0
 18777,100624,20160226,  -69,    0
 18777,100624,20160227,  -88,    0
 18777,100624,20160228,  -84,    0
 18777,100624,20160229,  -65,    0
 18777,100624,20160301,  -61,    0
 18777,100624,20160302,  -17,    0
 18777,100624,20160303,    4,    0
 18777,100624,20160304,    2,    0
 18777,100624,20160305,  -20,    0
 18777,100624,20160306,  -30,    0
 18777,100624,20160307,  -34,    0
 18777,100624,20160308,  -68,    0
 18777,100624,20160309,  -68,    0
 18777,100624,20160310,  -52,    0
 18777,100624,20160311,    7,    0
 18777,100624,20160312,   16,    0
 18777,100624,20160313,   12,    0
 18777,100624,20160314,  -44,    0
 18777,100624,20160315,  -39,    0
 18777,100624,20160316, -142,    0
 18777,100624,20160317, -171,    0
 18777,100624,20160318, -142,    0
 18777,100624,20160319, -116,    0
 18777,100624,20160320, -120,    0
 18777,100624,20160321, -116,    0
 18777,100624,20160322, -131,    0
 18777,100624,20160323, -134,    0
 18777,100624,20160324, -118,    0
 18777,100624,20160325, -121,    0
 18777,100624,20160326, -107,    0
 18777,100624,20160327,  -47,    0
 18777,100624,20160328,  -24,    0
 18777,100624,20160329,  -44,    0
 18777,100624,20160330,  -37,    0
 18777,100624,20160331,  -47,    0
 18777,100624,20160401,  -85,    0
 18777,100624,20160402,  -50,    0
 18777,100624,20160403,  -21,    0
 18777,100624,20160404,  -33,    0
 18777,100624,20160405,  -54,    0
 18777,100624,20160406,  -44,    0
 18777,100624,20160407,  -37,    0
 18777,100624,20160408,  -34,    0
 18777,100624,20160409,  -37,    0
 18777,100624,20160410,  -83,    0
 18777,100624,20160411, -137,    0
 18777,100624,20160412, -111,    0
 18777,100624,20160413, -109,    0
 18777,100624,20160414,  -93,    0
 18777,100624,20160415,  -98,    0
 18777,100624,20160416,  -92,    0
 18777,100624,20160417,  -88,    0
 18777,100624,20160418,  -92,    0
 18777,100624,20160419,  -79,    0
 18777,100624,20160420,  -70,    0
 18777,100624,20160421,  -80,    0
 18777,100624,20160422,  -41,    0
 18777,100624,20160423,  -24,    0
 18777,100624,20160424,  -46,    0
 18777,100624,20160425,  -60,    0
 18777,100624,20160426,  -51,    0
 18777,100624,20160427,  -29,    0
 18777,100624,20160428,  -30,    0
 18777,100624,20160429,  -11,    0
 18777,100624,20160430,  -21,    0
 18777,100624,20160501,   12,    0
 18777,100624,20160502,   11,    0
 18777,100624,20160503,    8,    0
 18777,100624,20160504,  -14,    0
 18777,100624,20160505,   -7,    0
 18777,100624,20160506,    1,    0
 18777,100624,20160507,   13,    0
 18777,100624,20160508,    4,    0
 18777,100624,20160509,    4,    0
 18777,100624,20160510,   -5,    0
 18777,100624,20160511,   16,    0
 18777,100624,20160512,   29,    0
 18777,100624,20160513,   15,    0
 18777,100624,20160514,   -2,    0
 18777,100624,20160515,    5,    0
 18777,100624,20160516,    6,    0
 18777,100624,20160517,   -7,    0
 18777,100624,20160518,  -12,    0
 18777,100624,20160519,  -22,    0
 18777,100624,20160520,   -7,    0
 18777,100624,20160521,    7,    0
 18777,100624,20160522,   19,    0
 18777,100624,20160523,   15,    0
 18777,100624,20160524,   24,    0
 18777,100624,20160525,    9,    0
 18777,100624,20160526,   16,    0
 18777,100624,20160527,   34,    0
 18777,100624,20160528,   14,    0
 18777,100624,20160529,   28,    0
 18777,100624,20160530,   36,    0
 18777,100624,20160531,   30,    0
 18777,100624,20160601,   31,    0
 18777,100624,20160602,   22,    0
 18777,100624,20160603,   15,    0
 18777,100624,20160604,    7,    0
 18777,100624,20160605,    8,    0
 18777,100624,20160606,   10,    0
 18777,100624,20160607,   23,    0
 18777,100624,20160608,   31,    0
 18777,100624,20160609,   26,    0
 18777,100624,20160610,   24,    0
 18777,100624,20160611,   29,    0
 18777,100624,20160612,   32,    0
 18777,100624,20160613,   40,    0
 18777,100624,20160614,   54,    0
 18777,100624,20160615,   43,    0
 18777,100624,20160616,   43,    0
 18777,100624,20160617,   35,    0
 18777,100624,20160618,   40,    0
 18777,100624,20160619,   44,    0
 18777,100624,20160620,   46,    0
 18777,100624,20160621,   49,    0
 18777,100624,20160622,   58,    0
 18777,100624,20160623,   43,    0
 18777,100624,20160624,   54,    0
 18777,100624,20160625,   66,    0
 18777,100624,20160626,   69,    0
 18777,100624,20160627,   65,    0
 18777,100624,20160628,   80,    0
 18777,100624,20160629,   77,    0
 18777,100624,20160630,   73,    0
 18777,100624,20160701,   83,    0
 18777,100624,20160702,  108,    0
 18777,100624,20160703,  105,    0
 18777,100624,20160704,   62,    0
 18777,100624,20160705,   64,    0
 18777,100624,20160706,   83,    0
 18777,100624,20160707,   93,    0
 18777,100624,20160708,   92,    0
 18777,100624,20160709,   99,    0
 18777,100624,20160710,  108,    0
 18777,100624,20160711,   95,    0
 18777,100624,20160712,   97,    0
 18777,100624,20160713,   76,    0
 18777,100624,20160714,  106,    0
 18777,100624,20160715,  106,    0
 18777,100624,20160716,   92,    0
 18777,100624,20160717,   86,    0
 18777,100624,20160718,   99,    0
 18777,100624,20160719,   83,    0
 18777,100624,20160720,   70,    0
 18777,100624,20160721,   72,    0
 18777,100624,20160722,   71,    0
 18777,100624,20160723,   73,    0
 18777,100624,20160724,   74,    0
 18777,100624,20160725,   89,    0
 18777,100624,20160726,   92,    0
 18777,100624,20160727,   72,    0
 18777,100624,20160728,   73,    0
 18777,100624,20160729,   70,    0
 18777,100624,20160730,   57,    0
 18777,100624,20160731,   62,    0
 18777,100624,20160801,   86,    0
 18777,100624,20160802,   86,    0
 18777,100624,20160803,   71,    0
 18777,100624,20160804,   72,    0
 18777,100624,20160805,-9999,    9
 18777,100624,20160806,-9999,    9
 18777,100624,20160807,-9999,    9
 18777,100624,20160808,-9999,    9
 18777,100624,20160809,-9999,    9
 18777,100624,20160810,-9999,    9
 18777,100624,20160811,-9999,    9
 18777,100624,20160812,-9999,    9
 18777,100624,20160813,-9999,    9
 18777,100624,20160814,-9999,    9
 18777,100624,20160815,-9999,    9
 18777,100624,20160816,-9999,    9
 18777,100624,20160817,-9999,    9
 18777,100624,20160818,-9999,    9
 18777,100624,20160819,-9999,    9
 18777,100624,20160820,-9999,    9
 18777,100624,20160821,-9999,    9
 18777,100624,20160822,-9999,    9
 18777,100624,20160823,-9999,    9
 18777,100624,20160824,-9999,    9
 18777,100624,20160825,-9999,    9
 18777,100624,20160826,-9999,    9
 18777,100624,20160827,-9999,    9
 18777,100624,20160828,-9999,    9
 18777,100624,20160829,-9999,    9
 18777,100624,20160830,-9999,    9
 18777,100624,20160831,-9999,    9
 18777,100624,20160901,-9999,    9
 18777,100624,20160902,-9999,    9
 18777,100624,20160903,-9999,    9
 18777,100624,20160904,-9999,    9
 18777,100624,20160905,-9999,    9
 18777,100624,20160906,-9999,    9
 18777,100624,20160907,-9999,    9
 18777,100624,20160908,-9999,    9
 18777,100624,20160909,-9999,    9
 18777,100624,20160910,-9999,    9
 18777,100624,20160911,-9999,    9
 18777,100624,20160912,-9999,    9
 18777,100624,20160913,-9999,    9
 18777,100624,20160914,-9999,    9
 18777,100624,20160915,-9999,    9
 18777,100624,20160916,-9999,    9
