EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAR - SYNKEN, NORWAY (STAID: 19922)
Blended and updated with sources:118343 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19922,118343,20210421,  -31,    0
 19922,118343,20210422,  -45,    0
 19922,118343,20210423,  -53,    0
 19922,118343,20210424,  -66,    0
 19922,118343,20210425,  -76,    0
 19922,118343,20210426,  -67,    0
 19922,118343,20210427,  -62,    0
 19922,118343,20210428,  -41,    0
 19922,118343,20210429,  -37,    0
 19922,118343,20210430,  -53,    0
 19922,118343,20210501,  -37,    0
 19922,118343,20210502,  -38,    0
 19922,118343,20210503,  -22,    0
 19922,118343,20210504,  -45,    0
 19922,118343,20210505,  -31,    0
 19922,118343,20210506,  -42,    0
 19922,118343,20210507,  -67,    0
 19922,118343,20210508,  -35,    0
 19922,118343,20210509,  -13,    0
 19922,118343,20210510,   28,    0
 19922,118343,20210511,   37,    0
 19922,118343,20210512,   22,    0
 19922,118343,20210513,   53,    0
 19922,118343,20210514,   54,    0
 19922,118343,20210515,   31,    0
 19922,118343,20210516,   23,    0
 19922,118343,20210517,   28,    0
 19922,118343,20210518,   22,    0
 19922,118343,20210519,   23,    0
 19922,118343,20210520,   22,    0
 19922,118343,20210521,   14,    0
 19922,118343,20210522,   20,    0
 19922,118343,20210523,   25,    0
 19922,118343,20210524,   26,    0
 19922,118343,20210525,   23,    0
 19922,118343,20210526,   32,    0
 19922,118343,20210527,   46,    0
 19922,118343,20210528,   56,    0
 19922,118343,20210529,   91,    0
 19922,118343,20210530,  105,    0
 19922,118343,20210531,  106,    0
 19922,118343,20210601,  101,    0
 19922,118343,20210602,   88,    0
 19922,118343,20210603,   86,    0
 19922,118343,20210604,   97,    0
 19922,118343,20210605,  103,    0
 19922,118343,20210606,  101,    0
 19922,118343,20210607,   96,    0
 19922,118343,20210608,  107,    0
 19922,118343,20210609,   97,    0
 19922,118343,20210610,  108,    0
 19922,118343,20210611,  103,    0
 19922,118343,20210612,   56,    0
 19922,118343,20210613,   62,    0
 19922,118343,20210614,   77,    0
 19922,118343,20210615,   53,    0
 19922,118343,20210616,   80,    0
 19922,118343,20210617,  110,    0
 19922,118343,20210618,   97,    0
 19922,118343,20210619,   78,    0
 19922,118343,20210620,   86,    0
 19922,118343,20210621,   85,    0
 19922,118343,20210622,   98,    0
 19922,118343,20210623,  107,    0
 19922,118343,20210624,  126,    0
 19922,118343,20210625,  126,    0
 19922,118343,20210626,  131,    0
 19922,118343,20210627,  124,    0
 19922,118343,20210628,  133,    0
 19922,118343,20210629,  134,    0
 19922,118343,20210630,  113,    0
 19922,118343,20210701,  114,    0
 19922,118343,20210702,  145,    0
 19922,118343,20210703,  153,    0
 19922,118343,20210704,  130,    0
 19922,118343,20210705,  119,    0
 19922,118343,20210706,  112,    0
 19922,118343,20210707,   95,    0
 19922,118343,20210708,  102,    0
 19922,118343,20210709,  110,    0
 19922,118343,20210710,  103,    0
 19922,118343,20210711,  118,    0
 19922,118343,20210712,  121,    0
 19922,118343,20210713,  139,    0
 19922,118343,20210714,  143,    0
 19922,118343,20210715,  132,    0
 19922,118343,20210716,  132,    0
 19922,118343,20210717,  122,    0
 19922,118343,20210718,   79,    0
 19922,118343,20210719,   96,    0
 19922,118343,20210720,   97,    0
 19922,118343,20210721,  109,    0
 19922,118343,20210722,  142,    0
 19922,118343,20210723,  151,    0
 19922,118343,20210724,  160,    0
 19922,118343,20210725,  147,    0
 19922,118343,20210726,  135,    0
 19922,118343,20210727,  123,    0
 19922,118343,20210728,  121,    0
 19922,118343,20210729,  100,    0
 19922,118343,20210730,  133,    0
 19922,118343,20210731,  110,    0
 19922,118343,20210801,   80,    0
 19922,118343,20210802,   86,    0
 19922,118343,20210803,   92,    0
 19922,118343,20210804,  101,    0
 19922,118343,20210805,   92,    0
 19922,118343,20210806,   86,    0
 19922,118343,20210807,   88,    0
 19922,118343,20210808,   98,    0
 19922,118343,20210809,   95,    0
 19922,118343,20210810,  115,    0
 19922,118343,20210811,  110,    0
 19922,118343,20210812,  112,    0
 19922,118343,20210813,   98,    0
 19922,118343,20210814,   79,    0
 19922,118343,20210815,   77,    0
 19922,118343,20210816,   69,    0
 19922,118343,20210817,  107,    0
 19922,118343,20210818,   73,    0
 19922,118343,20210819,   70,    0
 19922,118343,20210820,   65,    0
 19922,118343,20210821,   76,    0
 19922,118343,20210822,   95,    0
 19922,118343,20210823,  106,    0
 19922,118343,20210824,  108,    0
 19922,118343,20210825,  107,    0
 19922,118343,20210826,   76,    0
 19922,118343,20210827,   73,    0
 19922,118343,20210828,   92,    0
 19922,118343,20210829,  113,    0
 19922,118343,20210830,  120,    0
 19922,118343,20210831,  118,    0
 19922,118343,20210901,  112,    0
 19922,118343,20210902,   97,    0
 19922,118343,20210903,   79,    0
 19922,118343,20210904,   69,    0
 19922,118343,20210905,   89,    0
 19922,118343,20210906,   86,    0
 19922,118343,20210907,  110,    0
 19922,118343,20210908,  119,    0
 19922,118343,20210909,  121,    0
 19922,118343,20210910,  125,    0
 19922,118343,20210911,  115,    0
 19922,118343,20210912,  108,    0
 19922,118343,20210913,   85,    0
 19922,118343,20210914,   69,    0
 19922,118343,20210915,   73,    0
 19922,118343,20210916,   55,    0
 19922,118343,20210917,   26,    0
 19922,118343,20210918,   29,    0
 19922,118343,20210919,   34,    0
 19922,118343,20210920,   31,    0
 19922,118343,20210921,   54,    0
 19922,118343,20210922,   84,    0
 19922,118343,20210923,   39,    0
 19922,118343,20210924,   40,    0
 19922,118343,20210925,   46,    0
 19922,118343,20210926,   81,    0
 19922,118343,20210927,   71,    0
 19922,118343,20210928,   64,    0
 19922,118343,20210929,   50,    0
 19922,118343,20210930,   51,    0
 19922,118343,20211001,   52,    0
 19922,118343,20211002,   43,    0
 19922,118343,20211003,   54,    0
 19922,118343,20211004,   51,    0
 19922,118343,20211005,   47,    0
 19922,118343,20211006,   48,    0
 19922,118343,20211007,   55,    0
 19922,118343,20211008,   91,    0
 19922,118343,20211009,   99,    0
 19922,118343,20211010,   47,    0
 19922,118343,20211011,   10,    0
 19922,118343,20211012,    0,    0
 19922,118343,20211013,   -4,    0
 19922,118343,20211014,   47,    0
 19922,118343,20211015,    2,    0
 19922,118343,20211016,    1,    0
 19922,118343,20211017,  -26,    0
 19922,118343,20211018,  -26,    0
 19922,118343,20211019,   -1,    0
 19922,118343,20211020,   51,    0
 19922,118343,20211021,  -14,    0
 19922,118343,20211022,  -24,    0
 19922,118343,20211023,   -9,    0
 19922,118343,20211024,   25,    0
 19922,118343,20211025,   35,    0
 19922,118343,20211026,   10,    0
 19922,118343,20211027,   45,    0
 19922,118343,20211028,   70,    0
 19922,118343,20211029,   51,    0
 19922,118343,20211030,   40,    0
 19922,118343,20211031,   30,    0
 19922,118343,20211101,   16,    0
 19922,118343,20211102,   18,    0
 19922,118343,20211103,   -4,    0
 19922,118343,20211104,  -26,    0
 19922,118343,20211105,   -7,    0
 19922,118343,20211106,  -11,    0
 19922,118343,20211107,  -24,    0
 19922,118343,20211108,  -20,    0
 19922,118343,20211109,   12,    0
 19922,118343,20211110,    5,    0
 19922,118343,20211111,  -11,    0
 19922,118343,20211112,  -23,    0
 19922,118343,20211113,  -27,    0
 19922,118343,20211114,  -53,    0
 19922,118343,20211115,   -5,    0
 19922,118343,20211116,   19,    0
 19922,118343,20211117,   -8,    0
 19922,118343,20211118,    0,    0
 19922,118343,20211119,   26,    0
 19922,118343,20211120,   -7,    0
 19922,118343,20211121,  -59,    0
 19922,118343,20211122,  -25,    0
 19922,118343,20211123,   -1,    0
 19922,118343,20211124,    5,    0
 19922,118343,20211125,  -58,    0
 19922,118343,20211126,  -81,    0
 19922,118343,20211127,  -86,    0
 19922,118343,20211128, -114,    0
 19922,118343,20211129, -140,    0
 19922,118343,20211130, -110,    0
 19922,118343,20211201, -185,    0
 19922,118343,20211202, -107,    0
 19922,118343,20211203, -119,    0
 19922,118343,20211204, -123,    0
 19922,118343,20211205, -124,    0
 19922,118343,20211206, -146,    0
 19922,118343,20211207, -125,    0
 19922,118343,20211208, -108,    0
 19922,118343,20211209,  -82,    0
 19922,118343,20211210,  -73,    0
 19922,118343,20211211,  -62,    0
 19922,118343,20211212,  -49,    0
 19922,118343,20211213,  -30,    0
 19922,118343,20211214,  -18,    0
 19922,118343,20211215,   22,    0
 19922,118343,20211216,  -10,    0
 19922,118343,20211217,   20,    0
 19922,118343,20211218,   15,    0
 19922,118343,20211219,  -41,    0
 19922,118343,20211220,  -97,    0
 19922,118343,20211221,  -99,    0
 19922,118343,20211222,  -77,    0
 19922,118343,20211223, -102,    0
 19922,118343,20211224, -135,    0
 19922,118343,20211225, -110,    0
 19922,118343,20211226, -113,    0
 19922,118343,20211227, -130,    0
 19922,118343,20211228, -110,    0
 19922,118343,20211229, -127,    0
 19922,118343,20211230,   -8,    0
 19922,118343,20211231,    9,    0
 19922,118343,20220101,  -39,    0
 19922,118343,20220102,   -1,    0
 19922,118343,20220103,  -28,    0
 19922,118343,20220104,  -65,    0
 19922,118343,20220105, -114,    0
 19922,118343,20220106, -128,    0
 19922,118343,20220107,  -80,    0
 19922,118343,20220108,  -78,    0
 19922,118343,20220109,  -78,    0
 19922,118343,20220110,  -70,    0
 19922,118343,20220111,  -43,    0
 19922,118343,20220112,    4,    0
 19922,118343,20220113,   21,    0
 19922,118343,20220114,  -51,    0
 19922,118343,20220115,  -35,    0
 19922,118343,20220116,  -29,    0
 19922,118343,20220117,  -75,    0
 19922,118343,20220118,   -1,    0
 19922,118343,20220119,  -33,    0
 19922,118343,20220120, -102,    0
 19922,118343,20220121,  -31,    0
 19922,118343,20220122,    6,    0
 19922,118343,20220123,    8,    0
 19922,118343,20220124,  -12,    0
 19922,118343,20220125,  -25,    0
 19922,118343,20220126,  -24,    0
 19922,118343,20220127,  -22,    0
 19922,118343,20220128,  -63,    0
 19922,118343,20220129,  -10,    0
 19922,118343,20220130,  -72,    0
 19922,118343,20220131, -101,    0
 19922,118343,20220201,  -79,    0
 19922,118343,20220202,  -75,    0
 19922,118343,20220203,  -56,    0
 19922,118343,20220204,  -49,    0
 19922,118343,20220205,  -55,    0
 19922,118343,20220206,  -67,    0
 19922,118343,20220207,  -52,    0
 19922,118343,20220208,  -35,    0
 19922,118343,20220209,  -46,    0
 19922,118343,20220210,  -68,    0
 19922,118343,20220211,  -92,    0
 19922,118343,20220212,  -32,    0
 19922,118343,20220213,   -9,    0
 19922,118343,20220214,  -32,    0
 19922,118343,20220215,  -59,    0
 19922,118343,20220216,  -51,    0
 19922,118343,20220217,  -70,    0
 19922,118343,20220218,  -64,    0
 19922,118343,20220219,  -91,    0
 19922,118343,20220220,  -89,    0
 19922,118343,20220221,  -68,    0
 19922,118343,20220222, -102,    0
 19922,118343,20220223,  -37,    0
 19922,118343,20220224,  -62,    0
 19922,118343,20220225,  -61,    0
 19922,118343,20220226,  -69,    0
 19922,118343,20220227,  -35,    0
 19922,118343,20220228,  -56,    0
 19922,118343,20220301,  -35,    0
 19922,118343,20220302,  -35,    0
 19922,118343,20220303, -156,    0
 19922,118343,20220304, -188,    0
 19922,118343,20220305, -129,    0
 19922,118343,20220306,  -59,    0
 19922,118343,20220307,  -36,    0
 19922,118343,20220308, -118,    0
 19922,118343,20220309,  -90,    0
 19922,118343,20220310,  -58,    0
 19922,118343,20220311,  -52,    0
 19922,118343,20220312,  -62,    0
 19922,118343,20220313,  -37,    0
 19922,118343,20220314,  -35,    0
 19922,118343,20220315,  -54,    0
 19922,118343,20220316,  -35,    0
 19922,118343,20220317,  -30,    0
 19922,118343,20220318,  -40,    0
 19922,118343,20220319,   -5,    0
 19922,118343,20220320,  -50,    0
 19922,118343,20220321,  -52,    0
 19922,118343,20220322,  -46,    0
 19922,118343,20220323,  -67,    0
 19922,118343,20220324,   19,    0
 19922,118343,20220325,   19,    0
 19922,118343,20220326,   -9,    0
 19922,118343,20220327,    5,    0
 19922,118343,20220328,  -25,    0
 19922,118343,20220329,  -81,    0
 19922,118343,20220330, -118,    0
 19922,118343,20220331, -122,    0
 19922,118343,20220401, -138,    0
 19922,118343,20220402, -124,    0
 19922,118343,20220403,  -44,    0
 19922,118343,20220404,  -53,    0
 19922,118343,20220405,  -93,    0
 19922,118343,20220406, -105,    0
 19922,118343,20220407,  -88,    0
 19922,118343,20220408,  -84,    0
 19922,118343,20220409,  -60,    0
 19922,118343,20220410,  -49,    0
 19922,118343,20220411,  -60,    0
 19922,118343,20220412,  -67,    0
 19922,118343,20220413,  -28,    0
 19922,118343,20220414,  -13,    0
 19922,118343,20220415,  -11,    0
 19922,118343,20220416,  -44,    0
 19922,118343,20220417,  -29,    0
 19922,118343,20220418,  -20,    0
 19922,118343,20220419,  -42,    0
 19922,118343,20220420,  -23,    0
 19922,118343,20220421,    9,    0
 19922,118343,20220422,   35,    0
 19922,118343,20220423,   10,    0
 19922,118343,20220424,    0,    0
 19922,118343,20220425,  -13,    0
 19922,118343,20220426,  -12,    0
 19922,118343,20220427,  -10,    0
 19922,118343,20220428,  -16,    0
 19922,118343,20220429,  -21,    0
 19922,118343,20220430,  -13,    0
 19922,118343,20220501,    1,    0
 19922,118343,20220502,   -8,    0
 19922,118343,20220503,  -30,    0
 19922,118343,20220504,  -11,    0
 19922,118343,20220505,   13,    0
 19922,118343,20220506,   39,    0
 19922,118343,20220507,   -7,    0
 19922,118343,20220508,-9999,    9
 19922,118343,20220509,   36,    0
 19922,118343,20220510,   23,    0
 19922,118343,20220511,   24,    0
 19922,118343,20220512,   21,    0
 19922,118343,20220513,   19,    0
 19922,118343,20220514,   11,    0
 19922,118343,20220515,   26,    0
 19922,118343,20220516,   41,    0
 19922,118343,20220517,   51,    0
 19922,118343,20220518,   48,    0
 19922,118343,20220519,   42,    0
 19922,118343,20220520,   58,    0
 19922,118343,20220521,   42,    0
 19922,118343,20220522,   55,    0
 19922,118343,20220523,   47,    0
 19922,118343,20220524,   44,    0
 19922,118343,20220525,-9999,    9
 19922,118343,20220526,   30,    0
 19922,118343,20220527,   16,    0
 19922,118343,20220528,   32,    0
 19922,118343,20220529,    8,    0
 19922,118343,20220530,   34,    0
 19922,118343,20220531,   49,    0
 19922,118343,20220601,   62,    0
 19922,118343,20220602,   56,    0
 19922,118343,20220603,   55,    0
 19922,118343,20220604,   59,    0
 19922,118343,20220605,   76,    0
 19922,118343,20220606,  113,    0
 19922,118343,20220607,   86,    0
 19922,118343,20220608,   82,    0
 19922,118343,20220609,   92,    0
 19922,118343,20220610,  103,    0
 19922,118343,20220611,   79,    0
 19922,118343,20220612,   66,    0
 19922,118343,20220613,   54,    0
 19922,118343,20220614,   64,    0
 19922,118343,20220615,   76,    0
 19922,118343,20220616,   87,    0
 19922,118343,20220617,   85,    0
 19922,118343,20220618,   61,    0
 19922,118343,20220619,   53,    0
 19922,118343,20220620,   93,    0
 19922,118343,20220621,   79,    0
 19922,118343,20220622,   88,    0
 19922,118343,20220623,  120,    0
 19922,118343,20220624,  142,    0
 19922,118343,20220625,  136,    0
 19922,118343,20220626,  131,    0
 19922,118343,20220627,  105,    0
 19922,118343,20220628,  100,    0
 19922,118343,20220629,  118,    0
 19922,118343,20220630,  133,    0
 19922,118343,20220701,  142,    0
 19922,118343,20220702,   99,    0
 19922,118343,20220703,   84,    0
 19922,118343,20220704,   72,    0
 19922,118343,20220705,   64,    0
 19922,118343,20220706,   57,    0
 19922,118343,20220707,   80,    0
 19922,118343,20220708,   81,    0
 19922,118343,20220709,   60,    0
 19922,118343,20220710,   82,    0
 19922,118343,20220711,  120,    0
 19922,118343,20220712,  129,    0
 19922,118343,20220713,   82,    0
 19922,118343,20220714,   65,    0
 19922,118343,20220715,   56,    0
 19922,118343,20220716,   65,    0
 19922,118343,20220717,   84,    0
 19922,118343,20220718,  102,    0
 19922,118343,20220719,  141,    0
 19922,118343,20220720,  169,    0
 19922,118343,20220721,  134,    0
 19922,118343,20220722,  116,    0
 19922,118343,20220723,  116,    0
 19922,118343,20220724,   92,    0
 19922,118343,20220725,  113,    0
 19922,118343,20220726,   76,    0
 19922,118343,20220727,   87,    0
 19922,118343,20220728,   96,    0
 19922,118343,20220729,  113,    0
 19922,118343,20220730,  102,    0
 19922,118343,20220731,   99,    0
 19922,118343,20220801,   74,    0
 19922,118343,20220802,   60,    0
 19922,118343,20220803,  113,    0
 19922,118343,20220804,  102,    0
 19922,118343,20220805,   64,    0
 19922,118343,20220806,   59,    0
 19922,118343,20220807,   68,    0
 19922,118343,20220808,   96,    0
 19922,118343,20220809,  114,    0
 19922,118343,20220810,  134,    0
 19922,118343,20220811,  133,    0
 19922,118343,20220812,  135,    0
 19922,118343,20220813,  141,    0
 19922,118343,20220814,  146,    0
 19922,118343,20220815,  147,    0
 19922,118343,20220816,  131,    0
 19922,118343,20220817,  127,    0
 19922,118343,20220818,  101,    0
 19922,118343,20220819,  102,    0
 19922,118343,20220820,  109,    0
 19922,118343,20220821,   79,    0
 19922,118343,20220822,   75,    0
 19922,118343,20220823,   93,    0
 19922,118343,20220824,  104,    0
 19922,118343,20220825,  125,    0
 19922,118343,20220826,  114,    0
 19922,118343,20220827,   98,    0
 19922,118343,20220828,   88,    0
 19922,118343,20220829,  107,    0
 19922,118343,20220830,   95,    0
 19922,118343,20220831,   95,    0
 19922,118343,20220901,   96,    0
 19922,118343,20220902,   91,    0
 19922,118343,20220903,   85,    0
 19922,118343,20220904,   82,    0
 19922,118343,20220905,   76,    0
 19922,118343,20220906,   77,    0
 19922,118343,20220907,   67,    0
 19922,118343,20220908,   61,    0
 19922,118343,20220909,   47,    0
 19922,118343,20220910,   69,    0
 19922,118343,20220911,   76,    0
 19922,118343,20220912,   68,    0
 19922,118343,20220913,   62,    0
 19922,118343,20220914,   55,    0
 19922,118343,20220915,   42,    0
 19922,118343,20220916,   55,    0
 19922,118343,20220917,   39,    0
 19922,118343,20220918,   41,    0
 19922,118343,20220919,   33,    0
 19922,118343,20220920,   33,    0
 19922,118343,20220921,   49,    0
 19922,118343,20220922,   61,    0
 19922,118343,20220923,   60,    0
 19922,118343,20220924,   39,    0
 19922,118343,20220925,   22,    0
 19922,118343,20220926,   23,    0
 19922,118343,20220927,   43,    0
 19922,118343,20220928,   44,    0
 19922,118343,20220929,   30,    0
 19922,118343,20220930,   19,    0
 19922,118343,20221001,   40,    0
 19922,118343,20221002,   45,    0
 19922,118343,20221003,   40,    0
 19922,118343,20221004,   50,    0
 19922,118343,20221005,   60,    0
 19922,118343,20221006,   24,    0
 19922,118343,20221007,   36,    0
 19922,118343,20221008,   12,    0
 19922,118343,20221009,   29,    0
 19922,118343,20221010,   30,    0
 19922,118343,20221011,    2,    0
 19922,118343,20221012,   22,    0
 19922,118343,20221013,   31,    0
 19922,118343,20221014,    5,    0
 19922,118343,20221015,   10,    0
 19922,118343,20221016,    8,    0
 19922,118343,20221017,    8,    0
 19922,118343,20221018,    8,    0
 19922,118343,20221019,  -12,    0
 19922,118343,20221020,   -5,    0
 19922,118343,20221021,   -5,    0
 19922,118343,20221022,   10,    0
 19922,118343,20221023,   27,    0
 19922,118343,20221024,   13,    0
 19922,118343,20221025,   24,    0
 19922,118343,20221026,   38,    0
 19922,118343,20221027,   51,    0
 19922,118343,20221028,   68,    0
 19922,118343,20221029,   47,    0
 19922,118343,20221030,   28,    0
 19922,118343,20221031,   52,    0
