EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIASTKO, POLAND (STAID: 25106)
Blended and updated with sources:139722 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25106,139722,19760317,  -51,    0
 25106,139722,19760318,  -49,    0
 25106,139722,19760319,  -28,    0
 25106,139722,19760320,  -49,    0
 25106,139722,19760321,  -45,    0
 25106,139722,19760322,  -22,    0
 25106,139722,19760323,  -33,    0
 25106,139722,19760324,  -36,    0
 25106,139722,19760325,  -29,    0
 25106,139722,19760326,   33,    0
 25106,139722,19760327,   38,    0
 25106,139722,19760328,   64,    0
 25106,139722,19760329,   72,    0
 25106,139722,19760330,   38,    0
 25106,139722,19760331,   25,    0
 25106,139722,19760401,   77,    0
 25106,139722,19760402,   86,    0
 25106,139722,19760403,   62,    0
 25106,139722,19760404,   50,    0
 25106,139722,19760405,   65,    0
 25106,139722,19760406,   74,    0
 25106,139722,19760407,   32,    0
 25106,139722,19760408,   25,    0
 25106,139722,19760409,   31,    0
 25106,139722,19760410,   24,    0
 25106,139722,19760411,   61,    0
 25106,139722,19760412,   58,    0
 25106,139722,19760413,   46,    0
 25106,139722,19760414,   61,    0
 25106,139722,19760415,  104,    0
 25106,139722,19760416,   94,    0
 25106,139722,19760417,   91,    0
 25106,139722,19760418,   71,    0
 25106,139722,19760419,   49,    0
 25106,139722,19760420,   49,    0
 25106,139722,19760421,   38,    0
 25106,139722,19760422,    1,    0
 25106,139722,19760423,   18,    0
 25106,139722,19760424,   16,    0
 25106,139722,19760425,   42,    0
 25106,139722,19760426,   37,    0
 25106,139722,19760427,   23,    0
 25106,139722,19760428,    7,    0
 25106,139722,19760429,   19,    0
 25106,139722,19760430,   45,    0
 25106,139722,19760501,   55,    0
 25106,139722,19760502,   80,    0
 25106,139722,19760503,   97,    0
 25106,139722,19760504,   96,    0
 25106,139722,19760505,   73,    0
 25106,139722,19760506,   82,    0
 25106,139722,19760507,  100,    0
 25106,139722,19760508,  123,    0
 25106,139722,19760509,  168,    0
 25106,139722,19760510,  168,    0
 25106,139722,19760511,  158,    0
 25106,139722,19760512,  117,    0
 25106,139722,19760513,  105,    0
 25106,139722,19760514,   77,    0
 25106,139722,19760515,   80,    0
 25106,139722,19760516,  122,    0
 25106,139722,19760517,  126,    0
 25106,139722,19760518,  135,    0
 25106,139722,19760519,  144,    0
 25106,139722,19760520,  145,    0
 25106,139722,19760521,  153,    0
 25106,139722,19760522,  150,    0
 25106,139722,19760523,  107,    0
 25106,139722,19760524,  118,    0
 25106,139722,19760525,  133,    0
 25106,139722,19760526,  142,    0
 25106,139722,19760527,  109,    0
 25106,139722,19760528,   85,    0
 25106,139722,19760529,   58,    0
 25106,139722,19760530,   78,    0
 25106,139722,19760531,   76,    0
 25106,139722,19760601,   88,    0
 25106,139722,19760602,   94,    0
 25106,139722,19760603,  109,    0
 25106,139722,19760604,  126,    0
 25106,139722,19760605,  114,    0
 25106,139722,19760606,  141,    0
 25106,139722,19760607,  156,    0
 25106,139722,19760608,  148,    0
 25106,139722,19760609,  114,    0
 25106,139722,19760610,  126,    0
 25106,139722,19760611,  126,    0
 25106,139722,19760612,  134,    0
 25106,139722,19760613,  123,    0
 25106,139722,19760614,  140,    0
 25106,139722,19760615,  116,    0
 25106,139722,19760616,   92,    0
 25106,139722,19760617,  129,    0
 25106,139722,19760618,  133,    0
 25106,139722,19760619,  151,    0
 25106,139722,19760620,  134,    0
 25106,139722,19760621,  131,    0
 25106,139722,19760622,  127,    0
 25106,139722,19760623,  147,    0
 25106,139722,19760624,  162,    0
 25106,139722,19760625,  200,    0
 25106,139722,19760626,  222,    0
 25106,139722,19760627,  235,    0
 25106,139722,19760628,  206,    0
 25106,139722,19760629,  179,    0
 25106,139722,19760630,  179,    0
 25106,139722,19760701,  176,    0
 25106,139722,19760702,  166,    0
 25106,139722,19760703,  194,    0
 25106,139722,19760704,  178,    0
 25106,139722,19760705,  148,    0
 25106,139722,19760706,  155,    0
 25106,139722,19760707,  166,    0
 25106,139722,19760708,  166,    0
 25106,139722,19760709,  126,    0
 25106,139722,19760710,  139,    0
 25106,139722,19760711,  165,    0
 25106,139722,19760712,  172,    0
 25106,139722,19760713,  173,    0
 25106,139722,19760714,  176,    0
 25106,139722,19760715,  186,    0
 25106,139722,19760716,  202,    0
 25106,139722,19760717,  236,    0
 25106,139722,19760718,  234,    0
 25106,139722,19760719,  210,    0
 25106,139722,19760720,  211,    0
 25106,139722,19760721,  197,    0
 25106,139722,19760722,  192,    0
 25106,139722,19760723,  173,    0
 25106,139722,19760724,  155,    0
 25106,139722,19760725,  159,    0
 25106,139722,19760726,  173,    0
 25106,139722,19760727,  167,    0
 25106,139722,19760728,  151,    0
 25106,139722,19760729,  142,    0
 25106,139722,19760730,  155,    0
 25106,139722,19760731,  151,    0
 25106,139722,19760801,  118,    0
 25106,139722,19760802,  120,    0
 25106,139722,19760803,  130,    0
 25106,139722,19760804,  117,    0
 25106,139722,19760805,  121,    0
 25106,139722,19760806,  126,    0
 25106,139722,19760807,  146,    0
 25106,139722,19760808,  144,    0
 25106,139722,19760809,  147,    0
 25106,139722,19760810,  167,    0
 25106,139722,19760811,  148,    0
 25106,139722,19760812,  154,    0
 25106,139722,19760813,  150,    0
 25106,139722,19760814,  146,    0
 25106,139722,19760815,  138,    0
 25106,139722,19760816,  130,    0
 25106,139722,19760817,  154,    0
 25106,139722,19760818,  162,    0
 25106,139722,19760819,  163,    0
 25106,139722,19760820,  156,    0
 25106,139722,19760821,  133,    0
 25106,139722,19760822,  120,    0
 25106,139722,19760823,  128,    0
 25106,139722,19760824,  159,    0
 25106,139722,19760825,  162,    0
 25106,139722,19760826,  146,    0
 25106,139722,19760827,  152,    0
 25106,139722,19760828,  190,    0
 25106,139722,19760829,  194,    0
 25106,139722,19760830,  199,    0
 25106,139722,19760831,  174,    0
 25106,139722,19760901,  153,    0
 25106,139722,19760902,  129,    0
 25106,139722,19760903,  110,    0
 25106,139722,19760904,   96,    0
 25106,139722,19760905,   90,    0
 25106,139722,19760906,   98,    0
 25106,139722,19760907,  134,    0
 25106,139722,19760908,  132,    0
 25106,139722,19760909,  146,    0
 25106,139722,19760910,  132,    0
 25106,139722,19760911,  124,    0
 25106,139722,19760912,  130,    0
 25106,139722,19760913,  154,    0
 25106,139722,19760914,  132,    0
 25106,139722,19760915,  117,    0
 25106,139722,19760916,  117,    0
 25106,139722,19760917,  114,    0
 25106,139722,19760918,  150,    0
 25106,139722,19760919,  120,    0
 25106,139722,19760920,  117,    0
 25106,139722,19760921,  108,    0
 25106,139722,19760922,   92,    0
 25106,139722,19760923,   90,    0
 25106,139722,19760924,  104,    0
 25106,139722,19760925,  100,    0
 25106,139722,19760926,   73,    0
 25106,139722,19760927,   72,    0
 25106,139722,19760928,  121,    0
 25106,139722,19760929,  126,    0
 25106,139722,19760930,   86,    0
 25106,139722,19761001,   58,    0
 25106,139722,19761002,   56,    0
 25106,139722,19761003,   80,    0
 25106,139722,19761004,   99,    0
 25106,139722,19761005,  104,    0
 25106,139722,19761006,   95,    0
 25106,139722,19761007,  130,    0
 25106,139722,19761008,  115,    0
 25106,139722,19761009,   92,    0
 25106,139722,19761010,   92,    0
 25106,139722,19761011,  119,    0
 25106,139722,19761012,  118,    0
 25106,139722,19761013,  122,    0
 25106,139722,19761014,   76,    0
 25106,139722,19761015,   35,    0
 25106,139722,19761016,   10,    0
 25106,139722,19761017,   -6,    0
 25106,139722,19761018,   11,    0
 25106,139722,19761019,   19,    0
 25106,139722,19761020,   30,    0
 25106,139722,19761021,   14,    0
 25106,139722,19761022,    2,    0
 25106,139722,19761023,   30,    0
 25106,139722,19761024,   44,    0
 25106,139722,19761025,   34,    0
 25106,139722,19761026,    4,    0
 25106,139722,19761027,   39,    0
 25106,139722,19761028,   24,    0
 25106,139722,19761029,   42,    0
 25106,139722,19761030,   48,    0
 25106,139722,19761031,   49,    0
 25106,139722,19761101,   25,    0
 25106,139722,19761102,   22,    0
 25106,139722,19761103,   55,    0
 25106,139722,19761104,   72,    0
 25106,139722,19761105,   62,    0
 25106,139722,19761106,   70,    0
 25106,139722,19761107,  110,    0
 25106,139722,19761108,   86,    0
 25106,139722,19761109,   50,    0
 25106,139722,19761110,   36,    0
 25106,139722,19761111,   78,    0
 25106,139722,19761112,   54,    0
 25106,139722,19761113,   34,    0
 25106,139722,19761114,   60,    0
 25106,139722,19761115,   44,    0
 25106,139722,19761116,   40,    0
 25106,139722,19761117,   42,    0
 25106,139722,19761118,   36,    0
 25106,139722,19761119,   34,    0
 25106,139722,19761120,   11,    0
 25106,139722,19761121,    2,    0
 25106,139722,19761122,   12,    0
 25106,139722,19761123,  -15,    0
 25106,139722,19761124,  -20,    0
 25106,139722,19761125,  -32,    0
 25106,139722,19761126,   35,    0
 25106,139722,19761127,   49,    0
 25106,139722,19761128,   53,    0
 25106,139722,19761129,   56,    0
 25106,139722,19761130,   44,    0
 25106,139722,19761201,   57,    0
 25106,139722,19761202,    2,    0
 25106,139722,19761203,    7,    0
 25106,139722,19761204,    6,    0
 25106,139722,19761205,   -9,    0
 25106,139722,19761206,  -23,    0
 25106,139722,19761207,   14,    0
 25106,139722,19761208,    6,    0
 25106,139722,19761209,   34,    0
 25106,139722,19761210,   18,    0
 25106,139722,19761211,    0,    0
 25106,139722,19761212,   -6,    0
 25106,139722,19761213,  -16,    0
 25106,139722,19761214,  -26,    0
 25106,139722,19761215,  -17,    0
 25106,139722,19761216,  -18,    0
 25106,139722,19761217,  -41,    0
 25106,139722,19761218,  -54,    0
 25106,139722,19761219,  -15,    0
 25106,139722,19761220,  -16,    0
 25106,139722,19761221,   -6,    0
 25106,139722,19761222,    4,    0
 25106,139722,19761223,   12,    0
 25106,139722,19761224,   -5,    0
 25106,139722,19761225,  -45,    0
 25106,139722,19761226,  -60,    0
 25106,139722,19761227,  -81,    0
 25106,139722,19761228,  -32,    0
 25106,139722,19761229,  -95,    0
 25106,139722,19761230, -134,    0
 25106,139722,19761231,  -93,    0
 25106,139722,19770101,  -70,    0
 25106,139722,19770102,  -46,    0
 25106,139722,19770103,    3,    0
 25106,139722,19770104,    3,    0
 25106,139722,19770105,    2,    0
 25106,139722,19770106,   -6,    0
 25106,139722,19770107,   -1,    0
 25106,139722,19770108,  -24,    0
 25106,139722,19770109,  -55,    0
 25106,139722,19770110,  -19,    0
 25106,139722,19770111,  -22,    0
 25106,139722,19770112,  -10,    0
 25106,139722,19770113,    2,    0
 25106,139722,19770114,   -6,    0
 25106,139722,19770115,   -5,    0
 25106,139722,19770116,  -16,    0
 25106,139722,19770117,  -34,    0
 25106,139722,19770118,  -68,    0
 25106,139722,19770119,  -70,    0
 25106,139722,19770120,  -47,    0
 25106,139722,19770121,  -52,    0
 25106,139722,19770122,  -74,    0
 25106,139722,19770123,  -26,    0
 25106,139722,19770124,    4,    0
 25106,139722,19770125,    2,    0
 25106,139722,19770126,   27,    0
 25106,139722,19770127,   26,    0
 25106,139722,19770128,   12,    0
 25106,139722,19770129,    2,    0
 25106,139722,19770130,   -6,    0
 25106,139722,19770131,  -14,    0
 25106,139722,19770201,  -22,    0
 25106,139722,19770202,  -50,    0
 25106,139722,19770203,  -62,    0
 25106,139722,19770204,  -34,    0
 25106,139722,19770205,    0,    0
 25106,139722,19770206,   10,    0
 25106,139722,19770207,   17,    0
 25106,139722,19770208,   23,    0
 25106,139722,19770209,  -12,    0
 25106,139722,19770210,  -48,    0
 25106,139722,19770211,  -44,    0
 25106,139722,19770212,  -29,    0
 25106,139722,19770213,  -12,    0
 25106,139722,19770214,  -29,    0
 25106,139722,19770215,  -28,    0
 25106,139722,19770216,  -18,    0
 25106,139722,19770217,  -10,    0
 25106,139722,19770218,   -8,    0
 25106,139722,19770219,   19,    0
 25106,139722,19770220,   18,    0
 25106,139722,19770221,   60,    0
 25106,139722,19770222,   36,    0
 25106,139722,19770223,   35,    0
 25106,139722,19770224,   43,    0
 25106,139722,19770225,   28,    0
 25106,139722,19770226,  -15,    0
 25106,139722,19770227,  -52,    0
 25106,139722,19770228,  -37,    0
 25106,139722,19770301,  -11,    0
 25106,139722,19770302,   -5,    0
 25106,139722,19770303,    7,    0
 25106,139722,19770304,   46,    0
 25106,139722,19770305,   38,    0
 25106,139722,19770306,   25,    0
 25106,139722,19770307,   18,    0
 25106,139722,19770308,   38,    0
 25106,139722,19770309,   60,    0
 25106,139722,19770310,   69,    0
 25106,139722,19770311,   82,    0
 25106,139722,19770312,   60,    0
 25106,139722,19770313,   56,    0
 25106,139722,19770314,   50,    0
 25106,139722,19770315,   58,    0
 25106,139722,19770316,   39,    0
 25106,139722,19770317,   80,    0
 25106,139722,19770318,   79,    0
 25106,139722,19770319,   84,    0
 25106,139722,19770320,   53,    0
 25106,139722,19770321,   33,    0
 25106,139722,19770322,   37,    0
 25106,139722,19770323,   36,    0
 25106,139722,19770324,   40,    0
 25106,139722,19770325,   58,    0
 25106,139722,19770326,   31,    0
 25106,139722,19770327,   24,    0
 25106,139722,19770328,   -6,    0
 25106,139722,19770329,  -31,    0
 25106,139722,19770330,  -55,    0
 25106,139722,19770331,  -36,    0
 25106,139722,19770401,   -9,    0
 25106,139722,19770402,   70,    0
 25106,139722,19770403,   72,    0
 25106,139722,19770404,   32,    0
 25106,139722,19770405,   22,    0
 25106,139722,19770406,   36,    0
 25106,139722,19770407,    9,    0
 25106,139722,19770408,   -3,    0
 25106,139722,19770409,   -8,    0
 25106,139722,19770410,  -11,    0
 25106,139722,19770411,  -12,    0
 25106,139722,19770412,  -14,    0
 25106,139722,19770413,   20,    0
 25106,139722,19770414,   31,    0
 25106,139722,19770415,   16,    0
 25106,139722,19770416,   27,    0
 25106,139722,19770417,   48,    0
 25106,139722,19770418,   32,    0
 25106,139722,19770419,   26,    0
 25106,139722,19770420,   39,    0
 25106,139722,19770421,   64,    0
 25106,139722,19770422,   92,    0
 25106,139722,19770423,   98,    0
 25106,139722,19770424,   57,    0
 25106,139722,19770425,   47,    0
 25106,139722,19770426,   71,    0
 25106,139722,19770427,   99,    0
 25106,139722,19770428,   80,    0
 25106,139722,19770429,   92,    0
 25106,139722,19770430,   95,    0
 25106,139722,19770501,  129,    0
 25106,139722,19770502,  105,    0
 25106,139722,19770503,  141,    0
 25106,139722,19770504,  204,    0
 25106,139722,19770505,  210,    0
 25106,139722,19770506,  129,    0
 25106,139722,19770507,   75,    0
 25106,139722,19770508,   70,    0
 25106,139722,19770509,   87,    0
 25106,139722,19770510,  122,    0
 25106,139722,19770511,  104,    0
 25106,139722,19770512,  144,    0
 25106,139722,19770513,  122,    0
 25106,139722,19770514,  104,    0
 25106,139722,19770515,  102,    0
 25106,139722,19770516,   92,    0
 25106,139722,19770517,   99,    0
 25106,139722,19770518,   87,    0
 25106,139722,19770519,   84,    0
 25106,139722,19770520,   78,    0
 25106,139722,19770521,   73,    0
 25106,139722,19770522,   91,    0
 25106,139722,19770523,  101,    0
 25106,139722,19770524,  125,    0
 25106,139722,19770525,   88,    0
 25106,139722,19770526,   63,    0
 25106,139722,19770527,   96,    0
 25106,139722,19770528,  134,    0
 25106,139722,19770529,  134,    0
 25106,139722,19770530,   74,    0
 25106,139722,19770531,   53,    0
 25106,139722,19770601,   58,    0
 25106,139722,19770602,   99,    0
 25106,139722,19770603,   96,    0
 25106,139722,19770604,  111,    0
 25106,139722,19770605,  120,    0
 25106,139722,19770606,  118,    0
 25106,139722,19770607,  136,    0
 25106,139722,19770608,  152,    0
 25106,139722,19770609,  176,    0
 25106,139722,19770610,  225,    0
 25106,139722,19770611,  218,    0
 25106,139722,19770612,  184,    0
 25106,139722,19770613,  225,    0
 25106,139722,19770614,  232,    0
 25106,139722,19770615,  196,    0
 25106,139722,19770616,  174,    0
 25106,139722,19770617,  164,    0
 25106,139722,19770618,  169,    0
 25106,139722,19770619,  178,    0
 25106,139722,19770620,  153,    0
 25106,139722,19770621,  153,    0
 25106,139722,19770622,  160,    0
 25106,139722,19770623,  159,    0
 25106,139722,19770624,  178,    0
 25106,139722,19770625,  184,    0
 25106,139722,19770626,  150,    0
 25106,139722,19770627,  134,    0
 25106,139722,19770628,  137,    0
 25106,139722,19770629,  157,    0
 25106,139722,19770630,  149,    0
 25106,139722,19770701,  161,    0
 25106,139722,19770702,  150,    0
 25106,139722,19770703,  146,    0
 25106,139722,19770704,  149,    0
 25106,139722,19770705,  149,    0
 25106,139722,19770706,  141,    0
 25106,139722,19770707,  149,    0
 25106,139722,19770708,  157,    0
 25106,139722,19770709,  144,    0
 25106,139722,19770710,  170,    0
 25106,139722,19770711,  164,    0
 25106,139722,19770712,  182,    0
 25106,139722,19770713,  185,    0
 25106,139722,19770714,  126,    0
 25106,139722,19770715,  105,    0
 25106,139722,19770716,  130,    0
 25106,139722,19770717,  123,    0
 25106,139722,19770718,  126,    0
 25106,139722,19770719,  150,    0
 25106,139722,19770720,  153,    0
 25106,139722,19770721,  149,    0
 25106,139722,19770722,  136,    0
 25106,139722,19770723,  144,    0
 25106,139722,19770724,  148,    0
 25106,139722,19770725,  136,    0
 25106,139722,19770726,  141,    0
 25106,139722,19770727,  135,    0
 25106,139722,19770728,  152,    0
 25106,139722,19770729,  169,    0
 25106,139722,19770730,  167,    0
 25106,139722,19770731,  182,    0
 25106,139722,19770801,  162,    0
 25106,139722,19770802,  144,    0
 25106,139722,19770803,  167,    0
 25106,139722,19770804,  156,    0
 25106,139722,19770805,  166,    0
 25106,139722,19770806,  159,    0
 25106,139722,19770807,  151,    0
 25106,139722,19770808,  172,    0
 25106,139722,19770809,  158,    0
 25106,139722,19770810,  160,    0
 25106,139722,19770811,  162,    0
 25106,139722,19770812,  178,    0
 25106,139722,19770813,  184,    0
 25106,139722,19770814,  160,    0
 25106,139722,19770815,  138,    0
 25106,139722,19770816,  126,    0
 25106,139722,19770817,  122,    0
 25106,139722,19770818,  146,    0
 25106,139722,19770819,  151,    0
 25106,139722,19770820,  131,    0
 25106,139722,19770821,  131,    0
 25106,139722,19770822,  144,    0
 25106,139722,19770823,  132,    0
 25106,139722,19770824,  124,    0
 25106,139722,19770825,  131,    0
 25106,139722,19770826,  167,    0
 25106,139722,19770827,  150,    0
 25106,139722,19770828,  150,    0
 25106,139722,19770829,  137,    0
 25106,139722,19770830,  162,    0
 25106,139722,19770831,  194,    0
 25106,139722,19770901,  201,    0
 25106,139722,19770902,  188,    0
 25106,139722,19770903,  178,    0
 25106,139722,19770904,  150,    0
 25106,139722,19770905,  124,    0
 25106,139722,19770906,  155,    0
 25106,139722,19770907,  153,    0
 25106,139722,19770908,  119,    0
 25106,139722,19770909,   99,    0
 25106,139722,19770910,   81,    0
 25106,139722,19770911,  116,    0
 25106,139722,19770912,  129,    0
 25106,139722,19770913,   91,    0
 25106,139722,19770914,   86,    0
 25106,139722,19770915,   95,    0
 25106,139722,19770916,   69,    0
 25106,139722,19770917,   60,    0
 25106,139722,19770918,   48,    0
 25106,139722,19770919,   62,    0
 25106,139722,19770920,   91,    0
 25106,139722,19770921,   96,    0
 25106,139722,19770922,   99,    0
 25106,139722,19770923,   87,    0
 25106,139722,19770924,   57,    0
 25106,139722,19770925,   67,    0
 25106,139722,19770926,   54,    0
 25106,139722,19770927,   48,    0
 25106,139722,19770928,   40,    0
 25106,139722,19770929,   98,    0
 25106,139722,19770930,  108,    0
 25106,139722,19771001,   96,    0
 25106,139722,19771002,   70,    0
 25106,139722,19771003,   63,    0
 25106,139722,19771004,   71,    0
 25106,139722,19771005,  102,    0
 25106,139722,19771006,   93,    0
 25106,139722,19771007,  129,    0
 25106,139722,19771008,  145,    0
 25106,139722,19771009,  150,    0
 25106,139722,19771010,  133,    0
 25106,139722,19771011,  115,    0
 25106,139722,19771012,   94,    0
 25106,139722,19771013,   96,    0
 25106,139722,19771014,   98,    0
 25106,139722,19771015,   68,    0
 25106,139722,19771016,   29,    0
 25106,139722,19771017,   40,    0
 25106,139722,19771018,   81,    0
 25106,139722,19771019,   66,    0
 25106,139722,19771020,   62,    0
 25106,139722,19771021,   46,    0
 25106,139722,19771022,   53,    0
 25106,139722,19771023,  114,    0
 25106,139722,19771024,  107,    0
 25106,139722,19771025,   86,    0
 25106,139722,19771026,  101,    0
 25106,139722,19771027,   86,    0
 25106,139722,19771028,   75,    0
 25106,139722,19771029,   89,    0
 25106,139722,19771030,   92,    0
 25106,139722,19771031,   67,    0
 25106,139722,19771101,   84,    0
 25106,139722,19771102,   75,    0
 25106,139722,19771103,   55,    0
 25106,139722,19771104,   80,    0
 25106,139722,19771105,   65,    0
 25106,139722,19771106,   70,    0
 25106,139722,19771107,   87,    0
 25106,139722,19771108,   88,    0
 25106,139722,19771109,   75,    0
 25106,139722,19771110,   80,    0
 25106,139722,19771111,  118,    0
 25106,139722,19771112,   98,    0
 25106,139722,19771113,   51,    0
 25106,139722,19771114,   35,    0
 25106,139722,19771115,   44,    0
 25106,139722,19771116,   36,    0
 25106,139722,19771117,   32,    0
 25106,139722,19771118,    4,    0
 25106,139722,19771119,   15,    0
 25106,139722,19771120,   31,    0
 25106,139722,19771121,   15,    0
 25106,139722,19771122,   11,    0
 25106,139722,19771123,   10,    0
 25106,139722,19771124,   36,    0
 25106,139722,19771125,   23,    0
 25106,139722,19771126,   20,    0
 25106,139722,19771127,    6,    0
 25106,139722,19771128,    0,    0
 25106,139722,19771129,   20,    0
 25106,139722,19771130,   14,    0
 25106,139722,19771201,   12,    0
 25106,139722,19771202,   -6,    0
 25106,139722,19771203,   21,    0
 25106,139722,19771204,    6,    0
 25106,139722,19771205,    0,    0
 25106,139722,19771206,   -7,    0
 25106,139722,19771207,  -39,    0
 25106,139722,19771208,  -22,    0
 25106,139722,19771209,  -15,    0
 25106,139722,19771210,  -67,    0
 25106,139722,19771211,  -58,    0
 25106,139722,19771212,  -26,    0
 25106,139722,19771213,   -2,    0
 25106,139722,19771214,   36,    0
 25106,139722,19771215,   35,    0
 25106,139722,19771216,   14,    0
 25106,139722,19771217,   -7,    0
 25106,139722,19771218,   28,    0
 25106,139722,19771219,   17,    0
 25106,139722,19771220,   28,    0
 25106,139722,19771221,   29,    0
 25106,139722,19771222,    5,    0
 25106,139722,19771223,  -14,    0
 25106,139722,19771224,   66,    0
 25106,139722,19771225,   35,    0
 25106,139722,19771226,   37,    0
 25106,139722,19771227,   38,    0
 25106,139722,19771228,   23,    0
 25106,139722,19771229,    4,    0
 25106,139722,19771230,    6,    0
 25106,139722,19771231,  -14,    0
 25106,139722,19780101,  -10,    0
 25106,139722,19780102,   37,    0
 25106,139722,19780103,    8,    0
 25106,139722,19780104,  -11,    0
 25106,139722,19780105,  -44,    0
 25106,139722,19780106,   -6,    0
 25106,139722,19780107,   24,    0
 25106,139722,19780108,    8,    0
 25106,139722,19780109,   -8,    0
 25106,139722,19780110,    1,    0
 25106,139722,19780111,    2,    0
 25106,139722,19780112,  -10,    0
 25106,139722,19780113,    3,    0
 25106,139722,19780114,    5,    0
 25106,139722,19780115,  -40,    0
 25106,139722,19780116,  -27,    0
 25106,139722,19780117,  -22,    0
 25106,139722,19780118,  -35,    0
 25106,139722,19780119,  -29,    0
 25106,139722,19780120,  -71,    0
 25106,139722,19780121,  -87,    0
 25106,139722,19780122,  -74,    0
 25106,139722,19780123,  -34,    0
 25106,139722,19780124,  -10,    0
 25106,139722,19780125,   12,    0
 25106,139722,19780126,    1,    0
 25106,139722,19780127,  -10,    0
 25106,139722,19780128,   -8,    0
 25106,139722,19780129,    8,    0
