EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FROHNLEITEN, AUSTRIA (STAID: 24213)
Blended and updated with sources:128391 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24213,128391,20081027,   91,    0
 24213,128391,20081028,  111,    0
 24213,128391,20081029,  125,    0
 24213,128391,20081030,  115,    0
 24213,128391,20081031,   75,    0
 24213,128391,20081101,  111,    0
 24213,128391,20081102,  122,    0
 24213,128391,20081103,  125,    0
 24213,128391,20081104,  106,    0
 24213,128391,20081105,  124,    0
 24213,128391,20081106,  116,    0
 24213,128391,20081107,  124,    0
 24213,128391,20081108,  104,    0
 24213,128391,20081109,  101,    0
 24213,128391,20081110,   73,    0
 24213,128391,20081111,   70,    0
 24213,128391,20081112,   61,    0
 24213,128391,20081113,   69,    0
 24213,128391,20081114,   78,    0
 24213,128391,20081115,   77,    0
 24213,128391,20081116,   72,    0
 24213,128391,20081117,   52,    0
 24213,128391,20081118,   11,    0
 24213,128391,20081119,   34,    0
 24213,128391,20081120,   75,    0
 24213,128391,20081121,   41,    0
 24213,128391,20081122,   18,    0
 24213,128391,20081123,  -14,    0
 24213,128391,20081124,  -41,    0
 24213,128391,20081125,  -19,    0
 24213,128391,20081126,  -15,    0
 24213,128391,20081127,  -10,    0
 24213,128391,20081128,  -26,    0
 24213,128391,20081129,    4,    0
 24213,128391,20081130,   12,    0
 24213,128391,20081201,   27,    0
 24213,128391,20081202,   33,    0
 24213,128391,20081203,   20,    0
 24213,128391,20081204,    9,    0
 24213,128391,20081205,    3,    0
 24213,128391,20081206,   30,    0
 24213,128391,20081207,   29,    0
 24213,128391,20081208,   19,    0
 24213,128391,20081209,   11,    0
 24213,128391,20081210,    5,    0
 24213,128391,20081211,   21,    0
 24213,128391,20081212,   28,    0
 24213,128391,20081213,   12,    0
 24213,128391,20081214,   23,    0
 24213,128391,20081215,   32,    0
 24213,128391,20081216,   34,    0
 24213,128391,20081217,   41,    0
 24213,128391,20081218,   33,    0
 24213,128391,20081219,   51,    0
 24213,128391,20081220,   31,    0
 24213,128391,20081221,   57,    0
 24213,128391,20081222,   55,    0
 24213,128391,20081223,   72,    0
 24213,128391,20081224,   51,    0
 24213,128391,20081225,   -2,    0
 24213,128391,20081226,  -33,    0
 24213,128391,20081227,  -16,    0
 24213,128391,20081228,  -19,    0
 24213,128391,20081229,  -53,    0
 24213,128391,20081230,  -59,    0
 24213,128391,20081231,  -72,    0
 24213,128391,20090101,  -63,    0
 24213,128391,20090102,  -57,    0
 24213,128391,20090103,  -64,    0
 24213,128391,20090104,  -59,    0
 24213,128391,20090105,  -41,    0
 24213,128391,20090106,  -43,    0
 24213,128391,20090107,  -51,    0
 24213,128391,20090108,  -62,    0
 24213,128391,20090109,  -78,    0
 24213,128391,20090110,  -64,    0
 24213,128391,20090111,  -57,    0
 24213,128391,20090112,  -91,    0
 24213,128391,20090113,  -87,    0
 24213,128391,20090114,  -64,    0
 24213,128391,20090115,   -2,    0
 24213,128391,20090116,    6,    0
 24213,128391,20090117,    1,    0
 24213,128391,20090118,   -7,    0
 24213,128391,20090119,    9,    0
 24213,128391,20090120,   -1,    0
 24213,128391,20090121,   28,    0
 24213,128391,20090122,   40,    0
 24213,128391,20090123,    9,    0
 24213,128391,20090124,   15,    0
 24213,128391,20090125,   22,    0
 24213,128391,20090126,   24,    0
 24213,128391,20090127,    7,    0
 24213,128391,20090128,   12,    0
 24213,128391,20090129,   18,    0
 24213,128391,20090130,   14,    0
 24213,128391,20090131,   -2,    0
 24213,128391,20090201,  -15,    0
 24213,128391,20090202,  -11,    0
 24213,128391,20090203,   10,    0
 24213,128391,20090204,   36,    0
 24213,128391,20090205,   37,    0
 24213,128391,20090206,   43,    0
 24213,128391,20090207,   50,    0
 24213,128391,20090208,   44,    0
 24213,128391,20090209,   26,    0
 24213,128391,20090210,   13,    0
 24213,128391,20090211,   21,    0
 24213,128391,20090212,   16,    0
 24213,128391,20090213,    2,    0
 24213,128391,20090214,    9,    0
 24213,128391,20090215,   -5,    0
 24213,128391,20090216,  -15,    0
 24213,128391,20090217,    7,    0
 24213,128391,20090218,  -24,    0
 24213,128391,20090219,  -16,    0
 24213,128391,20090220,    1,    0
 24213,128391,20090221,    7,    0
 24213,128391,20090222,    9,    0
 24213,128391,20090223,   18,    0
 24213,128391,20090224,   14,    0
 24213,128391,20090225,   22,    0
 24213,128391,20090226,   21,    0
 24213,128391,20090227,   27,    0
 24213,128391,20090228,   70,    0
 24213,128391,20090301,   67,    0
 24213,128391,20090302,   50,    0
 24213,128391,20090303,   61,    0
 24213,128391,20090304,   67,    0
 24213,128391,20090305,   61,    0
 24213,128391,20090306,   53,    0
 24213,128391,20090307,   66,    0
 24213,128391,20090308,   75,    0
 24213,128391,20090309,   40,    0
 24213,128391,20090310,   53,    0
 24213,128391,20090311,   44,    0
 24213,128391,20090312,   43,    0
 24213,128391,20090313,   53,    0
 24213,128391,20090314,   59,    0
 24213,128391,20090315,   72,    0
 24213,128391,20090316,   63,    0
 24213,128391,20090317,   74,    0
 24213,128391,20090318,   66,    0
 24213,128391,20090319,   36,    0
 24213,128391,20090320,    5,    0
 24213,128391,20090321,   26,    0
 24213,128391,20090322,   49,    0
 24213,128391,20090323,   82,    0
 24213,128391,20090324,   43,    0
 24213,128391,20090325,   34,    0
 24213,128391,20090326,   42,    0
 24213,128391,20090327,   73,    0
 24213,128391,20090328,   76,    0
 24213,128391,20090329,   89,    0
 24213,128391,20090330,   64,    0
 24213,128391,20090331,   74,    0
 24213,128391,20090401,  107,    0
 24213,128391,20090402,  125,    0
 24213,128391,20090403,  123,    0
 24213,128391,20090404,  145,    0
 24213,128391,20090405,  148,    0
 24213,128391,20090406,  142,    0
 24213,128391,20090407,  141,    0
 24213,128391,20090408,  148,    0
 24213,128391,20090409,  153,    0
 24213,128391,20090410,  143,    0
 24213,128391,20090411,  125,    0
 24213,128391,20090412,  132,    0
 24213,128391,20090413,  131,    0
 24213,128391,20090414,  132,    0
 24213,128391,20090415,  129,    0
 24213,128391,20090416,  132,    0
 24213,128391,20090417,  121,    0
 24213,128391,20090418,   99,    0
 24213,128391,20090419,  107,    0
 24213,128391,20090420,  142,    0
 24213,128391,20090421,  148,    0
 24213,128391,20090422,  136,    0
 24213,128391,20090423,  122,    0
 24213,128391,20090424,  117,    0
 24213,128391,20090425,  108,    0
 24213,128391,20090426,  116,    0
 24213,128391,20090427,  134,    0
 24213,128391,20090428,  119,    0
 24213,128391,20090429,  111,    0
 24213,128391,20090430,  114,    0
 24213,128391,20090501,  151,    0
 24213,128391,20090502,  113,    0
 24213,128391,20090503,  132,    0
 24213,128391,20090504,  135,    0
 24213,128391,20090505,  123,    0
 24213,128391,20090506,  126,    0
 24213,128391,20090507,  159,    0
 24213,128391,20090508,  152,    0
 24213,128391,20090509,  179,    0
 24213,128391,20090510,  171,    0
 24213,128391,20090511,  188,    0
 24213,128391,20090512,  163,    0
 24213,128391,20090513,  119,    0
 24213,128391,20090514,  120,    0
 24213,128391,20090515,  145,    0
 24213,128391,20090516,  164,    0
 24213,128391,20090517,  176,    0
 24213,128391,20090518,  189,    0
 24213,128391,20090519,  185,    0
 24213,128391,20090520,  183,    0
 24213,128391,20090521,  186,    0
 24213,128391,20090522,  194,    0
 24213,128391,20090523,  175,    0
 24213,128391,20090524,  190,    0
 24213,128391,20090525,  209,    0
 24213,128391,20090526,  216,    0
 24213,128391,20090527,  166,    0
 24213,128391,20090528,  126,    0
 24213,128391,20090529,  120,    0
 24213,128391,20090530,   67,    0
 24213,128391,20090531,  116,    0
 24213,128391,20090601,  144,    0
 24213,128391,20090602,  134,    0
 24213,128391,20090603,  160,    0
 24213,128391,20090604,  138,    0
 24213,128391,20090605,  136,    0
 24213,128391,20090606,  171,    0
 24213,128391,20090607,  162,    0
 24213,128391,20090608,  158,    0
 24213,128391,20090609,  185,    0
 24213,128391,20090610,  163,    0
 24213,128391,20090611,  176,    0
 24213,128391,20090612,  154,    0
 24213,128391,20090613,  174,    0
 24213,128391,20090614,  173,    0
 24213,128391,20090615,  212,    0
 24213,128391,20090616,  200,    0
 24213,128391,20090617,  170,    0
 24213,128391,20090618,  192,    0
 24213,128391,20090619,  217,    0
 24213,128391,20090620,  171,    0
 24213,128391,20090621,  135,    0
 24213,128391,20090622,  117,    0
 24213,128391,20090623,  132,    0
 24213,128391,20090624,  147,    0
 24213,128391,20090625,  186,    0
 24213,128391,20090626,  181,    0
 24213,128391,20090627,  180,    0
 24213,128391,20090628,  178,    0
 24213,128391,20090629,  197,    0
 24213,128391,20090630,  203,    0
 24213,128391,20090701,  200,    0
 24213,128391,20090702,  198,    0
 24213,128391,20090703,  206,    0
 24213,128391,20090704,  214,    0
 24213,128391,20090705,  221,    0
 24213,128391,20090706,  202,    0
 24213,128391,20090707,  195,    0
 24213,128391,20090708,  162,    0
 24213,128391,20090709,  157,    0
 24213,128391,20090710,  156,    0
 24213,128391,20090711,  144,    0
 24213,128391,20090712,  162,    0
 24213,128391,20090713,  205,    0
 24213,128391,20090714,  225,    0
 24213,128391,20090715,  246,    0
 24213,128391,20090716,  226,    0
 24213,128391,20090717,  227,    0
 24213,128391,20090718,  172,    0
 24213,128391,20090719,  167,    0
 24213,128391,20090720,  171,    0
 24213,128391,20090721,  195,    0
 24213,128391,20090722,  227,    0
 24213,128391,20090723,  244,    0
 24213,128391,20090724,  221,    0
 24213,128391,20090725,  186,    0
 24213,128391,20090726,  165,    0
 24213,128391,20090727,  181,    0
 24213,128391,20090728,  199,    0
 24213,128391,20090729,  197,    0
 24213,128391,20090730,  229,    0
 24213,128391,20090731,  202,    0
 24213,128391,20090801,  215,    0
 24213,128391,20090802,  235,    0
 24213,128391,20090803,  208,    0
 24213,128391,20090804,  169,    0
 24213,128391,20090805,  203,    0
 24213,128391,20090806,  200,    0
 24213,128391,20090807,  198,    0
 24213,128391,20090808,  207,    0
 24213,128391,20090809,  186,    0
 24213,128391,20090810,  206,    0
 24213,128391,20090811,  207,    0
 24213,128391,20090812,  189,    0
 24213,128391,20090813,  204,    0
 24213,128391,20090814,  198,    0
 24213,128391,20090815,  206,    0
 24213,128391,20090816,  224,    0
 24213,128391,20090817,  239,    0
 24213,128391,20090818,  236,    0
 24213,128391,20090819,  217,    0
 24213,128391,20090820,  215,    0
 24213,128391,20090821,  230,    0
 24213,128391,20090822,  215,    0
 24213,128391,20090823,  185,    0
 24213,128391,20090824,  173,    0
 24213,128391,20090825,  194,    0
 24213,128391,20090826,  205,    0
 24213,128391,20090827,  223,    0
 24213,128391,20090828,  223,    0
 24213,128391,20090829,  179,    0
 24213,128391,20090830,  162,    0
 24213,128391,20090831,  164,    0
 24213,128391,20090901,  177,    0
 24213,128391,20090902,  198,    0
 24213,128391,20090903,  213,    0
 24213,128391,20090904,  184,    0
 24213,128391,20090905,  147,    0
 24213,128391,20090906,  131,    0
 24213,128391,20090907,  135,    0
 24213,128391,20090908,  158,    0
 24213,128391,20090909,  160,    0
 24213,128391,20090910,  174,    0
 24213,128391,20090911,  177,    0
 24213,128391,20090912,  187,    0
 24213,128391,20090913,  156,    0
 24213,128391,20090914,  128,    0
 24213,128391,20090915,  155,    0
 24213,128391,20090916,  171,    0
 24213,128391,20090917,  181,    0
 24213,128391,20090918,  184,    0
 24213,128391,20090919,  173,    0
 24213,128391,20090920,  188,    0
 24213,128391,20090921,  183,    0
 24213,128391,20090922,  184,    0
 24213,128391,20090923,  180,    0
 24213,128391,20090924,  182,    0
 24213,128391,20090925,  174,    0
 24213,128391,20090926,  157,    0
 24213,128391,20090927,  149,    0
 24213,128391,20090928,  162,    0
 24213,128391,20090929,  166,    0
 24213,128391,20090930,  156,    0
 24213,128391,20091001,  166,    0
 24213,128391,20091002,  124,    0
 24213,128391,20091003,  120,    0
 24213,128391,20091004,  133,    0
 24213,128391,20091005,  132,    0
 24213,128391,20091006,  173,    0
 24213,128391,20091007,  192,    0
 24213,128391,20091008,  186,    0
 24213,128391,20091009,  167,    0
 24213,128391,20091010,  138,    0
 24213,128391,20091011,  134,    0
 24213,128391,20091012,   95,    0
 24213,128391,20091013,   60,    0
 24213,128391,20091014,   37,    0
 24213,128391,20091015,   37,    0
 24213,128391,20091016,   36,    0
 24213,128391,20091017,   42,    0
 24213,128391,20091018,   60,    0
 24213,128391,20091019,   37,    0
 24213,128391,20091020,   38,    0
 24213,128391,20091021,   56,    0
 24213,128391,20091022,   72,    0
 24213,128391,20091023,  120,    0
 24213,128391,20091024,  111,    0
 24213,128391,20091025,  103,    0
 24213,128391,20091026,   94,    0
 24213,128391,20091027,  111,    0
 24213,128391,20091028,   86,    0
 24213,128391,20091029,   85,    0
 24213,128391,20091030,   67,    0
 24213,128391,20091031,   46,    0
 24213,128391,20091101,   40,    0
 24213,128391,20091102,   25,    0
 24213,128391,20091103,   18,    0
 24213,128391,20091104,   24,    0
 24213,128391,20091105,   54,    0
 24213,128391,20091106,   60,    0
 24213,128391,20091107,   63,    0
 24213,128391,20091108,   47,    0
 24213,128391,20091109,   77,    0
 24213,128391,20091110,   68,    0
 24213,128391,20091111,   87,    0
 24213,128391,20091112,   46,    0
 24213,128391,20091113,   65,    0
 24213,128391,20091114,   75,    0
 24213,128391,20091115,   73,    0
 24213,128391,20091116,  102,    0
 24213,128391,20091117,  105,    0
 24213,128391,20091118,   91,    0
 24213,128391,20091119,   78,    0
 24213,128391,20091120,   83,    0
 24213,128391,20091121,   75,    0
 24213,128391,20091122,   67,    0
 24213,128391,20091123,   61,    0
 24213,128391,20091124,   85,    0
 24213,128391,20091125,   86,    0
 24213,128391,20091126,   68,    0
 24213,128391,20091127,   56,    0
 24213,128391,20091128,   52,    0
 24213,128391,20091129,   58,    0
 24213,128391,20091130,   90,    0
 24213,128391,20091201,   90,    0
 24213,128391,20091202,   33,    0
 24213,128391,20091203,   27,    0
 24213,128391,20091204,   27,    0
 24213,128391,20091205,   38,    0
 24213,128391,20091206,   27,    0
 24213,128391,20091207,   44,    0
 24213,128391,20091208,   45,    0
 24213,128391,20091209,   78,    0
 24213,128391,20091210,   32,    0
 24213,128391,20091211,   38,    0
 24213,128391,20091212,   43,    0
 24213,128391,20091213,    0,    0
 24213,128391,20091214,  -27,    0
 24213,128391,20091215,  -22,    0
 24213,128391,20091216,  -23,    0
 24213,128391,20091217,  -54,    0
 24213,128391,20091218,  -79,    0
 24213,128391,20091219,  -90,    0
 24213,128391,20091220,  -94,    0
 24213,128391,20091221,  -87,    0
 24213,128391,20091222,  -35,    0
 24213,128391,20091223,   17,    0
 24213,128391,20091224,   39,    0
 24213,128391,20091225,   63,    0
 24213,128391,20091226,   22,    0
 24213,128391,20091227,   12,    0
 24213,128391,20091228,   18,    0
 24213,128391,20091229,  -12,    0
 24213,128391,20091230,   17,    0
 24213,128391,20091231,   25,    0
 24213,128391,20100101,   31,    0
 24213,128391,20100102,   29,    0
 24213,128391,20100103,   -9,    0
 24213,128391,20100104,  -33,    0
 24213,128391,20100105,  -55,    0
 24213,128391,20100106,  -14,    0
 24213,128391,20100107,   -9,    0
 24213,128391,20100108,   -8,    0
 24213,128391,20100109,    2,    0
 24213,128391,20100110,   11,    0
 24213,128391,20100111,    3,    0
 24213,128391,20100112,  -12,    0
 24213,128391,20100113,  -21,    0
 24213,128391,20100114,  -20,    0
 24213,128391,20100115,  -10,    0
 24213,128391,20100116,   -7,    0
 24213,128391,20100117,  -32,    0
 24213,128391,20100118,   -2,    0
 24213,128391,20100119,   15,    0
 24213,128391,20100120,    3,    0
 24213,128391,20100121,  -35,    0
 24213,128391,20100122,  -30,    0
 24213,128391,20100123,  -41,    0
 24213,128391,20100124,  -47,    0
 24213,128391,20100125,  -51,    0
 24213,128391,20100126,  -50,    0
 24213,128391,20100127,  -65,    0
 24213,128391,20100128,  -52,    0
 24213,128391,20100129,  -23,    0
 24213,128391,20100130,  -17,    0
 24213,128391,20100131,   -5,    0
 24213,128391,20100201,  -42,    0
 24213,128391,20100202,  -28,    0
 24213,128391,20100203,  -12,    0
 24213,128391,20100204,   11,    0
 24213,128391,20100205,   -3,    0
 24213,128391,20100206,   12,    0
 24213,128391,20100207,  -15,    0
 24213,128391,20100208,  -41,    0
 24213,128391,20100209,  -46,    0
 24213,128391,20100210,  -34,    0
 24213,128391,20100211,  -11,    0
 24213,128391,20100212,   -2,    0
 24213,128391,20100213,    6,    0
 24213,128391,20100214,  -35,    0
 24213,128391,20100215,   -6,    0
 24213,128391,20100216,  -18,    0
 24213,128391,20100217,   10,    0
 24213,128391,20100218,   49,    0
 24213,128391,20100219,   23,    0
 24213,128391,20100220,   39,    0
 24213,128391,20100221,   20,    0
 24213,128391,20100222,   18,    0
 24213,128391,20100223,   40,    0
 24213,128391,20100224,   65,    0
 24213,128391,20100225,   58,    0
 24213,128391,20100226,   20,    0
 24213,128391,20100227,   71,    0
 24213,128391,20100228,   63,    0
 24213,128391,20100301,   82,    0
 24213,128391,20100302,   39,    0
 24213,128391,20100303,   31,    0
 24213,128391,20100304,   27,    0
 24213,128391,20100305,    0,    0
 24213,128391,20100306,  -20,    0
 24213,128391,20100307,  -15,    0
 24213,128391,20100308,  -47,    0
 24213,128391,20100309,  -26,    0
 24213,128391,20100310,  -30,    0
 24213,128391,20100311,   -8,    0
 24213,128391,20100312,    7,    0
 24213,128391,20100313,   23,    0
 24213,128391,20100314,   43,    0
 24213,128391,20100315,   26,    0
 24213,128391,20100316,   34,    0
 24213,128391,20100317,   61,    0
 24213,128391,20100318,   71,    0
 24213,128391,20100319,   97,    0
 24213,128391,20100320,  102,    0
 24213,128391,20100321,  119,    0
 24213,128391,20100322,  108,    0
 24213,128391,20100323,  115,    0
 24213,128391,20100324,  107,    0
 24213,128391,20100325,  133,    0
 24213,128391,20100326,  110,    0
 24213,128391,20100327,  100,    0
 24213,128391,20100328,   83,    0
 24213,128391,20100329,  108,    0
 24213,128391,20100330,  100,    0
 24213,128391,20100331,   95,    0
 24213,128391,20100401,   85,    0
 24213,128391,20100402,   65,    0
 24213,128391,20100403,   66,    0
 24213,128391,20100404,   82,    0
 24213,128391,20100405,   94,    0
 24213,128391,20100406,   90,    0
 24213,128391,20100407,   74,    0
 24213,128391,20100408,   84,    0
 24213,128391,20100409,  114,    0
 24213,128391,20100410,  104,    0
 24213,128391,20100411,   59,    0
 24213,128391,20100412,   50,    0
 24213,128391,20100413,   84,    0
 24213,128391,20100414,   78,    0
 24213,128391,20100415,   83,    0
 24213,128391,20100416,  115,    0
 24213,128391,20100417,  102,    0
 24213,128391,20100418,   62,    0
 24213,128391,20100419,  107,    0
 24213,128391,20100420,  120,    0
 24213,128391,20100421,  115,    0
 24213,128391,20100422,  104,    0
 24213,128391,20100423,   92,    0
 24213,128391,20100424,  137,    0
 24213,128391,20100425,  138,    0
 24213,128391,20100426,  151,    0
 24213,128391,20100427,  130,    0
 24213,128391,20100428,  132,    0
 24213,128391,20100429,  129,    0
 24213,128391,20100430,  175,    0
 24213,128391,20100501,  158,    0
 24213,128391,20100502,  156,    0
 24213,128391,20100503,  129,    0
 24213,128391,20100504,  134,    0
 24213,128391,20100505,  135,    0
 24213,128391,20100506,  149,    0
 24213,128391,20100507,  118,    0
 24213,128391,20100508,  110,    0
 24213,128391,20100509,  139,    0
 24213,128391,20100510,  155,    0
 24213,128391,20100511,  156,    0
 24213,128391,20100512,  138,    0
 24213,128391,20100513,  131,    0
 24213,128391,20100514,  134,    0
 24213,128391,20100515,  107,    0
 24213,128391,20100516,  107,    0
 24213,128391,20100517,  136,    0
 24213,128391,20100518,  136,    0
 24213,128391,20100519,  111,    0
 24213,128391,20100520,  131,    0
 24213,128391,20100521,  156,    0
 24213,128391,20100522,  156,    0
 24213,128391,20100523,  159,    0
 24213,128391,20100524,  173,    0
 24213,128391,20100525,  191,    0
 24213,128391,20100526,  195,    0
 24213,128391,20100527,  187,    0
 24213,128391,20100528,  169,    0
 24213,128391,20100529,  172,    0
 24213,128391,20100530,  155,    0
 24213,128391,20100531,  112,    0
 24213,128391,20100601,  149,    0
 24213,128391,20100602,  128,    0
 24213,128391,20100603,  130,    0
 24213,128391,20100604,  171,    0
 24213,128391,20100605,  163,    0
 24213,128391,20100606,  176,    0
 24213,128391,20100607,  196,    0
 24213,128391,20100608,  207,    0
 24213,128391,20100609,  221,    0
 24213,128391,20100610,  212,    0
 24213,128391,20100611,  222,    0
 24213,128391,20100612,  231,    0
 24213,128391,20100613,  244,    0
 24213,128391,20100614,  200,    0
 24213,128391,20100615,  181,    0
 24213,128391,20100616,  173,    0
 24213,128391,20100617,  165,    0
 24213,128391,20100618,  195,    0
 24213,128391,20100619,  158,    0
 24213,128391,20100620,  126,    0
 24213,128391,20100621,  135,    0
 24213,128391,20100622,  169,    0
 24213,128391,20100623,  169,    0
 24213,128391,20100624,  150,    0
 24213,128391,20100625,  171,    0
 24213,128391,20100626,  178,    0
 24213,128391,20100627,  189,    0
 24213,128391,20100628,  196,    0
 24213,128391,20100629,  206,    0
 24213,128391,20100630,  219,    0
 24213,128391,20100701,  218,    0
 24213,128391,20100702,  219,    0
 24213,128391,20100703,  245,    0
 24213,128391,20100704,  217,    0
 24213,128391,20100705,  202,    0
 24213,128391,20100706,  206,    0
 24213,128391,20100707,  183,    0
 24213,128391,20100708,  179,    0
 24213,128391,20100709,  197,    0
 24213,128391,20100710,  218,    0
 24213,128391,20100711,  225,    0
 24213,128391,20100712,  242,    0
 24213,128391,20100713,  245,    0
 24213,128391,20100714,  255,    0
 24213,128391,20100715,  259,    0
 24213,128391,20100716,  243,    0
 24213,128391,20100717,  253,    0
 24213,128391,20100718,  221,    0
 24213,128391,20100719,  212,    0
 24213,128391,20100720,  210,    0
 24213,128391,20100721,  226,    0
 24213,128391,20100722,  252,    0
 24213,128391,20100723,  233,    0
 24213,128391,20100724,  178,    0
 24213,128391,20100725,  181,    0
 24213,128391,20100726,  185,    0
 24213,128391,20100727,  184,    0
 24213,128391,20100728,  212,    0
 24213,128391,20100729,  187,    0
 24213,128391,20100730,  157,    0
 24213,128391,20100731,  186,    0
 24213,128391,20100801,  198,    0
 24213,128391,20100802,  214,    0
 24213,128391,20100803,  197,    0
 24213,128391,20100804,  188,    0
 24213,128391,20100805,  168,    0
 24213,128391,20100806,  182,    0
 24213,128391,20100807,  152,    0
 24213,128391,20100808,  182,    0
 24213,128391,20100809,  186,    0
 24213,128391,20100810,  190,    0
 24213,128391,20100811,  209,    0
 24213,128391,20100812,  203,    0
 24213,128391,20100813,  187,    0
 24213,128391,20100814,  197,    0
 24213,128391,20100815,  217,    0
 24213,128391,20100816,  176,    0
 24213,128391,20100817,  171,    0
 24213,128391,20100818,  167,    0
 24213,128391,20100819,  196,    0
 24213,128391,20100820,  181,    0
 24213,128391,20100821,  206,    0
 24213,128391,20100822,  212,    0
 24213,128391,20100823,  215,    0
 24213,128391,20100824,  193,    0
 24213,128391,20100825,  172,    0
 24213,128391,20100826,  202,    0
 24213,128391,20100827,  222,    0
 24213,128391,20100828,  174,    0
 24213,128391,20100829,  136,    0
 24213,128391,20100830,  117,    0
 24213,128391,20100831,  101,    0
 24213,128391,20100901,  124,    0
 24213,128391,20100902,  124,    0
 24213,128391,20100903,  126,    0
 24213,128391,20100904,  145,    0
 24213,128391,20100905,  131,    0
 24213,128391,20100906,  125,    0
 24213,128391,20100907,  113,    0
 24213,128391,20100908,  137,    0
 24213,128391,20100909,  152,    0
 24213,128391,20100910,  153,    0
 24213,128391,20100911,  165,    0
 24213,128391,20100912,  148,    0
 24213,128391,20100913,  156,    0
 24213,128391,20100914,  165,    0
 24213,128391,20100915,  171,    0
 24213,128391,20100916,  160,    0
 24213,128391,20100917,  141,    0
 24213,128391,20100918,  117,    0
 24213,128391,20100919,  129,    0
 24213,128391,20100920,  114,    0
 24213,128391,20100921,  140,    0
 24213,128391,20100922,  145,    0
 24213,128391,20100923,  140,    0
 24213,128391,20100924,  147,    0
 24213,128391,20100925,  142,    0
 24213,128391,20100926,  123,    0
 24213,128391,20100927,  102,    0
 24213,128391,20100928,  123,    0
 24213,128391,20100929,  110,    0
 24213,128391,20100930,  107,    0
 24213,128391,20101001,   96,    0
 24213,128391,20101002,  114,    0
 24213,128391,20101003,  108,    0
 24213,128391,20101004,  113,    0
