EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAKUSZYCE, POLAND (STAID: 24931)
Blended and updated with sources:137622 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24931,137622,19940309,   49,    0
 24931,137622,19940310,   44,    0
 24931,137622,19940311,    5,    0
 24931,137622,19940312,   37,    0
 24931,137622,19940313,    2,    0
 24931,137622,19940314,    8,    0
 24931,137622,19940315,   18,    0
 24931,137622,19940316,  -11,    0
 24931,137622,19940317,  -30,    0
 24931,137622,19940318,  -25,    0
 24931,137622,19940319,   -7,    0
 24931,137622,19940320,  -30,    0
 24931,137622,19940321,  -39,    0
 24931,137622,19940322,  -18,    0
 24931,137622,19940323,   20,    0
 24931,137622,19940324,   40,    0
 24931,137622,19940325,   25,    0
 24931,137622,19940326,   10,    0
 24931,137622,19940327,  -34,    0
 24931,137622,19940328,  -40,    0
 24931,137622,19940329,   21,    0
 24931,137622,19940330,   39,    0
 24931,137622,19940331,   76,    0
 24931,137622,19940401,   68,    0
 24931,137622,19940402,   21,    0
 24931,137622,19940403,   -1,    0
 24931,137622,19940404,   11,    0
 24931,137622,19940405,   -2,    0
 24931,137622,19940406,  -19,    0
 24931,137622,19940407,   -5,    0
 24931,137622,19940408,  -22,    0
 24931,137622,19940409,   14,    0
 24931,137622,19940410,    0,    0
 24931,137622,19940411,   -5,    0
 24931,137622,19940412,   22,    0
 24931,137622,19940413,    5,    0
 24931,137622,19940414,    2,    0
 24931,137622,19940415,   10,    0
 24931,137622,19940416,   32,    0
 24931,137622,19940417,   41,    0
 24931,137622,19940418,   -1,    0
 24931,137622,19940419,    1,    0
 24931,137622,19940420,   20,    0
 24931,137622,19940421,   52,    0
 24931,137622,19940422,   41,    0
 24931,137622,19940423,   56,    0
 24931,137622,19940424,   79,    0
 24931,137622,19940425,   58,    0
 24931,137622,19940426,   64,    0
 24931,137622,19940427,   58,    0
 24931,137622,19940428,   91,    0
 24931,137622,19940429,   80,    0
 24931,137622,19940430,  106,    0
 24931,137622,19940501,   43,    0
 24931,137622,19940502,   35,    0
 24931,137622,19940503,   47,    0
 24931,137622,19940504,   71,    0
 24931,137622,19940505,   51,    0
 24931,137622,19940506,   52,    0
 24931,137622,19940507,   59,    0
 24931,137622,19940508,   68,    0
 24931,137622,19940509,   90,    0
 24931,137622,19940510,   74,    0
 24931,137622,19940511,   90,    0
 24931,137622,19940512,   71,    0
 24931,137622,19940513,   81,    0
 24931,137622,19940514,  109,    0
 24931,137622,19940515,  131,    0
 24931,137622,19940516,  122,    0
 24931,137622,19940517,  138,    0
 24931,137622,19940518,  126,    0
 24931,137622,19940519,  114,    0
 24931,137622,19940520,   45,    0
 24931,137622,19940521,   83,    0
 24931,137622,19940522,  111,    0
 24931,137622,19940523,   90,    0
 24931,137622,19940524,  111,    0
 24931,137622,19940525,  102,    0
 24931,137622,19940526,  112,    0
 24931,137622,19940527,   68,    0
 24931,137622,19940528,   60,    0
 24931,137622,19940529,   80,    0
 24931,137622,19940530,   57,    0
 24931,137622,19940531,   67,    0
 24931,137622,19940601,  107,    0
 24931,137622,19940602,  157,    0
 24931,137622,19940603,  134,    0
 24931,137622,19940604,   85,    0
 24931,137622,19940605,   62,    0
 24931,137622,19940606,   50,    0
 24931,137622,19940607,   73,    0
 24931,137622,19940608,  142,    0
 24931,137622,19940609,   95,    0
 24931,137622,19940610,   66,    0
 24931,137622,19940611,   71,    0
 24931,137622,19940612,  110,    0
 24931,137622,19940613,   89,    0
 24931,137622,19940614,   95,    0
 24931,137622,19940615,   89,    0
 24931,137622,19940616,   65,    0
 24931,137622,19940617,   50,    0
 24931,137622,19940618,   86,    0
 24931,137622,19940619,  154,    0
 24931,137622,19940620,  114,    0
 24931,137622,19940621,  123,    0
 24931,137622,19940622,  157,    0
 24931,137622,19940623,  111,    0
 24931,137622,19940624,  106,    0
 24931,137622,19940625,  136,    0
 24931,137622,19940626,  203,    0
 24931,137622,19940627,  205,    0
 24931,137622,19940628,  209,    0
 24931,137622,19940629,  224,    0
 24931,137622,19940630,  137,    0
 24931,137622,19940701,  122,    0
 24931,137622,19940702,  137,    0
 24931,137622,19940703,  179,    0
 24931,137622,19940704,  179,    0
 24931,137622,19940705,  179,    0
 24931,137622,19940706,  164,    0
 24931,137622,19940707,  123,    0
 24931,137622,19940708,   96,    0
 24931,137622,19940709,  116,    0
 24931,137622,19940710,  134,    0
 24931,137622,19940711,  171,    0
 24931,137622,19940712,  173,    0
 24931,137622,19940713,  164,    0
 24931,137622,19940714,  184,    0
 24931,137622,19940715,  161,    0
 24931,137622,19940716,  186,    0
 24931,137622,19940717,  161,    0
 24931,137622,19940718,  147,    0
 24931,137622,19940719,  127,    0
 24931,137622,19940720,  141,    0
 24931,137622,19940721,  150,    0
 24931,137622,19940722,  165,    0
 24931,137622,19940723,  182,    0
 24931,137622,19940724,  186,    0
 24931,137622,19940725,  179,    0
 24931,137622,19940726,  202,    0
 24931,137622,19940727,  199,    0
 24931,137622,19940728,  186,    0
 24931,137622,19940729,  182,    0
 24931,137622,19940730,  213,    0
 24931,137622,19940731,  224,    0
 24931,137622,19940801,  243,    0
 24931,137622,19940802,  205,    0
 24931,137622,19940803,  188,    0
 24931,137622,19940804,  170,    0
 24931,137622,19940805,  185,    0
 24931,137622,19940806,  187,    0
 24931,137622,19940807,  178,    0
 24931,137622,19940808,  158,    0
 24931,137622,19940809,  151,    0
 24931,137622,19940810,  155,    0
 24931,137622,19940811,  136,    0
 24931,137622,19940812,  121,    0
 24931,137622,19940813,  116,    0
 24931,137622,19940814,   93,    0
 24931,137622,19940815,   89,    0
 24931,137622,19940816,   96,    0
 24931,137622,19940817,  126,    0
 24931,137622,19940818,   87,    0
 24931,137622,19940819,   82,    0
 24931,137622,19940820,  107,    0
 24931,137622,19940821,  118,    0
 24931,137622,19940822,  118,    0
 24931,137622,19940823,  119,    0
 24931,137622,19940824,  128,    0
 24931,137622,19940825,  123,    0
 24931,137622,19940826,  113,    0
 24931,137622,19940827,  101,    0
 24931,137622,19940828,  124,    0
 24931,137622,19940829,   90,    0
 24931,137622,19940830,   91,    0
 24931,137622,19940831,  105,    0
 24931,137622,19940901,  151,    0
 24931,137622,19940902,  121,    0
 24931,137622,19940903,  108,    0
 24931,137622,19940904,   93,    0
 24931,137622,19940905,  114,    0
 24931,137622,19940906,  103,    0
 24931,137622,19940907,  123,    0
 24931,137622,19940908,  142,    0
 24931,137622,19940909,  110,    0
 24931,137622,19940910,   97,    0
 24931,137622,19940911,   86,    0
 24931,137622,19940912,  118,    0
 24931,137622,19940913,  130,    0
 24931,137622,19940914,  137,    0
 24931,137622,19940915,  104,    0
 24931,137622,19940916,   71,    0
 24931,137622,19940917,   61,    0
 24931,137622,19940918,   51,    0
 24931,137622,19940919,   61,    0
 24931,137622,19940920,   49,    0
 24931,137622,19940921,   68,    0
 24931,137622,19940922,   68,    0
 24931,137622,19940923,   38,    0
 24931,137622,19940924,  117,    0
 24931,137622,19940925,  143,    0
 24931,137622,19940926,  115,    0
 24931,137622,19940927,  121,    0
 24931,137622,19940928,   81,    0
 24931,137622,19940929,   85,    0
 24931,137622,19940930,   79,    0
 24931,137622,19941001,  102,    0
 24931,137622,19941002,   89,    0
 24931,137622,19941003,  101,    0
 24931,137622,19941004,   16,    0
 24931,137622,19941005,    1,    0
 24931,137622,19941006,   -9,    0
 24931,137622,19941007,  -16,    0
 24931,137622,19941008,   -7,    0
 24931,137622,19941009,   -5,    0
 24931,137622,19941010,   10,    0
 24931,137622,19941011,   12,    0
 24931,137622,19941012,   61,    0
 24931,137622,19941013,   56,    0
 24931,137622,19941014,   62,    0
 24931,137622,19941015,   73,    0
 24931,137622,19941016,   55,    0
 24931,137622,19941017,   -6,    0
 24931,137622,19941018,  -63,    0
 24931,137622,19941019,    0,    0
 24931,137622,19941020,   40,    0
 24931,137622,19941021,   58,    0
 24931,137622,19941022,   42,    0
 24931,137622,19941023,   27,    0
 24931,137622,19941024,   51,    0
 24931,137622,19941025,   61,    0
 24931,137622,19941026,   42,    0
 24931,137622,19941027,   29,    0
 24931,137622,19941028,   35,    0
 24931,137622,19941029,   30,    0
 24931,137622,19941030,   47,    0
 24931,137622,19941031,   90,    0
 24931,137622,19941101,   72,    0
 24931,137622,19941102,   18,    0
 24931,137622,19941103,    7,    0
 24931,137622,19941104,   88,    0
 24931,137622,19941105,   74,    0
 24931,137622,19941106,   47,    0
 24931,137622,19941107,   23,    0
 24931,137622,19941108,   17,    0
 24931,137622,19941109,   28,    0
 24931,137622,19941110,   33,    0
 24931,137622,19941111,   -9,    0
 24931,137622,19941112,  -47,    0
 24931,137622,19941113,  -50,    0
 24931,137622,19941114,   18,    0
 24931,137622,19941115,   57,    0
 24931,137622,19941116,   31,    0
 24931,137622,19941117,   10,    0
 24931,137622,19941118,   -3,    0
 24931,137622,19941119,  -15,    0
 24931,137622,19941120,   37,    0
 24931,137622,19941121,   52,    0
 24931,137622,19941122,   14,    0
 24931,137622,19941123,   13,    0
 24931,137622,19941124,   22,    0
 24931,137622,19941125,    7,    0
 24931,137622,19941126,    2,    0
 24931,137622,19941127,   24,    0
 24931,137622,19941128,   26,    0
 24931,137622,19941129,   21,    0
 24931,137622,19941130,    2,    0
 24931,137622,19941201,  -53,    0
 24931,137622,19941202,  -25,    0
 24931,137622,19941203,  -19,    0
 24931,137622,19941204,    8,    0
 24931,137622,19941205,   28,    0
 24931,137622,19941206,   16,    0
 24931,137622,19941207,   -5,    0
 24931,137622,19941208,   -6,    0
 24931,137622,19941209,    5,    0
 24931,137622,19941210,  -16,    0
 24931,137622,19941211,   49,    0
 24931,137622,19941212,   67,    0
 24931,137622,19941213,   39,    0
 24931,137622,19941214,  -24,    0
 24931,137622,19941215,  -49,    0
 24931,137622,19941216,  -80,    0
 24931,137622,19941217,  -21,    0
 24931,137622,19941218,  -39,    0
 24931,137622,19941219,  -42,    0
 24931,137622,19941220,  -37,    0
 24931,137622,19941221,  -38,    0
 24931,137622,19941222,  -43,    0
 24931,137622,19941223,  -74,    0
 24931,137622,19941224,  -71,    0
 24931,137622,19941225,  -45,    0
 24931,137622,19941226,  -52,    0
 24931,137622,19941227,  -19,    0
 24931,137622,19941228,   36,    0
 24931,137622,19941229,   62,    0
 24931,137622,19941230,   29,    0
 24931,137622,19941231,  -10,    0
 24931,137622,19950101,  -36,    0
 24931,137622,19950102,  -53,    0
 24931,137622,19950103,  -63,    0
 24931,137622,19950104,  -72,    0
 24931,137622,19950105, -137,    0
 24931,137622,19950106, -120,    0
 24931,137622,19950107,  -77,    0
 24931,137622,19950108,  -75,    0
 24931,137622,19950109, -100,    0
 24931,137622,19950110,  -40,    0
 24931,137622,19950111,  -50,    0
 24931,137622,19950112,  -57,    0
 24931,137622,19950113,  -74,    0
 24931,137622,19950114,  -75,    0
 24931,137622,19950115,  -30,    0
 24931,137622,19950116,  -24,    0
 24931,137622,19950117,  -27,    0
 24931,137622,19950118,  -27,    0
 24931,137622,19950119,  -77,    0
 24931,137622,19950120,  -65,    0
 24931,137622,19950121,  -67,    0
 24931,137622,19950122,  -42,    0
 24931,137622,19950123,    6,    0
 24931,137622,19950124,  -17,    0
 24931,137622,19950125,  -20,    0
 24931,137622,19950126,   23,    0
 24931,137622,19950127,  -22,    0
 24931,137622,19950128,  -34,    0
 24931,137622,19950129,    7,    0
 24931,137622,19950130,   -7,    0
 24931,137622,19950131,  -51,    0
 24931,137622,19950201,  -22,    0
 24931,137622,19950202,   -2,    0
 24931,137622,19950203,  -45,    0
 24931,137622,19950204,  -26,    0
 24931,137622,19950205,   -9,    0
 24931,137622,19950206,   14,    0
 24931,137622,19950207,   23,    0
 24931,137622,19950208,    3,    0
 24931,137622,19950209,  -55,    0
 24931,137622,19950210,  -75,    0
 24931,137622,19950211,  -12,    0
 24931,137622,19950212,   16,    0
 24931,137622,19950213,   20,    0
 24931,137622,19950214,   20,    0
 24931,137622,19950215,   13,    0
 24931,137622,19950216,   23,    0
 24931,137622,19950217,    6,    0
 24931,137622,19950218,    3,    0
 24931,137622,19950219,   -7,    0
 24931,137622,19950220,   15,    0
 24931,137622,19950221,   31,    0
 24931,137622,19950222,    2,    0
 24931,137622,19950223,  -14,    0
 24931,137622,19950224,  -17,    0
 24931,137622,19950225,  -16,    0
 24931,137622,19950226,  -11,    0
 24931,137622,19950227,  -34,    0
 24931,137622,19950228,  -20,    0
 24931,137622,19950301,   17,    0
 24931,137622,19950302,    7,    0
 24931,137622,19950303,   12,    0
 24931,137622,19950304,  -10,    0
 24931,137622,19950305,  -29,    0
 24931,137622,19950306,  -17,    0
 24931,137622,19950307,  -17,    0
 24931,137622,19950308,  -30,    0
 24931,137622,19950309,  -11,    0
 24931,137622,19950310,   -4,    0
 24931,137622,19950311,   -9,    0
 24931,137622,19950312,  -34,    0
 24931,137622,19950313,  -25,    0
 24931,137622,19950314,  -81,    0
 24931,137622,19950315,  -43,    0
 24931,137622,19950316,  -27,    0
 24931,137622,19950317,  -14,    0
 24931,137622,19950318,   12,    0
 24931,137622,19950319,   -3,    0
 24931,137622,19950320,  -20,    0
 24931,137622,19950321,  -19,    0
 24931,137622,19950322,  -22,    0
 24931,137622,19950323,  -11,    0
 24931,137622,19950324,   43,    0
 24931,137622,19950325,   19,    0
 24931,137622,19950326,  -16,    0
 24931,137622,19950327,   -3,    0
 24931,137622,19950328,  -60,    0
 24931,137622,19950329,  -50,    0
 24931,137622,19950330,  -42,    0
 24931,137622,19950331,  -31,    0
 24931,137622,19950401,    7,    0
 24931,137622,19950402,   45,    0
 24931,137622,19950403,   73,    0
 24931,137622,19950404,   41,    0
 24931,137622,19950405,    8,    0
 24931,137622,19950406,   36,    0
 24931,137622,19950407,   37,    0
 24931,137622,19950408,  -12,    0
 24931,137622,19950409,  -27,    0
 24931,137622,19950410,  -22,    0
 24931,137622,19950411,  -11,    0
 24931,137622,19950412,    7,    0
 24931,137622,19950413,  -23,    0
 24931,137622,19950414,   -8,    0
 24931,137622,19950415,    4,    0
 24931,137622,19950416,    0,    0
 24931,137622,19950417,   -8,    0
 24931,137622,19950418,   31,    0
 24931,137622,19950419,   54,    0
 24931,137622,19950420,   44,    0
 24931,137622,19950421,   46,    0
 24931,137622,19950422,  139,    0
 24931,137622,19950423,  162,    0
 24931,137622,19950424,  127,    0
 24931,137622,19950425,   85,    0
 24931,137622,19950426,   81,    0
 24931,137622,19950427,   63,    0
 24931,137622,19950428,   36,    0
 24931,137622,19950429,   37,    0
 24931,137622,19950430,   72,    0
 24931,137622,19950501,   53,    0
 24931,137622,19950502,   26,    0
 24931,137622,19950503,   57,    0
 24931,137622,19950504,   70,    0
 24931,137622,19950505,   90,    0
 24931,137622,19950506,  117,    0
 24931,137622,19950507,   82,    0
 24931,137622,19950508,   93,    0
 24931,137622,19950509,   41,    0
 24931,137622,19950510,   34,    0
 24931,137622,19950511,   45,    0
 24931,137622,19950512,   70,    0
 24931,137622,19950513,   65,    0
 24931,137622,19950514,   11,    0
 24931,137622,19950515,   28,    0
 24931,137622,19950516,   61,    0
 24931,137622,19950517,   88,    0
 24931,137622,19950518,   86,    0
 24931,137622,19950519,   48,    0
 24931,137622,19950520,   42,    0
 24931,137622,19950521,   57,    0
 24931,137622,19950522,   54,    0
 24931,137622,19950523,   76,    0
 24931,137622,19950524,  109,    0
 24931,137622,19950525,  147,    0
 24931,137622,19950526,  153,    0
 24931,137622,19950527,  177,    0
 24931,137622,19950528,  147,    0
 24931,137622,19950529,  157,    0
 24931,137622,19950530,  145,    0
 24931,137622,19950531,  147,    0
 24931,137622,19950601,  143,    0
 24931,137622,19950602,   78,    0
 24931,137622,19950603,   79,    0
 24931,137622,19950604,   98,    0
 24931,137622,19950605,  115,    0
 24931,137622,19950606,  116,    0
 24931,137622,19950607,  111,    0
 24931,137622,19950608,  117,    0
 24931,137622,19950609,   90,    0
 24931,137622,19950610,   93,    0
 24931,137622,19950611,   81,    0
 24931,137622,19950612,   81,    0
 24931,137622,19950613,   86,    0
 24931,137622,19950614,   93,    0
 24931,137622,19950615,   83,    0
 24931,137622,19950616,   82,    0
 24931,137622,19950617,   96,    0
 24931,137622,19950618,   93,    0
 24931,137622,19950619,  114,    0
 24931,137622,19950620,  136,    0
 24931,137622,19950621,  154,    0
 24931,137622,19950622,   79,    0
 24931,137622,19950623,   63,    0
 24931,137622,19950624,  101,    0
 24931,137622,19950625,  111,    0
 24931,137622,19950626,  119,    0
 24931,137622,19950627,  157,    0
 24931,137622,19950628,  123,    0
 24931,137622,19950629,  148,    0
 24931,137622,19950630,  154,    0
 24931,137622,19950701,  155,    0
 24931,137622,19950702,  154,    0
 24931,137622,19950703,  160,    0
 24931,137622,19950704,  122,    0
 24931,137622,19950705,  109,    0
 24931,137622,19950706,  118,    0
 24931,137622,19950707,  148,    0
 24931,137622,19950708,  178,    0
 24931,137622,19950709,  196,    0
 24931,137622,19950710,  212,    0
 24931,137622,19950711,  187,    0
 24931,137622,19950712,  187,    0
 24931,137622,19950713,  160,    0
 24931,137622,19950714,  183,    0
 24931,137622,19950715,  180,    0
 24931,137622,19950716,  166,    0
 24931,137622,19950717,  132,    0
 24931,137622,19950718,  136,    0
 24931,137622,19950719,  151,    0
 24931,137622,19950720,  160,    0
 24931,137622,19950721,  190,    0
 24931,137622,19950722,  214,    0
 24931,137622,19950723,  115,    0
 24931,137622,19950724,  117,    0
 24931,137622,19950725,  152,    0
 24931,137622,19950726,  150,    0
 24931,137622,19950727,  159,    0
 24931,137622,19950728,  159,    0
 24931,137622,19950729,  155,    0
 24931,137622,19950730,  177,    0
 24931,137622,19950731,  162,    0
 24931,137622,19950801,  163,    0
 24931,137622,19950802,  125,    0
 24931,137622,19950803,  139,    0
 24931,137622,19950804,  144,    0
 24931,137622,19950805,  164,    0
 24931,137622,19950806,  149,    0
 24931,137622,19950807,  155,    0
 24931,137622,19950808,  143,    0
 24931,137622,19950809,  118,    0
 24931,137622,19950810,  124,    0
 24931,137622,19950811,  130,    0
 24931,137622,19950812,  135,    0
 24931,137622,19950813,  171,    0
 24931,137622,19950814,  151,    0
 24931,137622,19950815,  122,    0
 24931,137622,19950816,  109,    0
 24931,137622,19950817,  125,    0
 24931,137622,19950818,  161,    0
 24931,137622,19950819,  165,    0
 24931,137622,19950820,  134,    0
 24931,137622,19950821,  162,    0
 24931,137622,19950822,  178,    0
 24931,137622,19950823,  171,    0
 24931,137622,19950824,  176,    0
 24931,137622,19950825,  144,    0
 24931,137622,19950826,  122,    0
 24931,137622,19950827,   94,    0
 24931,137622,19950828,   70,    0
 24931,137622,19950829,   65,    0
 24931,137622,19950830,   63,    0
 24931,137622,19950831,   53,    0
 24931,137622,19950901,   77,    0
 24931,137622,19950902,   63,    0
 24931,137622,19950903,   80,    0
 24931,137622,19950904,   79,    0
 24931,137622,19950905,   90,    0
 24931,137622,19950906,   79,    0
 24931,137622,19950907,  120,    0
 24931,137622,19950908,  111,    0
 24931,137622,19950909,  109,    0
 24931,137622,19950910,   90,    0
 24931,137622,19950911,  132,    0
 24931,137622,19950912,  127,    0
 24931,137622,19950913,  140,    0
 24931,137622,19950914,  127,    0
 24931,137622,19950915,   86,    0
 24931,137622,19950916,   82,    0
 24931,137622,19950917,   64,    0
 24931,137622,19950918,   75,    0
 24931,137622,19950919,   83,    0
 24931,137622,19950920,  107,    0
 24931,137622,19950921,   74,    0
 24931,137622,19950922,   63,    0
 24931,137622,19950923,   68,    0
 24931,137622,19950924,  100,    0
 24931,137622,19950925,   98,    0
 24931,137622,19950926,   89,    0
 24931,137622,19950927,   80,    0
 24931,137622,19950928,   42,    0
 24931,137622,19950929,   24,    0
 24931,137622,19950930,   19,    0
 24931,137622,19951001,   22,    0
 24931,137622,19951002,   79,    0
 24931,137622,19951003,   93,    0
 24931,137622,19951004,  112,    0
 24931,137622,19951005,  118,    0
 24931,137622,19951006,  119,    0
 24931,137622,19951007,  112,    0
 24931,137622,19951008,  125,    0
 24931,137622,19951009,  108,    0
 24931,137622,19951010,  105,    0
 24931,137622,19951011,  134,    0
 24931,137622,19951012,  123,    0
 24931,137622,19951013,   93,    0
 24931,137622,19951014,   85,    0
 24931,137622,19951015,   37,    0
 24931,137622,19951016,   88,    0
 24931,137622,19951017,   46,    0
 24931,137622,19951018,   69,    0
 24931,137622,19951019,   81,    0
 24931,137622,19951020,   57,    0
 24931,137622,19951021,   10,    0
 24931,137622,19951022,   -3,    0
 24931,137622,19951023,   41,    0
 24931,137622,19951024,   40,    0
 24931,137622,19951025,   50,    0
 24931,137622,19951026,   79,    0
 24931,137622,19951027,   87,    0
 24931,137622,19951028,   81,    0
 24931,137622,19951029,   72,    0
 24931,137622,19951030,   46,    0
 24931,137622,19951031,   35,    0
 24931,137622,19951101,   29,    0
 24931,137622,19951102,   -6,    0
 24931,137622,19951103,  -20,    0
 24931,137622,19951104,  -41,    0
 24931,137622,19951105,  -48,    0
 24931,137622,19951106,  -28,    0
 24931,137622,19951107,  -19,    0
 24931,137622,19951108,  -58,    0
 24931,137622,19951109,  -25,    0
 24931,137622,19951110,    8,    0
 24931,137622,19951111,  -10,    0
 24931,137622,19951112,   -8,    0
 24931,137622,19951113,  -20,    0
 24931,137622,19951114,   -8,    0
 24931,137622,19951115,    6,    0
 24931,137622,19951116,   35,    0
 24931,137622,19951117,    7,    0
 24931,137622,19951118,  -65,    0
 24931,137622,19951119,  -35,    0
 24931,137622,19951120,  -50,    0
 24931,137622,19951121,  -87,    0
 24931,137622,19951122,  -51,    0
 24931,137622,19951123,  -14,    0
 24931,137622,19951124,    7,    0
 24931,137622,19951125,  -53,    0
 24931,137622,19951126,  -74,    0
 24931,137622,19951127,  -60,    0
 24931,137622,19951128,  -10,    0
 24931,137622,19951129,    1,    0
 24931,137622,19951130,  -44,    0
 24931,137622,19951201,  -60,    0
 24931,137622,19951202,  -18,    0
 24931,137622,19951203,  -47,    0
 24931,137622,19951204,  -77,    0
 24931,137622,19951205, -102,    0
 24931,137622,19951206, -109,    0
 24931,137622,19951207,  -25,    0
 24931,137622,19951208,  -21,    0
 24931,137622,19951209,  -30,    0
 24931,137622,19951210,  -55,    0
 24931,137622,19951211,  -29,    0
 24931,137622,19951212,  -44,    0
 24931,137622,19951213,  -72,    0
 24931,137622,19951214,  -91,    0
 24931,137622,19951215,  -50,    0
 24931,137622,19951216,  -60,    0
 24931,137622,19951217,  -36,    0
 24931,137622,19951218,  -47,    0
 24931,137622,19951219,  -30,    0
 24931,137622,19951220,  -37,    0
 24931,137622,19951221,  -99,    0
 24931,137622,19951222,  -50,    0
 24931,137622,19951223,   12,    0
 24931,137622,19951224,   -6,    0
 24931,137622,19951225,  -33,    0
 24931,137622,19951226,  -50,    0
 24931,137622,19951227, -102,    0
 24931,137622,19951228, -198,    0
 24931,137622,19951229, -188,    0
 24931,137622,19951230, -123,    0
 24931,137622,19951231,  -82,    0
 24931,137622,19960101,  -56,    0
 24931,137622,19960102,  -85,    0
 24931,137622,19960103,  -82,    0
 24931,137622,19960104, -114,    0
 24931,137622,19960105, -134,    0
 24931,137622,19960106,  -80,    0
 24931,137622,19960107,  -45,    0
 24931,137622,19960108,  -31,    0
 24931,137622,19960109,  -20,    0
 24931,137622,19960110,  -14,    0
 24931,137622,19960111,  -11,    0
 24931,137622,19960112,   -2,    0
 24931,137622,19960113,    3,    0
 24931,137622,19960114,  -16,    0
 24931,137622,19960115,  -47,    0
 24931,137622,19960116,  -94,    0
 24931,137622,19960117,  -65,    0
 24931,137622,19960118,  -44,    0
 24931,137622,19960119,  -81,    0
 24931,137622,19960120, -103,    0
 24931,137622,19960121, -118,    0
 24931,137622,19960122, -140,    0
 24931,137622,19960123, -115,    0
 24931,137622,19960124, -147,    0
 24931,137622,19960125, -181,    0
 24931,137622,19960126, -155,    0
 24931,137622,19960127, -123,    0
