EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TONSTAD, NORWAY (STAID: 18908)
Blended and updated with sources:34996 100774 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18908,100774,19570101,  -16,    0
 18908,100774,19570102,  -43,    0
 18908,100774,19570103,  -16,    0
 18908,100774,19570104,    4,    0
 18908,100774,19570105,   23,    0
 18908,100774,19570106,   54,    0
 18908,100774,19570107,   51,    0
 18908,100774,19570108,   65,    0
 18908,100774,19570109,   58,    0
 18908,100774,19570110,   24,    0
 18908,100774,19570111,    8,    0
 18908,100774,19570112,   25,    0
 18908,100774,19570113,   -6,    0
 18908,100774,19570114,  -76,    0
 18908,100774,19570115,  -47,    0
 18908,100774,19570116,  -30,    0
 18908,100774,19570117,  -30,    0
 18908,100774,19570118,   41,    0
 18908,100774,19570119,   29,    0
 18908,100774,19570120,   44,    0
 18908,100774,19570121,   59,    0
 18908,100774,19570122,   13,    0
 18908,100774,19570123,    1,    0
 18908,100774,19570124,   23,    0
 18908,100774,19570125,   10,    0
 18908,100774,19570126,   16,    0
 18908,100774,19570127,   -5,    0
 18908,100774,19570128,    1,    0
 18908,100774,19570129,   34,    0
 18908,100774,19570130,  -14,    0
 18908,100774,19570131,   25,    0
 18908,100774,19570201,   11,    0
 18908,100774,19570202,   40,    0
 18908,100774,19570203,    6,    0
 18908,100774,19570204,   14,    0
 18908,100774,19570205,   58,    0
 18908,100774,19570206,   21,    0
 18908,100774,19570207,   32,    0
 18908,100774,19570208,   10,    0
 18908,100774,19570209,    7,    0
 18908,100774,19570210,   24,    0
 18908,100774,19570211,  -27,    0
 18908,100774,19570212,  -17,    0
 18908,100774,19570213,  -16,    0
 18908,100774,19570214,   15,    0
 18908,100774,19570215,   -8,    0
 18908,100774,19570216,   -5,    0
 18908,100774,19570217,   -6,    0
 18908,100774,19570218,   -4,    0
 18908,100774,19570219,  -16,    0
 18908,100774,19570220,    8,    0
 18908,100774,19570221,  -27,    0
 18908,100774,19570222,  -72,    0
 18908,100774,19570223,  -33,    0
 18908,100774,19570224,  -84,    0
 18908,100774,19570225,  -65,    0
 18908,100774,19570226,   -7,    0
 18908,100774,19570227,  -28,    0
 18908,100774,19570228,  -45,    0
 18908,100774,19570301,    5,    0
 18908,100774,19570302,   -3,    0
 18908,100774,19570303,   11,    0
 18908,100774,19570304,   15,    0
 18908,100774,19570305,  -31,    0
 18908,100774,19570306,  -16,    0
 18908,100774,19570307,   17,    0
 18908,100774,19570308,    6,    0
 18908,100774,19570309,   17,    0
 18908,100774,19570310,   16,    0
 18908,100774,19570311,   25,    0
 18908,100774,19570312,   22,    0
 18908,100774,19570313,   18,    0
 18908,100774,19570314,   41,    0
 18908,100774,19570315,    7,    0
 18908,100774,19570316,  -31,    0
 18908,100774,19570317,  -17,    0
 18908,100774,19570318,   -2,    0
 18908,100774,19570319,    0,    0
 18908,100774,19570320,  -13,    0
 18908,100774,19570321,    9,    0
 18908,100774,19570322,   43,    0
 18908,100774,19570323,    0,    0
 18908,100774,19570324,   -9,    0
 18908,100774,19570325,    9,    0
 18908,100774,19570326,   17,    0
 18908,100774,19570327,   45,    0
 18908,100774,19570328,   65,    0
 18908,100774,19570329,   69,    0
 18908,100774,19570330,   47,    0
 18908,100774,19570331,   54,    0
 18908,100774,19570401,   49,    0
 18908,100774,19570402,   58,    0
 18908,100774,19570403,   51,    0
 18908,100774,19570404,   36,    0
 18908,100774,19570405,   64,    0
 18908,100774,19570406,   69,    0
 18908,100774,19570407,   36,    0
 18908,100774,19570408,   54,    0
 18908,100774,19570409,   38,    0
 18908,100774,19570410,   45,    0
 18908,100774,19570411,    1,    0
 18908,100774,19570412,    6,    0
 18908,100774,19570413,    7,    0
 18908,100774,19570414,   11,    0
 18908,100774,19570415,   19,    0
 18908,100774,19570416,   64,    0
 18908,100774,19570417,   42,    0
 18908,100774,19570418,   59,    0
 18908,100774,19570419,   67,    0
 18908,100774,19570420,   52,    0
 18908,100774,19570421,   51,    0
 18908,100774,19570422,   60,    0
 18908,100774,19570423,   64,    0
 18908,100774,19570424,   81,    0
 18908,100774,19570425,   89,    0
 18908,100774,19570426,   89,    0
 18908,100774,19570427,   85,    0
 18908,100774,19570428,   85,    0
 18908,100774,19570429,   74,    0
 18908,100774,19570430,   42,    0
 18908,100774,19570501,   64,    0
 18908,100774,19570502,   77,    0
 18908,100774,19570503,   56,    0
 18908,100774,19570504,   40,    0
 18908,100774,19570505,   64,    0
 18908,100774,19570506,   40,    0
 18908,100774,19570507,   32,    0
 18908,100774,19570508,   29,    0
 18908,100774,19570509,   46,    0
 18908,100774,19570510,   85,    0
 18908,100774,19570511,   72,    0
 18908,100774,19570512,   89,    0
 18908,100774,19570513,  100,    0
 18908,100774,19570514,   76,    0
 18908,100774,19570515,   78,    0
 18908,100774,19570516,   90,    0
 18908,100774,19570517,   75,    0
 18908,100774,19570518,   90,    0
 18908,100774,19570519,   91,    0
 18908,100774,19570520,   77,    0
 18908,100774,19570521,   71,    0
 18908,100774,19570522,  113,    0
 18908,100774,19570523,  143,    0
 18908,100774,19570524,  146,    0
 18908,100774,19570525,   94,    0
 18908,100774,19570526,  124,    0
 18908,100774,19570527,  116,    0
 18908,100774,19570528,  129,    0
 18908,100774,19570529,  128,    0
 18908,100774,19570530,  114,    0
 18908,100774,19570531,  120,    0
 18908,100774,19570601,  110,    0
 18908,100774,19570602,  129,    0
 18908,100774,19570603,  115,    0
 18908,100774,19570604,  125,    0
 18908,100774,19570605,  100,    0
 18908,100774,19570606,   86,    0
 18908,100774,19570607,   92,    0
 18908,100774,19570608,   82,    0
 18908,100774,19570609,   99,    0
 18908,100774,19570610,  125,    0
 18908,100774,19570611,  113,    0
 18908,100774,19570612,  114,    0
 18908,100774,19570613,  146,    0
 18908,100774,19570614,  169,    0
 18908,100774,19570615,  188,    0
 18908,100774,19570616,  182,    0
 18908,100774,19570617,  201,    0
 18908,100774,19570618,  177,    0
 18908,100774,19570619,  167,    0
 18908,100774,19570620,  142,    0
 18908,100774,19570621,  113,    0
 18908,100774,19570622,   84,    0
 18908,100774,19570623,   80,    0
 18908,100774,19570624,  115,    0
 18908,100774,19570625,  119,    0
 18908,100774,19570626,  106,    0
 18908,100774,19570627,  109,    0
 18908,100774,19570628,  146,    0
 18908,100774,19570629,  147,    0
 18908,100774,19570630,  181,    0
 18908,100774,19570701,  134,    0
 18908,100774,19570702,  139,    0
 18908,100774,19570703,  157,    0
 18908,100774,19570704,  152,    0
 18908,100774,19570705,  138,    0
 18908,100774,19570706,  145,    0
 18908,100774,19570707,  135,    0
 18908,100774,19570708,  136,    0
 18908,100774,19570709,  123,    0
 18908,100774,19570710,  129,    0
 18908,100774,19570711,  131,    0
 18908,100774,19570712,  129,    0
 18908,100774,19570713,  155,    0
 18908,100774,19570714,  145,    0
 18908,100774,19570715,  165,    0
 18908,100774,19570716,  165,    0
 18908,100774,19570717,  154,    0
 18908,100774,19570718,  156,    0
 18908,100774,19570719,  169,    0
 18908,100774,19570720,  157,    0
 18908,100774,19570721,  184,    0
 18908,100774,19570722,  180,    0
 18908,100774,19570723,  157,    0
 18908,100774,19570724,  158,    0
 18908,100774,19570725,  166,    0
 18908,100774,19570726,  141,    0
 18908,100774,19570727,  143,    0
 18908,100774,19570728,  167,    0
 18908,100774,19570729,  192,    0
 18908,100774,19570730,  165,    0
 18908,100774,19570731,  163,    0
 18908,100774,19570801,  150,    0
 18908,100774,19570802,  134,    0
 18908,100774,19570803,  169,    0
 18908,100774,19570804,  176,    0
 18908,100774,19570805,  176,    0
 18908,100774,19570806,  177,    0
 18908,100774,19570807,  156,    0
 18908,100774,19570808,  164,    0
 18908,100774,19570809,  183,    0
 18908,100774,19570810,  149,    0
 18908,100774,19570811,  156,    0
 18908,100774,19570812,  165,    0
 18908,100774,19570813,  146,    0
 18908,100774,19570814,  134,    0
 18908,100774,19570815,  170,    0
 18908,100774,19570816,  186,    0
 18908,100774,19570817,  152,    0
 18908,100774,19570818,  173,    0
 18908,100774,19570819,  133,    0
 18908,100774,19570820,  143,    0
 18908,100774,19570821,  115,    0
 18908,100774,19570822,  103,    0
 18908,100774,19570823,  129,    0
 18908,100774,19570824,  123,    0
 18908,100774,19570825,  108,    0
 18908,100774,19570826,  107,    0
 18908,100774,19570827,  122,    0
 18908,100774,19570828,  108,    0
 18908,100774,19570829,  114,    0
 18908,100774,19570830,   96,    0
 18908,100774,19570831,  119,    0
 18908,100774,19570901,  115,    0
 18908,100774,19570902,  127,    0
 18908,100774,19570903,  109,    0
 18908,100774,19570904,  101,    0
 18908,100774,19570905,  115,    0
 18908,100774,19570906,  106,    0
 18908,100774,19570907,  122,    0
 18908,100774,19570908,  128,    0
 18908,100774,19570909,   98,    0
 18908,100774,19570910,  132,    0
 18908,100774,19570911,   99,    0
 18908,100774,19570912,  104,    0
 18908,100774,19570913,  112,    0
 18908,100774,19570914,  110,    0
 18908,100774,19570915,  110,    0
 18908,100774,19570916,  100,    0
 18908,100774,19570917,  102,    0
 18908,100774,19570918,   89,    0
 18908,100774,19570919,   99,    0
 18908,100774,19570920,   79,    0
 18908,100774,19570921,   71,    0
 18908,100774,19570922,   65,    0
 18908,100774,19570923,   56,    0
 18908,100774,19570924,   42,    0
 18908,100774,19570925,   40,    0
 18908,100774,19570926,   51,    0
 18908,100774,19570927,   93,    0
 18908,100774,19570928,   68,    0
 18908,100774,19570929,   57,    0
 18908,100774,19570930,   43,    0
 18908,100774,19571001,   53,    0
 18908,100774,19571002,   90,    0
 18908,100774,19571003,   71,    0
 18908,100774,19571004,   50,    0
 18908,100774,19571005,   79,    0
 18908,100774,19571006,   90,    0
 18908,100774,19571007,  119,    0
 18908,100774,19571008,   96,    0
 18908,100774,19571009,  102,    0
 18908,100774,19571010,   97,    0
 18908,100774,19571011,   79,    0
 18908,100774,19571012,   92,    0
 18908,100774,19571013,   99,    0
 18908,100774,19571014,   84,    0
 18908,100774,19571015,   57,    0
 18908,100774,19571016,   89,    0
 18908,100774,19571017,   62,    0
 18908,100774,19571018,   62,    0
 18908,100774,19571019,   65,    0
 18908,100774,19571020,   50,    0
 18908,100774,19571021,   56,    0
 18908,100774,19571022,   41,    0
 18908,100774,19571023,   55,    0
 18908,100774,19571024,   67,    0
 18908,100774,19571025,   29,    0
 18908,100774,19571026,   79,    0
 18908,100774,19571027,   85,    0
 18908,100774,19571028,   63,    0
 18908,100774,19571029,   71,    0
 18908,100774,19571030,   36,    0
 18908,100774,19571031,   25,    0
 18908,100774,19571101,   64,    0
 18908,100774,19571102,   43,    0
 18908,100774,19571103,   57,    0
 18908,100774,19571104,   84,    0
 18908,100774,19571105,   80,    0
 18908,100774,19571106,   70,    0
 18908,100774,19571107,    2,    0
 18908,100774,19571108,  -13,    0
 18908,100774,19571109,  -13,    0
 18908,100774,19571110,   44,    0
 18908,100774,19571111,   58,    0
 18908,100774,19571112,   -9,    0
 18908,100774,19571113,  -27,    0
 18908,100774,19571114,  -32,    0
 18908,100774,19571115,  -33,    0
 18908,100774,19571116,  -48,    0
 18908,100774,19571117,   -2,    0
 18908,100774,19571118,   19,    0
 18908,100774,19571119,   27,    0
 18908,100774,19571120,   23,    0
 18908,100774,19571121,   28,    0
 18908,100774,19571122,   14,    0
 18908,100774,19571123,   21,    0
 18908,100774,19571124,   62,    0
 18908,100774,19571125,   80,    0
 18908,100774,19571126,   75,    0
 18908,100774,19571127,   49,    0
 18908,100774,19571128,   80,    0
 18908,100774,19571129,   -1,    0
 18908,100774,19571130,  -16,    0
 18908,100774,19571201,   16,    0
 18908,100774,19571202,  -13,    0
 18908,100774,19571203,  -32,    0
 18908,100774,19571204,   41,    0
 18908,100774,19571205,   28,    0
 18908,100774,19571206,   40,    0
 18908,100774,19571207,    4,    0
 18908,100774,19571208,   -1,    0
 18908,100774,19571209,  -53,    0
 18908,100774,19571210,  -99,    0
 18908,100774,19571211,  -46,    0
 18908,100774,19571212,  -36,    0
 18908,100774,19571213,  -67,    0
 18908,100774,19571214,  -94,    0
 18908,100774,19571215,  -89,    0
 18908,100774,19571216,   12,    0
 18908,100774,19571217,   10,    0
 18908,100774,19571218,   -7,    0
 18908,100774,19571219,    3,    0
 18908,100774,19571220,   74,    0
 18908,100774,19571221,   59,    0
 18908,100774,19571222,   59,    0
 18908,100774,19571223,   43,    0
 18908,100774,19571224,   17,    0
 18908,100774,19571225,   22,    0
 18908,100774,19571226,   54,    0
 18908,100774,19571227,   80,    0
 18908,100774,19571228,   29,    0
 18908,100774,19571229,    3,    0
 18908,100774,19571230,  -42,    0
 18908,100774,19571231,  -51,    0
 18908,100774,19580101, -123,    0
 18908,100774,19580102, -142,    0
 18908,100774,19580103, -129,    0
 18908,100774,19580104,  -29,    0
 18908,100774,19580105,    2,    0
 18908,100774,19580106,   -2,    0
 18908,100774,19580107,  -62,    0
 18908,100774,19580108,  -88,    0
 18908,100774,19580109,  -35,    0
 18908,100774,19580110,  -38,    0
 18908,100774,19580111,   10,    0
 18908,100774,19580112,   30,    0
 18908,100774,19580113,  -14,    0
 18908,100774,19580114,   -6,    0
 18908,100774,19580115,   -8,    0
 18908,100774,19580116,   22,    0
 18908,100774,19580117,   25,    0
 18908,100774,19580118,   -9,    0
 18908,100774,19580119,  -57,    0
 18908,100774,19580120,  -34,    0
 18908,100774,19580121, -118,    0
 18908,100774,19580122,  -32,    0
 18908,100774,19580123,  -11,    0
 18908,100774,19580124,  -24,    0
 18908,100774,19580125,   -6,    0
 18908,100774,19580126,    7,    0
 18908,100774,19580127,    2,    0
 18908,100774,19580128,   13,    0
 18908,100774,19580129,  -22,    0
 18908,100774,19580130,    9,    0
 18908,100774,19580131,   11,    0
 18908,100774,19580201,   22,    0
 18908,100774,19580202,   41,    0
 18908,100774,19580203,   34,    0
 18908,100774,19580204,    3,    0
 18908,100774,19580205,  -34,    0
 18908,100774,19580206,  -99,    0
 18908,100774,19580207, -165,    0
 18908,100774,19580208, -118,    0
 18908,100774,19580209,  -67,    0
 18908,100774,19580210,  -61,    0
 18908,100774,19580211,  -37,    0
 18908,100774,19580212,    0,    0
