EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAMDALSEID - VENGSTAD, NORWAY (STAID: 18934)
Blended and updated with sources:100800 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18934,100800,20011021,   38,    0
 18934,100800,20011022,    3,    0
 18934,100800,20011023,  -28,    0
 18934,100800,20011024,   -9,    0
 18934,100800,20011025,   34,    0
 18934,100800,20011026,   59,    0
 18934,100800,20011027,   51,    0
 18934,100800,20011028,   36,    0
 18934,100800,20011029,   29,    0
 18934,100800,20011030,   39,    0
 18934,100800,20011031,   31,    0
 18934,100800,20011101,   21,    0
 18934,100800,20011102,   43,    0
 18934,100800,20011103,   60,    0
 18934,100800,20011104,   27,    0
 18934,100800,20011105,   17,    0
 18934,100800,20011106,   10,    0
 18934,100800,20011107,  -40,    0
 18934,100800,20011108,  -97,    0
 18934,100800,20011109,  -30,    0
 18934,100800,20011110,   26,    0
 18934,100800,20011111,   25,    0
 18934,100800,20011112,   12,    0
 18934,100800,20011113,   -4,    0
 18934,100800,20011114,  -23,    0
 18934,100800,20011115,   34,    0
 18934,100800,20011116,   12,    0
 18934,100800,20011117,   54,    0
 18934,100800,20011118,   32,    0
 18934,100800,20011119,   32,    0
 18934,100800,20011120,   42,    0
 18934,100800,20011121,   32,    0
 18934,100800,20011122,    7,    0
 18934,100800,20011123,  -18,    0
 18934,100800,20011124,   -6,    0
 18934,100800,20011125,   19,    0
 18934,100800,20011126,   18,    0
 18934,100800,20011127,   -9,    0
 18934,100800,20011128,   28,    0
 18934,100800,20011129,   24,    0
 18934,100800,20011130,   18,    0
 18934,100800,20011201,   34,    0
 18934,100800,20011202,   30,    0
 18934,100800,20011203,   -2,    0
 18934,100800,20011204,   29,    0
 18934,100800,20011205,   -1,    0
 18934,100800,20011206,   -6,    0
 18934,100800,20011207,  -11,    0
 18934,100800,20011208,    8,    0
 18934,100800,20011209,    6,    0
 18934,100800,20011210,   63,    0
 18934,100800,20011211,   56,    0
 18934,100800,20011212,    5,    0
 18934,100800,20011213,   56,    0
 18934,100800,20011214,   46,    0
 18934,100800,20011215,   32,    0
 18934,100800,20011216,   57,    0
 18934,100800,20011217,   45,    0
 18934,100800,20011218,   49,    0
 18934,100800,20011219,  -58,    0
 18934,100800,20011220,  -47,    0
 18934,100800,20011221, -115,    0
 18934,100800,20011222, -139,    0
 18934,100800,20011223,  -58,    0
 18934,100800,20011224,  -55,    0
 18934,100800,20011225,  -60,    0
 18934,100800,20011226,  -98,    0
 18934,100800,20011227,  -56,    0
 18934,100800,20011228, -123,    0
 18934,100800,20011229, -116,    0
 18934,100800,20011230, -210,    0
 18934,100800,20011231, -196,    0
 18934,100800,20020101,  -88,    0
 18934,100800,20020102, -142,    0
 18934,100800,20020103,   31,    0
 18934,100800,20020104,   28,    0
 18934,100800,20020105,   -6,    0
 18934,100800,20020106,   21,    0
 18934,100800,20020107,   41,    0
 18934,100800,20020108,   41,    0
 18934,100800,20020109,   36,    0
 18934,100800,20020110,   72,    0
 18934,100800,20020111,   57,    0
 18934,100800,20020112,   48,    0
 18934,100800,20020113,   55,    0
 18934,100800,20020114,   70,    0
 18934,100800,20020115,   32,    0
 18934,100800,20020116,    2,    0
 18934,100800,20020117,   -9,    0
 18934,100800,20020118,    3,    0
 18934,100800,20020119,  -19,    0
 18934,100800,20020120,  -41,    0
 18934,100800,20020121,  -64,    0
 18934,100800,20020122,  -94,    0
 18934,100800,20020123, -139,    0
 18934,100800,20020124, -139,    0
 18934,100800,20020125,  -98,    0
 18934,100800,20020126,  -88,    0
 18934,100800,20020127, -124,    0
 18934,100800,20020128,  -52,    0
 18934,100800,20020129,  -28,    0
 18934,100800,20020130,  -96,    0
 18934,100800,20020131,  -56,    0
 18934,100800,20020201,  -35,    0
 18934,100800,20020202,   13,    0
 18934,100800,20020203,   16,    0
 18934,100800,20020204,   31,    0
 18934,100800,20020205,    1,    0
 18934,100800,20020206,   23,    0
 18934,100800,20020207,   -3,    0
 18934,100800,20020208,  -10,    0
 18934,100800,20020209,    5,    0
 18934,100800,20020210,   14,    0
 18934,100800,20020211,    4,    0
 18934,100800,20020212,  -64,    0
 18934,100800,20020213,  -13,    0
 18934,100800,20020214,   10,    0
 18934,100800,20020215,   32,    0
 18934,100800,20020216,   59,    0
 18934,100800,20020217,   21,    0
 18934,100800,20020218,   -6,    0
 18934,100800,20020219,  -25,    0
 18934,100800,20020220,  -89,    0
 18934,100800,20020221,  -44,    0
 18934,100800,20020222,   -8,    0
 18934,100800,20020223,  -18,    0
 18934,100800,20020224,  -15,    0
 18934,100800,20020225,    0,    0
 18934,100800,20020226,  -36,    0
 18934,100800,20020227,  -39,    0
 18934,100800,20020228,  -45,    0
 18934,100800,20020301,  -18,    0
 18934,100800,20020302,  -58,    0
 18934,100800,20020303,  -27,    0
 18934,100800,20020304,   -4,    0
 18934,100800,20020305,   -6,    0
 18934,100800,20020306,  -17,    0
 18934,100800,20020307,  -14,    0
 18934,100800,20020308,   -5,    0
 18934,100800,20020309,   -1,    0
 18934,100800,20020310,  -25,    0
 18934,100800,20020311,  -37,    0
 18934,100800,20020312,  -18,    0
 18934,100800,20020313, -102,    0
 18934,100800,20020314,  -50,    0
 18934,100800,20020315,   -3,    0
 18934,100800,20020316,   -6,    0
 18934,100800,20020317,   -7,    0
 18934,100800,20020318,   16,    0
 18934,100800,20020319,    6,    0
 18934,100800,20020320,   14,    0
 18934,100800,20020321,   12,    0
 18934,100800,20020322,    9,    0
 18934,100800,20020323,  -27,    0
 18934,100800,20020324,  -22,    0
 18934,100800,20020325,    7,    0
 18934,100800,20020326,   39,    0
 18934,100800,20020327,   33,    0
 18934,100800,20020328,   51,    0
 18934,100800,20020329,   39,    0
 18934,100800,20020330,   33,    0
 18934,100800,20020331,   30,    0
 18934,100800,20020401,   19,    0
 18934,100800,20020402,   62,    0
 18934,100800,20020403,   42,    0
 18934,100800,20020404,   61,    0
 18934,100800,20020405,   53,    0
 18934,100800,20020406,   40,    0
 18934,100800,20020407,   39,    0
 18934,100800,20020408,   36,    0
 18934,100800,20020409,   45,    0
 18934,100800,20020410,   40,    0
 18934,100800,20020411,   43,    0
 18934,100800,20020412,   36,    0
 18934,100800,20020413,   38,    0
 18934,100800,20020414,   31,    0
 18934,100800,20020415,   50,    0
 18934,100800,20020416,   57,    0
 18934,100800,20020417,   51,    0
 18934,100800,20020418,   64,    0
 18934,100800,20020419,   56,    0
 18934,100800,20020420,   66,    0
 18934,100800,20020421,   85,    0
 18934,100800,20020422,   79,    0
 18934,100800,20020423,   69,    0
 18934,100800,20020424,   80,    0
 18934,100800,20020425,   91,    0
 18934,100800,20020426,   75,    0
 18934,100800,20020427,   89,    0
 18934,100800,20020428,   44,    0
 18934,100800,20020429,   69,    0
 18934,100800,20020430,   78,    0
 18934,100800,20020501,   90,    0
 18934,100800,20020502,   87,    0
 18934,100800,20020503,   70,    0
 18934,100800,20020504,   84,    0
 18934,100800,20020505,   75,    0
 18934,100800,20020506,  100,    0
 18934,100800,20020507,  114,    0
 18934,100800,20020508,   86,    0
 18934,100800,20020509,   84,    0
 18934,100800,20020510,  119,    0
 18934,100800,20020511,  155,    0
 18934,100800,20020512,   87,    0
 18934,100800,20020513,   83,    0
 18934,100800,20020514,  131,    0
 18934,100800,20020515,  121,    0
 18934,100800,20020516,   83,    0
 18934,100800,20020517,   53,    0
 18934,100800,20020518,   53,    0
 18934,100800,20020519,   93,    0
 18934,100800,20020520,  121,    0
 18934,100800,20020521,  155,    0
 18934,100800,20020522,  192,    0
 18934,100800,20020523,  204,    0
 18934,100800,20020524,  163,    0
 18934,100800,20020525,   96,    0
 18934,100800,20020526,  128,    0
 18934,100800,20020527,  125,    0
 18934,100800,20020528,  169,    0
 18934,100800,20020529,  186,    0
 18934,100800,20020530,  147,    0
 18934,100800,20020531,  121,    0
 18934,100800,20020601,  118,    0
 18934,100800,20020602,  141,    0
 18934,100800,20020603,  187,    0
 18934,100800,20020604,  209,    0
 18934,100800,20020605,  215,    0
 18934,100800,20020606,  210,    0
 18934,100800,20020607,  203,    0
 18934,100800,20020608,  232,    0
 18934,100800,20020609,  223,    0
 18934,100800,20020610,  190,    0
 18934,100800,20020611,  198,    0
 18934,100800,20020612,  148,    0
 18934,100800,20020613,  128,    0
 18934,100800,20020614,  136,    0
 18934,100800,20020615,  146,    0
 18934,100800,20020616,  131,    0
 18934,100800,20020617,  136,    0
 18934,100800,20020618,  160,    0
 18934,100800,20020619,  136,    0
 18934,100800,20020620,  121,    0
 18934,100800,20020621,  114,    0
 18934,100800,20020622,  117,    0
 18934,100800,20020623,  145,    0
 18934,100800,20020624,  123,    0
 18934,100800,20020625,  106,    0
 18934,100800,20020626,  128,    0
 18934,100800,20020627,  126,    0
 18934,100800,20020628,  128,    0
 18934,100800,20020629,  120,    0
 18934,100800,20020630,  130,    0
 18934,100800,20020701,  127,    0
 18934,100800,20020702,  139,    0
 18934,100800,20020703,  150,    0
 18934,100800,20020704,  154,    0
 18934,100800,20020705,  136,    0
 18934,100800,20020706,  132,    0
 18934,100800,20020707,  134,    0
 18934,100800,20020708,  141,    0
 18934,100800,20020709,  177,    0
 18934,100800,20020710,  194,    0
 18934,100800,20020711,  221,    0
 18934,100800,20020712,  135,    0
 18934,100800,20020713,  170,    0
 18934,100800,20020714,  159,    0
 18934,100800,20020715,  159,    0
 18934,100800,20020716,  165,    0
 18934,100800,20020717,  129,    0
 18934,100800,20020718,  148,    0
 18934,100800,20020719,  147,    0
 18934,100800,20020720,  157,    0
 18934,100800,20020721,  151,    0
 18934,100800,20020722,  139,    0
 18934,100800,20020723,  137,    0
 18934,100800,20020724,  122,    0
 18934,100800,20020725,  133,    0
 18934,100800,20020726,  109,    0
 18934,100800,20020727,  137,    0
 18934,100800,20020728,  175,    0
 18934,100800,20020729,  155,    0
 18934,100800,20020730,  168,    0
 18934,100800,20020731,  204,    0
 18934,100800,20020801,  160,    0
 18934,100800,20020802,  162,    0
 18934,100800,20020803,  162,    0
 18934,100800,20020804,  166,    0
 18934,100800,20020805,  182,    0
 18934,100800,20020806,  183,    0
 18934,100800,20020807,  167,    0
 18934,100800,20020808,  190,    0
 18934,100800,20020809,  203,    0
 18934,100800,20020810,  208,    0
 18934,100800,20020811,  212,    0
 18934,100800,20020812,  212,    0
 18934,100800,20020813,  165,    0
 18934,100800,20020814,  146,    0
 18934,100800,20020815,  178,    0
 18934,100800,20020816,  166,    0
 18934,100800,20020817,  185,    0
 18934,100800,20020818,  224,    0
 18934,100800,20020819,  207,    0
 18934,100800,20020820,  201,    0
 18934,100800,20020821,  183,    0
 18934,100800,20020822,  176,    0
 18934,100800,20020823,  186,    0
 18934,100800,20020824,  208,    0
 18934,100800,20020825,  156,    0
 18934,100800,20020826,  156,    0
 18934,100800,20020827,  167,    0
 18934,100800,20020828,  127,    0
 18934,100800,20020829,  118,    0
 18934,100800,20020830,  133,    0
 18934,100800,20020831,  112,    0
 18934,100800,20020901,  117,    0
 18934,100800,20020902,  111,    0
 18934,100800,20020903,  127,    0
 18934,100800,20020904,  138,    0
 18934,100800,20020905,  152,    0
 18934,100800,20020906,  122,    0
 18934,100800,20020907,  120,    0
 18934,100800,20020908,  127,    0
 18934,100800,20020909,  111,    0
 18934,100800,20020910,  118,    0
 18934,100800,20020911,  142,    0
 18934,100800,20020912,  127,    0
 18934,100800,20020913,  123,    0
 18934,100800,20020914,  107,    0
 18934,100800,20020915,   97,    0
 18934,100800,20020916,  114,    0
 18934,100800,20020917,   96,    0
 18934,100800,20020918,   87,    0
 18934,100800,20020919,   70,    0
 18934,100800,20020920,   54,    0
 18934,100800,20020921,   70,    0
 18934,100800,20020922,   54,    0
 18934,100800,20020923,   36,    0
 18934,100800,20020924,   67,    0
 18934,100800,20020925,   35,    0
 18934,100800,20020926,   22,    0
 18934,100800,20020927,   40,    0
 18934,100800,20020928,  103,    0
 18934,100800,20020929,   77,    0
 18934,100800,20020930,   64,    0
 18934,100800,20021001,   25,    0
 18934,100800,20021002,   45,    0
 18934,100800,20021003,   35,    0
 18934,100800,20021004,   40,    0
 18934,100800,20021005,   15,    0
 18934,100800,20021006,   14,    0
 18934,100800,20021007,   -8,    0
 18934,100800,20021008,   13,    0
 18934,100800,20021009,   33,    0
 18934,100800,20021010,   22,    0
 18934,100800,20021011,   24,    0
 18934,100800,20021012,   40,    0
 18934,100800,20021013,   36,    0
 18934,100800,20021014,   38,    0
 18934,100800,20021015,   18,    0
 18934,100800,20021016,   -4,    0
 18934,100800,20021017,  -11,    0
 18934,100800,20021018,  -36,    0
 18934,100800,20021019,   -5,    0
 18934,100800,20021020,  -12,    0
 18934,100800,20021021,   -8,    0
 18934,100800,20021022,  -48,    0
 18934,100800,20021023,   11,    0
 18934,100800,20021024,   38,    0
 18934,100800,20021025,   17,    0
 18934,100800,20021026,   38,    0
 18934,100800,20021027,   13,    0
 18934,100800,20021028,   25,    0
 18934,100800,20021029,   37,    0
 18934,100800,20021030,    0,    0
 18934,100800,20021031,   -1,    0
 18934,100800,20021101,  -41,    0
 18934,100800,20021102,  -53,    0
 18934,100800,20021103,  -55,    0
 18934,100800,20021104,  -70,    0
 18934,100800,20021105,  -27,    0
 18934,100800,20021106,   11,    0
 18934,100800,20021107,   15,    0
 18934,100800,20021108,   -7,    0
 18934,100800,20021109,  -33,    0
 18934,100800,20021110,  -50,    0
 18934,100800,20021111,  -52,    0
 18934,100800,20021112,  -68,    0
 18934,100800,20021113,  -54,    0
 18934,100800,20021114,  -39,    0
 18934,100800,20021115,   -5,    0
 18934,100800,20021116,  -12,    0
 18934,100800,20021117,  -19,    0
 18934,100800,20021118,  -35,    0
 18934,100800,20021119, -111,    0
 18934,100800,20021120, -118,    0
 18934,100800,20021121,  -90,    0
 18934,100800,20021122,  -51,    0
 18934,100800,20021123,  -22,    0
 18934,100800,20021124,  -16,    0
 18934,100800,20021125,   -5,    0
 18934,100800,20021126,   -5,    0
 18934,100800,20021127,   20,    0
 18934,100800,20021128,   -3,    0
 18934,100800,20021129,  -32,    0
 18934,100800,20021130,  -35,    0
 18934,100800,20021201,  -25,    0
 18934,100800,20021202,  -18,    0
 18934,100800,20021203,  -51,    0
 18934,100800,20021204,   -6,    0
 18934,100800,20021205,  -21,    0
 18934,100800,20021206,  -48,    0
 18934,100800,20021207,  -63,    0
 18934,100800,20021208,  -45,    0
 18934,100800,20021209,  -26,    0
 18934,100800,20021210,   -5,    0
 18934,100800,20021211,   23,    0
 18934,100800,20021212,   34,    0
 18934,100800,20021213,    8,    0
 18934,100800,20021214,  -27,    0
 18934,100800,20021215,  -77,    0
 18934,100800,20021216,  -33,    0
 18934,100800,20021217,    1,    0
 18934,100800,20021218,   -9,    0
 18934,100800,20021219,   47,    0
 18934,100800,20021220,  -15,    0
 18934,100800,20021221,  -51,    0
 18934,100800,20021222,  -70,    0
 18934,100800,20021223, -104,    0
 18934,100800,20021224,  -81,    0
 18934,100800,20021225, -101,    0
 18934,100800,20021226,  -55,    0
 18934,100800,20021227,  -52,    0
 18934,100800,20021228,  -53,    0
 18934,100800,20021229,  -81,    0
 18934,100800,20021230, -169,    0
 18934,100800,20021231,  -96,    0
 18934,100800,20030101, -177,    0
 18934,100800,20030102, -225,    0
 18934,100800,20030103, -225,    0
 18934,100800,20030104, -153,    0
 18934,100800,20030105, -179,    0
 18934,100800,20030106,  -62,    0
 18934,100800,20030107,   24,    0
 18934,100800,20030108,   32,    0
 18934,100800,20030109,  -19,    0
 18934,100800,20030110,  -68,    0
 18934,100800,20030111,   19,    0
 18934,100800,20030112,   14,    0
 18934,100800,20030113,  -22,    0
 18934,100800,20030114,   11,    0
 18934,100800,20030115,   24,    0
 18934,100800,20030116,  -15,    0
 18934,100800,20030117,   36,    0
 18934,100800,20030118,   28,    0
 18934,100800,20030119,  -42,    0
 18934,100800,20030120,  -65,    0
 18934,100800,20030121,  -58,    0
 18934,100800,20030122,  -61,    0
 18934,100800,20030123,  -52,    0
 18934,100800,20030124,  -12,    0
 18934,100800,20030125,   13,    0
 18934,100800,20030126,   20,    0
 18934,100800,20030127,  -19,    0
 18934,100800,20030128,  -16,    0
 18934,100800,20030129, -102,    0
 18934,100800,20030130, -138,    0
 18934,100800,20030131, -120,    0
 18934,100800,20030201,  -40,    0
 18934,100800,20030202,  -36,    0
 18934,100800,20030203,  -38,    0
 18934,100800,20030204,  -46,    0
 18934,100800,20030205, -132,    0
 18934,100800,20030206, -101,    0
 18934,100800,20030207,  -72,    0
 18934,100800,20030208,    2,    0
 18934,100800,20030209,   23,    0
 18934,100800,20030210,   26,    0
 18934,100800,20030211,    7,    0
 18934,100800,20030212,   37,    0
 18934,100800,20030213,   35,    0
 18934,100800,20030214,   28,    0
 18934,100800,20030215,   10,    0
 18934,100800,20030216,   26,    0
 18934,100800,20030217,   -2,    0
 18934,100800,20030218,  -12,    0
 18934,100800,20030219,  -57,    0
 18934,100800,20030220,  -64,    0
 18934,100800,20030221,  -30,    0
 18934,100800,20030222,  -19,    0
 18934,100800,20030223,  -27,    0
 18934,100800,20030224,  -57,    0
 18934,100800,20030225,   -3,    0
 18934,100800,20030226,    4,    0
 18934,100800,20030227,  -26,    0
 18934,100800,20030228,  -40,    0
 18934,100800,20030301,  -23,    0
 18934,100800,20030302,  -52,    0
 18934,100800,20030303,  -68,    0
 18934,100800,20030304,  -59,    0
 18934,100800,20030305,  -36,    0
 18934,100800,20030306,    3,    0
 18934,100800,20030307,   25,    0
 18934,100800,20030308,   28,    0
 18934,100800,20030309,    9,    0
 18934,100800,20030310,   32,    0
 18934,100800,20030311,   20,    0
 18934,100800,20030312,    3,    0
 18934,100800,20030313,   47,    0
 18934,100800,20030314,   43,    0
 18934,100800,20030315,   15,    0
 18934,100800,20030316,   42,    0
 18934,100800,20030317,   51,    0
 18934,100800,20030318,   49,    0
 18934,100800,20030319,   17,    0
 18934,100800,20030320,  -24,    0
 18934,100800,20030321,    9,    0
 18934,100800,20030322,   58,    0
 18934,100800,20030323,   55,    0
 18934,100800,20030324,   45,    0
 18934,100800,20030325,   54,    0
 18934,100800,20030326,   70,    0
 18934,100800,20030327,   43,    0
 18934,100800,20030328,   38,    0
