EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOSZOW, POLAND (STAID: 24937)
Blended and updated with sources:137694 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24937,137694,19750723,  176,    0
 24937,137694,19750724,  185,    0
 24937,137694,19750725,  127,    0
 24937,137694,19750726,  109,    0
 24937,137694,19750727,  113,    0
 24937,137694,19750728,  136,    0
 24937,137694,19750729,  175,    0
 24937,137694,19750730,  162,    0
 24937,137694,19750731,  163,    0
 24937,137694,19750801,  171,    0
 24937,137694,19750802,  144,    0
 24937,137694,19750803,  171,    0
 24937,137694,19750804,  170,    0
 24937,137694,19750805,  155,    0
 24937,137694,19750806,  165,    0
 24937,137694,19750807,  184,    0
 24937,137694,19750808,  195,    0
 24937,137694,19750809,  177,    0
 24937,137694,19750810,  188,    0
 24937,137694,19750811,  189,    0
 24937,137694,19750812,  174,    0
 24937,137694,19750813,  133,    0
 24937,137694,19750814,  109,    0
 24937,137694,19750815,  155,    0
 24937,137694,19750816,  175,    0
 24937,137694,19750817,  177,    0
 24937,137694,19750818,  164,    0
 24937,137694,19750819,  142,    0
 24937,137694,19750820,  125,    0
 24937,137694,19750821,  160,    0
 24937,137694,19750822,  184,    0
 24937,137694,19750823,  168,    0
 24937,137694,19750824,  126,    0
 24937,137694,19750825,  133,    0
 24937,137694,19750826,  133,    0
 24937,137694,19750827,  146,    0
 24937,137694,19750828,  125,    0
 24937,137694,19750829,  135,    0
 24937,137694,19750830,  160,    0
 24937,137694,19750831,  155,    0
 24937,137694,19750901,  157,    0
 24937,137694,19750902,  150,    0
 24937,137694,19750903,  165,    0
 24937,137694,19750904,  167,    0
 24937,137694,19750905,  130,    0
 24937,137694,19750906,  132,    0
 24937,137694,19750907,  128,    0
 24937,137694,19750908,  102,    0
 24937,137694,19750909,   78,    0
 24937,137694,19750910,  108,    0
 24937,137694,19750911,  154,    0
 24937,137694,19750912,  134,    0
 24937,137694,19750913,   99,    0
 24937,137694,19750914,  128,    0
 24937,137694,19750915,  137,    0
 24937,137694,19750916,  153,    0
 24937,137694,19750917,  178,    0
 24937,137694,19750918,  182,    0
 24937,137694,19750919,  146,    0
 24937,137694,19750920,  148,    0
 24937,137694,19750921,  143,    0
 24937,137694,19750922,  103,    0
 24937,137694,19750923,  115,    0
 24937,137694,19750924,  138,    0
 24937,137694,19750925,  161,    0
 24937,137694,19750926,  145,    0
 24937,137694,19750927,  120,    0
 24937,137694,19750928,  188,    0
 24937,137694,19750929,  157,    0
 24937,137694,19750930,  169,    0
 24937,137694,19751001,  175,    0
 24937,137694,19751002,  148,    0
 24937,137694,19751003,  129,    0
 24937,137694,19751004,   86,    0
 24937,137694,19751005,   71,    0
 24937,137694,19751006,   99,    0
 24937,137694,19751007,   74,    0
 24937,137694,19751008,   56,    0
 24937,137694,19751009,   46,    0
 24937,137694,19751010,    7,    0
 24937,137694,19751011,   17,    0
 24937,137694,19751012,   10,    0
 24937,137694,19751013,   43,    0
 24937,137694,19751014,   56,    0
 24937,137694,19751015,   40,    0
 24937,137694,19751016,   85,    0
 24937,137694,19751017,   81,    0
 24937,137694,19751018,   52,    0
 24937,137694,19751019,   57,    0
 24937,137694,19751020,   37,    0
 24937,137694,19751021,   50,    0
 24937,137694,19751022,   61,    0
 24937,137694,19751023,   67,    0
 24937,137694,19751024,   65,    0
 24937,137694,19751025,   25,    0
 24937,137694,19751026,   29,    0
 24937,137694,19751027,   44,    0
 24937,137694,19751028,   47,    0
 24937,137694,19751029,   50,    0
 24937,137694,19751030,   68,    0
 24937,137694,19751031,   41,    0
 24937,137694,19751101,   14,    0
 24937,137694,19751102,   19,    0
 24937,137694,19751103,   47,    0
 24937,137694,19751104,   36,    0
 24937,137694,19751105,   36,    0
 24937,137694,19751106,   48,    0
 24937,137694,19751107,   40,    0
 24937,137694,19751108,   39,    0
 24937,137694,19751109,   22,    0
 24937,137694,19751110,   16,    0
 24937,137694,19751111,  -13,    0
 24937,137694,19751112,   -5,    0
 24937,137694,19751113,   37,    0
 24937,137694,19751114,   35,    0
 24937,137694,19751115,    8,    0
 24937,137694,19751116,   -6,    0
 24937,137694,19751117,    7,    0
 24937,137694,19751118,   76,    0
 24937,137694,19751119,   18,    0
 24937,137694,19751120,   13,    0
 24937,137694,19751121,  -21,    0
 24937,137694,19751122,  -40,    0
 24937,137694,19751123,  -59,    0
 24937,137694,19751124,  -71,    0
 24937,137694,19751125, -120,    0
 24937,137694,19751126,  -64,    0
 24937,137694,19751127,  -55,    0
 24937,137694,19751128,   22,    0
 24937,137694,19751129,   72,    0
 24937,137694,19751130,   28,    0
 24937,137694,19751201,   12,    0
 24937,137694,19751202,   36,    0
 24937,137694,19751203,   33,    0
 24937,137694,19751204,   19,    0
 24937,137694,19751205,    8,    0
 24937,137694,19751206,   29,    0
 24937,137694,19751207,  -11,    0
 24937,137694,19751208,    0,    0
 24937,137694,19751209,   -5,    0
 24937,137694,19751210,   -4,    0
 24937,137694,19751211,  -15,    0
 24937,137694,19751212,  -34,    0
 24937,137694,19751213,  -29,    0
 24937,137694,19751214,  -21,    0
 24937,137694,19751215,  -70,    0
 24937,137694,19751216,  -34,    0
 24937,137694,19751217,  -34,    0
 24937,137694,19751218,  -72,    0
 24937,137694,19751219, -104,    0
 24937,137694,19751220,  -54,    0
 24937,137694,19751221,  -23,    0
 24937,137694,19751222,    2,    0
 24937,137694,19751223,   -4,    0
 24937,137694,19751224,   -9,    0
 24937,137694,19751225,  -13,    0
 24937,137694,19751226,  -15,    0
 24937,137694,19751227,   24,    0
 24937,137694,19751228,   20,    0
 24937,137694,19751229,   21,    0
 24937,137694,19751230,  -28,    0
 24937,137694,19751231,   -5,    0
 24937,137694,19760101,   13,    0
 24937,137694,19760102,   -2,    0
 24937,137694,19760103,    9,    0
 24937,137694,19760104,  -32,    0
 24937,137694,19760105,  -48,    0
 24937,137694,19760106,  -20,    0
 24937,137694,19760107,  -64,    0
 24937,137694,19760108,   28,    0
 24937,137694,19760109,   19,    0
 24937,137694,19760110,   12,    0
 24937,137694,19760111,   28,    0
 24937,137694,19760112,   46,    0
 24937,137694,19760113,    8,    0
 24937,137694,19760114,  -16,    0
 24937,137694,19760115,  -13,    0
 24937,137694,19760116,  -84,    0
 24937,137694,19760117,  -35,    0
 24937,137694,19760118,  -50,    0
 24937,137694,19760119,   -4,    0
 24937,137694,19760120,   -2,    0
 24937,137694,19760121,    2,    0
 24937,137694,19760122,  -12,    0
 24937,137694,19760123,   12,    0
 24937,137694,19760124,  -34,    0
 24937,137694,19760125,  -66,    0
 24937,137694,19760126,  -92,    0
 24937,137694,19760127, -121,    0
 24937,137694,19760128, -101,    0
 24937,137694,19760129, -101,    0
 24937,137694,19760130, -110,    0
 24937,137694,19760131, -110,    0
 24937,137694,19760201,  -67,    0
 24937,137694,19760202,  -26,    0
 24937,137694,19760203,  -24,    0
 24937,137694,19760204,   -1,    0
 24937,137694,19760205,  -19,    0
 24937,137694,19760206,  -48,    0
 24937,137694,19760207, -103,    0
 24937,137694,19760208,  -66,    0
 24937,137694,19760209,  -98,    0
 24937,137694,19760210,  -24,    0
 24937,137694,19760211,  -16,    0
 24937,137694,19760212,  -20,    0
 24937,137694,19760213,  -43,    0
 24937,137694,19760214,  -48,    0
 24937,137694,19760215,  -18,    0
 24937,137694,19760216,  -25,    0
 24937,137694,19760217,  -32,    0
 24937,137694,19760218,  -32,    0
 24937,137694,19760219,  -14,    0
 24937,137694,19760220,  -26,    0
 24937,137694,19760221,  -28,    0
 24937,137694,19760222,  -47,    0
 24937,137694,19760223,  -36,    0
 24937,137694,19760224,  -56,    0
 24937,137694,19760225,  -15,    0
 24937,137694,19760226,   21,    0
 24937,137694,19760227,   24,    0
 24937,137694,19760228,   -1,    0
 24937,137694,19760229,   28,    0
 24937,137694,19760301,   31,    0
 24937,137694,19760302,    8,    0
 24937,137694,19760303,  -17,    0
 24937,137694,19760304,  -47,    0
 24937,137694,19760305,  -80,    0
 24937,137694,19760306,  -69,    0
 24937,137694,19760307,  -72,    0
 24937,137694,19760308,  -83,    0
 24937,137694,19760309,  -65,    0
 24937,137694,19760310,  -95,    0
 24937,137694,19760311,  -97,    0
 24937,137694,19760312,  -75,    0
 24937,137694,19760313,  -36,    0
 24937,137694,19760314,  -28,    0
 24937,137694,19760315,  -16,    0
 24937,137694,19760316,   -3,    0
 24937,137694,19760317,    0,    0
 24937,137694,19760318,  -27,    0
 24937,137694,19760319,  -28,    0
 24937,137694,19760320,  -59,    0
 24937,137694,19760321,  -80,    0
 24937,137694,19760322,  -64,    0
 24937,137694,19760323,  -69,    0
 24937,137694,19760324,  -34,    0
 24937,137694,19760325,  -24,    0
 24937,137694,19760326,   18,    0
 24937,137694,19760327,   20,    0
 24937,137694,19760328,   20,    0
 24937,137694,19760329,   65,    0
 24937,137694,19760330,   47,    0
 24937,137694,19760331,   40,    0
 24937,137694,19760401,   77,    0
 24937,137694,19760402,  119,    0
 24937,137694,19760403,  110,    0
 24937,137694,19760404,   73,    0
 24937,137694,19760405,   97,    0
 24937,137694,19760406,  101,    0
 24937,137694,19760407,   48,    0
 24937,137694,19760408,   10,    0
 24937,137694,19760409,    7,    0
 24937,137694,19760410,   13,    0
 24937,137694,19760411,    7,    0
 24937,137694,19760412,   14,    0
 24937,137694,19760413,   56,    0
 24937,137694,19760414,   63,    0
 24937,137694,19760415,   58,    0
 24937,137694,19760416,   85,    0
 24937,137694,19760417,   66,    0
 24937,137694,19760418,   82,    0
 24937,137694,19760419,   94,    0
 24937,137694,19760420,   77,    0
 24937,137694,19760421,   47,    0
 24937,137694,19760422,    3,    0
 24937,137694,19760423,  -10,    0
 24937,137694,19760424,   22,    0
 24937,137694,19760425,   35,    0
 24937,137694,19760426,   33,    0
 24937,137694,19760427,   39,    0
 24937,137694,19760428,  -22,    0
 24937,137694,19760429,  -16,    0
 24937,137694,19760430,   11,    0
 24937,137694,19760501,   45,    0
 24937,137694,19760502,   68,    0
 24937,137694,19760503,   87,    0
 24937,137694,19760504,  107,    0
 24937,137694,19760505,   89,    0
 24937,137694,19760506,  106,    0
 24937,137694,19760507,  112,    0
 24937,137694,19760508,  112,    0
 24937,137694,19760509,  140,    0
 24937,137694,19760510,  138,    0
 24937,137694,19760511,  149,    0
 24937,137694,19760512,  141,    0
 24937,137694,19760513,  104,    0
 24937,137694,19760514,   67,    0
 24937,137694,19760515,   61,    0
 24937,137694,19760516,  104,    0
 24937,137694,19760517,  132,    0
 24937,137694,19760518,  130,    0
 24937,137694,19760519,  127,    0
 24937,137694,19760520,  122,    0
 24937,137694,19760521,  102,    0
 24937,137694,19760522,   77,    0
 24937,137694,19760523,   97,    0
 24937,137694,19760524,   64,    0
 24937,137694,19760525,  124,    0
 24937,137694,19760526,  134,    0
 24937,137694,19760527,   87,    0
 24937,137694,19760528,   75,    0
 24937,137694,19760529,   85,    0
 24937,137694,19760530,  117,    0
 24937,137694,19760531,   94,    0
 24937,137694,19760601,   93,    0
 24937,137694,19760602,   87,    0
 24937,137694,19760603,   88,    0
 24937,137694,19760604,   87,    0
 24937,137694,19760605,   99,    0
 24937,137694,19760606,  118,    0
 24937,137694,19760607,  146,    0
 24937,137694,19760608,  146,    0
 24937,137694,19760609,  119,    0
 24937,137694,19760610,   95,    0
 24937,137694,19760611,  108,    0
 24937,137694,19760612,  125,    0
 24937,137694,19760613,  140,    0
 24937,137694,19760614,  144,    0
 24937,137694,19760615,  151,    0
 24937,137694,19760616,   86,    0
 24937,137694,19760617,  116,    0
 24937,137694,19760618,  148,    0
 24937,137694,19760619,  167,    0
 24937,137694,19760620,  180,    0
 24937,137694,19760621,  175,    0
 24937,137694,19760622,  147,    0
 24937,137694,19760623,  149,    0
 24937,137694,19760624,  152,    0
 24937,137694,19760625,  160,    0
 24937,137694,19760626,  161,    0
 24937,137694,19760627,  176,    0
 24937,137694,19760628,  195,    0
 24937,137694,19760629,  191,    0
 24937,137694,19760630,  165,    0
 24937,137694,19760701,  169,    0
 24937,137694,19760702,  151,    0
 24937,137694,19760703,  154,    0
 24937,137694,19760704,  182,    0
 24937,137694,19760705,  157,    0
 24937,137694,19760706,  123,    0
 24937,137694,19760707,  139,    0
 24937,137694,19760708,  159,    0
 24937,137694,19760709,  145,    0
 24937,137694,19760710,  126,    0
 24937,137694,19760711,  160,    0
 24937,137694,19760712,  157,    0
 24937,137694,19760713,  170,    0
 24937,137694,19760714,  147,    0
 24937,137694,19760715,  166,    0
 24937,137694,19760716,  182,    0
 24937,137694,19760717,  207,    0
 24937,137694,19760718,  234,    0
 24937,137694,19760719,  248,    0
 24937,137694,19760720,  183,    0
 24937,137694,19760721,  183,    0
 24937,137694,19760722,  142,    0
 24937,137694,19760723,  120,    0
 24937,137694,19760724,  120,    0
 24937,137694,19760725,  117,    0
 24937,137694,19760726,  146,    0
 24937,137694,19760727,  162,    0
 24937,137694,19760728,  130,    0
 24937,137694,19760729,  108,    0
 24937,137694,19760730,  135,    0
 24937,137694,19760731,  168,    0
 24937,137694,19760801,  101,    0
 24937,137694,19760802,  102,    0
 24937,137694,19760803,  120,    0
 24937,137694,19760804,  125,    0
 24937,137694,19760805,   94,    0
 24937,137694,19760806,  117,    0
 24937,137694,19760807,  122,    0
 24937,137694,19760808,  129,    0
 24937,137694,19760809,  130,    0
 24937,137694,19760810,  128,    0
 24937,137694,19760811,  131,    0
 24937,137694,19760812,  136,    0
 24937,137694,19760813,  132,    0
 24937,137694,19760814,  115,    0
 24937,137694,19760815,  122,    0
 24937,137694,19760816,  131,    0
 24937,137694,19760817,  141,    0
 24937,137694,19760818,  144,    0
 24937,137694,19760819,  133,    0
 24937,137694,19760820,  135,    0
 24937,137694,19760821,  115,    0
 24937,137694,19760822,  105,    0
 24937,137694,19760823,   93,    0
 24937,137694,19760824,  117,    0
 24937,137694,19760825,  140,    0
 24937,137694,19760826,  146,    0
 24937,137694,19760827,  159,    0
 24937,137694,19760828,  159,    0
 24937,137694,19760829,  156,    0
 24937,137694,19760830,  164,    0
 24937,137694,19760831,  165,    0
 24937,137694,19760901,  145,    0
 24937,137694,19760902,  129,    0
 24937,137694,19760903,  103,    0
 24937,137694,19760904,   76,    0
 24937,137694,19760905,   84,    0
 24937,137694,19760906,   78,    0
 24937,137694,19760907,  118,    0
 24937,137694,19760908,  120,    0
 24937,137694,19760909,  142,    0
 24937,137694,19760910,  106,    0
 24937,137694,19760911,   91,    0
 24937,137694,19760912,  105,    0
 24937,137694,19760913,  145,    0
 24937,137694,19760914,  133,    0
 24937,137694,19760915,   83,    0
 24937,137694,19760916,   99,    0
 24937,137694,19760917,   89,    0
 24937,137694,19760918,   92,    0
 24937,137694,19760919,  108,    0
 24937,137694,19760920,   75,    0
 24937,137694,19760921,   87,    0
 24937,137694,19760922,  100,    0
 24937,137694,19760923,   84,    0
 24937,137694,19760924,  102,    0
 24937,137694,19760925,   95,    0
 24937,137694,19760926,   50,    0
 24937,137694,19760927,  102,    0
 24937,137694,19760928,  144,    0
 24937,137694,19760929,  149,    0
 24937,137694,19760930,  108,    0
 24937,137694,19761001,   66,    0
 24937,137694,19761002,   81,    0
 24937,137694,19761003,  115,    0
 24937,137694,19761004,  126,    0
 24937,137694,19761005,   98,    0
 24937,137694,19761006,   76,    0
 24937,137694,19761007,  140,    0
 24937,137694,19761008,  129,    0
 24937,137694,19761009,  115,    0
 24937,137694,19761010,  122,    0
 24937,137694,19761011,  114,    0
 24937,137694,19761012,  153,    0
 24937,137694,19761013,  147,    0
 24937,137694,19761014,  135,    0
 24937,137694,19761015,  106,    0
 24937,137694,19761016,   61,    0
 24937,137694,19761017,   -1,    0
 24937,137694,19761018,   44,    0
 24937,137694,19761019,   54,    0
 24937,137694,19761020,   57,    0
 24937,137694,19761021,   26,    0
 24937,137694,19761022,   46,    0
 24937,137694,19761023,   39,    0
 24937,137694,19761024,   29,    0
 24937,137694,19761025,   69,    0
 24937,137694,19761026,   78,    0
 24937,137694,19761027,   49,    0
 24937,137694,19761028,   26,    0
 24937,137694,19761029,   50,    0
 24937,137694,19761030,  103,    0
 24937,137694,19761031,   56,    0
 24937,137694,19761101,    5,    0
 24937,137694,19761102,   43,    0
 24937,137694,19761103,   70,    0
 24937,137694,19761104,   83,    0
 24937,137694,19761105,   66,    0
 24937,137694,19761106,   90,    0
 24937,137694,19761107,  111,    0
 24937,137694,19761108,   69,    0
 24937,137694,19761109,   69,    0
 24937,137694,19761110,   59,    0
 24937,137694,19761111,   91,    0
 24937,137694,19761112,   65,    0
 24937,137694,19761113,   74,    0
 24937,137694,19761114,   56,    0
 24937,137694,19761115,   23,    0
 24937,137694,19761116,   24,    0
 24937,137694,19761117,   22,    0
 24937,137694,19761118,   14,    0
 24937,137694,19761119,   11,    0
 24937,137694,19761120,   -9,    0
 24937,137694,19761121,  -16,    0
 24937,137694,19761122,  -12,    0
 24937,137694,19761123,  -30,    0
 24937,137694,19761124,  -21,    0
 24937,137694,19761125,  -44,    0
 24937,137694,19761126,    3,    0
 24937,137694,19761127,   15,    0
 24937,137694,19761128,   19,    0
 24937,137694,19761129,   37,    0
 24937,137694,19761130,   49,    0
 24937,137694,19761201,   51,    0
 24937,137694,19761202,   33,    0
 24937,137694,19761203,   -2,    0
 24937,137694,19761204,  -10,    0
 24937,137694,19761205,  -33,    0
 24937,137694,19761206,   -8,    0
 24937,137694,19761207,   31,    0
 24937,137694,19761208,   20,    0
 24937,137694,19761209,   21,    0
 24937,137694,19761210,   -4,    0
 24937,137694,19761211,  -27,    0
 24937,137694,19761212,  -33,    0
 24937,137694,19761213,  -34,    0
 24937,137694,19761214,  -43,    0
 24937,137694,19761215,  -59,    0
 24937,137694,19761216,  -64,    0
 24937,137694,19761217, -104,    0
 24937,137694,19761218,  -55,    0
 24937,137694,19761219,    2,    0
 24937,137694,19761220,   17,    0
 24937,137694,19761221,   31,    0
 24937,137694,19761222,   -1,    0
 24937,137694,19761223,  -18,    0
 24937,137694,19761224,  -37,    0
 24937,137694,19761225,  -63,    0
 24937,137694,19761226,  -95,    0
 24937,137694,19761227,  -82,    0
 24937,137694,19761228,  -65,    0
 24937,137694,19761229, -105,    0
 24937,137694,19761230, -112,    0
 24937,137694,19761231,  -95,    0
 24937,137694,19770101,  -42,    0
 24937,137694,19770102,  -11,    0
 24937,137694,19770103,    3,    0
 24937,137694,19770104,   -8,    0
 24937,137694,19770105,  -14,    0
 24937,137694,19770106,  -38,    0
 24937,137694,19770107,  -27,    0
 24937,137694,19770108,  -45,    0
 24937,137694,19770109,  -52,    0
 24937,137694,19770110,  -17,    0
 24937,137694,19770111,    2,    0
 24937,137694,19770112,   41,    0
 24937,137694,19770113,  -21,    0
 24937,137694,19770114,  -38,    0
 24937,137694,19770115,   -7,    0
 24937,137694,19770116,  -23,    0
 24937,137694,19770117,  -18,    0
 24937,137694,19770118,  -60,    0
 24937,137694,19770119,  -59,    0
 24937,137694,19770120,  -57,    0
 24937,137694,19770121,  -46,    0
 24937,137694,19770122,  -67,    0
 24937,137694,19770123,  -25,    0
 24937,137694,19770124,    8,    0
 24937,137694,19770125,   22,    0
 24937,137694,19770126,   46,    0
 24937,137694,19770127,   37,    0
 24937,137694,19770128,   29,    0
