EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEIBERSDORF, AUSTRIA (STAID: 24832)
Blended and updated with sources:126142 136412 911387 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24832,136412,19610901,  180,    0
 24832,136412,19610902,  195,    0
 24832,136412,19610903,  228,    0
 24832,136412,19610904,  213,    0
 24832,136412,19610905,  205,    0
 24832,136412,19610906,  193,    0
 24832,136412,19610907,  185,    0
 24832,136412,19610908,  178,    0
 24832,136412,19610909,  168,    0
 24832,136412,19610910,  153,    0
 24832,136412,19610911,  148,    0
 24832,136412,19610912,  135,    0
 24832,136412,19610913,  175,    0
 24832,136412,19610914,  193,    0
 24832,136412,19610915,  208,    0
 24832,136412,19610916,  193,    0
 24832,136412,19610917,  210,    0
 24832,136412,19610918,  215,    0
 24832,136412,19610919,  180,    0
 24832,136412,19610920,  183,    0
 24832,136412,19610921,  163,    0
 24832,136412,19610922,  145,    0
 24832,136412,19610923,  143,    0
 24832,136412,19610924,  140,    0
 24832,136412,19610925,  160,    0
 24832,136412,19610926,  173,    0
 24832,136412,19610927,  160,    0
 24832,136412,19610928,  178,    0
 24832,136412,19610929,  175,    0
 24832,136412,19610930,  173,    0
 24832,136412,19611001,  168,    0
 24832,136412,19611002,  145,    0
 24832,136412,19611003,  135,    0
 24832,136412,19611004,  149,    0
 24832,136412,19611005,  155,    0
 24832,136412,19611006,  158,    0
 24832,136412,19611007,  160,    0
 24832,136412,19611008,  135,    0
 24832,136412,19611009,  153,    0
 24832,136412,19611010,  127,    0
 24832,136412,19611011,  128,    0
 24832,136412,19611012,  120,    0
 24832,136412,19611013,  125,    0
 24832,136412,19611014,  100,    0
 24832,136412,19611015,  113,    0
 24832,136412,19611016,  108,    0
 24832,136412,19611017,  118,    0
 24832,136412,19611018,  113,    0
 24832,136412,19611019,   75,    0
 24832,136412,19611020,   88,    0
 24832,136412,19611021,   93,    0
 24832,136412,19611022,   70,    0
 24832,136412,19611023,  110,    0
 24832,136412,19611024,   85,    0
 24832,136412,19611025,  113,    0
 24832,136412,19611026,  106,    0
 24832,136412,19611027,  148,    0
 24832,136412,19611028,  120,    0
 24832,136412,19611029,  115,    0
 24832,136412,19611030,   93,    0
 24832,136412,19611031,  113,    0
 24832,136412,19611101,   88,    0
 24832,136412,19611102,   85,    0
 24832,136412,19611103,   58,    0
 24832,136412,19611104,   55,    0
 24832,136412,19611105,   10,    0
 24832,136412,19611106,   25,    0
 24832,136412,19611107,   50,    0
 24832,136412,19611108,   48,    0
 24832,136412,19611109,   63,    0
 24832,136412,19611110,   78,    0
 24832,136412,19611111,   65,    0
 24832,136412,19611112,   83,    0
 24832,136412,19611113,  108,    0
 24832,136412,19611114,   70,    0
 24832,136412,19611115,   48,    0
 24832,136412,19611116,   43,    0
 24832,136412,19611117,   65,    0
 24832,136412,19611118,   65,    0
 24832,136412,19611119,   35,    0
 24832,136412,19611120,   15,    0
 24832,136412,19611121,  -13,    0
 24832,136412,19611122,  -23,    0
 24832,136412,19611123,  -40,    0
 24832,136412,19611124,  -18,    0
 24832,136412,19611125,    3,    0
 24832,136412,19611126,   30,    0
 24832,136412,19611127,   43,    0
 24832,136412,19611128,   60,    0
 24832,136412,19611129,   43,    0
 24832,136412,19611130,   58,    0
 24832,136412,19611201,   83,    0
 24832,136412,19611202,   60,    0
 24832,136412,19611203,   78,    0
 24832,136412,19611204,   80,    0
 24832,136412,19611205,   88,    0
 24832,136412,19611206,   45,    0
 24832,136412,19611207,    8,    0
 24832,136412,19611208,  -10,    0
 24832,136412,19611209,  -28,    0
 24832,136412,19611210,   13,    0
 24832,136412,19611211,   30,    0
 24832,136412,19611212,   65,    0
 24832,136412,19611213,   43,    0
 24832,136412,19611214,  -37,    0
 24832,136412,19611215,  -55,    0
 24832,136412,19611216,  -83,    0
 24832,136412,19611217, -109,    0
 24832,136412,19611218,  -78,    0
 24832,136412,19611219,  -58,    0
 24832,136412,19611220,    0,    0
 24832,136412,19611221,   15,    0
 24832,136412,19611222,  -20,    0
 24832,136412,19611223,  -53,    0
 24832,136412,19611224,  -82,    0
 24832,136412,19611225, -118,    0
 24832,136412,19611226,  -84,    0
 24832,136412,19611227,  -62,    0
 24832,136412,19611228,  -65,    0
 24832,136412,19611229,  -25,    0
 24832,136412,19611230,   -8,    0
 24832,136412,19611231,   -3,    0
 24832,136412,19620101,   13,    0
 24832,136412,19620102,    8,    0
 24832,136412,19620103,   -8,    0
 24832,136412,19620104,  -61,    0
 24832,136412,19620105,  -63,    0
 24832,136412,19620106,  -53,    0
 24832,136412,19620107,    3,    0
 24832,136412,19620108,    5,    0
 24832,136412,19620109,  -17,    0
 24832,136412,19620110,  -20,    0
 24832,136412,19620111,    1,    0
 24832,136412,19620112,   33,    0
 24832,136412,19620113,   30,    0
 24832,136412,19620114,   40,    0
 24832,136412,19620115,   30,    0
 24832,136412,19620116,   10,    0
 24832,136412,19620117,    0,    0
 24832,136412,19620118,   -8,    0
 24832,136412,19620119,  -13,    0
 24832,136412,19620120,   43,    0
 24832,136412,19620121,   88,    0
 24832,136412,19620122,   25,    0
 24832,136412,19620123,   43,    0
 24832,136412,19620124,   40,    0
 24832,136412,19620125,   60,    0
 24832,136412,19620126,   73,    0
 24832,136412,19620127,   48,    0
 24832,136412,19620128,   20,    0
 24832,136412,19620129,  -28,    0
 24832,136412,19620130,  -60,    0
 24832,136412,19620131,  -63,    0
 24832,136412,19620201,  -88,    0
 24832,136412,19620202,  -48,    0
 24832,136412,19620203,  -20,    0
 24832,136412,19620204,    3,    0
 24832,136412,19620205,   43,    0
 24832,136412,19620206,   43,    0
 24832,136412,19620207,   48,    0
 24832,136412,19620208,    0,    0
 24832,136412,19620209,    5,    0
 24832,136412,19620210,  -30,    0
 24832,136412,19620211,  -28,    0
 24832,136412,19620212,   35,    0
 24832,136412,19620213,   58,    0
 24832,136412,19620214,   13,    0
 24832,136412,19620215,  -13,    0
 24832,136412,19620216,   25,    0
 24832,136412,19620217,   30,    0
 24832,136412,19620218,   40,    0
 24832,136412,19620219,   50,    0
 24832,136412,19620220,   25,    0
 24832,136412,19620221,   38,    0
 24832,136412,19620222,  -10,    0
 24832,136412,19620223,  -33,    0
 24832,136412,19620224,  -33,    0
 24832,136412,19620225,  -58,    0
 24832,136412,19620226,  -23,    0
 24832,136412,19620227,   -8,    0
 24832,136412,19620228,    8,    0
 24832,136412,19620301,    8,    0
 24832,136412,19620302,   25,    0
 24832,136412,19620303,   18,    0
 24832,136412,19620304,   50,    0
 24832,136412,19620305,   85,    0
 24832,136412,19620306,   58,    0
 24832,136412,19620307,    3,    0
 24832,136412,19620308,    3,    0
 24832,136412,19620309,    5,    0
 24832,136412,19620310,   48,    0
 24832,136412,19620311,   20,    0
 24832,136412,19620312,   30,    0
 24832,136412,19620313,   11,    0
 24832,136412,19620314,  -28,    0
 24832,136412,19620315,  -33,    0
 24832,136412,19620316,  -30,    0
 24832,136412,19620317,  -25,    0
 24832,136412,19620318,   -8,    0
 24832,136412,19620319,   -4,    0
 24832,136412,19620320,   -3,    0
 24832,136412,19620321,  -18,    0
 24832,136412,19620322,    5,    0
 24832,136412,19620323,   -5,    0
 24832,136412,19620324,    5,    0
 24832,136412,19620325,    3,    0
 24832,136412,19620326,   20,    0
 24832,136412,19620327,   25,    0
 24832,136412,19620328,   65,    0
 24832,136412,19620329,   53,    0
 24832,136412,19620330,  105,    0
 24832,136412,19620331,  138,    0
 24832,136412,19620401,   95,    0
 24832,136412,19620402,   75,    0
 24832,136412,19620403,   80,    0
 24832,136412,19620404,  103,    0
 24832,136412,19620405,   95,    0
 24832,136412,19620406,   85,    0
 24832,136412,19620407,   80,    0
 24832,136412,19620408,  123,    0
 24832,136412,19620409,   70,    0
 24832,136412,19620410,   80,    0
 24832,136412,19620411,   43,    0
 24832,136412,19620412,   98,    0
 24832,136412,19620413,  108,    0
 24832,136412,19620414,   78,    0
 24832,136412,19620415,  100,    0
 24832,136412,19620416,  138,    0
 24832,136412,19620417,  133,    0
 24832,136412,19620418,  180,    0
 24832,136412,19620419,  188,    0
 24832,136412,19620420,  170,    0
 24832,136412,19620421,  195,    0
 24832,136412,19620422,  183,    0
 24832,136412,19620423,  160,    0
 24832,136412,19620424,  168,    0
 24832,136412,19620425,  173,    0
 24832,136412,19620426,  193,    0
 24832,136412,19620427,  128,    0
 24832,136412,19620428,  100,    0
 24832,136412,19620429,   78,    0
 24832,136412,19620430,   63,    0
 24832,136412,19620501,   48,    0
 24832,136412,19620502,   70,    0
 24832,136412,19620503,   73,    0
 24832,136412,19620504,  105,    0
 24832,136412,19620505,  118,    0
 24832,136412,19620506,  125,    0
 24832,136412,19620507,  165,    0
 24832,136412,19620508,  190,    0
 24832,136412,19620509,  183,    0
 24832,136412,19620510,  180,    0
 24832,136412,19620511,  148,    0
 24832,136412,19620512,  100,    0
 24832,136412,19620513,  113,    0
 24832,136412,19620514,  125,    0
 24832,136412,19620515,  113,    0
 24832,136412,19620516,  115,    0
 24832,136412,19620517,  119,    0
 24832,136412,19620518,  160,    0
 24832,136412,19620519,  165,    0
 24832,136412,19620520,  134,    0
 24832,136412,19620521,  123,    0
 24832,136412,19620522,  135,    0
 24832,136412,19620523,  175,    0
 24832,136412,19620524,  138,    0
 24832,136412,19620525,  105,    0
 24832,136412,19620526,  115,    0
 24832,136412,19620527,  110,    0
 24832,136412,19620528,  153,    0
 24832,136412,19620529,  160,    0
 24832,136412,19620530,  150,    0
 24832,136412,19620531,  150,    0
 24832,136412,19620601,  123,    0
 24832,136412,19620602,   93,    0
 24832,136412,19620603,  113,    0
 24832,136412,19620604,   90,    0
 24832,136412,19620605,  115,    0
 24832,136412,19620606,  115,    0
 24832,136412,19620607,  100,    0
 24832,136412,19620608,  128,    0
 24832,136412,19620609,  113,    0
 24832,136412,19620610,  135,    0
 24832,136412,19620611,  158,    0
 24832,136412,19620612,  145,    0
 24832,136412,19620613,  140,    0
 24832,136412,19620614,  175,    0
 24832,136412,19620615,  208,    0
 24832,136412,19620616,  215,    0
 24832,136412,19620617,  223,    0
 24832,136412,19620618,  203,    0
 24832,136412,19620619,  205,    0
 24832,136412,19620620,  220,    0
 24832,136412,19620621,  205,    0
 24832,136412,19620622,  208,    0
 24832,136412,19620623,  220,    0
 24832,136412,19620624,  263,    0
 24832,136412,19620625,  223,    0
 24832,136412,19620626,  158,    0
 24832,136412,19620627,  147,    0
 24832,136412,19620628,  145,    0
 24832,136412,19620629,  160,    0
 24832,136412,19620630,  148,    0
 24832,136412,19620701,  143,    0
 24832,136412,19620702,  140,    0
 24832,136412,19620703,  138,    0
 24832,136412,19620704,  150,    0
 24832,136412,19620705,  103,    0
 24832,136412,19620706,  125,    0
 24832,136412,19620707,  158,    0
 24832,136412,19620708,  155,    0
 24832,136412,19620709,  163,    0
 24832,136412,19620710,  188,    0
 24832,136412,19620711,  223,    0
 24832,136412,19620712,  225,    0
 24832,136412,19620713,  198,    0
 24832,136412,19620714,  195,    0
 24832,136412,19620715,  203,    0
 24832,136412,19620716,  188,    0
 24832,136412,19620717,  190,    0
 24832,136412,19620718,  173,    0
 24832,136412,19620719,  190,    0
 24832,136412,19620720,  195,    0
 24832,136412,19620721,  210,    0
 24832,136412,19620722,  233,    0
 24832,136412,19620723,  218,    0
 24832,136412,19620724,  198,    0
 24832,136412,19620725,  203,    0
 24832,136412,19620726,  255,    0
 24832,136412,19620727,  243,    0
 24832,136412,19620728,  200,    0
 24832,136412,19620729,  180,    0
 24832,136412,19620730,  178,    0
 24832,136412,19620731,  200,    0
 24832,136412,19620801,  230,    0
 24832,136412,19620802,  215,    0
 24832,136412,19620803,  250,    0
 24832,136412,19620804,  258,    0
 24832,136412,19620805,  248,    0
 24832,136412,19620806,  230,    0
 24832,136412,19620807,  242,    0
 24832,136412,19620808,  200,    0
 24832,136412,19620809,  188,    0
 24832,136412,19620810,  190,    0
 24832,136412,19620811,  210,    0
 24832,136412,19620812,  240,    0
 24832,136412,19620813,  225,    0
 24832,136412,19620814,  248,    0
 24832,136412,19620815,  275,    0
 24832,136412,19620816,  225,    0
 24832,136412,19620817,  198,    0
 24832,136412,19620818,  175,    0
 24832,136412,19620819,  178,    0
 24832,136412,19620820,  173,    0
 24832,136412,19620821,  180,    0
 24832,136412,19620822,  185,    0
 24832,136412,19620823,  193,    0
 24832,136412,19620824,  218,    0
 24832,136412,19620825,  223,    0
 24832,136412,19620826,  178,    0
 24832,136412,19620827,  208,    0
 24832,136412,19620828,  220,    0
 24832,136412,19620829,  213,    0
 24832,136412,19620830,  190,    0
 24832,136412,19620831,  178,    0
 24832,136412,19620901,  153,    0
 24832,136412,19620902,  140,    0
 24832,136412,19620903,  178,    0
 24832,136412,19620904,  205,    0
 24832,136412,19620905,  193,    0
 24832,136412,19620906,  200,    0
 24832,136412,19620907,  183,    0
 24832,136412,19620908,  168,    0
 24832,136412,19620909,  160,    0
 24832,136412,19620910,  173,    0
 24832,136412,19620911,  160,    0
 24832,136412,19620912,  231,    0
 24832,136412,19620913,  195,    0
 24832,136412,19620914,  143,    0
 24832,136412,19620915,  158,    0
 24832,136412,19620916,  140,    0
 24832,136412,19620917,  150,    0
 24832,136412,19620918,  110,    0
 24832,136412,19620919,  120,    0
 24832,136412,19620920,  100,    0
 24832,136412,19620921,  120,    0
 24832,136412,19620922,  120,    0
 24832,136412,19620923,  118,    0
 24832,136412,19620924,  108,    0
 24832,136412,19620925,   85,    0
 24832,136412,19620926,  118,    0
 24832,136412,19620927,  125,    0
 24832,136412,19620928,  123,    0
 24832,136412,19620929,  118,    0
 24832,136412,19620930,  138,    0
 24832,136412,19621001,  152,    0
 24832,136412,19621002,  148,    0
 24832,136412,19621003,  187,    0
 24832,136412,19621004,  170,    0
 24832,136412,19621005,  155,    0
 24832,136412,19621006,  148,    0
 24832,136412,19621007,  160,    0
 24832,136412,19621008,  138,    0
 24832,136412,19621009,  123,    0
 24832,136412,19621010,  117,    0
 24832,136412,19621011,  123,    0
 24832,136412,19621012,  117,    0
 24832,136412,19621013,  112,    0
 24832,136412,19621014,  130,    0
 24832,136412,19621015,  103,    0
 24832,136412,19621016,   78,    0
 24832,136412,19621017,   78,    0
 24832,136412,19621018,   90,    0
 24832,136412,19621019,  103,    0
 24832,136412,19621020,  113,    0
 24832,136412,19621021,   80,    0
 24832,136412,19621022,   55,    0
 24832,136412,19621023,   79,    0
 24832,136412,19621024,   83,    0
 24832,136412,19621025,   83,    0
 24832,136412,19621026,   65,    0
 24832,136412,19621027,   73,    0
 24832,136412,19621028,   58,    0
 24832,136412,19621029,   43,    0
 24832,136412,19621030,   73,    0
 24832,136412,19621031,   65,    0
 24832,136412,19621101,   53,    0
 24832,136412,19621102,   58,    0
 24832,136412,19621103,   43,    0
 24832,136412,19621104,   63,    0
 24832,136412,19621105,   75,    0
 24832,136412,19621106,   90,    0
 24832,136412,19621107,  103,    0
 24832,136412,19621108,  103,    0
 24832,136412,19621109,   93,    0
 24832,136412,19621110,   75,    0
 24832,136412,19621111,   38,    0
 24832,136412,19621112,   50,    0
 24832,136412,19621113,   80,    0
 24832,136412,19621114,   88,    0
 24832,136412,19621115,   55,    0
 24832,136412,19621116,   31,    0
 24832,136412,19621117,    3,    0
 24832,136412,19621118,   23,    0
 24832,136412,19621119,   13,    0
 24832,136412,19621120,   23,    0
 24832,136412,19621121,    8,    0
 24832,136412,19621122,    0,    0
 24832,136412,19621123,    0,    0
 24832,136412,19621124,  -15,    0
 24832,136412,19621125,    6,    0
 24832,136412,19621126,   23,    0
 24832,136412,19621127,    5,    0
 24832,136412,19621128,   -8,    0
 24832,136412,19621129,    0,    0
 24832,136412,19621130,    0,    0
 24832,136412,19621201,    7,    0
 24832,136412,19621202,  -25,    0
 24832,136412,19621203,  -59,    0
 24832,136412,19621204,  -73,    0
 24832,136412,19621205,  -18,    0
 24832,136412,19621206,  -10,    0
 24832,136412,19621207,  -20,    0
 24832,136412,19621208,  -48,    0
 24832,136412,19621209,  -35,    0
 24832,136412,19621210,  -15,    0
 24832,136412,19621211,   25,    0
 24832,136412,19621212,   13,    0
 24832,136412,19621213,   28,    0
 24832,136412,19621214,   15,    0
 24832,136412,19621215,   16,    0
 24832,136412,19621216,   63,    0
 24832,136412,19621217,   31,    0
 24832,136412,19621218,   25,    0
 24832,136412,19621219,   -5,    0
 24832,136412,19621220,  -45,    0
 24832,136412,19621221, -100,    0
 24832,136412,19621222, -113,    0
 24832,136412,19621223, -128,    0
 24832,136412,19621224, -105,    0
 24832,136412,19621225,  -90,    0
 24832,136412,19621226,  -78,    0
 24832,136412,19621227,  -70,    0
 24832,136412,19621228, -125,    0
 24832,136412,19621229,  -65,    0
 24832,136412,19621230,  -28,    0
 24832,136412,19621231,  -31,    0
 24832,136412,19630101,  -51,    0
 24832,136412,19630102,  -55,    0
 24832,136412,19630103,   -8,    0
 24832,136412,19630104,   10,    0
 24832,136412,19630105,  -10,    0
 24832,136412,19630106,  -10,    0
 24832,136412,19630107,   13,    0
 24832,136412,19630108,    8,    0
 24832,136412,19630109,  -23,    0
 24832,136412,19630110,  -53,    0
 24832,136412,19630111,  -75,    0
 24832,136412,19630112, -107,    0
 24832,136412,19630113, -115,    0
 24832,136412,19630114,  -75,    0
 24832,136412,19630115,  -85,    0
 24832,136412,19630116,  -95,    0
 24832,136412,19630117, -100,    0
 24832,136412,19630118, -140,    0
 24832,136412,19630119,  -95,    0
 24832,136412,19630120,  -80,    0
 24832,136412,19630121, -100,    0
 24832,136412,19630122, -100,    0
 24832,136412,19630123,  -68,    0
 24832,136412,19630124,  -38,    0
 24832,136412,19630125,  -25,    0
 24832,136412,19630126,  -15,    0
 24832,136412,19630127,  -38,    0
 24832,136412,19630128,  -55,    0
 24832,136412,19630129, -103,    0
 24832,136412,19630130,  -98,    0
 24832,136412,19630131,  -85,    0
 24832,136412,19630201, -119,    0
 24832,136412,19630202, -135,    0
 24832,136412,19630203, -120,    0
 24832,136412,19630204,  -75,    0
 24832,136412,19630205,  -80,    0
 24832,136412,19630206,  -73,    0
 24832,136412,19630207,  -85,    0
 24832,136412,19630208,  -28,    0
 24832,136412,19630209,  -25,    0
 24832,136412,19630210,  -10,    0
 24832,136412,19630211,   -8,    0
 24832,136412,19630212,    3,    0
 24832,136412,19630213,   15,    0
 24832,136412,19630214,  -13,    0
 24832,136412,19630215,  -48,    0
 24832,136412,19630216,  -38,    0
 24832,136412,19630217,  -35,    0
 24832,136412,19630218,  -45,    0
 24832,136412,19630219,  -10,    0
 24832,136412,19630220,    8,    0
 24832,136412,19630221,  -10,    0
 24832,136412,19630222,  -45,    0
 24832,136412,19630223,  -68,    0
 24832,136412,19630224,  -60,    0
 24832,136412,19630225,  -78,    0
 24832,136412,19630226,  -63,    0
 24832,136412,19630227,  -93,    0
 24832,136412,19630228, -120,    0
 24832,136412,19630301, -130,    0
 24832,136412,19630302, -103,    0
 24832,136412,19630303,  -40,    0
 24832,136412,19630304,    8,    0
 24832,136412,19630305,   23,    0
 24832,136412,19630306,   18,    0
 24832,136412,19630307,   -5,    0
 24832,136412,19630308,   65,    0
 24832,136412,19630309,   38,    0
 24832,136412,19630310,   35,    0
 24832,136412,19630311,   65,    0
 24832,136412,19630312,   53,    0
 24832,136412,19630313,   63,    0
 24832,136412,19630314,   60,    0
 24832,136412,19630315,  -10,    0
 24832,136412,19630316,    0,    0
 24832,136412,19630317,    8,    0
 24832,136412,19630318,   30,    0
 24832,136412,19630319,   28,    0
 24832,136412,19630320,   40,    0
 24832,136412,19630321,   40,    0
 24832,136412,19630322,   18,    0
 24832,136412,19630323,    8,    0
 24832,136412,19630324,   13,    0
 24832,136412,19630325,   60,    0
 24832,136412,19630326,   58,    0
 24832,136412,19630327,   88,    0
 24832,136412,19630328,   65,    0
 24832,136412,19630329,   60,    0
 24832,136412,19630330,   93,    0
 24832,136412,19630331,   73,    0
 24832,136412,19630401,   45,    0
 24832,136412,19630402,   25,    0
 24832,136412,19630403,   25,    0
 24832,136412,19630404,   30,    0
 24832,136412,19630405,   75,    0
 24832,136412,19630406,   98,    0
 24832,136412,19630407,   78,    0
 24832,136412,19630408,   94,    0
 24832,136412,19630409,   75,    0
 24832,136412,19630410,  100,    0
 24832,136412,19630411,  168,    0
 24832,136412,19630412,  143,    0
 24832,136412,19630413,  145,    0
 24832,136412,19630414,  115,    0
 24832,136412,19630415,  113,    0
 24832,136412,19630416,  143,    0
 24832,136412,19630417,  168,    0
 24832,136412,19630418,  150,    0
 24832,136412,19630419,  168,    0
 24832,136412,19630420,  153,    0
 24832,136412,19630421,  150,    0
 24832,136412,19630422,  168,    0
 24832,136412,19630423,  145,    0
 24832,136412,19630424,  150,    0
 24832,136412,19630425,  130,    0
 24832,136412,19630426,  115,    0
 24832,136412,19630427,   90,    0
 24832,136412,19630428,  103,    0
 24832,136412,19630429,  118,    0
 24832,136412,19630430,  135,    0
 24832,136412,19630501,  128,    0
 24832,136412,19630502,  145,    0
 24832,136412,19630503,  118,    0
 24832,136412,19630504,   92,    0
 24832,136412,19630505,   83,    0
 24832,136412,19630506,  120,    0
 24832,136412,19630507,  130,    0
 24832,136412,19630508,  120,    0
 24832,136412,19630509,  133,    0
 24832,136412,19630510,  160,    0
 24832,136412,19630511,  175,    0
 24832,136412,19630512,  135,    0
 24832,136412,19630513,  165,    0
 24832,136412,19630514,  143,    0
 24832,136412,19630515,  158,    0
 24832,136412,19630516,  178,    0
 24832,136412,19630517,  170,    0
 24832,136412,19630518,  155,    0
 24832,136412,19630519,  145,    0
 24832,136412,19630520,  118,    0
 24832,136412,19630521,  105,    0
 24832,136412,19630522,  115,    0
 24832,136412,19630523,  125,    0
 24832,136412,19630524,  160,    0
 24832,136412,19630525,  175,    0
 24832,136412,19630526,  195,    0
 24832,136412,19630527,  205,    0
 24832,136412,19630528,  205,    0
 24832,136412,19630529,  178,    0
 24832,136412,19630530,  168,    0
 24832,136412,19630531,  190,    0
 24832,136412,19630601,  168,    0
 24832,136412,19630602,  150,    0
 24832,136412,19630603,  133,    0
 24832,136412,19630604,  163,    0
 24832,136412,19630605,  193,    0
 24832,136412,19630606,  200,    0
 24832,136412,19630607,  188,    0
 24832,136412,19630608,  195,    0
 24832,136412,19630609,  180,    0
 24832,136412,19630610,  180,    0
 24832,136412,19630611,  180,    0
 24832,136412,19630612,  210,    0
 24832,136412,19630613,  188,    0
 24832,136412,19630614,  180,    0
 24832,136412,19630615,  155,    0
 24832,136412,19630616,  163,    0
 24832,136412,19630617,  185,    0
 24832,136412,19630618,  170,    0
 24832,136412,19630619,  170,    0
 24832,136412,19630620,  140,    0
 24832,136412,19630621,  205,    0
 24832,136412,19630622,  230,    0
 24832,136412,19630623,  185,    0
 24832,136412,19630624,  195,    0
 24832,136412,19630625,  205,    0
 24832,136412,19630626,  205,    0
 24832,136412,19630627,  230,    0
 24832,136412,19630628,  265,    0
 24832,136412,19630629,  210,    0
 24832,136412,19630630,  223,    0
 24832,136412,19630701,  240,    0
 24832,136412,19630702,  205,    0
