EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV38 BUSTRAK, NORWAY (STAID: 21765)
Blended and updated with sources:118117 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21765,118117,20210619,  157,    0
 21765,118117,20210620,  149,    0
 21765,118117,20210621,  175,    0
 21765,118117,20210622,  163,    0
 21765,118117,20210623,  180,    0
 21765,118117,20210624,  178,    0
 21765,118117,20210625,  164,    0
 21765,118117,20210626,-9999,    9
 21765,118117,20210627,  196,    0
 21765,118117,20210628,  201,    0
 21765,118117,20210629,  195,    0
 21765,118117,20210630,  193,    0
 21765,118117,20210701,  168,    0
 21765,118117,20210702,  185,    0
 21765,118117,20210703,  223,    0
 21765,118117,20210704,  194,    0
 21765,118117,20210705,  188,    0
 21765,118117,20210706,-9999,    9
 21765,118117,20210707,  164,    0
 21765,118117,20210708,  164,    0
 21765,118117,20210709,  169,    0
 21765,118117,20210710,  163,    0
 21765,118117,20210711,  188,    0
 21765,118117,20210712,  177,    0
 21765,118117,20210713,  195,    0
 21765,118117,20210714,  211,    0
 21765,118117,20210715,  230,    0
 21765,118117,20210716,  212,    0
 21765,118117,20210717,  215,    0
 21765,118117,20210718,  180,    0
 21765,118117,20210719,  181,    0
 21765,118117,20210720,  194,    0
 21765,118117,20210721,  180,    0
 21765,118117,20210722,  216,    0
 21765,118117,20210723,  198,    0
 21765,118117,20210724,  191,    0
 21765,118117,20210725,  195,    0
 21765,118117,20210726,  184,    0
 21765,118117,20210727,  179,    0
 21765,118117,20210728,  175,    0
 21765,118117,20210729,  150,    0
 21765,118117,20210730,-9999,    9
 21765,118117,20210731,  180,    0
 21765,118117,20210801,  142,    0
 21765,118117,20210802,-9999,    9
 21765,118117,20210803,  146,    0
 21765,118117,20210804,  152,    0
 21765,118117,20210805,  133,    0
 21765,118117,20210806,  151,    0
 21765,118117,20210807,  151,    0
 21765,118117,20210808,  147,    0
 21765,118117,20210809,-9999,    9
 21765,118117,20210810,  168,    0
 21765,118117,20210811,  176,    0
 21765,118117,20210812,  177,    0
 21765,118117,20210813,  165,    0
 21765,118117,20210814,  148,    0
 21765,118117,20210815,  148,    0
 21765,118117,20210816,  131,    0
 21765,118117,20210817,  170,    0
 21765,118117,20210818,  154,    0
 21765,118117,20210819,  159,    0
 21765,118117,20210820,  147,    0
 21765,118117,20210821,  138,    0
 21765,118117,20210822,  140,    0
 21765,118117,20210823,  158,    0
 21765,118117,20210824,-9999,    9
 21765,118117,20210825,  205,    0
 21765,118117,20210826,  161,    0
 21765,118117,20210827,  155,    0
 21765,118117,20210828,  172,    0
 21765,118117,20210829,  166,    0
 21765,118117,20210830,  169,    0
 21765,118117,20210831,-9999,    9
 21765,118117,20210901,  161,    0
 21765,118117,20210902,  171,    0
 21765,118117,20210903,  152,    0
 21765,118117,20210904,  125,    0
 21765,118117,20210905,  144,    0
 21765,118117,20210906,  142,    0
 21765,118117,20210907,  171,    0
 21765,118117,20210908,  181,    0
 21765,118117,20210909,  181,    0
 21765,118117,20210910,  165,    0
 21765,118117,20210911,  163,    0
 21765,118117,20210912,  167,    0
 21765,118117,20210913,  127,    0
 21765,118117,20210914,  116,    0
 21765,118117,20210915,  116,    0
 21765,118117,20210916,  112,    0
 21765,118117,20210917,-9999,    9
 21765,118117,20210918,  102,    0
 21765,118117,20210919,   95,    0
 21765,118117,20210920,   89,    0
 21765,118117,20210921,  115,    0
 21765,118117,20210922,  135,    0
 21765,118117,20210923,-9999,    9
 21765,118117,20210924,  124,    0
 21765,118117,20210925,  114,    0
 21765,118117,20210926,  106,    0
 21765,118117,20210927,  126,    0
 21765,118117,20210928,  120,    0
 21765,118117,20210929,  112,    0
 21765,118117,20210930,  108,    0
 21765,118117,20211001,  111,    0
 21765,118117,20211002,  101,    0
 21765,118117,20211003,  118,    0
 21765,118117,20211004,  113,    0
 21765,118117,20211005,  102,    0
 21765,118117,20211006,  107,    0
 21765,118117,20211007,   81,    0
 21765,118117,20211008,  126,    0
 21765,118117,20211009,  126,    0
 21765,118117,20211010,   83,    0
 21765,118117,20211011,   72,    0
 21765,118117,20211012,   51,    0
 21765,118117,20211013,   41,    0
 21765,118117,20211014,   85,    0
 21765,118117,20211015,   89,    0
 21765,118117,20211016,   79,    0
 21765,118117,20211017,   27,    0
 21765,118117,20211018,   23,    0
 21765,118117,20211019,   27,    0
 21765,118117,20211020,   76,    0
 21765,118117,20211021,   73,    0
 21765,118117,20211022,   65,    0
 21765,118117,20211023,   53,    0
 21765,118117,20211024,   68,    0
 21765,118117,20211025,   96,    0
 21765,118117,20211026,   45,    0
 21765,118117,20211027,   92,    0
 21765,118117,20211028,  125,    0
 21765,118117,20211029,   94,    0
 21765,118117,20211030,  101,    0
 21765,118117,20211031,   80,    0
 21765,118117,20211101,-9999,    9
 21765,118117,20211102,   82,    0
 21765,118117,20211103,   47,    0
 21765,118117,20211104,   -1,    0
 21765,118117,20211105,   -2,    0
 21765,118117,20211106,    8,    0
 21765,118117,20211107,-9999,    9
 21765,118117,20211108,-9999,    9
 21765,118117,20211109,   58,    0
 21765,118117,20211110,   31,    0
 21765,118117,20211111,   38,    0
 21765,118117,20211112,   17,    0
 21765,118117,20211113,   40,    0
 21765,118117,20211114,    2,    0
 21765,118117,20211115,   25,    0
 21765,118117,20211116,   53,    0
 21765,118117,20211117,   54,    0
 21765,118117,20211118,   25,    0
 21765,118117,20211119,   80,    0
 21765,118117,20211120,   50,    0
 21765,118117,20211121,    0,    0
 21765,118117,20211122,   12,    0
 21765,118117,20211123,   36,    0
 21765,118117,20211124,   60,    0
 21765,118117,20211125,   -8,    0
 21765,118117,20211126,  -23,    0
 21765,118117,20211127,   -7,    0
 21765,118117,20211128,  -26,    0
 21765,118117,20211129,  -81,    0
 21765,118117,20211130,-9999,    9
 21765,118117,20211201,  -94,    0
 21765,118117,20211202,  -81,    0
 21765,118117,20211203,  -92,    0
 21765,118117,20211204,  -52,    0
 21765,118117,20211205,  -52,    0
 21765,118117,20211206,  -83,    0
 21765,118117,20211207,  -65,    0
 21765,118117,20211208,  -33,    0
 21765,118117,20211209,  -13,    0
 21765,118117,20211210,   -7,    0
 21765,118117,20211211,  -13,    0
 21765,118117,20211212,  -17,    0
 21765,118117,20211213,   -5,    0
 21765,118117,20211214,  -44,    0
 21765,118117,20211215,  -26,    0
 21765,118117,20211216,   38,    0
 21765,118117,20211217,   19,    0
 21765,118117,20211218,   58,    0
 21765,118117,20211219,    6,    0
 21765,118117,20211220,  -54,    0
 21765,118117,20211221,  -73,    0
 21765,118117,20211222,  -53,    0
 21765,118117,20211223,  -62,    0
 21765,118117,20211224,  -92,    0
 21765,118117,20211225,  -74,    0
 21765,118117,20211226, -130,    0
 21765,118117,20211227, -114,    0
 21765,118117,20211228,  -49,    0
 21765,118117,20211229,  -73,    0
 21765,118117,20211230,  -13,    0
 21765,118117,20211231,  -63,    0
 21765,118117,20220101,  -69,    0
 21765,118117,20220102,  -15,    0
 21765,118117,20220103,  -30,    0
 21765,118117,20220104,  -42,    0
 21765,118117,20220105,  -90,    0
 21765,118117,20220106, -114,    0
 21765,118117,20220107,  -67,    0
 21765,118117,20220108,  -68,    0
 21765,118117,20220109,  -21,    0
 21765,118117,20220110,  -10,    0
 21765,118117,20220111,   -6,    0
 21765,118117,20220112,  -26,    0
 21765,118117,20220113,   37,    0
 21765,118117,20220114,   48,    0
 21765,118117,20220115,  -12,    0
 21765,118117,20220116,   13,    0
 21765,118117,20220117,   16,    0
 21765,118117,20220118,  -41,    0
 21765,118117,20220119,   27,    0
 21765,118117,20220120,   -1,    0
 21765,118117,20220121,   15,    0
 21765,118117,20220122,  -31,    0
 21765,118117,20220123,  -14,    0
 21765,118117,20220124,   -4,    0
 21765,118117,20220125,  -22,    0
 21765,118117,20220126,   41,    0
 21765,118117,20220127,   47,    0
 21765,118117,20220128,   10,    0
 21765,118117,20220129,   43,    0
 21765,118117,20220130,   24,    0
 21765,118117,20220131,  -38,    0
 21765,118117,20220201,  -23,    0
 21765,118117,20220202,  -77,    0
 21765,118117,20220203,  -38,    0
 21765,118117,20220204,   -4,    0
 21765,118117,20220205,   21,    0
 21765,118117,20220206,    9,    0
 21765,118117,20220207,   19,    0
 21765,118117,20220208,   33,    0
 21765,118117,20220209,   32,    0
 21765,118117,20220210,   11,    0
 21765,118117,20220211,  -14,    0
 21765,118117,20220212,   36,    0
 21765,118117,20220213,   42,    0
 21765,118117,20220214,    7,    0
 21765,118117,20220215,    8,    0
 21765,118117,20220216,   -4,    0
 21765,118117,20220217,    8,    0
 21765,118117,20220218,   15,    0
 21765,118117,20220219,    2,    0
 21765,118117,20220220,  -43,    0
 21765,118117,20220221,    0,    0
 21765,118117,20220222,  -31,    0
 21765,118117,20220223,   -3,    0
 21765,118117,20220224,    9,    0
 21765,118117,20220225,  -12,    0
 21765,118117,20220226,  -28,    0
 21765,118117,20220227,   -4,    0
 21765,118117,20220228,   -9,    0
 21765,118117,20220301,   28,    0
 21765,118117,20220302,    0,    0
 21765,118117,20220303,-9999,    9
 21765,118117,20220304,  -28,    0
 21765,118117,20220305,  -16,    0
 21765,118117,20220306,    3,    0
 21765,118117,20220307,    0,    0
 21765,118117,20220308,  -17,    0
 21765,118117,20220309,  -38,    0
 21765,118117,20220310,-9999,    9
 21765,118117,20220311,    3,    0
 21765,118117,20220312,  -16,    0
 21765,118117,20220313,    1,    0
 21765,118117,20220314,    3,    0
 21765,118117,20220315,   -9,    0
 21765,118117,20220316,    1,    0
 21765,118117,20220317,    9,    0
 21765,118117,20220318,   21,    0
 21765,118117,20220319,   32,    0
 21765,118117,20220320,   15,    0
 21765,118117,20220321,    8,    0
 21765,118117,20220322,   26,    0
 21765,118117,20220323,   27,    0
 21765,118117,20220324,   55,    0
 21765,118117,20220325,   63,    0
 21765,118117,20220326,   70,    0
 21765,118117,20220327,-9999,    9
 21765,118117,20220328,   71,    0
 21765,118117,20220329,    8,    0
 21765,118117,20220330,  -10,    0
 21765,118117,20220331,   -4,    0
 21765,118117,20220401,  -11,    0
 21765,118117,20220402,   13,    0
 21765,118117,20220403,   44,    0
 21765,118117,20220404,   28,    0
 21765,118117,20220405,    5,    0
 21765,118117,20220406,   -8,    0
 21765,118117,20220407,    7,    0
 21765,118117,20220408,   23,    0
 21765,118117,20220409,   50,    0
 21765,118117,20220410,   62,    0
 21765,118117,20220411,   46,    0
 21765,118117,20220412,   32,    0
 21765,118117,20220413,   23,    0
 21765,118117,20220414,   50,    0
 21765,118117,20220415,-9999,    9
 21765,118117,20220416,-9999,    9
 21765,118117,20220417,   59,    0
 21765,118117,20220418,   56,    0
 21765,118117,20220419,   76,    0
 21765,118117,20220420,   96,    0
 21765,118117,20220421,   92,    0
 21765,118117,20220422,  104,    0
 21765,118117,20220423,  101,    0
 21765,118117,20220424,   74,    0
 21765,118117,20220425,   91,    0
 21765,118117,20220426,   66,    0
 21765,118117,20220427,   65,    0
 21765,118117,20220428,   79,    0
 21765,118117,20220429,   76,    0
 21765,118117,20220430,   87,    0
 21765,118117,20220501,-9999,    9
 21765,118117,20220502,-9999,    9
 21765,118117,20220503,-9999,    9
 21765,118117,20220504,-9999,    9
 21765,118117,20220505,-9999,    9
 21765,118117,20220506,-9999,    9
 21765,118117,20220507,-9999,    9
 21765,118117,20220508,-9999,    9
 21765,118117,20220509,-9999,    9
 21765,118117,20220510,-9999,    9
 21765,118117,20220511,-9999,    9
 21765,118117,20220512,-9999,    9
 21765,118117,20220513,-9999,    9
 21765,118117,20220514,-9999,    9
 21765,118117,20220515,  136,    0
 21765,118117,20220516,  112,    0
 21765,118117,20220517,  107,    0
 21765,118117,20220518,   84,    0
 21765,118117,20220519,-9999,    9
 21765,118117,20220520,-9999,    9
 21765,118117,20220521,  110,    0
 21765,118117,20220522,  123,    0
 21765,118117,20220523,  125,    0
 21765,118117,20220524,  109,    0
 21765,118117,20220525,  116,    0
 21765,118117,20220526,  122,    0
 21765,118117,20220527,   98,    0
 21765,118117,20220528,  134,    0
 21765,118117,20220529,   98,    0
 21765,118117,20220530,  115,    0
 21765,118117,20220531,  117,    0
 21765,118117,20220601,  121,    0
 21765,118117,20220602,  134,    0
 21765,118117,20220603,  152,    0
 21765,118117,20220604,  163,    0
 21765,118117,20220605,  158,    0
 21765,118117,20220606,  163,    0
 21765,118117,20220607,  146,    0
 21765,118117,20220608,  143,    0
 21765,118117,20220609,  146,    0
 21765,118117,20220610,  167,    0
 21765,118117,20220611,  152,    0
 21765,118117,20220612,  143,    0
 21765,118117,20220613,  144,    0
 21765,118117,20220614,-9999,    9
 21765,118117,20220615,  163,    0
 21765,118117,20220616,-9999,    9
 21765,118117,20220617,  157,    0
 21765,118117,20220618,  145,    0
 21765,118117,20220619,  115,    0
 21765,118117,20220620,  164,    0
 21765,118117,20220621,  158,    0
 21765,118117,20220622,  180,    0
 21765,118117,20220623,  206,    0
 21765,118117,20220624,  202,    0
 21765,118117,20220625,  201,    0
 21765,118117,20220626,  190,    0
 21765,118117,20220627,  149,    0
 21765,118117,20220628,  172,    0
 21765,118117,20220629,  176,    0
 21765,118117,20220630,  181,    0
 21765,118117,20220701,  199,    0
 21765,118117,20220702,  175,    0
 21765,118117,20220703,  161,    0
 21765,118117,20220704,  137,    0
 21765,118117,20220705,  147,    0
 21765,118117,20220706,  140,    0
 21765,118117,20220707,  181,    0
 21765,118117,20220708,  180,    0
 21765,118117,20220709,  163,    0
 21765,118117,20220710,  177,    0
 21765,118117,20220711,  183,    0
 21765,118117,20220712,  188,    0
 21765,118117,20220713,  169,    0
 21765,118117,20220714,  162,    0
 21765,118117,20220715,-9999,    9
 21765,118117,20220716,-9999,    9
 21765,118117,20220717,-9999,    9
 21765,118117,20220718,-9999,    9
 21765,118117,20220719,-9999,    9
 21765,118117,20220720,-9999,    9
 21765,118117,20220721,-9999,    9
 21765,118117,20220722,-9999,    9
 21765,118117,20220723,-9999,    9
 21765,118117,20220724,-9999,    9
 21765,118117,20220725,-9999,    9
 21765,118117,20220726,-9999,    9
 21765,118117,20220727,-9999,    9
 21765,118117,20220728,-9999,    9
 21765,118117,20220729,-9999,    9
 21765,118117,20220730,-9999,    9
 21765,118117,20220731,-9999,    9
 21765,118117,20220801,-9999,    9
 21765,118117,20220802,-9999,    9
 21765,118117,20220803,-9999,    9
 21765,118117,20220804,-9999,    9
 21765,118117,20220805,-9999,    9
 21765,118117,20220806,-9999,    9
 21765,118117,20220807,-9999,    9
 21765,118117,20220808,-9999,    9
 21765,118117,20220809,-9999,    9
 21765,118117,20220810,-9999,    9
 21765,118117,20220811,-9999,    9
 21765,118117,20220812,-9999,    9
 21765,118117,20220813,-9999,    9
 21765,118117,20220814,-9999,    9
 21765,118117,20220815,-9999,    9
 21765,118117,20220816,-9999,    9
 21765,118117,20220817,-9999,    9
 21765,118117,20220818,-9999,    9
 21765,118117,20220819,-9999,    9
 21765,118117,20220820,-9999,    9
 21765,118117,20220821,-9999,    9
 21765,118117,20220822,-9999,    9
 21765,118117,20220823,-9999,    9
 21765,118117,20220824,-9999,    9
 21765,118117,20220825,-9999,    9
 21765,118117,20220826,-9999,    9
 21765,118117,20220827,-9999,    9
 21765,118117,20220828,-9999,    9
 21765,118117,20220829,-9999,    9
 21765,118117,20220830,-9999,    9
 21765,118117,20220831,-9999,    9
 21765,118117,20220901,-9999,    9
 21765,118117,20220902,-9999,    9
 21765,118117,20220903,-9999,    9
 21765,118117,20220904,-9999,    9
 21765,118117,20220905,-9999,    9
 21765,118117,20220906,-9999,    9
 21765,118117,20220907,-9999,    9
 21765,118117,20220908,-9999,    9
 21765,118117,20220909,-9999,    9
 21765,118117,20220910,-9999,    9
 21765,118117,20220911,-9999,    9
 21765,118117,20220912,-9999,    9
 21765,118117,20220913,-9999,    9
 21765,118117,20220914,-9999,    9
 21765,118117,20220915,-9999,    9
 21765,118117,20220916,-9999,    9
 21765,118117,20220917,-9999,    9
 21765,118117,20220918,-9999,    9
 21765,118117,20220919,-9999,    9
 21765,118117,20220920,-9999,    9
 21765,118117,20220921,-9999,    9
 21765,118117,20220922,-9999,    9
 21765,118117,20220923,-9999,    9
 21765,118117,20220924,-9999,    9
