EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLUCHOLAZY, POLAND (STAID: 24947)
Blended and updated with sources:137814 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24947,137814,19860608,  113,    0
 24947,137814,19860609,  143,    0
 24947,137814,19860610,  159,    0
 24947,137814,19860611,  183,    0
 24947,137814,19860612,  120,    0
 24947,137814,19860613,  119,    0
 24947,137814,19860614,  155,    0
 24947,137814,19860615,  189,    0
 24947,137814,19860616,  204,    0
 24947,137814,19860617,  216,    0
 24947,137814,19860618,  215,    0
 24947,137814,19860619,  202,    0
 24947,137814,19860620,  203,    0
 24947,137814,19860621,  175,    0
 24947,137814,19860622,  152,    0
 24947,137814,19860623,  135,    0
 24947,137814,19860624,  143,    0
 24947,137814,19860625,  151,    0
 24947,137814,19860626,  162,    0
 24947,137814,19860627,  193,    0
 24947,137814,19860628,  196,    0
 24947,137814,19860629,  172,    0
 24947,137814,19860630,  160,    0
 24947,137814,19860701,  191,    0
 24947,137814,19860702,  212,    0
 24947,137814,19860703,  226,    0
 24947,137814,19860704,  223,    0
 24947,137814,19860705,  220,    0
 24947,137814,19860706,  252,    0
 24947,137814,19860707,  149,    0
 24947,137814,19860708,  141,    0
 24947,137814,19860709,  137,    0
 24947,137814,19860710,  125,    0
 24947,137814,19860711,  125,    0
 24947,137814,19860712,  128,    0
 24947,137814,19860713,  135,    0
 24947,137814,19860714,  132,    0
 24947,137814,19860715,  156,    0
 24947,137814,19860716,  178,    0
 24947,137814,19860717,  209,    0
 24947,137814,19860718,  189,    0
 24947,137814,19860719,  128,    0
 24947,137814,19860720,  106,    0
 24947,137814,19860721,  139,    0
 24947,137814,19860722,  173,    0
 24947,137814,19860723,  222,    0
 24947,137814,19860724,  171,    0
 24947,137814,19860725,  139,    0
 24947,137814,19860726,  146,    0
 24947,137814,19860727,  159,    0
 24947,137814,19860728,  175,    0
 24947,137814,19860729,  207,    0
 24947,137814,19860730,  208,    0
 24947,137814,19860731,  213,    0
 24947,137814,19860801,  205,    0
 24947,137814,19860802,  197,    0
 24947,137814,19860803,  232,    0
 24947,137814,19860804,  246,    0
 24947,137814,19860805,  199,    0
 24947,137814,19860806,  176,    0
 24947,137814,19860807,  190,    0
 24947,137814,19860808,  212,    0
 24947,137814,19860809,  184,    0
 24947,137814,19860810,  198,    0
 24947,137814,19860811,  195,    0
 24947,137814,19860812,  166,    0
 24947,137814,19860813,  156,    0
 24947,137814,19860814,  171,    0
 24947,137814,19860815,  178,    0
 24947,137814,19860816,  210,    0
 24947,137814,19860817,  196,    0
 24947,137814,19860818,  178,    0
 24947,137814,19860819,  168,    0
 24947,137814,19860820,  153,    0
 24947,137814,19860821,  126,    0
 24947,137814,19860822,  147,    0
 24947,137814,19860823,  165,    0
 24947,137814,19860824,  142,    0
 24947,137814,19860825,  120,    0
 24947,137814,19860826,  145,    0
 24947,137814,19860827,  170,    0
 24947,137814,19860828,  125,    0
 24947,137814,19860829,  110,    0
 24947,137814,19860830,  118,    0
 24947,137814,19860831,  127,    0
 24947,137814,19860901,  108,    0
 24947,137814,19860902,  118,    0
 24947,137814,19860903,  156,    0
 24947,137814,19860904,  112,    0
 24947,137814,19860905,  120,    0
 24947,137814,19860906,  139,    0
 24947,137814,19860907,  126,    0
 24947,137814,19860908,  120,    0
 24947,137814,19860909,   93,    0
 24947,137814,19860910,   82,    0
 24947,137814,19860911,  102,    0
 24947,137814,19860912,  120,    0
 24947,137814,19860913,  108,    0
 24947,137814,19860914,  148,    0
 24947,137814,19860915,  194,    0
 24947,137814,19860916,  163,    0
 24947,137814,19860917,  103,    0
 24947,137814,19860918,  100,    0
 24947,137814,19860919,   87,    0
 24947,137814,19860920,  108,    0
 24947,137814,19860921,  126,    0
 24947,137814,19860922,  144,    0
 24947,137814,19860923,  128,    0
 24947,137814,19860924,  121,    0
 24947,137814,19860925,   80,    0
 24947,137814,19860926,   78,    0
 24947,137814,19860927,   94,    0
 24947,137814,19860928,   97,    0
 24947,137814,19860929,  128,    0
 24947,137814,19860930,  120,    0
 24947,137814,19861001,  120,    0
 24947,137814,19861002,  141,    0
 24947,137814,19861003,  117,    0
 24947,137814,19861004,   97,    0
 24947,137814,19861005,   78,    0
 24947,137814,19861006,  112,    0
 24947,137814,19861007,  126,    0
 24947,137814,19861008,  116,    0
 24947,137814,19861009,  108,    0
 24947,137814,19861010,  118,    0
 24947,137814,19861011,  130,    0
 24947,137814,19861012,  105,    0
 24947,137814,19861013,  119,    0
 24947,137814,19861014,  135,    0
 24947,137814,19861015,  128,    0
 24947,137814,19861016,  121,    0
 24947,137814,19861017,   88,    0
 24947,137814,19861018,   76,    0
 24947,137814,19861019,  129,    0
 24947,137814,19861020,  105,    0
 24947,137814,19861021,   89,    0
 24947,137814,19861022,  120,    0
 24947,137814,19861023,  108,    0
 24947,137814,19861024,   53,    0
 24947,137814,19861025,   61,    0
 24947,137814,19861026,   76,    0
 24947,137814,19861027,   67,    0
 24947,137814,19861028,   65,    0
 24947,137814,19861029,   84,    0
 24947,137814,19861030,   62,    0
 24947,137814,19861031,   72,    0
 24947,137814,19861101,   84,    0
 24947,137814,19861102,   86,    0
 24947,137814,19861103,   29,    0
 24947,137814,19861104,   25,    0
 24947,137814,19861105,   56,    0
 24947,137814,19861106,   65,    0
 24947,137814,19861107,   50,    0
 24947,137814,19861108,   52,    0
 24947,137814,19861109,   54,    0
 24947,137814,19861110,   51,    0
 24947,137814,19861111,   59,    0
 24947,137814,19861112,   86,    0
 24947,137814,19861113,   68,    0
 24947,137814,19861114,   85,    0
 24947,137814,19861115,   70,    0
 24947,137814,19861116,   87,    0
 24947,137814,19861117,  117,    0
 24947,137814,19861118,   82,    0
 24947,137814,19861119,   77,    0
 24947,137814,19861120,   74,    0
 24947,137814,19861121,   49,    0
 24947,137814,19861122,   43,    0
 24947,137814,19861123,   63,    0
 24947,137814,19861124,   47,    0
 24947,137814,19861125,   65,    0
 24947,137814,19861126,   75,    0
 24947,137814,19861127,   66,    0
 24947,137814,19861128,   35,    0
 24947,137814,19861129,   14,    0
 24947,137814,19861130,   10,    0
 24947,137814,19861201,   16,    0
 24947,137814,19861202,   51,    0
 24947,137814,19861203,   74,    0
 24947,137814,19861204,  112,    0
 24947,137814,19861205,  110,    0
 24947,137814,19861206,   90,    0
 24947,137814,19861207,   51,    0
 24947,137814,19861208,   51,    0
 24947,137814,19861209,   27,    0
 24947,137814,19861210,   13,    0
 24947,137814,19861211,   19,    0
 24947,137814,19861212,    2,    0
 24947,137814,19861213,  -29,    0
 24947,137814,19861214,  -17,    0
 24947,137814,19861215,    9,    0
 24947,137814,19861216,   21,    0
 24947,137814,19861217,   25,    0
 24947,137814,19861218,   38,    0
 24947,137814,19861219,   36,    0
 24947,137814,19861220,    7,    0
 24947,137814,19861221,  -16,    0
 24947,137814,19861222,  -60,    0
 24947,137814,19861223,  -47,    0
 24947,137814,19861224,  -56,    0
 24947,137814,19861225,  -70,    0
 24947,137814,19861226,  -61,    0
 24947,137814,19861227,   -7,    0
 24947,137814,19861228,    4,    0
 24947,137814,19861229,   41,    0
 24947,137814,19861230,   23,    0
 24947,137814,19861231,   46,    0
 24947,137814,19870101,   52,    0
 24947,137814,19870102,  -29,    0
 24947,137814,19870103,  -99,    0
 24947,137814,19870104,  -68,    0
 24947,137814,19870105,  -17,    0
 24947,137814,19870106,   13,    0
 24947,137814,19870107, -105,    0
 24947,137814,19870108, -112,    0
 24947,137814,19870109,  -59,    0
 24947,137814,19870110, -110,    0
 24947,137814,19870111, -200,    0
 24947,137814,19870112, -229,    0
 24947,137814,19870113, -182,    0
 24947,137814,19870114, -193,    0
 24947,137814,19870115, -172,    0
 24947,137814,19870116, -121,    0
 24947,137814,19870117, -114,    0
 24947,137814,19870118, -107,    0
 24947,137814,19870119,  -93,    0
 24947,137814,19870120, -109,    0
 24947,137814,19870121, -110,    0
 24947,137814,19870122,  -56,    0
 24947,137814,19870123,   -3,    0
 24947,137814,19870124,  -42,    0
 24947,137814,19870125,  -16,    0
 24947,137814,19870126,  -18,    0
 24947,137814,19870127,  -56,    0
 24947,137814,19870128,  -29,    0
 24947,137814,19870129,  -79,    0
 24947,137814,19870130, -121,    0
 24947,137814,19870131,  -94,    0
 24947,137814,19870201,  -98,    0
 24947,137814,19870202,  -60,    0
 24947,137814,19870203,  -53,    0
 24947,137814,19870204,  -55,    0
 24947,137814,19870205,  -55,    0
 24947,137814,19870206,   31,    0
 24947,137814,19870207,   37,    0
 24947,137814,19870208,   -5,    0
 24947,137814,19870209,   32,    0
 24947,137814,19870210,   42,    0
 24947,137814,19870211,   49,    0
 24947,137814,19870212,   80,    0
 24947,137814,19870213,   77,    0
 24947,137814,19870214,   13,    0
 24947,137814,19870215,   39,    0
 24947,137814,19870216,   26,    0
 24947,137814,19870217,   -2,    0
 24947,137814,19870218,   -7,    0
 24947,137814,19870219,    5,    0
 24947,137814,19870220,   -3,    0
 24947,137814,19870221,    3,    0
 24947,137814,19870222,   13,    0
 24947,137814,19870223,  -26,    0
 24947,137814,19870224,  -56,    0
 24947,137814,19870225,  -37,    0
 24947,137814,19870226,  -31,    0
 24947,137814,19870227,  -17,    0
 24947,137814,19870228,   16,    0
 24947,137814,19870301,  -52,    0
 24947,137814,19870302,  -92,    0
 24947,137814,19870303, -113,    0
 24947,137814,19870304,  -95,    0
 24947,137814,19870305,  -76,    0
 24947,137814,19870306,  -80,    0
 24947,137814,19870307,  -97,    0
 24947,137814,19870308,  -85,    0
 24947,137814,19870309,  -71,    0
 24947,137814,19870310,  -46,    0
 24947,137814,19870311,  -70,    0
 24947,137814,19870312,  -90,    0
 24947,137814,19870313,  -72,    0
 24947,137814,19870314,  -60,    0
 24947,137814,19870315,  -37,    0
 24947,137814,19870316,   -4,    0
 24947,137814,19870317,  -21,    0
 24947,137814,19870318,   10,    0
 24947,137814,19870319,   33,    0
 24947,137814,19870320,   13,    0
 24947,137814,19870321,   13,    0
 24947,137814,19870322,   34,    0
 24947,137814,19870323,   25,    0
 24947,137814,19870324,   52,    0
 24947,137814,19870325,   66,    0
 24947,137814,19870326,   92,    0
 24947,137814,19870327,   79,    0
 24947,137814,19870328,   88,    0
 24947,137814,19870329,   54,    0
 24947,137814,19870330,   25,    0
 24947,137814,19870331,   12,    0
 24947,137814,19870401,   11,    0
 24947,137814,19870402,   22,    0
 24947,137814,19870403,   48,    0
 24947,137814,19870404,   76,    0
 24947,137814,19870405,   88,    0
 24947,137814,19870406,   82,    0
 24947,137814,19870407,   99,    0
 24947,137814,19870408,  119,    0
 24947,137814,19870409,  109,    0
 24947,137814,19870410,   97,    0
 24947,137814,19870411,   58,    0
 24947,137814,19870412,   77,    0
 24947,137814,19870413,   60,    0
 24947,137814,19870414,   57,    0
 24947,137814,19870415,   46,    0
 24947,137814,19870416,   68,    0
 24947,137814,19870417,   97,    0
 24947,137814,19870418,   80,    0
 24947,137814,19870419,   65,    0
 24947,137814,19870420,  112,    0
 24947,137814,19870421,   77,    0
 24947,137814,19870422,   46,    0
 24947,137814,19870423,   67,    0
 24947,137814,19870424,  107,    0
 24947,137814,19870425,  140,    0
 24947,137814,19870426,   90,    0
 24947,137814,19870427,   42,    0
 24947,137814,19870428,   66,    0
 24947,137814,19870429,  131,    0
 24947,137814,19870430,  163,    0
 24947,137814,19870501,  179,    0
 24947,137814,19870502,  178,    0
 24947,137814,19870503,  146,    0
 24947,137814,19870504,  128,    0
 24947,137814,19870505,  122,    0
 24947,137814,19870506,   67,    0
 24947,137814,19870507,   84,    0
 24947,137814,19870508,   75,    0
 24947,137814,19870509,  101,    0
 24947,137814,19870510,  156,    0
 24947,137814,19870511,   95,    0
 24947,137814,19870512,  125,    0
 24947,137814,19870513,  101,    0
 24947,137814,19870514,   68,    0
 24947,137814,19870515,  100,    0
 24947,137814,19870516,  108,    0
 24947,137814,19870517,  105,    0
 24947,137814,19870518,  137,    0
 24947,137814,19870519,  132,    0
 24947,137814,19870520,  103,    0
 24947,137814,19870521,   81,    0
 24947,137814,19870522,   63,    0
 24947,137814,19870523,   97,    0
 24947,137814,19870524,  113,    0
 24947,137814,19870525,  111,    0
 24947,137814,19870526,  123,    0
 24947,137814,19870527,  144,    0
 24947,137814,19870528,  135,    0
 24947,137814,19870529,  111,    0
 24947,137814,19870530,   79,    0
 24947,137814,19870531,   97,    0
 24947,137814,19870601,  111,    0
 24947,137814,19870602,  114,    0
 24947,137814,19870603,  114,    0
 24947,137814,19870604,  144,    0
 24947,137814,19870605,  140,    0
 24947,137814,19870606,  157,    0
 24947,137814,19870607,  189,    0
 24947,137814,19870608,  173,    0
 24947,137814,19870609,  121,    0
 24947,137814,19870610,  141,    0
 24947,137814,19870611,  164,    0
 24947,137814,19870612,  207,    0
 24947,137814,19870613,  196,    0
 24947,137814,19870614,  218,    0
 24947,137814,19870615,  213,    0
 24947,137814,19870616,  120,    0
 24947,137814,19870617,  114,    0
 24947,137814,19870618,  102,    0
 24947,137814,19870619,  120,    0
 24947,137814,19870620,  149,    0
 24947,137814,19870621,  169,    0
 24947,137814,19870622,  125,    0
 24947,137814,19870623,  153,    0
 24947,137814,19870624,  155,    0
 24947,137814,19870625,  132,    0
 24947,137814,19870626,  165,    0
 24947,137814,19870627,  155,    0
 24947,137814,19870628,  189,    0
 24947,137814,19870629,  212,    0
 24947,137814,19870630,  236,    0
 24947,137814,19870701,  233,    0
 24947,137814,19870702,  166,    0
 24947,137814,19870703,  171,    0
 24947,137814,19870704,  172,    0
 24947,137814,19870705,  159,    0
 24947,137814,19870706,  172,    0
 24947,137814,19870707,  201,    0
 24947,137814,19870708,  226,    0
 24947,137814,19870709,  154,    0
 24947,137814,19870710,  148,    0
 24947,137814,19870711,  185,    0
 24947,137814,19870712,  221,    0
 24947,137814,19870713,  175,    0
 24947,137814,19870714,  163,    0
 24947,137814,19870715,  182,    0
 24947,137814,19870716,  215,    0
 24947,137814,19870717,  229,    0
 24947,137814,19870718,  220,    0
 24947,137814,19870719,  183,    0
 24947,137814,19870720,  177,    0
 24947,137814,19870721,  179,    0
 24947,137814,19870722,  186,    0
 24947,137814,19870723,  198,    0
 24947,137814,19870724,  199,    0
 24947,137814,19870725,  178,    0
 24947,137814,19870726,  125,    0
 24947,137814,19870727,  128,    0
 24947,137814,19870728,  128,    0
 24947,137814,19870729,  149,    0
 24947,137814,19870730,  179,    0
 24947,137814,19870731,  147,    0
 24947,137814,19870801,  158,    0
 24947,137814,19870802,  142,    0
 24947,137814,19870803,  153,    0
 24947,137814,19870804,  147,    0
 24947,137814,19870805,  114,    0
 24947,137814,19870806,  116,    0
 24947,137814,19870807,  103,    0
 24947,137814,19870808,  149,    0
 24947,137814,19870809,  175,    0
 24947,137814,19870810,  136,    0
 24947,137814,19870811,  124,    0
 24947,137814,19870812,  128,    0
 24947,137814,19870813,  130,    0
 24947,137814,19870814,  137,    0
 24947,137814,19870815,  153,    0
 24947,137814,19870816,  136,    0
 24947,137814,19870817,  154,    0
 24947,137814,19870818,  202,    0
 24947,137814,19870819,  172,    0
 24947,137814,19870820,  163,    0
 24947,137814,19870821,  160,    0
 24947,137814,19870822,  183,    0
 24947,137814,19870823,  201,    0
 24947,137814,19870824,  209,    0
 24947,137814,19870825,  244,    0
 24947,137814,19870826,  183,    0
 24947,137814,19870827,  183,    0
 24947,137814,19870828,  156,    0
 24947,137814,19870829,  151,    0
 24947,137814,19870830,  156,    0
 24947,137814,19870831,  145,    0
 24947,137814,19870901,  148,    0
 24947,137814,19870902,  169,    0
 24947,137814,19870903,  176,    0
 24947,137814,19870904,  176,    0
 24947,137814,19870905,  178,    0
 24947,137814,19870906,  166,    0
 24947,137814,19870907,  161,    0
 24947,137814,19870908,  125,    0
 24947,137814,19870909,  132,    0
 24947,137814,19870910,  150,    0
 24947,137814,19870911,  146,    0
 24947,137814,19870912,  160,    0
 24947,137814,19870913,  208,    0
 24947,137814,19870914,  216,    0
 24947,137814,19870915,  157,    0
 24947,137814,19870916,  140,    0
 24947,137814,19870917,  145,    0
 24947,137814,19870918,  208,    0
 24947,137814,19870919,  157,    0
 24947,137814,19870920,  152,    0
 24947,137814,19870921,  129,    0
 24947,137814,19870922,  198,    0
 24947,137814,19870923,  208,    0
 24947,137814,19870924,  163,    0
 24947,137814,19870925,  123,    0
 24947,137814,19870926,  117,    0
 24947,137814,19870927,   94,    0
 24947,137814,19870928,   80,    0
 24947,137814,19870929,   71,    0
 24947,137814,19870930,   79,    0
 24947,137814,19871001,   68,    0
 24947,137814,19871002,   68,    0
 24947,137814,19871003,   61,    0
 24947,137814,19871004,   86,    0
 24947,137814,19871005,  121,    0
 24947,137814,19871006,  169,    0
 24947,137814,19871007,  154,    0
 24947,137814,19871008,  161,    0
 24947,137814,19871009,  112,    0
 24947,137814,19871010,  135,    0
 24947,137814,19871011,  177,    0
 24947,137814,19871012,  162,    0
 24947,137814,19871013,   79,    0
 24947,137814,19871014,   92,    0
 24947,137814,19871015,  126,    0
 24947,137814,19871016,  168,    0
 24947,137814,19871017,  145,    0
 24947,137814,19871018,   98,    0
 24947,137814,19871019,   85,    0
 24947,137814,19871020,   94,    0
 24947,137814,19871021,   85,    0
 24947,137814,19871022,   97,    0
 24947,137814,19871023,  101,    0
 24947,137814,19871024,  106,    0
 24947,137814,19871025,   86,    0
 24947,137814,19871026,   58,    0
 24947,137814,19871027,   52,    0
 24947,137814,19871028,   43,    0
 24947,137814,19871029,   46,    0
 24947,137814,19871030,   49,    0
 24947,137814,19871031,   12,    0
 24947,137814,19871101,   46,    0
 24947,137814,19871102,   57,    0
 24947,137814,19871103,   42,    0
 24947,137814,19871104,   47,    0
 24947,137814,19871105,   48,    0
 24947,137814,19871106,   59,    0
 24947,137814,19871107,   56,    0
 24947,137814,19871108,   53,    0
 24947,137814,19871109,   49,    0
 24947,137814,19871110,   30,    0
 24947,137814,19871111,   38,    0
 24947,137814,19871112,   67,    0
 24947,137814,19871113,   73,    0
 24947,137814,19871114,   75,    0
 24947,137814,19871115,   36,    0
 24947,137814,19871116,   45,    0
 24947,137814,19871117,   85,    0
 24947,137814,19871118,   68,    0
 24947,137814,19871119,   56,    0
 24947,137814,19871120,   54,    0
 24947,137814,19871121,   39,    0
 24947,137814,19871122,   32,    0
 24947,137814,19871123,   -6,    0
 24947,137814,19871124,   19,    0
 24947,137814,19871125,   81,    0
 24947,137814,19871126,   81,    0
 24947,137814,19871127,   45,    0
 24947,137814,19871128,   41,    0
 24947,137814,19871129,   31,    0
 24947,137814,19871130,   15,    0
 24947,137814,19871201,    2,    0
 24947,137814,19871202,   -1,    0
 24947,137814,19871203,  -18,    0
 24947,137814,19871204,  -18,    0
 24947,137814,19871205,    6,    0
 24947,137814,19871206,  -13,    0
 24947,137814,19871207,  -14,    0
 24947,137814,19871208,  -60,    0
 24947,137814,19871209,  -73,    0
 24947,137814,19871210,  -31,    0
 24947,137814,19871211,   16,    0
 24947,137814,19871212,   -7,    0
 24947,137814,19871213,  -43,    0
 24947,137814,19871214,  -45,    0
 24947,137814,19871215,  -54,    0
 24947,137814,19871216,  -46,    0
 24947,137814,19871217,   30,    0
 24947,137814,19871218,   71,    0
 24947,137814,19871219,   77,    0
 24947,137814,19871220,   57,    0
 24947,137814,19871221,   84,    0
 24947,137814,19871222,   62,    0
 24947,137814,19871223,   35,    0
 24947,137814,19871224,    5,    0
 24947,137814,19871225,    5,    0
 24947,137814,19871226,   16,    0
 24947,137814,19871227,   62,    0
 24947,137814,19871228,   84,    0
 24947,137814,19871229,  101,    0
 24947,137814,19871230,  103,    0
 24947,137814,19871231,   56,    0
 24947,137814,19880101,   53,    0
 24947,137814,19880102,   75,    0
 24947,137814,19880103,   82,    0
 24947,137814,19880104,   69,    0
 24947,137814,19880105,   89,    0
 24947,137814,19880106,   92,    0
 24947,137814,19880107,   75,    0
 24947,137814,19880108,   45,    0
 24947,137814,19880109,   13,    0
 24947,137814,19880110,    1,    0
 24947,137814,19880111,    2,    0
 24947,137814,19880112,    3,    0
 24947,137814,19880113,  -11,    0
 24947,137814,19880114,    1,    0
 24947,137814,19880115,   -5,    0
 24947,137814,19880116,   22,    0
 24947,137814,19880117,   17,    0
 24947,137814,19880118,   18,    0
 24947,137814,19880119,   -5,    0
 24947,137814,19880120,   16,    0
 24947,137814,19880121,   34,    0
 24947,137814,19880122,   22,    0
 24947,137814,19880123,   22,    0
 24947,137814,19880124,   10,    0
 24947,137814,19880125,   30,    0
 24947,137814,19880126,   46,    0
 24947,137814,19880127,   54,    0
 24947,137814,19880128,   41,    0
 24947,137814,19880129,   61,    0
 24947,137814,19880130,   45,    0
 24947,137814,19880131,   32,    0
 24947,137814,19880201,   30,    0
 24947,137814,19880202,   44,    0
