EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOCHSERFAUS, AUSTRIA (STAID: 24227)
Blended and updated with sources:128573 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24227,128573,19351012,   79,    0
 24227,128573,19351013,   57,    0
 24227,128573,19351014,   67,    0
 24227,128573,19351015,   75,    0
 24227,128573,19351016,   69,    0
 24227,128573,19351017,   69,    0
 24227,128573,19351018,   67,    0
 24227,128573,19351019,   61,    0
 24227,128573,19351020,   35,    0
 24227,128573,19351021,  -23,    0
 24227,128573,19351022,  -36,    0
 24227,128573,19351023,  -32,    0
 24227,128573,19351024,  -33,    0
 24227,128573,19351025,  -41,    0
 24227,128573,19351026,  -44,    0
 24227,128573,19351027,  -36,    0
 24227,128573,19351028,   16,    0
 24227,128573,19351029,    8,    0
 24227,128573,19351030,   39,    0
 24227,128573,19351031,   38,    0
 24227,128573,19351101,   49,    0
 24227,128573,19351102,   43,    0
 24227,128573,19351103,   49,    0
 24227,128573,19351104,   39,    0
 24227,128573,19351105,    4,    0
 24227,128573,19351106,    9,    0
 24227,128573,19351107,    5,    0
 24227,128573,19351108,   49,    0
 24227,128573,19351109,   26,    0
 24227,128573,19351110,   27,    0
 24227,128573,19351111,   28,    0
 24227,128573,19351112,   61,    0
 24227,128573,19351113,   55,    0
 24227,128573,19351114,   23,    0
 24227,128573,19351115,   31,    0
 24227,128573,19351116,   25,    0
 24227,128573,19351117,   18,    0
 24227,128573,19351118,  -42,    0
 24227,128573,19351119,  -50,    0
 24227,128573,19351120,  -19,    0
 24227,128573,19351121,   -1,    0
 24227,128573,19351122,  -21,    0
 24227,128573,19351123,   -4,    0
 24227,128573,19351124,  -19,    0
 24227,128573,19351125,  -46,    0
 24227,128573,19351126,  -37,    0
 24227,128573,19351127,  -28,    0
 24227,128573,19351128,  -31,    0
 24227,128573,19351129,    1,    0
 24227,128573,19351130,    1,    0
 24227,128573,19351201,   -6,    0
 24227,128573,19351202,  -47,    0
 24227,128573,19351203,  -71,    0
 24227,128573,19351204,  -75,    0
 24227,128573,19351205,  -80,    0
 24227,128573,19351206, -100,    0
 24227,128573,19351207,  -95,    0
 24227,128573,19351208,  -98,    0
 24227,128573,19351209,  -86,    0
 24227,128573,19351210,  -86,    0
 24227,128573,19351211,   -9,    0
 24227,128573,19351212,  -83,    0
 24227,128573,19351213, -131,    0
 24227,128573,19351214,  -53,    0
 24227,128573,19351215,  -89,    0
 24227,128573,19351216,  -62,    0
 24227,128573,19351217,  -64,    0
 24227,128573,19351218,  -76,    0
 24227,128573,19351219, -100,    0
 24227,128573,19351220,  -78,    0
 24227,128573,19351221, -113,    0
 24227,128573,19351222,  -91,    0
 24227,128573,19351223,  -55,    0
 24227,128573,19351224,   14,    0
 24227,128573,19351225,   26,    0
 24227,128573,19351226,   20,    0
 24227,128573,19351227,   15,    0
 24227,128573,19351228,   14,    0
 24227,128573,19351229,   22,    0
 24227,128573,19351230,    3,    0
 24227,128573,19351231,   -7,    0
 24227,128573,19360101,-9999,    9
 24227,128573,19360102,-9999,    9
 24227,128573,19360103,-9999,    9
 24227,128573,19360104,-9999,    9
 24227,128573,19360105,-9999,    9
 24227,128573,19360106,-9999,    9
 24227,128573,19360107,-9999,    9
 24227,128573,19360108,-9999,    9
 24227,128573,19360109,-9999,    9
 24227,128573,19360110,-9999,    9
 24227,128573,19360111,-9999,    9
 24227,128573,19360112,-9999,    9
 24227,128573,19360113,-9999,    9
 24227,128573,19360114,-9999,    9
 24227,128573,19360115,-9999,    9
 24227,128573,19360116,-9999,    9
 24227,128573,19360117,-9999,    9
 24227,128573,19360118,-9999,    9
 24227,128573,19360119,-9999,    9
 24227,128573,19360120,-9999,    9
 24227,128573,19360121,-9999,    9
 24227,128573,19360122,-9999,    9
 24227,128573,19360123,-9999,    9
 24227,128573,19360124,-9999,    9
 24227,128573,19360125,-9999,    9
 24227,128573,19360126,-9999,    9
 24227,128573,19360127,-9999,    9
 24227,128573,19360128,-9999,    9
 24227,128573,19360129,-9999,    9
 24227,128573,19360130,-9999,    9
 24227,128573,19360131,-9999,    9
 24227,128573,19360201,-9999,    9
 24227,128573,19360202,-9999,    9
 24227,128573,19360203,-9999,    9
 24227,128573,19360204,-9999,    9
 24227,128573,19360205,-9999,    9
 24227,128573,19360206,-9999,    9
 24227,128573,19360207,-9999,    9
 24227,128573,19360208,-9999,    9
 24227,128573,19360209,-9999,    9
 24227,128573,19360210,-9999,    9
 24227,128573,19360211,-9999,    9
 24227,128573,19360212,-9999,    9
 24227,128573,19360213,-9999,    9
 24227,128573,19360214,-9999,    9
 24227,128573,19360215,-9999,    9
 24227,128573,19360216,-9999,    9
 24227,128573,19360217,-9999,    9
 24227,128573,19360218,-9999,    9
 24227,128573,19360219,-9999,    9
 24227,128573,19360220,-9999,    9
 24227,128573,19360221,-9999,    9
 24227,128573,19360222,-9999,    9
 24227,128573,19360223,-9999,    9
 24227,128573,19360224,-9999,    9
 24227,128573,19360225,-9999,    9
 24227,128573,19360226,-9999,    9
 24227,128573,19360227,-9999,    9
 24227,128573,19360228,-9999,    9
 24227,128573,19360229,-9999,    9
 24227,128573,19360301,-9999,    9
 24227,128573,19360302,-9999,    9
 24227,128573,19360303,-9999,    9
 24227,128573,19360304,-9999,    9
 24227,128573,19360305,-9999,    9
 24227,128573,19360306,-9999,    9
 24227,128573,19360307,-9999,    9
 24227,128573,19360308,-9999,    9
 24227,128573,19360309,-9999,    9
 24227,128573,19360310,-9999,    9
 24227,128573,19360311,-9999,    9
 24227,128573,19360312,-9999,    9
 24227,128573,19360313,-9999,    9
 24227,128573,19360314,-9999,    9
 24227,128573,19360315,-9999,    9
 24227,128573,19360316,-9999,    9
 24227,128573,19360317,-9999,    9
 24227,128573,19360318,-9999,    9
 24227,128573,19360319,-9999,    9
 24227,128573,19360320,-9999,    9
 24227,128573,19360321,-9999,    9
 24227,128573,19360322,-9999,    9
 24227,128573,19360323,-9999,    9
 24227,128573,19360324,-9999,    9
 24227,128573,19360325,-9999,    9
 24227,128573,19360326,-9999,    9
 24227,128573,19360327,-9999,    9
 24227,128573,19360328,-9999,    9
 24227,128573,19360329,-9999,    9
 24227,128573,19360330,-9999,    9
 24227,128573,19360331,-9999,    9
 24227,128573,19360401,-9999,    9
 24227,128573,19360402,-9999,    9
 24227,128573,19360403,-9999,    9
 24227,128573,19360404,-9999,    9
 24227,128573,19360405,-9999,    9
 24227,128573,19360406,-9999,    9
 24227,128573,19360407,-9999,    9
 24227,128573,19360408,-9999,    9
 24227,128573,19360409,-9999,    9
 24227,128573,19360410,-9999,    9
 24227,128573,19360411,-9999,    9
 24227,128573,19360412,-9999,    9
 24227,128573,19360413,-9999,    9
 24227,128573,19360414,-9999,    9
 24227,128573,19360415,-9999,    9
 24227,128573,19360416,-9999,    9
 24227,128573,19360417,-9999,    9
 24227,128573,19360418,-9999,    9
 24227,128573,19360419,-9999,    9
 24227,128573,19360420,-9999,    9
 24227,128573,19360421,-9999,    9
 24227,128573,19360422,-9999,    9
 24227,128573,19360423,-9999,    9
 24227,128573,19360424,-9999,    9
 24227,128573,19360425,-9999,    9
 24227,128573,19360426,-9999,    9
 24227,128573,19360427,-9999,    9
 24227,128573,19360428,-9999,    9
 24227,128573,19360429,-9999,    9
 24227,128573,19360430,-9999,    9
 24227,128573,19360501,-9999,    9
 24227,128573,19360502,-9999,    9
 24227,128573,19360503,-9999,    9
 24227,128573,19360504,-9999,    9
 24227,128573,19360505,-9999,    9
 24227,128573,19360506,-9999,    9
 24227,128573,19360507,-9999,    9
 24227,128573,19360508,-9999,    9
 24227,128573,19360509,-9999,    9
 24227,128573,19360510,-9999,    9
 24227,128573,19360511,-9999,    9
 24227,128573,19360512,-9999,    9
 24227,128573,19360513,-9999,    9
 24227,128573,19360514,-9999,    9
 24227,128573,19360515,-9999,    9
 24227,128573,19360516,-9999,    9
 24227,128573,19360517,-9999,    9
 24227,128573,19360518,-9999,    9
 24227,128573,19360519,-9999,    9
 24227,128573,19360520,-9999,    9
 24227,128573,19360521,-9999,    9
 24227,128573,19360522,-9999,    9
 24227,128573,19360523,-9999,    9
 24227,128573,19360524,-9999,    9
 24227,128573,19360525,-9999,    9
 24227,128573,19360526,-9999,    9
 24227,128573,19360527,-9999,    9
 24227,128573,19360528,-9999,    9
 24227,128573,19360529,-9999,    9
 24227,128573,19360530,-9999,    9
 24227,128573,19360531,-9999,    9
 24227,128573,19360601,-9999,    9
 24227,128573,19360602,-9999,    9
 24227,128573,19360603,-9999,    9
 24227,128573,19360604,-9999,    9
 24227,128573,19360605,-9999,    9
 24227,128573,19360606,-9999,    9
 24227,128573,19360607,-9999,    9
 24227,128573,19360608,-9999,    9
 24227,128573,19360609,-9999,    9
 24227,128573,19360610,-9999,    9
 24227,128573,19360611,-9999,    9
 24227,128573,19360612,-9999,    9
 24227,128573,19360613,-9999,    9
 24227,128573,19360614,-9999,    9
 24227,128573,19360615,-9999,    9
 24227,128573,19360616,-9999,    9
 24227,128573,19360617,-9999,    9
 24227,128573,19360618,-9999,    9
 24227,128573,19360619,-9999,    9
 24227,128573,19360620,-9999,    9
 24227,128573,19360621,-9999,    9
 24227,128573,19360622,-9999,    9
 24227,128573,19360623,-9999,    9
 24227,128573,19360624,-9999,    9
 24227,128573,19360625,-9999,    9
 24227,128573,19360626,-9999,    9
 24227,128573,19360627,-9999,    9
 24227,128573,19360628,-9999,    9
 24227,128573,19360629,-9999,    9
 24227,128573,19360630,-9999,    9
 24227,128573,19360701,-9999,    9
 24227,128573,19360702,-9999,    9
 24227,128573,19360703,-9999,    9
 24227,128573,19360704,-9999,    9
 24227,128573,19360705,-9999,    9
 24227,128573,19360706,-9999,    9
 24227,128573,19360707,-9999,    9
 24227,128573,19360708,-9999,    9
 24227,128573,19360709,-9999,    9
 24227,128573,19360710,-9999,    9
 24227,128573,19360711,-9999,    9
 24227,128573,19360712,-9999,    9
 24227,128573,19360713,-9999,    9
 24227,128573,19360714,-9999,    9
 24227,128573,19360715,-9999,    9
 24227,128573,19360716,-9999,    9
 24227,128573,19360717,-9999,    9
 24227,128573,19360718,-9999,    9
 24227,128573,19360719,-9999,    9
 24227,128573,19360720,-9999,    9
 24227,128573,19360721,-9999,    9
 24227,128573,19360722,-9999,    9
 24227,128573,19360723,-9999,    9
 24227,128573,19360724,-9999,    9
 24227,128573,19360725,-9999,    9
 24227,128573,19360726,-9999,    9
 24227,128573,19360727,-9999,    9
 24227,128573,19360728,-9999,    9
 24227,128573,19360729,-9999,    9
 24227,128573,19360730,-9999,    9
 24227,128573,19360731,-9999,    9
 24227,128573,19360801,-9999,    9
 24227,128573,19360802,-9999,    9
 24227,128573,19360803,-9999,    9
 24227,128573,19360804,-9999,    9
 24227,128573,19360805,-9999,    9
 24227,128573,19360806,-9999,    9
 24227,128573,19360807,-9999,    9
 24227,128573,19360808,-9999,    9
 24227,128573,19360809,-9999,    9
 24227,128573,19360810,-9999,    9
 24227,128573,19360811,-9999,    9
 24227,128573,19360812,-9999,    9
 24227,128573,19360813,-9999,    9
 24227,128573,19360814,-9999,    9
 24227,128573,19360815,-9999,    9
 24227,128573,19360816,-9999,    9
 24227,128573,19360817,-9999,    9
 24227,128573,19360818,-9999,    9
 24227,128573,19360819,-9999,    9
 24227,128573,19360820,-9999,    9
 24227,128573,19360821,-9999,    9
 24227,128573,19360822,-9999,    9
 24227,128573,19360823,-9999,    9
 24227,128573,19360824,-9999,    9
 24227,128573,19360825,-9999,    9
 24227,128573,19360826,-9999,    9
 24227,128573,19360827,-9999,    9
 24227,128573,19360828,-9999,    9
 24227,128573,19360829,-9999,    9
 24227,128573,19360830,-9999,    9
 24227,128573,19360831,-9999,    9
 24227,128573,19360901,-9999,    9
 24227,128573,19360902,-9999,    9
 24227,128573,19360903,-9999,    9
 24227,128573,19360904,-9999,    9
 24227,128573,19360905,-9999,    9
 24227,128573,19360906,-9999,    9
 24227,128573,19360907,-9999,    9
 24227,128573,19360908,-9999,    9
 24227,128573,19360909,-9999,    9
 24227,128573,19360910,-9999,    9
 24227,128573,19360911,-9999,    9
 24227,128573,19360912,-9999,    9
 24227,128573,19360913,-9999,    9
 24227,128573,19360914,-9999,    9
 24227,128573,19360915,-9999,    9
 24227,128573,19360916,-9999,    9
 24227,128573,19360917,-9999,    9
 24227,128573,19360918,-9999,    9
 24227,128573,19360919,-9999,    9
 24227,128573,19360920,-9999,    9
 24227,128573,19360921,-9999,    9
 24227,128573,19360922,-9999,    9
 24227,128573,19360923,-9999,    9
 24227,128573,19360924,-9999,    9
 24227,128573,19360925,-9999,    9
 24227,128573,19360926,-9999,    9
 24227,128573,19360927,-9999,    9
 24227,128573,19360928,-9999,    9
 24227,128573,19360929,-9999,    9
 24227,128573,19360930,-9999,    9
 24227,128573,19361001,-9999,    9
 24227,128573,19361002,-9999,    9
 24227,128573,19361003,-9999,    9
 24227,128573,19361004,-9999,    9
 24227,128573,19361005,-9999,    9
 24227,128573,19361006,-9999,    9
 24227,128573,19361007,-9999,    9
 24227,128573,19361008,-9999,    9
 24227,128573,19361009,-9999,    9
 24227,128573,19361010,-9999,    9
 24227,128573,19361011,-9999,    9
 24227,128573,19361012,-9999,    9
 24227,128573,19361013,-9999,    9
 24227,128573,19361014,-9999,    9
 24227,128573,19361015,-9999,    9
 24227,128573,19361016,-9999,    9
 24227,128573,19361017,-9999,    9
 24227,128573,19361018,-9999,    9
 24227,128573,19361019,-9999,    9
 24227,128573,19361020,-9999,    9
 24227,128573,19361021,-9999,    9
 24227,128573,19361022,-9999,    9
 24227,128573,19361023,-9999,    9
 24227,128573,19361024,-9999,    9
 24227,128573,19361025,-9999,    9
 24227,128573,19361026,-9999,    9
 24227,128573,19361027,-9999,    9
 24227,128573,19361028,-9999,    9
 24227,128573,19361029,-9999,    9
 24227,128573,19361030,-9999,    9
 24227,128573,19361031,-9999,    9
 24227,128573,19361101,-9999,    9
 24227,128573,19361102,-9999,    9
 24227,128573,19361103,-9999,    9
 24227,128573,19361104,-9999,    9
 24227,128573,19361105,-9999,    9
 24227,128573,19361106,-9999,    9
 24227,128573,19361107,-9999,    9
 24227,128573,19361108,-9999,    9
 24227,128573,19361109,-9999,    9
 24227,128573,19361110,-9999,    9
 24227,128573,19361111,-9999,    9
 24227,128573,19361112,-9999,    9
 24227,128573,19361113,-9999,    9
 24227,128573,19361114,-9999,    9
 24227,128573,19361115,-9999,    9
 24227,128573,19361116,-9999,    9
 24227,128573,19361117,-9999,    9
 24227,128573,19361118,-9999,    9
 24227,128573,19361119,-9999,    9
 24227,128573,19361120,-9999,    9
 24227,128573,19361121,-9999,    9
 24227,128573,19361122,-9999,    9
 24227,128573,19361123,-9999,    9
 24227,128573,19361124,-9999,    9
 24227,128573,19361125,-9999,    9
 24227,128573,19361126,-9999,    9
 24227,128573,19361127,-9999,    9
 24227,128573,19361128,-9999,    9
 24227,128573,19361129,-9999,    9
 24227,128573,19361130,-9999,    9
 24227,128573,19361201,-9999,    9
 24227,128573,19361202,-9999,    9
 24227,128573,19361203,-9999,    9
 24227,128573,19361204,-9999,    9
 24227,128573,19361205,-9999,    9
 24227,128573,19361206,-9999,    9
 24227,128573,19361207,-9999,    9
 24227,128573,19361208,-9999,    9
 24227,128573,19361209,-9999,    9
 24227,128573,19361210,-9999,    9
 24227,128573,19361211,-9999,    9
 24227,128573,19361212,-9999,    9
 24227,128573,19361213,-9999,    9
 24227,128573,19361214,-9999,    9
 24227,128573,19361215,-9999,    9
 24227,128573,19361216,-9999,    9
 24227,128573,19361217,-9999,    9
 24227,128573,19361218,-9999,    9
 24227,128573,19361219,-9999,    9
 24227,128573,19361220,-9999,    9
 24227,128573,19361221,-9999,    9
 24227,128573,19361222,-9999,    9
 24227,128573,19361223,-9999,    9
 24227,128573,19361224,-9999,    9
 24227,128573,19361225,-9999,    9
 24227,128573,19361226,-9999,    9
 24227,128573,19361227,-9999,    9
 24227,128573,19361228,-9999,    9
 24227,128573,19361229,-9999,    9
 24227,128573,19361230,-9999,    9
 24227,128573,19361231,-9999,    9
 24227,128573,19370101,-9999,    9
 24227,128573,19370102,-9999,    9
 24227,128573,19370103,-9999,    9
 24227,128573,19370104,-9999,    9
 24227,128573,19370105,-9999,    9
 24227,128573,19370106,-9999,    9
 24227,128573,19370107,-9999,    9
 24227,128573,19370108,-9999,    9
 24227,128573,19370109,-9999,    9
