EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BISKUPIEC, POLAND (STAID: 25090)
Blended and updated with sources:139530 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25090,139530,19610101,   -1,    0
 25090,139530,19610102,   -3,    0
 25090,139530,19610103,    5,    0
 25090,139530,19610104,   34,    0
 25090,139530,19610105,   19,    0
 25090,139530,19610106,    6,    0
 25090,139530,19610107,   -4,    0
 25090,139530,19610108,    2,    0
 25090,139530,19610109,   10,    0
 25090,139530,19610110,    3,    0
 25090,139530,19610111,   -4,    0
 25090,139530,19610112,    1,    0
 25090,139530,19610113,  -16,    0
 25090,139530,19610114,    7,    0
 25090,139530,19610115,   -3,    0
 25090,139530,19610116,    3,    0
 25090,139530,19610117,  -80,    0
 25090,139530,19610118,  -79,    0
 25090,139530,19610119,  -39,    0
 25090,139530,19610120,  -63,    0
 25090,139530,19610121,  -64,    0
 25090,139530,19610122,  -54,    0
 25090,139530,19610123,  -89,    0
 25090,139530,19610124,  -97,    0
 25090,139530,19610125, -149,    0
 25090,139530,19610126, -105,    0
 25090,139530,19610127,  -86,    0
 25090,139530,19610128,  -83,    0
 25090,139530,19610129,  -16,    0
 25090,139530,19610130,   17,    0
 25090,139530,19610131,   20,    0
 25090,139530,19610201,   14,    0
 25090,139530,19610202,   12,    0
 25090,139530,19610203,    5,    0
 25090,139530,19610204,  -21,    0
 25090,139530,19610205,  -16,    0
 25090,139530,19610206,  -13,    0
 25090,139530,19610207,    3,    0
 25090,139530,19610208,    4,    0
 25090,139530,19610209,    1,    0
 25090,139530,19610210,   -2,    0
 25090,139530,19610211,    9,    0
 25090,139530,19610212,   21,    0
 25090,139530,19610213,   10,    0
 25090,139530,19610214,   -1,    0
 25090,139530,19610215,   39,    0
 25090,139530,19610216,   29,    0
 25090,139530,19610217,   33,    0
 25090,139530,19610218,   42,    0
 25090,139530,19610219,   26,    0
 25090,139530,19610220,   11,    0
 25090,139530,19610221,   12,    0
 25090,139530,19610222,    9,    0
 25090,139530,19610223,   -6,    0
 25090,139530,19610224,  -16,    0
 25090,139530,19610225,  -18,    0
 25090,139530,19610226,    8,    0
 25090,139530,19610227,   33,    0
 25090,139530,19610228,   63,    0
 25090,139530,19610301,   18,    0
 25090,139530,19610302,   25,    0
 25090,139530,19610303,   30,    0
 25090,139530,19610304,   36,    0
