EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIELSK PODLASKI, POLAND (STAID: 25069)
Blended and updated with sources:139278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25069,139278,19610101,   -3,    0
 25069,139278,19610102,   -5,    0
 25069,139278,19610103,    3,    0
 25069,139278,19610104,   23,    0
 25069,139278,19610105,   10,    0
 25069,139278,19610106,    4,    0
 25069,139278,19610107,    1,    0
 25069,139278,19610108,    4,    0
 25069,139278,19610109,   15,    0
 25069,139278,19610110,   -3,    0
 25069,139278,19610111,   -9,    0
 25069,139278,19610112,   -2,    0
 25069,139278,19610113,  -16,    0
 25069,139278,19610114,    3,    0
 25069,139278,19610115,  -13,    0
 25069,139278,19610116,    1,    0
 25069,139278,19610117, -113,    0
 25069,139278,19610118, -115,    0
 25069,139278,19610119,  -41,    0
 25069,139278,19610120,  -79,    0
 25069,139278,19610121, -138,    0
 25069,139278,19610122,  -83,    0
 25069,139278,19610123, -129,    0
 25069,139278,19610124, -109,    0
 25069,139278,19610125, -195,    0
 25069,139278,19610126, -156,    0
 25069,139278,19610127,  -88,    0
 25069,139278,19610128,  -95,    0
 25069,139278,19610129,  -36,    0
 25069,139278,19610130,    8,    0
 25069,139278,19610131,   12,    0
 25069,139278,19610201,   15,    0
 25069,139278,19610202,    4,    0
 25069,139278,19610203,  -23,    0
 25069,139278,19610204,  -13,    0
 25069,139278,19610205,  -34,    0
 25069,139278,19610206,  -38,    0
 25069,139278,19610207,  -14,    0
 25069,139278,19610208,   -1,    0
 25069,139278,19610209,   -8,    0
 25069,139278,19610210,  -14,    0
 25069,139278,19610211,    3,    0
 25069,139278,19610212,   15,    0
 25069,139278,19610213,    9,    0
 25069,139278,19610214,  -11,    0
 25069,139278,19610215,   28,    0
 25069,139278,19610216,   17,    0
 25069,139278,19610217,   23,    0
 25069,139278,19610218,   34,    0
 25069,139278,19610219,   14,    0
 25069,139278,19610220,   17,    0
 25069,139278,19610221,   17,    0
 25069,139278,19610222,    2,    0
 25069,139278,19610223,  -12,    0
 25069,139278,19610224,  -22,    0
 25069,139278,19610225,   -5,    0
 25069,139278,19610226,   -1,    0
 25069,139278,19610227,   29,    0
 25069,139278,19610228,   50,    0
 25069,139278,19610301,   31,    0
 25069,139278,19610302,   13,    0
 25069,139278,19610303,   32,    0
 25069,139278,19610304,   37,    0
 25069,139278,19610305,   44,    0
 25069,139278,19610306,   35,    0
 25069,139278,19610307,   65,    0
 25069,139278,19610308,   42,    0
 25069,139278,19610309,   63,    0
 25069,139278,19610310,   77,    0
 25069,139278,19610311,   80,    0
 25069,139278,19610312,   77,    0
 25069,139278,19610313,   35,    0
 25069,139278,19610314,   37,    0
 25069,139278,19610315,   56,    0
 25069,139278,19610316,   57,    0
 25069,139278,19610317,   62,    0
 25069,139278,19610318,   94,    0
 25069,139278,19610319,   21,    0
 25069,139278,19610320,   -9,    0
 25069,139278,19610321,    6,    0
 25069,139278,19610322,   -2,    0
 25069,139278,19610323,   25,    0
 25069,139278,19610324,   54,    0
 25069,139278,19610325,   48,    0
 25069,139278,19610326,   73,    0
 25069,139278,19610327,   34,    0
 25069,139278,19610328,    7,    0
 25069,139278,19610329,   25,    0
 25069,139278,19610330,   58,    0
 25069,139278,19610331,   22,    0
 25069,139278,19610401,   11,    0
 25069,139278,19610402,   25,    0
 25069,139278,19610403,   29,    0
 25069,139278,19610404,   23,    0
 25069,139278,19610405,   69,    0
 25069,139278,19610406,  138,    0
 25069,139278,19610407,  159,    0
 25069,139278,19610408,   90,    0
 25069,139278,19610409,   20,    0
 25069,139278,19610410,   27,    0
 25069,139278,19610411,   51,    0
 25069,139278,19610412,   40,    0
 25069,139278,19610413,  111,    0
 25069,139278,19610414,  143,    0
 25069,139278,19610415,  163,    0
 25069,139278,19610416,  140,    0
 25069,139278,19610417,  116,    0
 25069,139278,19610418,  121,    0
 25069,139278,19610419,  109,    0
 25069,139278,19610420,   50,    0
 25069,139278,19610421,   70,    0
 25069,139278,19610422,  102,    0
 25069,139278,19610423,  100,    0
 25069,139278,19610424,  113,    0
 25069,139278,19610425,   96,    0
 25069,139278,19610426,  128,    0
 25069,139278,19610427,  126,    0
 25069,139278,19610428,  129,    0
 25069,139278,19610429,   69,    0
 25069,139278,19610430,  108,    0
 25069,139278,19610501,  125,    0
 25069,139278,19610502,  105,    0
 25069,139278,19610503,  131,    0
 25069,139278,19610504,  116,    0
 25069,139278,19610505,  142,    0
 25069,139278,19610506,  145,    0
 25069,139278,19610507,  127,    0
 25069,139278,19610508,   93,    0
 25069,139278,19610509,   77,    0
 25069,139278,19610510,   78,    0
 25069,139278,19610511,   81,    0
 25069,139278,19610512,   72,    0
 25069,139278,19610513,   79,    0
 25069,139278,19610514,   79,    0
 25069,139278,19610515,   76,    0
 25069,139278,19610516,   83,    0
 25069,139278,19610517,  100,    0
 25069,139278,19610518,   83,    0
 25069,139278,19610519,  119,    0
 25069,139278,19610520,  121,    0
 25069,139278,19610521,  153,    0
