EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV15 SKJAERINGSDALEN, NORWAY (STAID: 24853)
Blended and updated with sources:136697 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24853,136697,20220101,-9999,    9
 24853,136697,20220102,-9999,    9
 24853,136697,20220103,-9999,    9
 24853,136697,20220104,-9999,    9
 24853,136697,20220105,-9999,    9
 24853,136697,20220106,-9999,    9
 24853,136697,20220107,-9999,    9
 24853,136697,20220108,-9999,    9
 24853,136697,20220109,-9999,    9
 24853,136697,20220110,-9999,    9
 24853,136697,20220111,-9999,    9
 24853,136697,20220112,   31,    0
 24853,136697,20220113,   52,    0
 24853,136697,20220114,  -18,    0
 24853,136697,20220115,  -23,    0
 24853,136697,20220116,  -11,    0
 24853,136697,20220117,  -39,    0
 24853,136697,20220118,-9999,    9
 24853,136697,20220119,  -21,    0
 24853,136697,20220120,  -57,    0
 24853,136697,20220121,  -20,    0
 24853,136697,20220122,   20,    0
 24853,136697,20220123,   42,    0
 24853,136697,20220124,   22,    0
 24853,136697,20220125,  -12,    0
 24853,136697,20220126,   -1,    0
 24853,136697,20220127,   -7,    0
 24853,136697,20220128,  -30,    0
 24853,136697,20220129,   -8,    0
 24853,136697,20220130,  -34,    0
 24853,136697,20220131,  -63,    0
 24853,136697,20220201,-9999,    9
 24853,136697,20220202,-9999,    9
 24853,136697,20220203,  -14,    0
 24853,136697,20220204,  -16,    0
 24853,136697,20220205,  -25,    0
 24853,136697,20220206,  -29,    0
 24853,136697,20220207,  -19,    0
 24853,136697,20220208,   -7,    0
 24853,136697,20220209,  -11,    0
 24853,136697,20220210,  -33,    0
 24853,136697,20220211,  -44,    0
 24853,136697,20220212,    5,    0
 24853,136697,20220213,    2,    0
 24853,136697,20220214,    2,    0
 24853,136697,20220215,  -28,    0
 24853,136697,20220216,  -22,    0
 24853,136697,20220217,  -31,    0
 24853,136697,20220218,  -29,    0
 24853,136697,20220219,  -45,    0
 24853,136697,20220220,  -31,    0
 24853,136697,20220221,  -22,    0
 24853,136697,20220222,  -45,    0
 24853,136697,20220223,   -8,    0
 24853,136697,20220224,  -26,    0
 24853,136697,20220225,  -32,    0
 24853,136697,20220226,   -7,    0
 24853,136697,20220227,   34,    0
 24853,136697,20220228,   24,    0
 24853,136697,20220301,    2,    0
 24853,136697,20220302,   -6,    0
 24853,136697,20220303,-9999,    9
 24853,136697,20220304,  -16,    0
 24853,136697,20220305,  -27,    0
 24853,136697,20220306,  -16,    0
 24853,136697,20220307,  -21,    0
 24853,136697,20220308,   -2,    0
 24853,136697,20220309,   53,    0
 24853,136697,20220310,   61,    0
 24853,136697,20220311,   37,    0
 24853,136697,20220312,   71,    0
 24853,136697,20220313,   59,    0
 24853,136697,20220314,   38,    0
 24853,136697,20220315,   28,    0
 24853,136697,20220316,   43,    0
 24853,136697,20220317,   39,    0
 24853,136697,20220318,    0,    0
 24853,136697,20220319,   27,    0
 24853,136697,20220320,   74,    0
 24853,136697,20220321,   14,    0
 24853,136697,20220322,   -3,    0
 24853,136697,20220323,    9,    0
 24853,136697,20220324,   32,    0
 24853,136697,20220325,   43,    0
 24853,136697,20220326,    0,    0
