EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKISTUA, NORWAY (STAID: 20064)
Blended and updated with sources:106020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20064,106020,20191231,   -2,    0
 20064,106020,20200101,   46,    0
 20064,106020,20200102,   55,    0
 20064,106020,20200103,  -22,    0
 20064,106020,20200104,  -20,    0
 20064,106020,20200105,   -4,    0
 20064,106020,20200106,   32,    0
 20064,106020,20200107,   30,    0
 20064,106020,20200108,    9,    0
 20064,106020,20200109,  -11,    0
 20064,106020,20200110,   -8,    0
 20064,106020,20200111,   14,    0
 20064,106020,20200112,   -8,    0
 20064,106020,20200113,   -4,    0
 20064,106020,20200114,    7,    0
 20064,106020,20200115,    2,    0
 20064,106020,20200116,   17,    0
 20064,106020,20200117,   23,    0
 20064,106020,20200118,   14,    0
 20064,106020,20200119,    4,    0
 20064,106020,20200120,   52,    0
 20064,106020,20200121,   -2,    0
 20064,106020,20200122,  -11,    0
 20064,106020,20200123,   18,    0
 20064,106020,20200124,  -17,    0
 20064,106020,20200125,  -10,    0
 20064,106020,20200126,   23,    0
 20064,106020,20200127,   -3,    0
 20064,106020,20200128,  -17,    0
 20064,106020,20200129,  -21,    0
 20064,106020,20200130,  -27,    0
 20064,106020,20200131,   -6,    0
 20064,106020,20200201,   -2,    0
 20064,106020,20200202,   -5,    0
 20064,106020,20200203,  -40,    0
 20064,106020,20200204,  -38,    0
 20064,106020,20200205,   -5,    0
 20064,106020,20200206,  -11,    0
 20064,106020,20200207,   27,    0
 20064,106020,20200208,    5,    0
 20064,106020,20200209,   16,    0
 20064,106020,20200210,    4,    0
 20064,106020,20200211,  -15,    0
 20064,106020,20200212,  -17,    0
 20064,106020,20200213,  -21,    0
 20064,106020,20200214,  -38,    0
 20064,106020,20200215,    5,    0
 20064,106020,20200216,   20,    0
 20064,106020,20200217,   15,    0
 20064,106020,20200218,    0,    0
 20064,106020,20200219,  -21,    0
 20064,106020,20200220,   -8,    0
 20064,106020,20200221,    5,    0
 20064,106020,20200222,   -7,    0
 20064,106020,20200223,  -14,    0
 20064,106020,20200224,  -30,    0
 20064,106020,20200225,  -56,    0
 20064,106020,20200226,  -94,    0
 20064,106020,20200227,  -80,    0
 20064,106020,20200228,  -50,    0
 20064,106020,20200229,  -46,    0
 20064,106020,20200301,  -62,    0
 20064,106020,20200302,  -43,    0
 20064,106020,20200303,  -35,    0
 20064,106020,20200304,  -28,    0
 20064,106020,20200305,  -11,    0
 20064,106020,20200306,   -1,    0
 20064,106020,20200307,  -17,    0
 20064,106020,20200308,   23,    0
 20064,106020,20200309,   23,    0
 20064,106020,20200310,    9,    0
 20064,106020,20200311,   14,    0
 20064,106020,20200312,  -10,    0
 20064,106020,20200313,  -58,    0
 20064,106020,20200314,  -51,    0
 20064,106020,20200315,    4,    0
 20064,106020,20200316,   -9,    0
 20064,106020,20200317,   12,    0
 20064,106020,20200318,   -1,    0
 20064,106020,20200319,  -11,    0
 20064,106020,20200320,  -28,    0
 20064,106020,20200321,  -22,    0
 20064,106020,20200322,  -16,    0
 20064,106020,20200323,   21,    0
 20064,106020,20200324,   40,    0
 20064,106020,20200325,   25,    0
 20064,106020,20200326,   22,    0
 20064,106020,20200327,   18,    0
 20064,106020,20200328,  -36,    0
 20064,106020,20200329,  -29,    0
 20064,106020,20200330,  -24,    0
 20064,106020,20200331,    7,    0
 20064,106020,20200401,   -3,    0
 20064,106020,20200402,  -26,    0
 20064,106020,20200403,  -41,    0
 20064,106020,20200404,  -46,    0
 20064,106020,20200405,   -8,    0
 20064,106020,20200406,   54,    0
 20064,106020,20200407,   46,    0
 20064,106020,20200408,   14,    0
 20064,106020,20200409,   -6,    0
 20064,106020,20200410,  -13,    0
 20064,106020,20200411,    7,    0
 20064,106020,20200412,    4,    0
 20064,106020,20200413,  -28,    0
 20064,106020,20200414,    4,    0
 20064,106020,20200415,    9,    0
 20064,106020,20200416,   -8,    0
 20064,106020,20200417,    5,    0
 20064,106020,20200418,   10,    0
 20064,106020,20200419,   35,    0
 20064,106020,20200420,   33,    0
 20064,106020,20200421,   77,    0
 20064,106020,20200422,   75,    0
 20064,106020,20200423,   15,    0
 20064,106020,20200424,   17,    0
 20064,106020,20200425,   12,    0
 20064,106020,20200426,   13,    0
 20064,106020,20200427,   23,    0
 20064,106020,20200428,   26,    0
 20064,106020,20200429,   39,    0
 20064,106020,20200430,   35,    0
 20064,106020,20200501,   35,    0
 20064,106020,20200502,   27,    0
 20064,106020,20200503,    9,    0
 20064,106020,20200504,    6,    0
 20064,106020,20200505,   20,    0
 20064,106020,20200506,   19,    0
 20064,106020,20200507,   16,    0
 20064,106020,20200508,   14,    0
 20064,106020,20200509,   10,    0
 20064,106020,20200510,  -16,    0
 20064,106020,20200511,  -16,    0
 20064,106020,20200512,  -11,    0
 20064,106020,20200513,  -20,    0
 20064,106020,20200514,  -19,    0
 20064,106020,20200515,  -14,    0
 20064,106020,20200516,   -4,    0
 20064,106020,20200517,   14,    0
 20064,106020,20200518,   11,    0
 20064,106020,20200519,   18,    0
 20064,106020,20200520,   42,    0
 20064,106020,20200521,   81,    0
 20064,106020,20200522,  104,    0
 20064,106020,20200523,   95,    0
 20064,106020,20200524,   90,    0
 20064,106020,20200525,   82,    0
 20064,106020,20200526,   88,    0
 20064,106020,20200527,   53,    0
 20064,106020,20200528,   50,    0
 20064,106020,20200529,   83,    0
 20064,106020,20200530,  132,    0
 20064,106020,20200531,  166,    0
 20064,106020,20200601,  157,    0
 20064,106020,20200602,  117,    0
 20064,106020,20200603,   77,    0
 20064,106020,20200604,  129,    0
 20064,106020,20200605,  138,    0
 20064,106020,20200606,  115,    0
 20064,106020,20200607,   55,    0
 20064,106020,20200608,   40,    0
 20064,106020,20200609,   89,    0
 20064,106020,20200610,  135,    0
 20064,106020,20200611,  139,    0
 20064,106020,20200612,  167,    0
 20064,106020,20200613,  184,    0
 20064,106020,20200614,  184,    0
 20064,106020,20200615,  150,    0
 20064,106020,20200616,  186,    0
 20064,106020,20200617,  208,    0
 20064,106020,20200618,  173,    0
 20064,106020,20200619,  184,    0
 20064,106020,20200620,  230,    0
 20064,106020,20200621,  220,    0
 20064,106020,20200622,  152,    0
 20064,106020,20200623,  152,    0
 20064,106020,20200624,  184,    0
 20064,106020,20200625,  175,    0
 20064,106020,20200626,  198,    0
 20064,106020,20200627,  226,    0
 20064,106020,20200628,  201,    0
 20064,106020,20200629,  130,    0
 20064,106020,20200630,   88,    0
 20064,106020,20200701,   60,    0
 20064,106020,20200702,   75,    0
 20064,106020,20200703,   62,    0
 20064,106020,20200704,   88,    0
 20064,106020,20200705,  109,    0
 20064,106020,20200706,   76,    0
 20064,106020,20200707,   72,    0
 20064,106020,20200708,   69,    0
 20064,106020,20200709,   76,    0
 20064,106020,20200710,   94,    0
 20064,106020,20200711,   83,    0
 20064,106020,20200712,   67,    0
 20064,106020,20200713,   90,    0
 20064,106020,20200714,  114,    0
 20064,106020,20200715,  142,    0
 20064,106020,20200716,  154,    0
 20064,106020,20200717,  121,    0
 20064,106020,20200718,  124,    0
 20064,106020,20200719,  113,    0
 20064,106020,20200720,   89,    0
 20064,106020,20200721,   72,    0
 20064,106020,20200722,   64,    0
 20064,106020,20200723,   72,    0
 20064,106020,20200724,   71,    0
 20064,106020,20200725,   85,    0
 20064,106020,20200726,  141,    0
 20064,106020,20200727,  130,    0
 20064,106020,20200728,  147,    0
 20064,106020,20200729,  145,    0
 20064,106020,20200730,  117,    0
 20064,106020,20200731,  127,    0
 20064,106020,20200801,  177,    0
 20064,106020,20200802,  159,    0
 20064,106020,20200803,   89,    0
 20064,106020,20200804,   99,    0
 20064,106020,20200805,  126,    0
 20064,106020,20200806,  150,    0
 20064,106020,20200807,  184,    0
 20064,106020,20200808,  142,    0
 20064,106020,20200809,  110,    0
 20064,106020,20200810,  148,    0
 20064,106020,20200811,  154,    0
 20064,106020,20200812,  137,    0
 20064,106020,20200813,  146,    0
 20064,106020,20200814,  132,    0
 20064,106020,20200815,  124,    0
 20064,106020,20200816,  123,    0
 20064,106020,20200817,  128,    0
 20064,106020,20200818,  173,    0
 20064,106020,20200819,  159,    0
 20064,106020,20200820,  151,    0
 20064,106020,20200821,  176,    0
 20064,106020,20200822,  154,    0
 20064,106020,20200823,   78,    0
 20064,106020,20200824,   59,    0
 20064,106020,20200825,   67,    0
 20064,106020,20200826,   80,    0
 20064,106020,20200827,   82,    0
 20064,106020,20200828,   86,    0
 20064,106020,20200829,   89,    0
 20064,106020,20200830,   61,    0
 20064,106020,20200831,   70,    0
 20064,106020,20200901,  103,    0
 20064,106020,20200902,  123,    0
 20064,106020,20200903,  129,    0
 20064,106020,20200904,  105,    0
 20064,106020,20200905,   88,    0
 20064,106020,20200906,   82,    0
 20064,106020,20200907,   84,    0
 20064,106020,20200908,   82,    0
 20064,106020,20200909,   69,    0
 20064,106020,20200910,   43,    0
 20064,106020,20200911,   78,    0
 20064,106020,20200912,   79,    0
 20064,106020,20200913,   68,    0
 20064,106020,20200914,   72,    0
 20064,106020,20200915,   66,    0
 20064,106020,20200916,   53,    0
 20064,106020,20200917,   60,    0
 20064,106020,20200918,   87,    0
 20064,106020,20200919,   61,    0
 20064,106020,20200920,   75,    0
 20064,106020,20200921,   93,    0
 20064,106020,20200922,   60,    0
 20064,106020,20200923,   67,    0
 20064,106020,20200924,   62,    0
 20064,106020,20200925,   52,    0
 20064,106020,20200926,   42,    0
 20064,106020,20200927,   87,    0
 20064,106020,20200928,  135,    0
 20064,106020,20200929,  115,    0
 20064,106020,20200930,  112,    0
 20064,106020,20201001,  111,    0
 20064,106020,20201002,   98,    0
 20064,106020,20201003,   97,    0
 20064,106020,20201004,  112,    0
 20064,106020,20201005,   97,    0
 20064,106020,20201006,   88,    0
 20064,106020,20201007,   82,    0
 20064,106020,20201008,   74,    0
 20064,106020,20201009,   58,    0
 20064,106020,20201010,   58,    0
 20064,106020,20201011,   59,    0
 20064,106020,20201012,   46,    0
 20064,106020,20201013,   43,    0
 20064,106020,20201014,   35,    0
 20064,106020,20201015,   40,    0
 20064,106020,20201016,   47,    0
 20064,106020,20201017,   27,    0
 20064,106020,20201018,    7,    0
 20064,106020,20201019,   -1,    0
 20064,106020,20201020,  -15,    0
 20064,106020,20201021,    2,    0
 20064,106020,20201022,   -7,    0
 20064,106020,20201023,  -13,    0
 20064,106020,20201024,  -10,    0
 20064,106020,20201025,   47,    0
 20064,106020,20201026,   30,    0
 20064,106020,20201027,   31,    0
 20064,106020,20201028,   31,    0
 20064,106020,20201029,   41,    0
 20064,106020,20201030,   30,    0
 20064,106020,20201031,   39,    0
 20064,106020,20201101,   76,    0
 20064,106020,20201102,   72,    0
 20064,106020,20201103,   36,    0
 20064,106020,20201104,   24,    0
 20064,106020,20201105,   68,    0
 20064,106020,20201106,   76,    0
 20064,106020,20201107,   49,    0
 20064,106020,20201108,   20,    0
 20064,106020,20201109,   33,    0
 20064,106020,20201110,   43,    0
 20064,106020,20201111,   25,    0
 20064,106020,20201112,   39,    0
 20064,106020,20201113,   36,    0
 20064,106020,20201114,   39,    0
 20064,106020,20201115,   59,    0
 20064,106020,20201116,   79,    0
 20064,106020,20201117,   43,    0
 20064,106020,20201118,    8,    0
 20064,106020,20201119,  -31,    0
 20064,106020,20201120,  -18,    0
 20064,106020,20201121,   -4,    0
 20064,106020,20201122,   15,    0
 20064,106020,20201123,    2,    0
 20064,106020,20201124,    1,    0
 20064,106020,20201125,   20,    0
 20064,106020,20201126,   14,    0
 20064,106020,20201127,  -10,    0
 20064,106020,20201128,  -28,    0
 20064,106020,20201129,  -17,    0
 20064,106020,20201130,    8,    0
 20064,106020,20201201,  -10,    0
 20064,106020,20201202,   -9,    0
 20064,106020,20201203,    6,    0
 20064,106020,20201204,   -9,    0
 20064,106020,20201205,  -13,    0
 20064,106020,20201206,   -7,    0
 20064,106020,20201207,    6,    0
 20064,106020,20201208,   17,    0
 20064,106020,20201209,    4,    0
 20064,106020,20201210,   -2,    0
 20064,106020,20201211,  -14,    0
 20064,106020,20201212,  -26,    0
 20064,106020,20201213,  -23,    0
 20064,106020,20201214,    5,    0
 20064,106020,20201215,    6,    0
 20064,106020,20201216,   23,    0
 20064,106020,20201217,   13,    0
 20064,106020,20201218,    1,    0
 20064,106020,20201219,   39,    0
 20064,106020,20201220,   41,    0
 20064,106020,20201221,   27,    0
 20064,106020,20201222,   17,    0
 20064,106020,20201223,   16,    0
 20064,106020,20201224,   -7,    0
 20064,106020,20201225,  -29,    0
 20064,106020,20201226,  -19,    0
 20064,106020,20201227,   11,    0
 20064,106020,20201228,    6,    0
 20064,106020,20201229,    2,    0
 20064,106020,20201230,   -7,    0
 20064,106020,20201231,  -36,    0
 20064,106020,20210101,  -59,    0
 20064,106020,20210102,  -48,    0
 20064,106020,20210103,  -61,    0
 20064,106020,20210104,  -64,    0
 20064,106020,20210105,  -63,    0
 20064,106020,20210106,  -64,    0
 20064,106020,20210107, -104,    0
 20064,106020,20210108,  -85,    0
 20064,106020,20210109,  -57,    0
 20064,106020,20210110,  -52,    0
 20064,106020,20210111,  -84,    0
 20064,106020,20210112,  -65,    0
 20064,106020,20210113,  -96,    0
 20064,106020,20210114, -119,    0
 20064,106020,20210115,  -91,    0
 20064,106020,20210116,  -66,    0
 20064,106020,20210117,  -72,    0
 20064,106020,20210118,  -49,    0
 20064,106020,20210119,  -53,    0
 20064,106020,20210120,  -32,    0
 20064,106020,20210121,  -17,    0
 20064,106020,20210122,    6,    0
 20064,106020,20210123,  -20,    0
 20064,106020,20210124,  -23,    0
 20064,106020,20210125,  -68,    0
 20064,106020,20210126,  -41,    0
 20064,106020,20210127,  -60,    0
 20064,106020,20210128,  -70,    0
 20064,106020,20210129,  -74,    0
 20064,106020,20210130,  -30,    0
 20064,106020,20210131,  -44,    0
 20064,106020,20210201,  -80,    0
 20064,106020,20210202, -117,    1
 20064,106020,20210203, -136,    0
 20064,106020,20210204, -134,    0
 20064,106020,20210205, -111,    0
 20064,106020,20210206, -105,    0
 20064,106020,20210207,  -97,    0
 20064,106020,20210208, -100,    0
 20064,106020,20210209,  -93,    0
 20064,106020,20210210, -103,    0
 20064,106020,20210211, -116,    0
 20064,106020,20210212,  -63,    0
 20064,106020,20210213,  -40,    0
 20064,106020,20210214,  -44,    0
 20064,106020,20210215,  -58,    0
 20064,106020,20210216,  -53,    0
 20064,106020,20210217,  -39,    0
 20064,106020,20210218,  -22,    0
 20064,106020,20210219,   -6,    0
 20064,106020,20210220,   10,    0
 20064,106020,20210221,   42,    0
 20064,106020,20210222,   22,    0
 20064,106020,20210223,   26,    0
 20064,106020,20210224,   51,    0
 20064,106020,20210225,   41,    0
 20064,106020,20210226,   15,    0
 20064,106020,20210227,   31,    0
 20064,106020,20210228,   39,    0
 20064,106020,20210301,   17,    0
 20064,106020,20210302,   13,    0
 20064,106020,20210303,   -7,    0
 20064,106020,20210304,  -33,    0
 20064,106020,20210305,  -21,    0
 20064,106020,20210306,  -21,    0
 20064,106020,20210307,  -40,    0
 20064,106020,20210308,  -37,    0
 20064,106020,20210309,  -15,    0
 20064,106020,20210310,  -50,    0
 20064,106020,20210311,  -17,    0
 20064,106020,20210312,    8,    0
 20064,106020,20210313,   -5,    0
 20064,106020,20210314,  -23,    0
 20064,106020,20210315,   -3,    0
 20064,106020,20210316,  -19,    0
 20064,106020,20210317,  -18,    0
 20064,106020,20210318,    1,    0
 20064,106020,20210319,    8,    0
 20064,106020,20210320,   16,    0
 20064,106020,20210321,  -19,    0
 20064,106020,20210322,   24,    0
 20064,106020,20210323,   50,    0
 20064,106020,20210324,   31,    0
 20064,106020,20210325,   18,    0
 20064,106020,20210326,   25,    0
 20064,106020,20210327,   15,    0
 20064,106020,20210328,   22,    0
 20064,106020,20210329,   35,    0
 20064,106020,20210330,   23,    0
 20064,106020,20210331,    3,    0
 20064,106020,20210401,   -2,    0
 20064,106020,20210402,   -7,    0
 20064,106020,20210403,    9,    0
 20064,106020,20210404,    5,    0
 20064,106020,20210405,  -23,    0
 20064,106020,20210406,   -6,    0
 20064,106020,20210407,  -25,    0
 20064,106020,20210408,  -26,    0
 20064,106020,20210409,  -22,    0
 20064,106020,20210410,  -20,    0
 20064,106020,20210411,   -6,    0
 20064,106020,20210412,   -8,    0
 20064,106020,20210413,  -18,    0
 20064,106020,20210414,   -1,    0
 20064,106020,20210415,   18,    0
 20064,106020,20210416,   41,    0
 20064,106020,20210417,   47,    0
 20064,106020,20210418,   77,    0
 20064,106020,20210419,   84,    0
 20064,106020,20210420,   63,    0
 20064,106020,20210421,    3,    0
 20064,106020,20210422,  -10,    0
 20064,106020,20210423,  -17,    0
 20064,106020,20210424,  -13,    0
 20064,106020,20210425,  -10,    0
 20064,106020,20210426,    3,    0
 20064,106020,20210427,    0,    0
 20064,106020,20210428,   -1,    0
 20064,106020,20210429,    4,    0
 20064,106020,20210430,    1,    0
 20064,106020,20210501,    7,    0
 20064,106020,20210502,    8,    0
 20064,106020,20210503,   13,    0
 20064,106020,20210504,   18,    0
 20064,106020,20210505,   27,    0
 20064,106020,20210506,    8,    0
 20064,106020,20210507,   17,    0
 20064,106020,20210508,   16,    0
 20064,106020,20210509,   34,    0
 20064,106020,20210510,   76,    0
 20064,106020,20210511,  113,    0
 20064,106020,20210512,   67,    0
 20064,106020,20210513,   51,    0
 20064,106020,20210514,   84,    0
 20064,106020,20210515,   97,    0
 20064,106020,20210516,   85,    0
 20064,106020,20210517,   75,    0
 20064,106020,20210518,   58,    0
 20064,106020,20210519,   61,    0
 20064,106020,20210520,   44,    0
 20064,106020,20210521,   58,    0
 20064,106020,20210522,   95,    0
 20064,106020,20210523,   91,    0
 20064,106020,20210524,  107,    0
 20064,106020,20210525,  115,    0
 20064,106020,20210526,  113,    0
 20064,106020,20210527,  101,    0
 20064,106020,20210528,   59,    0
 20064,106020,20210529,   90,    0
 20064,106020,20210530,  112,    0
 20064,106020,20210531,  111,    0
 20064,106020,20210601,  168,    0
 20064,106020,20210602,  171,    0
 20064,106020,20210603,  184,    0
 20064,106020,20210604,  176,    0
 20064,106020,20210605,  154,    0
 20064,106020,20210606,  130,    0
 20064,106020,20210607,  121,    0
 20064,106020,20210608,  126,    0
 20064,106020,20210609,  144,    0
 20064,106020,20210610,  166,    0
 20064,106020,20210611,  138,    0
 20064,106020,20210612,   76,    0
 20064,106020,20210613,   68,    0
 20064,106020,20210614,   85,    0
 20064,106020,20210615,   55,    0
 20064,106020,20210616,   92,    0
 20064,106020,20210617,  129,    0
 20064,106020,20210618,   88,    0
 20064,106020,20210619,   86,    0
 20064,106020,20210620,  108,    0
 20064,106020,20210621,  101,    0
 20064,106020,20210622,   97,    0
 20064,106020,20210623,  107,    0
 20064,106020,20210624,  104,    0
 20064,106020,20210625,   93,    0
 20064,106020,20210626,  101,    0
 20064,106020,20210627,  101,    0
 20064,106020,20210628,  104,    0
 20064,106020,20210629,   84,    0
 20064,106020,20210630,  100,    0
 20064,106020,20210701,  168,    0
 20064,106020,20210702,  213,    0
 20064,106020,20210703,  210,    0
 20064,106020,20210704,  206,    0
 20064,106020,20210705,  194,    0
 20064,106020,20210706,  179,    0
 20064,106020,20210707,  160,    0
 20064,106020,20210708,  153,    0
 20064,106020,20210709,  175,    0
 20064,106020,20210710,  157,    0
 20064,106020,20210711,  137,    0
 20064,106020,20210712,  154,    0
 20064,106020,20210713,  162,    0
 20064,106020,20210714,  173,    0
 20064,106020,20210715,  125,    0
 20064,106020,20210716,  131,    0
 20064,106020,20210717,  115,    0
 20064,106020,20210718,   76,    0
 20064,106020,20210719,   88,    0
 20064,106020,20210720,   74,    0
 20064,106020,20210721,   97,    0
 20064,106020,20210722,   91,    0
 20064,106020,20210723,  111,    0
 20064,106020,20210724,  164,    0
 20064,106020,20210725,  189,    0
 20064,106020,20210726,  216,    0
 20064,106020,20210727,  205,    0
 20064,106020,20210728,  203,    0
 20064,106020,20210729,  187,    0
 20064,106020,20210730,   91,    0
 20064,106020,20210731,   96,    0
 20064,106020,20210801,   79,    0
 20064,106020,20210802,   78,    0
 20064,106020,20210803,   90,    0
 20064,106020,20210804,  106,    0
 20064,106020,20210805,  126,    0
 20064,106020,20210806,  151,    0
 20064,106020,20210807,  161,    0
 20064,106020,20210808,  134,    0
 20064,106020,20210809,  163,    0
 20064,106020,20210810,  150,    0
 20064,106020,20210811,  128,    0
 20064,106020,20210812,  135,    0
 20064,106020,20210813,  133,    0
 20064,106020,20210814,  100,    0
 20064,106020,20210815,   95,    0
 20064,106020,20210816,   90,    0
 20064,106020,20210817,   94,    0
 20064,106020,20210818,   89,    0
 20064,106020,20210819,   76,    0
 20064,106020,20210820,   75,    0
 20064,106020,20210821,   74,    0
 20064,106020,20210822,   75,    0
 20064,106020,20210823,   75,    0
 20064,106020,20210824,   90,    0
 20064,106020,20210825,   84,    0
 20064,106020,20210826,   91,    0
 20064,106020,20210827,  117,    0
 20064,106020,20210828,  122,    0
 20064,106020,20210829,  121,    0
 20064,106020,20210830,   96,    0
 20064,106020,20210831,   88,    0
 20064,106020,20210901,   91,    0
 20064,106020,20210902,   87,    0
 20064,106020,20210903,   57,    0
 20064,106020,20210904,   68,    0
 20064,106020,20210905,   86,    0
 20064,106020,20210906,   99,    0
 20064,106020,20210907,  115,    0
 20064,106020,20210908,  106,    0
 20064,106020,20210909,  100,    0
 20064,106020,20210910,   84,    0
 20064,106020,20210911,  103,    0
 20064,106020,20210912,   74,    0
 20064,106020,20210913,   57,    0
 20064,106020,20210914,   68,    0
 20064,106020,20210915,   91,    0
 20064,106020,20210916,  100,    0
 20064,106020,20210917,   80,    0
 20064,106020,20210918,   80,    0
 20064,106020,20210919,   83,    0
 20064,106020,20210920,   77,    0
 20064,106020,20210921,   76,    0
 20064,106020,20210922,   88,    0
 20064,106020,20210923,   57,    0
 20064,106020,20210924,   49,    0
 20064,106020,20210925,   62,    0
 20064,106020,20210926,  109,    0
 20064,106020,20210927,  117,    0
 20064,106020,20210928,  101,    0
 20064,106020,20210929,   96,    0
 20064,106020,20210930,   90,    0
 20064,106020,20211001,   95,    0
 20064,106020,20211002,  107,    0
 20064,106020,20211003,  107,    0
 20064,106020,20211004,  106,    0
 20064,106020,20211005,   99,    0
 20064,106020,20211006,   83,    0
 20064,106020,20211007,   70,    0
 20064,106020,20211008,   98,    0
 20064,106020,20211009,  112,    0
 20064,106020,20211010,   79,    0
 20064,106020,20211011,   36,    0
 20064,106020,20211012,   27,    0
 20064,106020,20211013,   16,    0
 20064,106020,20211014,   62,    0
 20064,106020,20211015,   12,    0
