EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZILLECK, AUSTRIA (STAID: 23967)
Blended and updated with sources:125245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23967,125245,19710325,   16,    0
 23967,125245,19710326,    6,    0
 23967,125245,19710327,   -2,    0
 23967,125245,19710328,   -5,    0
 23967,125245,19710329,  -14,    0
 23967,125245,19710330,  -15,    0
 23967,125245,19710331,   17,    0
 23967,125245,19710401,   59,    0
 23967,125245,19710402,   36,    0
 23967,125245,19710403,   59,    0
 23967,125245,19710404,   64,    0
 23967,125245,19710405,   61,    0
 23967,125245,19710406,   59,    0
 23967,125245,19710407,   62,    0
 23967,125245,19710408,   84,    0
 23967,125245,19710409,   86,    0
 23967,125245,19710410,   75,    0
 23967,125245,19710411,   50,    0
 23967,125245,19710412,   22,    0
 23967,125245,19710413,   51,    0
 23967,125245,19710414,   48,    0
 23967,125245,19710415,   47,    0
 23967,125245,19710416,   76,    0
 23967,125245,19710417,   54,    0
 23967,125245,19710418,   44,    0
 23967,125245,19710419,   94,    0
 23967,125245,19710420,  102,    0
 23967,125245,19710421,   93,    0
 23967,125245,19710422,  116,    0
 23967,125245,19710423,  103,    0
 23967,125245,19710424,   81,    0
 23967,125245,19710425,   26,    0
 23967,125245,19710426,   33,    0
 23967,125245,19710427,   33,    0
 23967,125245,19710428,    8,    0
 23967,125245,19710429,   30,    0
 23967,125245,19710430,   42,    0
 23967,125245,19710501,   19,    0
 23967,125245,19710502,   17,    0
 23967,125245,19710503,   43,    0
 23967,125245,19710504,   46,    0
 23967,125245,19710505,   55,    0
 23967,125245,19710506,   72,    0
 23967,125245,19710507,   78,    0
 23967,125245,19710508,   85,    0
 23967,125245,19710509,  105,    0
 23967,125245,19710510,  101,    0
 23967,125245,19710511,  127,    0
 23967,125245,19710512,  158,    0
 23967,125245,19710513,  150,    0
 23967,125245,19710514,  144,    0
 23967,125245,19710515,  134,    0
 23967,125245,19710516,  158,    0
 23967,125245,19710517,  173,    0
 23967,125245,19710518,  189,    0
 23967,125245,19710519,  177,    0
 23967,125245,19710520,  163,    0
 23967,125245,19710521,  160,    0
 23967,125245,19710522,  124,    0
 23967,125245,19710523,  106,    0
 23967,125245,19710524,  119,    0
 23967,125245,19710525,  123,    0
 23967,125245,19710526,  128,    0
 23967,125245,19710527,  131,    0
 23967,125245,19710528,  117,    0
 23967,125245,19710529,   72,    0
 23967,125245,19710530,   65,    0
 23967,125245,19710531,   98,    0
 23967,125245,19710601,  116,    0
 23967,125245,19710602,  134,    0
 23967,125245,19710603,  156,    0
 23967,125245,19710604,  149,    0
 23967,125245,19710605,  150,    0
 23967,125245,19710606,  143,    0
 23967,125245,19710607,  137,    0
 23967,125245,19710608,  125,    0
 23967,125245,19710609,  123,    0
 23967,125245,19710610,  122,    0
 23967,125245,19710611,  117,    0
 23967,125245,19710612,   74,    0
 23967,125245,19710613,   83,    0
 23967,125245,19710614,  105,    0
 23967,125245,19710615,  137,    0
 23967,125245,19710616,   64,    0
 23967,125245,19710617,   74,    0
 23967,125245,19710618,   72,    0
 23967,125245,19710619,   40,    0
 23967,125245,19710620,   78,    0
 23967,125245,19710621,   99,    0
 23967,125245,19710622,  114,    0
 23967,125245,19710623,  118,    0
 23967,125245,19710624,  124,    0
 23967,125245,19710625,  127,    0
 23967,125245,19710626,  150,    0
 23967,125245,19710627,  129,    0
 23967,125245,19710628,  117,    0
 23967,125245,19710629,   85,    0
 23967,125245,19710630,   63,    0
 23967,125245,19710701,   45,    0
 23967,125245,19710702,   96,    0
 23967,125245,19710703,  107,    0
 23967,125245,19710704,  127,    0
 23967,125245,19710705,  139,    0
 23967,125245,19710706,  149,    0
 23967,125245,19710707,  167,    0
 23967,125245,19710708,  156,    0
 23967,125245,19710709,  179,    0
 23967,125245,19710710,  199,    0
 23967,125245,19710711,  188,    0
 23967,125245,19710712,  195,    0
 23967,125245,19710713,  159,    0
 23967,125245,19710714,  130,    0
 23967,125245,19710715,  127,    0
 23967,125245,19710716,  161,    0
 23967,125245,19710717,  147,    0
 23967,125245,19710718,  108,    0
 23967,125245,19710719,  114,    0
 23967,125245,19710720,  103,    0
 23967,125245,19710721,   99,    0
 23967,125245,19710722,  110,    0
 23967,125245,19710723,  150,    0
 23967,125245,19710724,  160,    0
 23967,125245,19710725,  163,    0
 23967,125245,19710726,  184,    0
 23967,125245,19710727,  198,    0
 23967,125245,19710728,  195,    0
 23967,125245,19710729,  172,    0
 23967,125245,19710730,  176,    0
 23967,125245,19710731,  181,    0
 23967,125245,19710801,  201,    0
 23967,125245,19710802,  202,    0
 23967,125245,19710803,  205,    0
 23967,125245,19710804,  184,    0
 23967,125245,19710805,  163,    0
 23967,125245,19710806,  185,    0
 23967,125245,19710807,  230,    0
 23967,125245,19710808,  190,    0
 23967,125245,19710809,  135,    0
 23967,125245,19710810,  155,    0
 23967,125245,19710811,  179,    0
 23967,125245,19710812,  156,    0
 23967,125245,19710813,  140,    0
 23967,125245,19710814,  187,    0
 23967,125245,19710815,  211,    0
 23967,125245,19710816,  162,    0
 23967,125245,19710817,  131,    0
 23967,125245,19710818,  161,    0
 23967,125245,19710819,  183,    0
 23967,125245,19710820,  200,    0
 23967,125245,19710821,  178,    0
 23967,125245,19710822,  159,    0
 23967,125245,19710823,  142,    0
 23967,125245,19710824,  100,    0
 23967,125245,19710825,  117,    0
 23967,125245,19710826,  145,    0
 23967,125245,19710827,  121,    0
 23967,125245,19710828,  106,    0
 23967,125245,19710829,  127,    0
 23967,125245,19710830,  152,    0
 23967,125245,19710831,  125,    0
 23967,125245,19710901,  102,    0
 23967,125245,19710902,  111,    0
 23967,125245,19710903,  113,    0
 23967,125245,19710904,  145,    0
 23967,125245,19710905,  131,    0
 23967,125245,19710906,  103,    0
 23967,125245,19710907,   74,    0
 23967,125245,19710908,   61,    0
 23967,125245,19710909,   46,    0
 23967,125245,19710910,   98,    0
 23967,125245,19710911,   99,    0
 23967,125245,19710912,   71,    0
 23967,125245,19710913,   66,    0
 23967,125245,19710914,   78,    0
 23967,125245,19710915,   58,    0
 23967,125245,19710916,   40,    0
 23967,125245,19710917,   30,    0
 23967,125245,19710918,   23,    0
 23967,125245,19710919,   80,    0
 23967,125245,19710920,   83,    0
 23967,125245,19710921,   96,    0
 23967,125245,19710922,  123,    0
 23967,125245,19710923,  133,    0
 23967,125245,19710924,  114,    0
 23967,125245,19710925,  118,    0
 23967,125245,19710926,  110,    0
 23967,125245,19710927,  119,    0
 23967,125245,19710928,  102,    0
 23967,125245,19710929,   65,    0
 23967,125245,19710930,   75,    0
 23967,125245,19711001,  101,    0
 23967,125245,19711002,  123,    0
 23967,125245,19711003,  113,    0
 23967,125245,19711004,  113,    0
 23967,125245,19711005,   26,    0
 23967,125245,19711006,   22,    0
 23967,125245,19711007,   43,    0
 23967,125245,19711008,   82,    0
 23967,125245,19711009,   97,    0
 23967,125245,19711010,   81,    0
 23967,125245,19711011,  101,    0
 23967,125245,19711012,  113,    0
 23967,125245,19711013,   98,    0
 23967,125245,19711014,   92,    0
 23967,125245,19711015,   32,    0
 23967,125245,19711016,   -9,    0
 23967,125245,19711017,   -8,    0
 23967,125245,19711018,   46,    0
 23967,125245,19711019,   93,    0
 23967,125245,19711020,   93,    0
 23967,125245,19711021,   71,    0
 23967,125245,19711022,   68,    0
 23967,125245,19711023,  108,    0
 23967,125245,19711024,  101,    0
 23967,125245,19711025,   98,    0
 23967,125245,19711026,   42,    0
 23967,125245,19711027,    7,    0
 23967,125245,19711028,   -1,    0
 23967,125245,19711029,   24,    0
 23967,125245,19711030,   24,    0
 23967,125245,19711031,   21,    0
 23967,125245,19711101,   -1,    0
 23967,125245,19711102,   16,    0
 23967,125245,19711103,   26,    0
 23967,125245,19711104,   45,    0
 23967,125245,19711105,   61,    0
 23967,125245,19711106,   64,    0
 23967,125245,19711107,   25,    0
 23967,125245,19711108,   52,    0
 23967,125245,19711109,   49,    0
 23967,125245,19711110,   16,    0
 23967,125245,19711111,    5,    0
 23967,125245,19711112,   10,    0
 23967,125245,19711113,   -2,    0
 23967,125245,19711114,    3,    0
 23967,125245,19711115,    3,    0
 23967,125245,19711116,   16,    0
 23967,125245,19711117,   18,    0
 23967,125245,19711118,   11,    0
 23967,125245,19711119,   -3,    0
 23967,125245,19711120,  -80,    0
 23967,125245,19711121,  -64,    0
 23967,125245,19711122,  -35,    0
 23967,125245,19711123,  -32,    0
 23967,125245,19711124,  -44,    0
 23967,125245,19711125,  -64,    0
 23967,125245,19711126,  -54,    0
 23967,125245,19711127,    2,    0
 23967,125245,19711128,   -7,    0
 23967,125245,19711129,  -16,    0
 23967,125245,19711130,   -3,    0
 23967,125245,19711201,  -23,    0
 23967,125245,19711202,  -18,    0
 23967,125245,19711203,  -11,    0
 23967,125245,19711204,   -9,    0
 23967,125245,19711205,   -3,    0
 23967,125245,19711206,   21,    0
 23967,125245,19711207,   11,    0
 23967,125245,19711208,  -24,    0
 23967,125245,19711209,  -77,    0
 23967,125245,19711210,  -56,    0
 23967,125245,19711211,   -5,    0
 23967,125245,19711212,    7,    0
 23967,125245,19711213,    1,    0
 23967,125245,19711214,    1,    0
 23967,125245,19711215,    9,    0
 23967,125245,19711216,   -2,    0
 23967,125245,19711217,    7,    0
 23967,125245,19711218,   27,    0
 23967,125245,19711219,   20,    0
 23967,125245,19711220,   19,    0
 23967,125245,19711221,   33,    0
 23967,125245,19711222,   37,    0
 23967,125245,19711223,   30,    0
 23967,125245,19711224,   21,    0
 23967,125245,19711225,   13,    0
 23967,125245,19711226,   27,    0
 23967,125245,19711227,  -19,    0
 23967,125245,19711228,   14,    0
 23967,125245,19711229,  -22,    0
 23967,125245,19711230,   -5,    0
 23967,125245,19711231,  -24,    0
 23967,125245,19720101,  -16,    0
 23967,125245,19720102,  -30,    0
 23967,125245,19720103,   -4,    0
 23967,125245,19720104,    2,    0
 23967,125245,19720105,  -22,    0
 23967,125245,19720106,  -43,    0
 23967,125245,19720107,  -44,    0
 23967,125245,19720108,   -6,    0
 23967,125245,19720109,    2,    0
 23967,125245,19720110,   -1,    0
 23967,125245,19720111,    5,    0
 23967,125245,19720112,  -46,    0
 23967,125245,19720113,  -68,    0
 23967,125245,19720114,  -87,    0
 23967,125245,19720115, -101,    0
 23967,125245,19720116, -126,    0
 23967,125245,19720117, -136,    0
 23967,125245,19720118,  -88,    0
 23967,125245,19720119,  -49,    0
 23967,125245,19720120,  -46,    0
 23967,125245,19720121,  -17,    0
 23967,125245,19720122,  -41,    0
 23967,125245,19720123,  -52,    0
 23967,125245,19720124,  -85,    0
 23967,125245,19720125,  -52,    0
 23967,125245,19720126,  -50,    0
 23967,125245,19720127,  -46,    0
 23967,125245,19720128,  -36,    0
 23967,125245,19720129,  -67,    0
 23967,125245,19720130, -108,    0
 23967,125245,19720131,  -85,    0
 23967,125245,19720201,  -72,    0
 23967,125245,19720202,  -73,    0
 23967,125245,19720203,  -67,    0
 23967,125245,19720204,  -66,    0
 23967,125245,19720205,  -26,    0
 23967,125245,19720206,  -23,    0
 23967,125245,19720207,    3,    0
 23967,125245,19720208,   20,    0
 23967,125245,19720209,   22,    0
 23967,125245,19720210,   14,    0
 23967,125245,19720211,   17,    0
 23967,125245,19720212,   -2,    0
 23967,125245,19720213,  -14,    0
 23967,125245,19720214,  -14,    0
 23967,125245,19720215,  -14,    0
 23967,125245,19720216,  -15,    0
 23967,125245,19720217,  -27,    0
 23967,125245,19720218,   -4,    0
 23967,125245,19720219,   46,    0
 23967,125245,19720220,   43,    0
 23967,125245,19720221,   34,    0
 23967,125245,19720222,   -3,    0
 23967,125245,19720223,   12,    0
 23967,125245,19720224,   22,    0
 23967,125245,19720225,   16,    0
 23967,125245,19720226,   14,    0
 23967,125245,19720227,   18,    0
 23967,125245,19720228,   40,    0
 23967,125245,19720229,   20,    0
 23967,125245,19720301,   25,    0
 23967,125245,19720302,   18,    0
 23967,125245,19720303,   22,    0
 23967,125245,19720304,   26,    0
 23967,125245,19720305,   38,    0
 23967,125245,19720306,   15,    0
 23967,125245,19720307,   40,    0
 23967,125245,19720308,   27,    0
 23967,125245,19720309,   29,    0
 23967,125245,19720310,   55,    0
 23967,125245,19720311,   -5,    0
 23967,125245,19720312,  -80,    0
 23967,125245,19720313,  -44,    0
 23967,125245,19720314,   24,    0
 23967,125245,19720315,   39,    0
 23967,125245,19720316,   67,    0
 23967,125245,19720317,  103,    0
 23967,125245,19720318,   82,    0
 23967,125245,19720319,   72,    0
 23967,125245,19720320,   63,    0
 23967,125245,19720321,   63,    0
 23967,125245,19720322,   73,    0
 23967,125245,19720323,   70,    0
 23967,125245,19720324,   48,    0
 23967,125245,19720325,   38,    0
 23967,125245,19720326,   75,    0
 23967,125245,19720327,   62,    0
 23967,125245,19720328,   22,    0
 23967,125245,19720329,   13,    0
 23967,125245,19720330,   46,    0
 23967,125245,19720331,   50,    0
 23967,125245,19720401,   41,    0
 23967,125245,19720402,    7,    0
 23967,125245,19720403,   80,    0
 23967,125245,19720404,   87,    0
 23967,125245,19720405,   53,    0
 23967,125245,19720406,   55,    0
 23967,125245,19720407,   86,    0
 23967,125245,19720408,  101,    0
 23967,125245,19720409,   54,    0
 23967,125245,19720410,   65,    0
 23967,125245,19720411,   48,    0
 23967,125245,19720412,   37,    0
 23967,125245,19720413,   38,    0
 23967,125245,19720414,   32,    0
 23967,125245,19720415,   47,    0
 23967,125245,19720416,   29,    0
 23967,125245,19720417,   14,    0
 23967,125245,19720418,   29,    0
 23967,125245,19720419,   36,    0
 23967,125245,19720420,   39,    0
 23967,125245,19720421,   47,    0
 23967,125245,19720422,   75,    0
 23967,125245,19720423,   63,    0
 23967,125245,19720424,   31,    0
 23967,125245,19720425,  -24,    0
 23967,125245,19720426,   -1,    0
 23967,125245,19720427,   15,    0
 23967,125245,19720428,   17,    0
 23967,125245,19720429,   33,    0
 23967,125245,19720430,   73,    0
 23967,125245,19720501,   95,    0
 23967,125245,19720502,  109,    0
 23967,125245,19720503,   82,    0
 23967,125245,19720504,   48,    0
 23967,125245,19720505,   65,    0
 23967,125245,19720506,   95,    0
 23967,125245,19720507,   95,    0
 23967,125245,19720508,   94,    0
 23967,125245,19720509,   89,    0
 23967,125245,19720510,   96,    0
 23967,125245,19720511,   42,    0
 23967,125245,19720512,   68,    0
 23967,125245,19720513,   45,    0
 23967,125245,19720514,   94,    0
 23967,125245,19720515,  100,    0
 23967,125245,19720516,  114,    0
 23967,125245,19720517,   86,    0
 23967,125245,19720518,   77,    0
 23967,125245,19720519,  110,    0
 23967,125245,19720520,  103,    0
 23967,125245,19720521,   95,    0
 23967,125245,19720522,   86,    0
 23967,125245,19720523,  117,    0
 23967,125245,19720524,  138,    0
 23967,125245,19720525,  117,    0
 23967,125245,19720526,  148,    0
 23967,125245,19720527,   99,    0
 23967,125245,19720528,   59,    0
 23967,125245,19720529,   84,    0
 23967,125245,19720530,   99,    0
 23967,125245,19720531,   81,    0
 23967,125245,19720601,   64,    0
 23967,125245,19720602,   68,    0
 23967,125245,19720603,   98,    0
 23967,125245,19720604,  152,    0
 23967,125245,19720605,  174,    0
 23967,125245,19720606,  193,    0
 23967,125245,19720607,  168,    0
 23967,125245,19720608,  130,    0
 23967,125245,19720609,  118,    0
 23967,125245,19720610,  128,    0
 23967,125245,19720611,  157,    0
 23967,125245,19720612,  141,    0
 23967,125245,19720613,  110,    0
 23967,125245,19720614,  130,    0
 23967,125245,19720615,  140,    0
 23967,125245,19720616,  120,    0
 23967,125245,19720617,  114,    0
 23967,125245,19720618,  111,    0
 23967,125245,19720619,  135,    0
 23967,125245,19720620,  126,    0
 23967,125245,19720621,  129,    0
 23967,125245,19720622,  163,    0
 23967,125245,19720623,  151,    0
 23967,125245,19720624,   82,    0
 23967,125245,19720625,  109,    0
 23967,125245,19720626,  136,    0
 23967,125245,19720627,  147,    0
 23967,125245,19720628,  149,    0
 23967,125245,19720629,  164,    0
 23967,125245,19720630,  142,    0
 23967,125245,19720701,   95,    0
 23967,125245,19720702,  103,    0
 23967,125245,19720703,  115,    0
 23967,125245,19720704,  128,    0
 23967,125245,19720705,  135,    0
 23967,125245,19720706,  149,    0
 23967,125245,19720707,  137,    0
 23967,125245,19720708,  160,    0
 23967,125245,19720709,  189,    0
 23967,125245,19720710,  191,    0
 23967,125245,19720711,   96,    0
 23967,125245,19720712,   79,    0
 23967,125245,19720713,   83,    0
 23967,125245,19720714,   87,    0
 23967,125245,19720715,  139,    0
 23967,125245,19720716,  190,    0
 23967,125245,19720717,  195,    0
 23967,125245,19720718,  197,    0
 23967,125245,19720719,  197,    0
 23967,125245,19720720,  197,    0
 23967,125245,19720721,  200,    0
 23967,125245,19720722,  183,    0
 23967,125245,19720723,  166,    0
 23967,125245,19720724,  191,    0
 23967,125245,19720725,  183,    0
 23967,125245,19720726,  154,    0
 23967,125245,19720727,  132,    0
 23967,125245,19720728,  142,    0
 23967,125245,19720729,  132,    0
 23967,125245,19720730,  138,    0
 23967,125245,19720731,  142,    0
 23967,125245,19720801,  144,    0
 23967,125245,19720802,  146,    0
 23967,125245,19720803,  121,    0
 23967,125245,19720804,  112,    0
 23967,125245,19720805,  112,    0
 23967,125245,19720806,  148,    0
 23967,125245,19720807,  166,    0
 23967,125245,19720808,  181,    0
 23967,125245,19720809,  199,    0
 23967,125245,19720810,  202,    0
 23967,125245,19720811,  217,    0
 23967,125245,19720812,  180,    0
 23967,125245,19720813,  207,    0
 23967,125245,19720814,  229,    0
 23967,125245,19720815,  225,    0
 23967,125245,19720816,  181,    0
 23967,125245,19720817,  139,    0
 23967,125245,19720818,  114,    0
 23967,125245,19720819,   79,    0
 23967,125245,19720820,   83,    0
 23967,125245,19720821,   95,    0
 23967,125245,19720822,   91,    0
 23967,125245,19720823,   91,    0
 23967,125245,19720824,  102,    0
 23967,125245,19720825,  115,    0
 23967,125245,19720826,   98,    0
 23967,125245,19720827,  113,    0
 23967,125245,19720828,  121,    0
 23967,125245,19720829,  122,    0
 23967,125245,19720830,  117,    0
 23967,125245,19720831,  111,    0
 23967,125245,19720901,   89,    0
 23967,125245,19720902,   89,    0
 23967,125245,19720903,  129,    0
 23967,125245,19720904,  130,    0
 23967,125245,19720905,  144,    0
 23967,125245,19720906,  143,    0
 23967,125245,19720907,  156,    0
 23967,125245,19720908,  152,    0
 23967,125245,19720909,  140,    0
 23967,125245,19720910,  158,    0
 23967,125245,19720911,   87,    0
 23967,125245,19720912,   35,    0
 23967,125245,19720913,   60,    0
 23967,125245,19720914,   61,    0
 23967,125245,19720915,   64,    0
 23967,125245,19720916,   57,    0
 23967,125245,19720917,   66,    0
 23967,125245,19720918,   79,    0
 23967,125245,19720919,   74,    0
 23967,125245,19720920,   87,    0
 23967,125245,19720921,   95,    0
 23967,125245,19720922,   96,    0
 23967,125245,19720923,   70,    0
 23967,125245,19720924,   38,    0
 23967,125245,19720925,   29,    0
 23967,125245,19720926,   26,    0
 23967,125245,19720927,   50,    0
 23967,125245,19720928,   48,    0
 23967,125245,19720929,   44,    0
 23967,125245,19720930,   40,    0
 23967,125245,19721001,   40,    0
 23967,125245,19721002,   43,    0
 23967,125245,19721003,    5,    0
 23967,125245,19721004,   20,    0
 23967,125245,19721005,   24,    0
 23967,125245,19721006,   72,    0
 23967,125245,19721007,   77,    0
 23967,125245,19721008,  102,    0
 23967,125245,19721009,   67,    0
 23967,125245,19721010,   79,    0
 23967,125245,19721011,   77,    0
 23967,125245,19721012,   89,    0
 23967,125245,19721013,   67,    0
 23967,125245,19721014,   27,    0
 23967,125245,19721015,   20,    0
 23967,125245,19721016,   25,    0
 23967,125245,19721017,   59,    0
 23967,125245,19721018,   17,    0
 23967,125245,19721019,    1,    0
 23967,125245,19721020,    5,    0
 23967,125245,19721021,  -11,    0
 23967,125245,19721022,  -19,    0
 23967,125245,19721023,    1,    0
 23967,125245,19721024,   30,    0
 23967,125245,19721025,   55,    0
 23967,125245,19721026,   61,    0
 23967,125245,19721027,   54,    0
 23967,125245,19721028,   76,    0
 23967,125245,19721029,   38,    0
 23967,125245,19721030,   45,    0
 23967,125245,19721031,   72,    0
 23967,125245,19721101,   71,    0
 23967,125245,19721102,   64,    0
 23967,125245,19721103,   80,    0
 23967,125245,19721104,   54,    0
 23967,125245,19721105,   49,    0
 23967,125245,19721106,   61,    0
 23967,125245,19721107,   70,    0
 23967,125245,19721108,   66,    0
 23967,125245,19721109,   63,    0
 23967,125245,19721110,   84,    0
 23967,125245,19721111,   44,    0
 23967,125245,19721112,   -7,    0
 23967,125245,19721113,   23,    0
 23967,125245,19721114,   10,    0
 23967,125245,19721115,    3,    0
 23967,125245,19721116,  -27,    0
 23967,125245,19721117,    3,    0
 23967,125245,19721118,   -3,    0
 23967,125245,19721119,  -35,    0
 23967,125245,19721120,  -11,    0
 23967,125245,19721121,    4,    0
 23967,125245,19721122,    0,    0
 23967,125245,19721123,    2,    0
 23967,125245,19721124,  -22,    0
 23967,125245,19721125,  -62,    0
 23967,125245,19721126,  -55,    0
 23967,125245,19721127,  -69,    0
 23967,125245,19721128,  -39,    0
 23967,125245,19721129,  -15,    0
 23967,125245,19721130,   16,    0
 23967,125245,19721201,   34,    0
 23967,125245,19721202,   37,    0
 23967,125245,19721203,   57,    0
 23967,125245,19721204,   32,    0
 23967,125245,19721205,   17,    0
 23967,125245,19721206,   22,    0
 23967,125245,19721207,   26,    0
 23967,125245,19721208,   13,    0
 23967,125245,19721209,  -32,    0
 23967,125245,19721210,   -8,    0
 23967,125245,19721211,  -29,    0
 23967,125245,19721212,   -4,    0
 23967,125245,19721213,    8,    0
 23967,125245,19721214,   -4,    0
 23967,125245,19721215,  -35,    0
 23967,125245,19721216,  -47,    0
 23967,125245,19721217,  -40,    0
 23967,125245,19721218,  -49,    0
 23967,125245,19721219,  -26,    0
 23967,125245,19721220,  -47,    0
 23967,125245,19721221,  -46,    0
 23967,125245,19721222,   -6,    0
 23967,125245,19721223,    6,    0
 23967,125245,19721224,   -7,    0
 23967,125245,19721225,  -75,    0
 23967,125245,19721226,  -78,    0
 23967,125245,19721227,  -45,    0
 23967,125245,19721228,   -5,    0
 23967,125245,19721229,  -60,    0
 23967,125245,19721230,  -56,    0
 23967,125245,19721231,  -22,    0
 23967,125245,19730101,   24,    0
 23967,125245,19730102,   35,    0
 23967,125245,19730103,  -28,    0
 23967,125245,19730104,  -41,    0
 23967,125245,19730105,  -38,    0
 23967,125245,19730106,  -45,    0
 23967,125245,19730107,   -4,    0
 23967,125245,19730108,  -25,    0
 23967,125245,19730109,  -51,    0
 23967,125245,19730110,  -49,    0
 23967,125245,19730111,  -46,    0
 23967,125245,19730112,  -33,    0
 23967,125245,19730113,  -37,    0
 23967,125245,19730114,  -11,    0
 23967,125245,19730115,  -52,    0
 23967,125245,19730116,  -57,    0
 23967,125245,19730117,  -69,    0
 23967,125245,19730118,  -70,    0
 23967,125245,19730119,  -49,    0
 23967,125245,19730120,  -26,    0
 23967,125245,19730121,  -12,    0
 23967,125245,19730122,  -40,    0
 23967,125245,19730123,  -36,    0
 23967,125245,19730124,  -48,    0
 23967,125245,19730125,  -24,    0
 23967,125245,19730126,  -22,    0
 23967,125245,19730127,  -35,    0
 23967,125245,19730128,  -19,    0
