EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSTIFT/STADLBERG, AUSTRIA (STAID: 24852)
Blended and updated with sources:136672 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24852,136672,19710417,   85,    0
 24852,136672,19710418,   52,    0
 24852,136672,19710419,   86,    0
 24852,136672,19710420,  114,    0
 24852,136672,19710421,   93,    0
 24852,136672,19710422,  111,    0
 24852,136672,19710423,  121,    0
 24852,136672,19710424,   89,    0
 24852,136672,19710425,   32,    0
 24852,136672,19710426,   31,    0
 24852,136672,19710427,   34,    0
 24852,136672,19710428,   18,    0
 24852,136672,19710429,   35,    0
 24852,136672,19710430,   34,    0
 24852,136672,19710501,   15,    0
 24852,136672,19710502,   25,    0
 24852,136672,19710503,   29,    0
 24852,136672,19710504,   44,    0
 24852,136672,19710505,   42,    0
 24852,136672,19710506,   82,    0
 24852,136672,19710507,   81,    0
 24852,136672,19710508,   83,    0
 24852,136672,19710509,  106,    0
 24852,136672,19710510,  105,    0
 24852,136672,19710511,  124,    0
 24852,136672,19710512,  158,    0
 24852,136672,19710513,  155,    0
 24852,136672,19710514,  145,    0
 24852,136672,19710515,  138,    0
 24852,136672,19710516,  157,    0
 24852,136672,19710517,  178,    0
 24852,136672,19710518,  198,    0
 24852,136672,19710519,  175,    0
 24852,136672,19710520,  157,    0
 24852,136672,19710521,  161,    0
 24852,136672,19710522,  138,    0
 24852,136672,19710523,  119,    0
 24852,136672,19710524,  118,    0
 24852,136672,19710525,  119,    0
 24852,136672,19710526,  127,    0
 24852,136672,19710527,  145,    0
 24852,136672,19710528,  118,    0
 24852,136672,19710529,   90,    0
 24852,136672,19710530,   85,    0
 24852,136672,19710531,  102,    0
 24852,136672,19710601,  123,    0
 24852,136672,19710602,  137,    0
 24852,136672,19710603,  160,    0
 24852,136672,19710604,  151,    0
 24852,136672,19710605,  152,    0
 24852,136672,19710606,  158,    0
 24852,136672,19710607,  147,    0
 24852,136672,19710608,  132,    0
 24852,136672,19710609,  122,    0
 24852,136672,19710610,  127,    0
 24852,136672,19710611,  108,    0
 24852,136672,19710612,   90,    0
 24852,136672,19710613,   89,    0
 24852,136672,19710614,  119,    0
 24852,136672,19710615,  141,    0
 24852,136672,19710616,   76,    0
 24852,136672,19710617,   78,    0
 24852,136672,19710618,   78,    0
 24852,136672,19710619,   60,    0
 24852,136672,19710620,   87,    0
 24852,136672,19710621,  108,    0
 24852,136672,19710622,  121,    0
 24852,136672,19710623,  110,    0
 24852,136672,19710624,  125,    0
 24852,136672,19710625,  139,    0
 24852,136672,19710626,  150,    0
 24852,136672,19710627,  144,    0
 24852,136672,19710628,  125,    0
 24852,136672,19710629,   89,    0
 24852,136672,19710630,   82,    0
 24852,136672,19710701,   60,    0
 24852,136672,19710702,  100,    0
 24852,136672,19710703,  115,    0
 24852,136672,19710704,  148,    0
 24852,136672,19710705,  145,    0
 24852,136672,19710706,  156,    0
 24852,136672,19710707,  166,    0
 24852,136672,19710708,  160,    0
 24852,136672,19710709,  187,    0
 24852,136672,19710710,  202,    0
 24852,136672,19710711,  200,    0
 24852,136672,19710712,  207,    0
 24852,136672,19710713,  154,    0
 24852,136672,19710714,  125,    0
 24852,136672,19710715,  138,    0
 24852,136672,19710716,  149,    0
 24852,136672,19710717,  148,    0
 24852,136672,19710718,  124,    0
 24852,136672,19710719,  117,    0
 24852,136672,19710720,  108,    0
 24852,136672,19710721,  111,    0
 24852,136672,19710722,  117,    0
 24852,136672,19710723,  148,    0
 24852,136672,19710724,  172,    0
 24852,136672,19710725,  168,    0
 24852,136672,19710726,  199,    0
 24852,136672,19710727,  211,    0
 24852,136672,19710728,  204,    0
 24852,136672,19710729,  179,    0
 24852,136672,19710730,  189,    0
 24852,136672,19710731,  192,    0
 24852,136672,19710801,  204,    0
 24852,136672,19710802,  201,    0
 24852,136672,19710803,  215,    0
 24852,136672,19710804,  189,    0
 24852,136672,19710805,  181,    0
 24852,136672,19710806,  197,    0
 24852,136672,19710807,  233,    0
 24852,136672,19710808,  190,    0
 24852,136672,19710809,  149,    0
 24852,136672,19710810,  168,    0
 24852,136672,19710811,  189,    0
 24852,136672,19710812,  155,    0
 24852,136672,19710813,  147,    0
 24852,136672,19710814,  195,    0
 24852,136672,19710815,  210,    0
 24852,136672,19710816,  171,    0
 24852,136672,19710817,  132,    0
 24852,136672,19710818,  153,    0
 24852,136672,19710819,  196,    0
 24852,136672,19710820,  215,    0
 24852,136672,19710821,  197,    0
 24852,136672,19710822,  169,    0
 24852,136672,19710823,  158,    0
 24852,136672,19710824,  105,    0
 24852,136672,19710825,  106,    0
 24852,136672,19710826,  144,    0
 24852,136672,19710827,  136,    0
 24852,136672,19710828,  109,    0
 24852,136672,19710829,  142,    0
 24852,136672,19710830,  166,    0
 24852,136672,19710831,  133,    0
 24852,136672,19710901,  109,    0
 24852,136672,19710902,  123,    0
 24852,136672,19710903,  133,    0
 24852,136672,19710904,  154,    0
 24852,136672,19710905,  132,    0
 24852,136672,19710906,   93,    0
 24852,136672,19710907,   71,    0
 24852,136672,19710908,   66,    0
 24852,136672,19710909,   61,    0
 24852,136672,19710910,  102,    0
 24852,136672,19710911,  113,    0
 24852,136672,19710912,   74,    0
 24852,136672,19710913,   75,    0
 24852,136672,19710914,   74,    0
 24852,136672,19710915,   58,    0
 24852,136672,19710916,   36,    0
 24852,136672,19710917,   22,    0
 24852,136672,19710918,   43,    0
 24852,136672,19710919,   83,    0
 24852,136672,19710920,   92,    0
 24852,136672,19710921,  108,    0
 24852,136672,19710922,  139,    0
 24852,136672,19710923,  154,    0
 24852,136672,19710924,  127,    0
 24852,136672,19710925,  121,    0
 24852,136672,19710926,  110,    0
 24852,136672,19710927,  113,    0
 24852,136672,19710928,   99,    0
 24852,136672,19710929,   71,    0
 24852,136672,19710930,   81,    0
 24852,136672,19711001,  102,    0
 24852,136672,19711002,  133,    0
 24852,136672,19711003,  118,    0
 24852,136672,19711004,  119,    0
 24852,136672,19711005,   33,    0
 24852,136672,19711006,   28,    0
 24852,136672,19711007,   58,    0
 24852,136672,19711008,  101,    0
 24852,136672,19711009,   98,    0
 24852,136672,19711010,   97,    0
 24852,136672,19711011,  109,    0
 24852,136672,19711012,  120,    0
 24852,136672,19711013,  111,    0
 24852,136672,19711014,  110,    0
 24852,136672,19711015,   42,    0
 24852,136672,19711016,  -13,    0
 24852,136672,19711017,   -8,    0
 24852,136672,19711018,   47,    0
 24852,136672,19711019,   88,    0
 24852,136672,19711020,   99,    0
 24852,136672,19711021,   72,    0
 24852,136672,19711022,   82,    0
 24852,136672,19711023,  121,    0
 24852,136672,19711024,  120,    0
 24852,136672,19711025,  113,    0
 24852,136672,19711026,   55,    0
 24852,136672,19711027,    7,    0
 24852,136672,19711028,   -2,    0
 24852,136672,19711029,   15,    0
 24852,136672,19711030,   26,    0
 24852,136672,19711031,   29,    0
 24852,136672,19711101,   17,    0
 24852,136672,19711102,   29,    0
 24852,136672,19711103,   51,    0
 24852,136672,19711104,   61,    0
 24852,136672,19711105,   74,    0
 24852,136672,19711106,   87,    0
 24852,136672,19711107,   55,    0
 24852,136672,19711108,   54,    0
 24852,136672,19711109,   46,    0
 24852,136672,19711110,   18,    0
 24852,136672,19711111,    4,    0
 24852,136672,19711112,    2,    0
 24852,136672,19711113,   -2,    0
 24852,136672,19711114,    4,    0
 24852,136672,19711115,    4,    0
 24852,136672,19711116,   18,    0
 24852,136672,19711117,   18,    0
 24852,136672,19711118,   14,    0
 24852,136672,19711119,   -4,    0
 24852,136672,19711120,  -74,    0
 24852,136672,19711121,  -74,    0
 24852,136672,19711122,  -28,    0
 24852,136672,19711123,  -30,    0
 24852,136672,19711124,  -47,    0
 24852,136672,19711125,  -71,    0
 24852,136672,19711126,  -42,    0
 24852,136672,19711127,  -18,    0
 24852,136672,19711128,  -20,    0
 24852,136672,19711129,  -18,    0
 24852,136672,19711130,  -20,    0
 24852,136672,19711201,  -22,    0
 24852,136672,19711202,  -20,    0
 24852,136672,19711203,  -14,    0
 24852,136672,19711204,  -14,    0
 24852,136672,19711205,    4,    0
 24852,136672,19711206,   19,    0
 24852,136672,19711207,   13,    0
 24852,136672,19711208,  -30,    0
 24852,136672,19711209,  -78,    0
 24852,136672,19711210,  -50,    0
 24852,136672,19711211,    2,    0
 24852,136672,19711212,    7,    0
 24852,136672,19711213,   -3,    0
 24852,136672,19711214,    6,    0
 24852,136672,19711215,   31,    0
 24852,136672,19711216,   23,    0
 24852,136672,19711217,   16,    0
 24852,136672,19711218,   39,    0
 24852,136672,19711219,   39,    0
 24852,136672,19711220,   33,    0
 24852,136672,19711221,   35,    0
 24852,136672,19711222,   48,    0
 24852,136672,19711223,   37,    0
 24852,136672,19711224,   27,    0
 24852,136672,19711225,   16,    0
 24852,136672,19711226,   38,    0
 24852,136672,19711227,  -14,    0
 24852,136672,19711228,   18,    0
 24852,136672,19711229,  -22,    0
 24852,136672,19711230,  -22,    0
 24852,136672,19711231,  -24,    0
 24852,136672,19720101,  -24,    0
 24852,136672,19720102,  -31,    0
 24852,136672,19720103,  -24,    0
 24852,136672,19720104,  -13,    0
 24852,136672,19720105,  -23,    0
 24852,136672,19720106,  -43,    0
 24852,136672,19720107,  -43,    0
 24852,136672,19720108,  -17,    0
 24852,136672,19720109,    8,    0
 24852,136672,19720110,    1,    0
 24852,136672,19720111,    0,    0
 24852,136672,19720112,  -46,    0
 24852,136672,19720113,  -79,    0
 24852,136672,19720114, -101,    0
 24852,136672,19720115, -108,    0
 24852,136672,19720116, -126,    0
 24852,136672,19720117, -146,    0
 24852,136672,19720118, -106,    0
 24852,136672,19720119,  -59,    0
 24852,136672,19720120,  -58,    0
 24852,136672,19720121,  -41,    0
 24852,136672,19720122,  -39,    0
 24852,136672,19720123,  -51,    0
 24852,136672,19720124,  -79,    0
 24852,136672,19720125,  -54,    0
 24852,136672,19720126,  -54,    0
 24852,136672,19720127,  -48,    0
 24852,136672,19720128,  -41,    0
 24852,136672,19720129,  -78,    0
 24852,136672,19720130, -107,    0
 24852,136672,19720131,  -97,    0
 24852,136672,19720201,  -66,    0
 24852,136672,19720202,  -73,    0
 24852,136672,19720203,  -56,    0
 24852,136672,19720204,  -78,    0
 24852,136672,19720205,  -55,    0
 24852,136672,19720206,  -16,    0
 24852,136672,19720207,   10,    0
 24852,136672,19720208,   32,    0
 24852,136672,19720209,   13,    0
 24852,136672,19720210,   15,    0
 24852,136672,19720211,   11,    0
 24852,136672,19720212,   -1,    0
 24852,136672,19720213,    3,    0
 24852,136672,19720214,  -16,    0
 24852,136672,19720215,  -15,    0
 24852,136672,19720216,  -23,    0
 24852,136672,19720217,  -37,    0
 24852,136672,19720218,    1,    0
 24852,136672,19720219,   45,    0
 24852,136672,19720220,   40,    0
 24852,136672,19720221,   32,    0
 24852,136672,19720222,  -19,    0
 24852,136672,19720223,    3,    0
 24852,136672,19720224,   16,    0
 24852,136672,19720225,   16,    0
 24852,136672,19720226,   13,    0
 24852,136672,19720227,   18,    0
 24852,136672,19720228,   35,    0
 24852,136672,19720229,   20,    0
 24852,136672,19720301,   19,    0
 24852,136672,19720302,   16,    0
 24852,136672,19720303,   17,    0
 24852,136672,19720304,   24,    0
 24852,136672,19720305,   28,    0
 24852,136672,19720306,   16,    0
 24852,136672,19720307,   41,    0
 24852,136672,19720308,   26,    0
 24852,136672,19720309,   30,    0
 24852,136672,19720310,   43,    0
 24852,136672,19720311,    9,    0
 24852,136672,19720312,  -79,    0
 24852,136672,19720313,  -44,    0
 24852,136672,19720314,   26,    0
 24852,136672,19720315,   31,    0
 24852,136672,19720316,   63,    0
 24852,136672,19720317,   92,    0
 24852,136672,19720318,   79,    0
 24852,136672,19720319,   76,    0
 24852,136672,19720320,   65,    0
 24852,136672,19720321,   63,    0
 24852,136672,19720322,   67,    0
 24852,136672,19720323,   76,    0
 24852,136672,19720324,   43,    0
 24852,136672,19720325,   36,    0
 24852,136672,19720326,   78,    0
 24852,136672,19720327,   61,    0
 24852,136672,19720328,   20,    0
 24852,136672,19720329,    6,    0
 24852,136672,19720330,   42,    0
 24852,136672,19720331,   63,    0
 24852,136672,19720401,   41,    0
 24852,136672,19720402,   22,    0
 24852,136672,19720403,   90,    0
 24852,136672,19720404,   75,    0
 24852,136672,19720405,   62,    0
 24852,136672,19720406,   48,    0
 24852,136672,19720407,   80,    0
 24852,136672,19720408,   96,    0
 24852,136672,19720409,   56,    0
 24852,136672,19720410,   63,    0
 24852,136672,19720411,   44,    0
 24852,136672,19720412,   36,    0
 24852,136672,19720413,   33,    0
 24852,136672,19720414,   33,    0
 24852,136672,19720415,   51,    0
 24852,136672,19720416,   38,    0
 24852,136672,19720417,   14,    0
 24852,136672,19720418,   21,    0
 24852,136672,19720419,   30,    0
 24852,136672,19720420,   34,    0
 24852,136672,19720421,   44,    0
 24852,136672,19720422,   69,    0
 24852,136672,19720423,   61,    0
 24852,136672,19720424,   27,    0
 24852,136672,19720425,  -35,    0
 24852,136672,19720426,  -15,    0
 24852,136672,19720427,   14,    0
 24852,136672,19720428,    7,    0
 24852,136672,19720429,   23,    0
 24852,136672,19720430,   79,    0
 24852,136672,19720501,   90,    0
 24852,136672,19720502,  115,    0
 24852,136672,19720503,   74,    0
 24852,136672,19720504,   44,    0
 24852,136672,19720505,   73,    0
 24852,136672,19720506,  102,    0
 24852,136672,19720507,  107,    0
 24852,136672,19720508,  101,    0
 24852,136672,19720509,   92,    0
 24852,136672,19720510,   98,    0
 24852,136672,19720511,   46,    0
 24852,136672,19720512,   65,    0
 24852,136672,19720513,   43,    0
 24852,136672,19720514,   94,    0
 24852,136672,19720515,   84,    0
 24852,136672,19720516,  111,    0
 24852,136672,19720517,   85,    0
 24852,136672,19720518,   77,    0
 24852,136672,19720519,  107,    0
 24852,136672,19720520,  104,    0
 24852,136672,19720521,   94,    0
 24852,136672,19720522,   85,    0
 24852,136672,19720523,  113,    0
 24852,136672,19720524,  151,    0
 24852,136672,19720525,  114,    0
 24852,136672,19720526,  136,    0
 24852,136672,19720527,  107,    0
 24852,136672,19720528,   68,    0
 24852,136672,19720529,   78,    0
 24852,136672,19720530,  113,    0
 24852,136672,19720531,   86,    0
 24852,136672,19720601,   68,    0
 24852,136672,19720602,   71,    0
 24852,136672,19720603,  103,    0
 24852,136672,19720604,  146,    0
 24852,136672,19720605,  170,    0
 24852,136672,19720606,  187,    0
 24852,136672,19720607,  172,    0
 24852,136672,19720608,  134,    0
 24852,136672,19720609,  105,    0
 24852,136672,19720610,  133,    0
 24852,136672,19720611,  149,    0
 24852,136672,19720612,  146,    0
 24852,136672,19720613,  109,    0
 24852,136672,19720614,  119,    0
 24852,136672,19720615,  136,    0
 24852,136672,19720616,  117,    0
 24852,136672,19720617,  101,    0
 24852,136672,19720618,  112,    0
 24852,136672,19720619,  133,    0
 24852,136672,19720620,  126,    0
 24852,136672,19720621,  129,    0
 24852,136672,19720622,  171,    0
 24852,136672,19720623,  142,    0
 24852,136672,19720624,   83,    0
 24852,136672,19720625,  104,    0
 24852,136672,19720626,  128,    0
 24852,136672,19720627,  152,    0
 24852,136672,19720628,  160,    0
 24852,136672,19720629,  158,    0
 24852,136672,19720630,  135,    0
 24852,136672,19720701,  101,    0
 24852,136672,19720702,  108,    0
 24852,136672,19720703,  110,    0
 24852,136672,19720704,  128,    0
 24852,136672,19720705,  143,    0
 24852,136672,19720706,  159,    0
 24852,136672,19720707,  150,    0
 24852,136672,19720708,  159,    0
 24852,136672,19720709,  195,    0
 24852,136672,19720710,  194,    0
 24852,136672,19720711,   90,    0
 24852,136672,19720712,   72,    0
 24852,136672,19720713,   87,    0
 24852,136672,19720714,   93,    0
 24852,136672,19720715,  138,    0
 24852,136672,19720716,  184,    0
 24852,136672,19720717,  190,    0
 24852,136672,19720718,  200,    0
 24852,136672,19720719,  192,    0
 24852,136672,19720720,  196,    0
 24852,136672,19720721,  208,    0
 24852,136672,19720722,  188,    0
 24852,136672,19720723,  162,    0
 24852,136672,19720724,  182,    0
 24852,136672,19720725,  185,    0
 24852,136672,19720726,  146,    0
 24852,136672,19720727,  132,    0
 24852,136672,19720728,  144,    0
 24852,136672,19720729,  138,    0
 24852,136672,19720730,  139,    0
 24852,136672,19720731,  138,    0
 24852,136672,19720801,  140,    0
 24852,136672,19720802,  145,    0
 24852,136672,19720803,  128,    0
 24852,136672,19720804,  109,    0
 24852,136672,19720805,  117,    0
 24852,136672,19720806,  157,    0
 24852,136672,19720807,  167,    0
 24852,136672,19720808,  185,    0
 24852,136672,19720809,  205,    0
 24852,136672,19720810,  208,    0
 24852,136672,19720811,  224,    0
 24852,136672,19720812,  178,    0
 24852,136672,19720813,  195,    0
 24852,136672,19720814,  228,    0
 24852,136672,19720815,  226,    0
 24852,136672,19720816,  187,    0
 24852,136672,19720817,  130,    0
 24852,136672,19720818,  105,    0
 24852,136672,19720819,   74,    0
 24852,136672,19720820,   76,    0
 24852,136672,19720821,   99,    0
 24852,136672,19720822,   84,    0
 24852,136672,19720823,   95,    0
 24852,136672,19720824,  112,    0
 24852,136672,19720825,  125,    0
 24852,136672,19720826,  106,    0
 24852,136672,19720827,  117,    0
 24852,136672,19720828,  114,    0
 24852,136672,19720829,  121,    0
 24852,136672,19720830,  112,    0
 24852,136672,19720831,   96,    0
 24852,136672,19720901,   84,    0
 24852,136672,19720902,   95,    0
 24852,136672,19720903,  117,    0
 24852,136672,19720904,  131,    0
 24852,136672,19720905,  147,    0
 24852,136672,19720906,  146,    0
 24852,136672,19720907,  155,    0
 24852,136672,19720908,  152,    0
 24852,136672,19720909,  135,    0
 24852,136672,19720910,  157,    0
 24852,136672,19720911,   91,    0
 24852,136672,19720912,   50,    0
 24852,136672,19720913,   64,    0
 24852,136672,19720914,   66,    0
 24852,136672,19720915,   61,    0
 24852,136672,19720916,   58,    0
 24852,136672,19720917,   66,    0
 24852,136672,19720918,   76,    0
 24852,136672,19720919,   70,    0
 24852,136672,19720920,   88,    0
 24852,136672,19720921,   99,    0
 24852,136672,19720922,   98,    0
 24852,136672,19720923,   73,    0
 24852,136672,19720924,   40,    0
 24852,136672,19720925,   43,    0
 24852,136672,19720926,   32,    0
 24852,136672,19720927,   51,    0
 24852,136672,19720928,   46,    0
 24852,136672,19720929,   44,    0
 24852,136672,19720930,   40,    0
 24852,136672,19721001,   22,    0
 24852,136672,19721002,   36,    0
 24852,136672,19721003,    5,    0
 24852,136672,19721004,   13,    0
 24852,136672,19721005,   21,    0
 24852,136672,19721006,   60,    0
 24852,136672,19721007,   79,    0
 24852,136672,19721008,  113,    0
 24852,136672,19721009,   64,    0
 24852,136672,19721010,   70,    0
 24852,136672,19721011,   83,    0
 24852,136672,19721012,   84,    0
 24852,136672,19721013,   58,    0
 24852,136672,19721014,   26,    0
 24852,136672,19721015,   19,    0
 24852,136672,19721016,   24,    0
 24852,136672,19721017,   65,    0
 24852,136672,19721018,   20,    0
 24852,136672,19721019,   -7,    0
 24852,136672,19721020,    2,    0
 24852,136672,19721021,   -7,    0
 24852,136672,19721022,  -16,    0
 24852,136672,19721023,    9,    0
 24852,136672,19721024,   36,    0
 24852,136672,19721025,   48,    0
 24852,136672,19721026,   65,    0
 24852,136672,19721027,   72,    0
 24852,136672,19721028,   92,    0
 24852,136672,19721029,   48,    0
 24852,136672,19721030,   48,    0
 24852,136672,19721031,   61,    0
 24852,136672,19721101,   78,    0
 24852,136672,19721102,   81,    0
 24852,136672,19721103,   86,    0
 24852,136672,19721104,   75,    0
 24852,136672,19721105,   65,    0
 24852,136672,19721106,   66,    0
 24852,136672,19721107,   84,    0
 24852,136672,19721108,   79,    0
 24852,136672,19721109,   70,    0
 24852,136672,19721110,   82,    0
 24852,136672,19721111,   46,    0
 24852,136672,19721112,   -7,    0
 24852,136672,19721113,   25,    0
 24852,136672,19721114,    9,    0
 24852,136672,19721115,  -12,    0
 24852,136672,19721116,  -28,    0
 24852,136672,19721117,    8,    0
 24852,136672,19721118,   10,    0
 24852,136672,19721119,  -29,    0
 24852,136672,19721120,  -16,    0
 24852,136672,19721121,    9,    0
 24852,136672,19721122,    3,    0
 24852,136672,19721123,    1,    0
 24852,136672,19721124,  -19,    0
 24852,136672,19721125,  -50,    0
 24852,136672,19721126,  -50,    0
 24852,136672,19721127,  -84,    0
 24852,136672,19721128,  -39,    0
 24852,136672,19721129,  -17,    0
 24852,136672,19721130,   22,    0
 24852,136672,19721201,   35,    0
 24852,136672,19721202,   45,    0
 24852,136672,19721203,   70,    0
 24852,136672,19721204,   18,    0
 24852,136672,19721205,   27,    0
 24852,136672,19721206,   21,    0
 24852,136672,19721207,   41,    0
 24852,136672,19721208,   19,    0
 24852,136672,19721209,  -15,    0
 24852,136672,19721210,  -13,    0
 24852,136672,19721211,  -23,    0
 24852,136672,19721212,   -8,    0
 24852,136672,19721213,   -3,    0
 24852,136672,19721214,    5,    0
 24852,136672,19721215,  -39,    0
 24852,136672,19721216,  -31,    0
 24852,136672,19721217,   -6,    0
 24852,136672,19721218,  -33,    0
 24852,136672,19721219,  -28,    0
 24852,136672,19721220,  -48,    0
 24852,136672,19721221,  -53,    0
 24852,136672,19721222,   -6,    0
 24852,136672,19721223,    8,    0
 24852,136672,19721224,    9,    0
 24852,136672,19721225,  -74,    0
 24852,136672,19721226,  -72,    0
 24852,136672,19721227,  -55,    0
 24852,136672,19721228,  -40,    0
 24852,136672,19721229,  -76,    0
 24852,136672,19721230,  -71,    0
 24852,136672,19721231,  -51,    0
 24852,136672,19730101,   14,    0
 24852,136672,19730102,   23,    0
 24852,136672,19730103,  -32,    0
 24852,136672,19730104,  -45,    0
 24852,136672,19730105,  -42,    0
 24852,136672,19730106,  -44,    0
 24852,136672,19730107,  -16,    0
 24852,136672,19730108,  -17,    0
 24852,136672,19730109,  -58,    0
 24852,136672,19730110,  -52,    0
 24852,136672,19730111,  -42,    0
 24852,136672,19730112,  -41,    0
 24852,136672,19730113,  -38,    0
 24852,136672,19730114,   -2,    0
 24852,136672,19730115,  -41,    0
 24852,136672,19730116,  -64,    0
 24852,136672,19730117,  -72,    0
 24852,136672,19730118,  -74,    0
 24852,136672,19730119,  -38,    0
 24852,136672,19730120,  -30,    0
 24852,136672,19730121,   -6,    0
 24852,136672,19730122,  -44,    0
 24852,136672,19730123,  -24,    0
 24852,136672,19730124,  -48,    0
 24852,136672,19730125,  -37,    0
 24852,136672,19730126,  -45,    0
 24852,136672,19730127,  -49,    0
 24852,136672,19730128,  -21,    0
