EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALLEIN, AUSTRIA (STAID: 24097)
Blended and updated with sources:126896 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24097,126896,19471026,   28,    0
 24097,126896,19471027,   10,    0
 24097,126896,19471028,   40,    0
 24097,126896,19471029,   28,    0
 24097,126896,19471030,   80,    0
 24097,126896,19471031,   78,    0
 24097,126896,19471101,   53,    0
 24097,126896,19471102,   90,    0
 24097,126896,19471103,   93,    0
 24097,126896,19471104,   85,    0
 24097,126896,19471105,   60,    0
 24097,126896,19471106,   55,    0
 24097,126896,19471107,   55,    0
 24097,126896,19471108,   50,    0
 24097,126896,19471109,   73,    0
 24097,126896,19471110,   75,    0
 24097,126896,19471111,   87,    0
 24097,126896,19471112,  110,    0
 24097,126896,19471113,   97,    0
 24097,126896,19471114,   43,    0
 24097,126896,19471115,   65,    0
 24097,126896,19471116,   50,    0
 24097,126896,19471117,   15,    0
 24097,126896,19471118,   15,    0
 24097,126896,19471119,   31,    0
 24097,126896,19471120,   42,    0
 24097,126896,19471121,   88,    0
 24097,126896,19471122,   84,    0
 24097,126896,19471123,  112,    0
 24097,126896,19471124,   85,    0
 24097,126896,19471125,   31,    0
 24097,126896,19471126,   -3,    0
 24097,126896,19471127,  -30,    0
 24097,126896,19471128,    3,    0
 24097,126896,19471129,   60,    0
 24097,126896,19471130,   21,    0
 24097,126896,19471201,   19,    0
 24097,126896,19471202,   37,    0
 24097,126896,19471203,   25,    0
 24097,126896,19471204,   -3,    0
 24097,126896,19471205,   23,    0
 24097,126896,19471206,  -15,    0
 24097,126896,19471207,  -13,    0
 24097,126896,19471208,  -22,    0
 24097,126896,19471209,   -3,    0
 24097,126896,19471210,  -29,    0
 24097,126896,19471211,  -23,    0
 24097,126896,19471212,  -30,    0
 24097,126896,19471213,   -6,    0
 24097,126896,19471214,    5,    0
 24097,126896,19471215,   -5,    0
 24097,126896,19471216,  -18,    0
 24097,126896,19471217,  -34,    0
 24097,126896,19471218,  -26,    0
 24097,126896,19471219,  -41,    0
 24097,126896,19471220,  -48,    0
 24097,126896,19471221,  -30,    0
 24097,126896,19471222,   28,    0
 24097,126896,19471223,   59,    0
 24097,126896,19471224,   45,    0
 24097,126896,19471225,   29,    0
 24097,126896,19471226,   37,    0
 24097,126896,19471227,   23,    0
 24097,126896,19471228,   58,    0
 24097,126896,19471229,   58,    0
 24097,126896,19471230,  -25,    0
 24097,126896,19471231,  -22,    0
 24097,126896,19480101,  -23,    0
 24097,126896,19480102,  -18,    0
 24097,126896,19480103,   42,    0
 24097,126896,19480104,   51,    0
 24097,126896,19480105,   56,    0
 24097,126896,19480106,   56,    0
 24097,126896,19480107,   69,    0
 24097,126896,19480108,   45,    0
 24097,126896,19480109,   35,    0
 24097,126896,19480110,   61,    0
 24097,126896,19480111,   42,    0
 24097,126896,19480112,   50,    0
 24097,126896,19480113,   72,    0
 24097,126896,19480114,  112,    0
 24097,126896,19480115,   24,    0
 24097,126896,19480116,   11,    0
 24097,126896,19480117,    7,    0
 24097,126896,19480118,   -3,    0
 24097,126896,19480119,  -10,    0
 24097,126896,19480120,  -18,    0
 24097,126896,19480121,  -23,    0
 24097,126896,19480122,  -54,    0
 24097,126896,19480123,  -26,    0
 24097,126896,19480124,   20,    0
 24097,126896,19480125,   73,    0
 24097,126896,19480126,   60,    0
 24097,126896,19480127,  110,    0
 24097,126896,19480128,   72,    0
 24097,126896,19480129,   51,    0
 24097,126896,19480130,   50,    0
 24097,126896,19480131,  101,    0
 24097,126896,19480201,   66,    0
 24097,126896,19480202,   62,    0
 24097,126896,19480203,   78,    0
 24097,126896,19480204,   57,    0
 24097,126896,19480205,   28,    0
 24097,126896,19480206,   25,    0
 24097,126896,19480207,   26,    0
 24097,126896,19480208,   17,    0
 24097,126896,19480209,   74,    0
 24097,126896,19480210,   45,    0
 24097,126896,19480211,   19,    0
 24097,126896,19480212,   26,    0
 24097,126896,19480213,   28,    0
 24097,126896,19480214,   26,    0
 24097,126896,19480215,   43,    0
 24097,126896,19480216,   20,    0
 24097,126896,19480217,  -36,    0
 24097,126896,19480218,  -52,    0
 24097,126896,19480219,  -81,    0
 24097,126896,19480220,  -99,    0
 24097,126896,19480221,  -52,    0
 24097,126896,19480222,  -13,    0
 24097,126896,19480223,  -25,    0
 24097,126896,19480224,  -43,    0
 24097,126896,19480225,  -65,    0
 24097,126896,19480226,  -53,    0
 24097,126896,19480227,  -12,    0
 24097,126896,19480228,   40,    0
 24097,126896,19480229,   18,    0
 24097,126896,19480301,   16,    0
 24097,126896,19480302,   13,    0
 24097,126896,19480303,   25,    0
 24097,126896,19480304,   36,    0
 24097,126896,19480305,   53,    0
 24097,126896,19480306,   58,    0
 24097,126896,19480307,   85,    0
 24097,126896,19480308,   52,    0
 24097,126896,19480309,   75,    0
 24097,126896,19480310,  113,    0
 24097,126896,19480311,   97,    0
 24097,126896,19480312,   54,    0
 24097,126896,19480313,   57,    0
 24097,126896,19480314,   64,    0
 24097,126896,19480315,   78,    0
 24097,126896,19480316,   83,    0
 24097,126896,19480317,   59,    0
 24097,126896,19480318,   66,    0
 24097,126896,19480319,   50,    0
 24097,126896,19480320,   50,    0
 24097,126896,19480321,  114,    0
 24097,126896,19480322,   94,    0
 24097,126896,19480323,   70,    0
 24097,126896,19480324,   48,    0
 24097,126896,19480325,   63,    0
 24097,126896,19480326,   58,    0
 24097,126896,19480327,   52,    0
 24097,126896,19480328,   56,    0
 24097,126896,19480329,   84,    0
 24097,126896,19480330,  106,    0
 24097,126896,19480331,  121,    0
 24097,126896,19480401,   97,    0
 24097,126896,19480402,   66,    0
 24097,126896,19480403,  105,    0
 24097,126896,19480404,   83,    0
 24097,126896,19480405,   97,    0
 24097,126896,19480406,   68,    0
 24097,126896,19480407,   52,    0
 24097,126896,19480408,   98,    0
 24097,126896,19480409,   55,    0
 24097,126896,19480410,   55,    0
 24097,126896,19480411,   68,    0
 24097,126896,19480412,   48,    0
 24097,126896,19480413,   85,    0
 24097,126896,19480414,  100,    0
 24097,126896,19480415,   85,    0
 24097,126896,19480416,  103,    0
 24097,126896,19480417,  155,    0
 24097,126896,19480418,  168,    0
 24097,126896,19480419,  172,    0
 24097,126896,19480420,  161,    0
 24097,126896,19480421,  147,    0
 24097,126896,19480422,  180,    0
 24097,126896,19480423,  163,    0
 24097,126896,19480424,  105,    0
 24097,126896,19480425,   91,    0
 24097,126896,19480426,  100,    0
 24097,126896,19480427,   83,    0
 24097,126896,19480428,  123,    0
 24097,126896,19480429,  134,    0
 24097,126896,19480430,  129,    0
 24097,126896,19480501,   93,    0
 24097,126896,19480502,  118,    0
 24097,126896,19480503,  153,    0
 24097,126896,19480504,  123,    0
 24097,126896,19480505,  134,    0
 24097,126896,19480506,  143,    0
 24097,126896,19480507,  143,    0
 24097,126896,19480508,  152,    0
 24097,126896,19480509,  155,    0
 24097,126896,19480510,  178,    0
 24097,126896,19480511,  200,    0
 24097,126896,19480512,  170,    0
 24097,126896,19480513,  186,    0
 24097,126896,19480514,  180,    0
 24097,126896,19480515,  178,    0
 24097,126896,19480516,  182,    0
 24097,126896,19480517,  156,    0
 24097,126896,19480518,  153,    0
 24097,126896,19480519,  112,    0
 24097,126896,19480520,  102,    0
 24097,126896,19480521,  110,    0
 24097,126896,19480522,  130,    0
 24097,126896,19480523,  140,    0
 24097,126896,19480524,  175,    0
 24097,126896,19480525,  175,    0
 24097,126896,19480526,  163,    0
 24097,126896,19480527,  150,    0
 24097,126896,19480528,  148,    0
 24097,126896,19480529,  152,    0
 24097,126896,19480530,  113,    0
 24097,126896,19480531,   93,    0
 24097,126896,19480601,  133,    0
 24097,126896,19480602,  113,    0
 24097,126896,19480603,  103,    0
 24097,126896,19480604,   86,    0
 24097,126896,19480605,  104,    0
 24097,126896,19480606,  147,    0
 24097,126896,19480607,  164,    0
 24097,126896,19480608,  180,    0
 24097,126896,19480609,  183,    0
 24097,126896,19480610,  186,    0
 24097,126896,19480611,  198,    0
 24097,126896,19480612,  194,    0
 24097,126896,19480613,  185,    0
 24097,126896,19480614,  173,    0
 24097,126896,19480615,  195,    0
 24097,126896,19480616,  196,    0
 24097,126896,19480617,  182,    0
 24097,126896,19480618,  183,    0
 24097,126896,19480619,  150,    0
 24097,126896,19480620,  103,    0
 24097,126896,19480621,   90,    0
 24097,126896,19480622,  135,    0
 24097,126896,19480623,  108,    0
 24097,126896,19480624,  105,    0
 24097,126896,19480625,  107,    0
 24097,126896,19480626,  135,    0
 24097,126896,19480627,  148,    0
 24097,126896,19480628,  130,    0
 24097,126896,19480629,  117,    0
 24097,126896,19480630,  128,    0
 24097,126896,19480701,  100,    0
 24097,126896,19480702,   98,    0
 24097,126896,19480703,  110,    0
 24097,126896,19480704,  129,    0
 24097,126896,19480705,  120,    0
 24097,126896,19480706,   94,    0
 24097,126896,19480707,  113,    0
 24097,126896,19480708,  150,    0
 24097,126896,19480709,  119,    0
 24097,126896,19480710,   93,    0
 24097,126896,19480711,   96,    0
 24097,126896,19480712,  150,    0
 24097,126896,19480713,  154,    0
 24097,126896,19480714,  167,    0
 24097,126896,19480715,  132,    0
 24097,126896,19480716,  118,    0
 24097,126896,19480717,  116,    0
 24097,126896,19480718,  134,    0
 24097,126896,19480719,  159,    0
 24097,126896,19480720,  195,    0
 24097,126896,19480721,  205,    0
 24097,126896,19480722,  221,    0
 24097,126896,19480723,  185,    0
 24097,126896,19480724,  206,    0
 24097,126896,19480725,  155,    0
 24097,126896,19480726,  188,    0
 24097,126896,19480727,  209,    0
 24097,126896,19480728,  225,    0
 24097,126896,19480729,  227,    0
 24097,126896,19480730,  200,    0
 24097,126896,19480731,  205,    0
 24097,126896,19480801,  215,    0
 24097,126896,19480802,  230,    0
 24097,126896,19480803,  194,    0
 24097,126896,19480804,  185,    0
 24097,126896,19480805,  188,    0
 24097,126896,19480806,  192,    0
 24097,126896,19480807,  218,    0
 24097,126896,19480808,  253,    0
 24097,126896,19480809,  175,    0
 24097,126896,19480810,  165,    0
 24097,126896,19480811,  170,    0
 24097,126896,19480812,  159,    0
 24097,126896,19480813,  133,    0
 24097,126896,19480814,  103,    0
 24097,126896,19480815,  148,    0
 24097,126896,19480816,  172,    0
 24097,126896,19480817,  200,    0
 24097,126896,19480818,  184,    0
 24097,126896,19480819,  167,    0
 24097,126896,19480820,  143,    0
 24097,126896,19480821,  162,    0
 24097,126896,19480822,  130,    0
 24097,126896,19480823,  130,    0
 24097,126896,19480824,  183,    0
 24097,126896,19480825,  205,    0
 24097,126896,19480826,  213,    0
 24097,126896,19480827,  183,    0
 24097,126896,19480828,  158,    0
 24097,126896,19480829,  140,    0
 24097,126896,19480830,  136,    0
 24097,126896,19480831,  142,    0
 24097,126896,19480901,  161,    0
 24097,126896,19480902,  148,    0
 24097,126896,19480903,  172,    0
 24097,126896,19480904,  193,    0
 24097,126896,19480905,  205,    0
 24097,126896,19480906,  163,    0
 24097,126896,19480907,  130,    0
 24097,126896,19480908,  139,    0
 24097,126896,19480909,  140,    0
 24097,126896,19480910,  170,    0
 24097,126896,19480911,  208,    0
 24097,126896,19480912,  158,    0
 24097,126896,19480913,  144,    0
 24097,126896,19480914,  146,    0
 24097,126896,19480915,  158,    0
 24097,126896,19480916,  145,    0
 24097,126896,19480917,  144,    0
 24097,126896,19480918,  140,    0
 24097,126896,19480919,  143,    0
 24097,126896,19480920,  134,    0
 24097,126896,19480921,  116,    0
 24097,126896,19480922,   95,    0
 24097,126896,19480923,  107,    0
 24097,126896,19480924,  103,    0
 24097,126896,19480925,  125,    0
 24097,126896,19480926,  141,    0
 24097,126896,19480927,  147,    0
 24097,126896,19480928,  163,    0
 24097,126896,19480929,  164,    0
 24097,126896,19480930,  137,    0
 24097,126896,19481001,  120,    0
 24097,126896,19481002,  114,    0
 24097,126896,19481003,  150,    0
 24097,126896,19481004,  158,    0
 24097,126896,19481005,  120,    0
 24097,126896,19481006,   83,    0
 24097,126896,19481007,   70,    0
 24097,126896,19481008,   94,    0
 24097,126896,19481009,   80,    0
 24097,126896,19481010,   80,    0
 24097,126896,19481011,   71,    0
 24097,126896,19481012,  118,    0
 24097,126896,19481013,  100,    0
 24097,126896,19481014,  123,    0
 24097,126896,19481015,  103,    0
 24097,126896,19481016,   95,    0
 24097,126896,19481017,  133,    0
 24097,126896,19481018,  117,    0
 24097,126896,19481019,   78,    0
 24097,126896,19481020,   68,    0
 24097,126896,19481021,   78,    0
 24097,126896,19481022,   95,    0
 24097,126896,19481023,  105,    0
 24097,126896,19481024,  105,    0
 24097,126896,19481025,  133,    0
 24097,126896,19481026,  120,    0
 24097,126896,19481027,   94,    0
 24097,126896,19481028,   77,    0
 24097,126896,19481029,   75,    0
 24097,126896,19481030,   75,    0
 24097,126896,19481031,   69,    0
 24097,126896,19481101,   59,    0
 24097,126896,19481102,   71,    0
 24097,126896,19481103,   93,    0
 24097,126896,19481104,  115,    0
 24097,126896,19481105,   92,    0
 24097,126896,19481106,   69,    0
 24097,126896,19481107,   66,    0
 24097,126896,19481108,   81,    0
 24097,126896,19481109,   42,    0
 24097,126896,19481110,   23,    0
 24097,126896,19481111,   17,    0
 24097,126896,19481112,   35,    0
 24097,126896,19481113,   18,    0
 24097,126896,19481114,   67,    0
 24097,126896,19481115,  117,    0
 24097,126896,19481116,   68,    0
 24097,126896,19481117,   54,    0
 24097,126896,19481118,   50,    0
 24097,126896,19481119,   66,    0
 24097,126896,19481120,   64,    0
 24097,126896,19481121,   10,    0
 24097,126896,19481122,   13,    0
 24097,126896,19481123,   34,    0
 24097,126896,19481124,   27,    0
 24097,126896,19481125,  -34,    0
 24097,126896,19481126,    1,    0
 24097,126896,19481127,    8,    0
 24097,126896,19481128,   20,    0
 24097,126896,19481129,  -10,    0
 24097,126896,19481130,  -11,    0
 24097,126896,19481201,  -27,    0
 24097,126896,19481202,  -45,    0
 24097,126896,19481203,    0,    0
 24097,126896,19481204,   -4,    0
 24097,126896,19481205,   34,    0
 24097,126896,19481206,  -27,    0
 24097,126896,19481207,   36,    0
 24097,126896,19481208,  -38,    0
 24097,126896,19481209,  -38,    0
 24097,126896,19481210,  -21,    0
 24097,126896,19481211,   20,    0
 24097,126896,19481212,  -23,    0
 24097,126896,19481213,    4,    0
 24097,126896,19481214,   38,    0
 24097,126896,19481215,   68,    0
 24097,126896,19481216,   34,    0
 24097,126896,19481217,    7,    0
 24097,126896,19481218,   -6,    0
 24097,126896,19481219,  -18,    0
 24097,126896,19481220,  -65,    0
 24097,126896,19481221,  -78,    0
 24097,126896,19481222,  -67,    0
 24097,126896,19481223,  -88,    0
 24097,126896,19481224,  -93,    0
 24097,126896,19481225,  -85,    0
 24097,126896,19481226, -103,    0
 24097,126896,19481227, -115,    0
 24097,126896,19481228,  -70,    0
 24097,126896,19481229,   -5,    0
 24097,126896,19481230,    2,    0
 24097,126896,19481231,   16,    0
 24097,126896,19490101,   35,    0
 24097,126896,19490102,   68,    0
 24097,126896,19490103,   66,    0
 24097,126896,19490104,    7,    0
 24097,126896,19490105,    3,    0
 24097,126896,19490106,  -40,    0
 24097,126896,19490107,  -30,    0
 24097,126896,19490108,  -25,    0
 24097,126896,19490109,  -20,    0
 24097,126896,19490110,  -61,    0
 24097,126896,19490111,  -60,    0
 24097,126896,19490112,  -40,    0
 24097,126896,19490113,  -10,    0
 24097,126896,19490114,  -18,    0
 24097,126896,19490115,   13,    0
 24097,126896,19490116,   35,    0
 24097,126896,19490117,   46,    0
 24097,126896,19490118,   50,    0
 24097,126896,19490119,   38,    0
 24097,126896,19490120,   30,    0
 24097,126896,19490121,   37,    0
 24097,126896,19490122,   28,    0
 24097,126896,19490123,    2,    0
 24097,126896,19490124,  -23,    0
 24097,126896,19490125,   -4,    0
 24097,126896,19490126,   15,    0
 24097,126896,19490127,   -4,    0
 24097,126896,19490128,   28,    0
 24097,126896,19490129,   16,    0
 24097,126896,19490130,   -1,    0
 24097,126896,19490131,   16,    0
 24097,126896,19490201,   -9,    0
 24097,126896,19490202,  -51,    0
 24097,126896,19490203,  -78,    0
 24097,126896,19490204,  -65,    0
 24097,126896,19490205,  -40,    0
 24097,126896,19490206,   -3,    0
 24097,126896,19490207,    0,    0
 24097,126896,19490208,    2,    0
 24097,126896,19490209,   29,    0
 24097,126896,19490210,   33,    0
 24097,126896,19490211,   18,    0
 24097,126896,19490212,   10,    0
 24097,126896,19490213,   -8,    0
 24097,126896,19490214,   18,    0
 24097,126896,19490215,   17,    0
 24097,126896,19490216,   33,    0
 24097,126896,19490217,   30,    0
 24097,126896,19490218,   -3,    0
 24097,126896,19490219,   30,    0
 24097,126896,19490220,   53,    0
 24097,126896,19490221,   43,    0
 24097,126896,19490222,   55,    0
 24097,126896,19490223,   58,    0
 24097,126896,19490224,   55,    0
 24097,126896,19490225,   47,    0
 24097,126896,19490226,   48,    0
 24097,126896,19490227,   47,    0
 24097,126896,19490228,   20,    0
 24097,126896,19490301,   13,    0
 24097,126896,19490302,  -15,    0
 24097,126896,19490303,  -56,    0
 24097,126896,19490304,  -58,    0
 24097,126896,19490305,  -60,    0
 24097,126896,19490306,  -65,    0
 24097,126896,19490307,  -55,    0
 24097,126896,19490308,  -42,    0
 24097,126896,19490309,  -20,    0
 24097,126896,19490310,   22,    0
 24097,126896,19490311,   33,    0
 24097,126896,19490312,   40,    0
 24097,126896,19490313,   73,    0
 24097,126896,19490314,   68,    0
 24097,126896,19490315,   38,    0
 24097,126896,19490316,   15,    0
 24097,126896,19490317,   30,    0
 24097,126896,19490318,   29,    0
 24097,126896,19490319,   -8,    0
 24097,126896,19490320,  -20,    0
 24097,126896,19490321,  -22,    0
 24097,126896,19490322,  -14,    0
 24097,126896,19490323,   20,    0
 24097,126896,19490324,   50,    0
 24097,126896,19490325,   91,    0
 24097,126896,19490326,  105,    0
 24097,126896,19490327,  108,    0
 24097,126896,19490328,  134,    0
 24097,126896,19490329,   93,    0
 24097,126896,19490330,  133,    0
 24097,126896,19490331,  100,    0
 24097,126896,19490401,   88,    0
 24097,126896,19490402,  120,    0
 24097,126896,19490403,  107,    0
 24097,126896,19490404,  150,    0
 24097,126896,19490405,  105,    0
 24097,126896,19490406,  142,    0
 24097,126896,19490407,   97,    0
 24097,126896,19490408,   45,    0
 24097,126896,19490409,    3,    0
 24097,126896,19490410,   25,    0
 24097,126896,19490411,   78,    0
 24097,126896,19490412,  110,    0
 24097,126896,19490413,  100,    0
 24097,126896,19490414,  143,    0
 24097,126896,19490415,  128,    0
 24097,126896,19490416,  128,    0
 24097,126896,19490417,  148,    0
 24097,126896,19490418,  150,    0
 24097,126896,19490419,  150,    0
 24097,126896,19490420,  133,    0
 24097,126896,19490421,  125,    0
 24097,126896,19490422,  150,    0
 24097,126896,19490423,  118,    0
 24097,126896,19490424,  131,    0
 24097,126896,19490425,  175,    0
 24097,126896,19490426,  118,    0
 24097,126896,19490427,   82,    0
 24097,126896,19490428,  120,    0
 24097,126896,19490429,  123,    0
 24097,126896,19490430,  101,    0
 24097,126896,19490501,   66,    0
 24097,126896,19490502,  100,    0
 24097,126896,19490503,  168,    0
 24097,126896,19490504,  183,    0
 24097,126896,19490505,  193,    0
 24097,126896,19490506,  171,    0
 24097,126896,19490507,  101,    0
 24097,126896,19490508,  103,    0
 24097,126896,19490509,   75,    0
 24097,126896,19490510,   46,    0
 24097,126896,19490511,   34,    0
 24097,126896,19490512,   57,    0
 24097,126896,19490513,   90,    0
 24097,126896,19490514,  114,    0
 24097,126896,19490515,  113,    0
 24097,126896,19490516,  138,    0
 24097,126896,19490517,  177,    0
 24097,126896,19490518,  162,    0
 24097,126896,19490519,  153,    0
 24097,126896,19490520,  152,    0
 24097,126896,19490521,  121,    0
 24097,126896,19490522,  110,    0
 24097,126896,19490523,  118,    0
 24097,126896,19490524,  150,    0
 24097,126896,19490525,  143,    0
 24097,126896,19490526,  163,    0
 24097,126896,19490527,  143,    0
 24097,126896,19490528,  182,    0
 24097,126896,19490529,  213,    0
 24097,126896,19490530,  174,    0
 24097,126896,19490531,  190,    0
