EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROHRBACH, AUSTRIA (STAID: 23893)
Blended and updated with sources:124283 124491 135099 911008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23893,124491,19490317,   15,    0
 23893,124491,19490318,   25,    0
 23893,124491,19490319,    2,    0
 23893,124491,19490320,  -10,    0
 23893,124491,19490321,  -15,    0
 23893,124491,19490322,   -5,    0
 23893,124491,19490323,   25,    0
 23893,124491,19490324,   45,    0
 23893,124491,19490325,   75,    0
 23893,124491,19490326,   82,    0
 23893,124491,19490327,  100,    0
 23893,124491,19490328,  130,    0
 23893,124491,19490329,  115,    0
 23893,124491,19490330,  120,    0
 23893,124491,19490331,   90,    0
 23893,124491,19490401,   85,    0
 23893,124491,19490402,   90,    0
 23893,124491,19490403,   90,    0
 23893,124491,19490404,  115,    0
 23893,124491,19490405,  117,    0
 23893,124491,19490406,  121,    0
 23893,124491,19490407,   61,    0
 23893,124491,19490408,   25,    0
 23893,124491,19490409,    1,    0
 23893,124491,19490410,   10,    0
 23893,124491,19490411,   45,    0
 23893,124491,19490412,   75,    0
 23893,124491,19490413,   95,    0
 23893,124491,19490414,  115,    0
 23893,124491,19490415,  120,    0
 23893,124491,19490416,  125,    0
 23893,124491,19490417,  120,    0
 23893,124491,19490418,  140,    0
 23893,124491,19490419,  145,    0
 23893,124491,19490420,   93,    0
 23893,124491,19490421,  110,    0
 23893,124491,19490422,  130,    0
 23893,124491,19490423,  105,    0
 23893,124491,19490424,  121,    0
 23893,124491,19490425,  160,    0
 23893,124491,19490426,   95,    0
 23893,124491,19490427,   65,    0
 23893,124491,19490428,  100,    0
 23893,124491,19490429,  140,    0
 23893,124491,19490430,  115,    0
 23893,124491,19490501,  105,    0
 23893,124491,19490502,  105,    0
 23893,124491,19490503,  144,    0
 23893,124491,19490504,  175,    0
 23893,124491,19490505,  180,    0
 23893,124491,19490506,  128,    0
 23893,124491,19490507,  110,    0
 23893,124491,19490508,   95,    0
 23893,124491,19490509,   50,    0
 23893,124491,19490510,   32,    0
 23893,124491,19490511,   20,    0
 23893,124491,19490512,   43,    0
 23893,124491,19490513,   70,    0
 23893,124491,19490514,  116,    0
 23893,124491,19490515,  100,    0
 23893,124491,19490516,  125,    0
 23893,124491,19490517,  155,    0
 23893,124491,19490518,  160,    0
 23893,124491,19490519,  160,    0
 23893,124491,19490520,  156,    0
 23893,124491,19490521,  137,    0
 23893,124491,19490522,  125,    0
 23893,124491,19490523,  140,    0
 23893,124491,19490524,  155,    0
 23893,124491,19490525,  140,    0
 23893,124491,19490526,  155,    0
 23893,124491,19490527,  155,    0
 23893,124491,19490528,  146,    0
 23893,124491,19490529,  185,    0
 23893,124491,19490530,  161,    0
 23893,124491,19490531,  195,    0
 23893,124491,19490601,  195,    0
 23893,124491,19490602,  150,    0
 23893,124491,19490603,  130,    0
 23893,124491,19490604,  135,    0
 23893,124491,19490605,  106,    0
 23893,124491,19490606,  130,    0
 23893,124491,19490607,  146,    0
 23893,124491,19490608,  191,    0
 23893,124491,19490609,  210,    0
 23893,124491,19490610,  195,    0
 23893,124491,19490611,  153,    0
 23893,124491,19490612,  145,    0
 23893,124491,19490613,  112,    0
 23893,124491,19490614,  160,    0
 23893,124491,19490615,  135,    0
 23893,124491,19490616,  136,    0
 23893,124491,19490617,  125,    0
 23893,124491,19490618,  121,    0
 23893,124491,19490619,  100,    0
 23893,124491,19490620,  112,    0
 23893,124491,19490621,  135,    0
 23893,124491,19490622,  105,    0
 23893,124491,19490623,  120,    0
 23893,124491,19490624,  130,    0
 23893,124491,19490625,   90,    0
 23893,124491,19490626,  120,    0
 23893,124491,19490627,  155,    0
 23893,124491,19490628,  140,    0
 23893,124491,19490629,  160,    0
 23893,124491,19490630,  140,    0
 23893,124491,19490701,  125,    0
 23893,124491,19490702,  149,    0
 23893,124491,19490703,  115,    0
 23893,124491,19490704,  145,    0
 23893,124491,19490705,  170,    0
 23893,124491,19490706,  145,    0
 23893,124491,19490707,  140,    0
 23893,124491,19490708,  160,    0
 23893,124491,19490709,  162,    0
 23893,124491,19490710,  165,    0
 23893,124491,19490711,  171,    0
 23893,124491,19490712,  180,    0
 23893,124491,19490713,  200,    0
 23893,124491,19490714,  200,    0
 23893,124491,19490715,  220,    0
 23893,124491,19490716,  195,    0
 23893,124491,19490717,  195,    0
 23893,124491,19490718,  185,    0
 23893,124491,19490719,  151,    0
 23893,124491,19490720,  125,    0
 23893,124491,19490721,  125,    0
 23893,124491,19490722,  135,    0
 23893,124491,19490723,  150,    0
 23893,124491,19490724,  160,    0
 23893,124491,19490725,  170,    0
 23893,124491,19490726,  190,    0
 23893,124491,19490727,  205,    0
 23893,124491,19490728,  220,    0
 23893,124491,19490729,  220,    0
 23893,124491,19490730,  200,    0
 23893,124491,19490731,  170,    0
 23893,124491,19490801,  200,    0
 23893,124491,19490802,  200,    0
 23893,124491,19490803,  140,    0
 23893,124491,19490804,  125,    0
 23893,124491,19490805,  160,    0
 23893,124491,19490806,  185,    0
 23893,124491,19490807,  205,    0
 23893,124491,19490808,  235,    0
 23893,124491,19490809,  240,    0
 23893,124491,19490810,  200,    0
 23893,124491,19490811,  150,    0
 23893,124491,19490812,  155,    0
 23893,124491,19490813,   95,    0
 23893,124491,19490814,  114,    0
 23893,124491,19490815,  126,    0
 23893,124491,19490816,  165,    0
 23893,124491,19490817,  144,    0
 23893,124491,19490818,  114,    0
 23893,124491,19490819,   95,    0
 23893,124491,19490820,  100,    0
 23893,124491,19490821,  120,    0
 23893,124491,19490822,  140,    0
 23893,124491,19490823,  175,    0
 23893,124491,19490824,  195,    0
 23893,124491,19490825,  200,    0
 23893,124491,19490826,  205,    0
 23893,124491,19490827,  205,    0
 23893,124491,19490828,  195,    0
 23893,124491,19490829,  195,    0
 23893,124491,19490830,  160,    0
 23893,124491,19490831,  175,    0
 23893,124491,19490901,  165,    0
 23893,124491,19490902,  180,    0
 23893,124491,19490903,  196,    0
 23893,124491,19490904,  201,    0
 23893,124491,19490905,  195,    0
 23893,124491,19490906,  205,    0
 23893,124491,19490907,  190,    0
 23893,124491,19490908,  200,    0
 23893,124491,19490909,  158,    0
 23893,124491,19490910,  151,    0
 23893,124491,19490911,  160,    0
 23893,124491,19490912,  155,    0
 23893,124491,19490913,  165,    0
 23893,124491,19490914,  165,    0
 23893,124491,19490915,  155,    0
 23893,124491,19490916,  145,    0
 23893,124491,19490917,  139,    0
 23893,124491,19490918,  140,    0
 23893,124491,19490919,  120,    0
 23893,124491,19490920,  140,    0
 23893,124491,19490921,  135,    0
 23893,124491,19490922,  155,    0
 23893,124491,19490923,  165,    0
 23893,124491,19490924,  151,    0
 23893,124491,19490925,  170,    0
 23893,124491,19490926,  145,    0
 23893,124491,19490927,  150,    0
 23893,124491,19490928,  160,    0
 23893,124491,19490929,  155,    0
 23893,124491,19490930,  150,    0
 23893,124491,19491001,  160,    0
 23893,124491,19491002,  130,    0
 23893,124491,19491003,  129,    0
 23893,124491,19491004,  140,    0
 23893,124491,19491005,  150,    0
 23893,124491,19491006,  154,    0
 23893,124491,19491007,  140,    0
 23893,124491,19491008,  148,    0
 23893,124491,19491009,  100,    0
 23893,124491,19491010,  110,    0
 23893,124491,19491011,  120,    0
 23893,124491,19491012,  125,    0
 23893,124491,19491013,  135,    0
 23893,124491,19491014,  140,    0
 23893,124491,19491015,  141,    0
 23893,124491,19491016,  115,    0
 23893,124491,19491017,  110,    0
 23893,124491,19491018,   95,    0
 23893,124491,19491019,  105,    0
 23893,124491,19491020,   90,    0
 23893,124491,19491021,  100,    0
 23893,124491,19491022,   75,    0
 23893,124491,19491023,   70,    0
 23893,124491,19491024,   85,    0
 23893,124491,19491025,  116,    0
 23893,124491,19491026,  150,    0
 23893,124491,19491027,   88,    0
 23893,124491,19491028,   35,    0
 23893,124491,19491029,   20,    0
 23893,124491,19491030,   10,    0
 23893,124491,19491031,   25,    0
 23893,124491,19491101,   15,    0
 23893,124491,19491102,   10,    0
 23893,124491,19491103,   10,    0
 23893,124491,19491104,   -1,    0
 23893,124491,19491105,   30,    0
 23893,124491,19491106,   20,    0
 23893,124491,19491107,   45,    0
 23893,124491,19491108,   38,    0
 23893,124491,19491109,   15,    0
 23893,124491,19491110,   40,    0
 23893,124491,19491111,   45,    0
 23893,124491,19491112,   75,    0
 23893,124491,19491113,   52,    0
 23893,124491,19491114,   60,    0
 23893,124491,19491115,   37,    0
 23893,124491,19491116,   24,    0
 23893,124491,19491117,   25,    0
 23893,124491,19491118,   37,    0
 23893,124491,19491119,   36,    0
 23893,124491,19491120,   33,    0
 23893,124491,19491121,   60,    0
 23893,124491,19491122,   40,    0
 23893,124491,19491123,   53,    0
 23893,124491,19491124,   65,    0
 23893,124491,19491125,   55,    0
 23893,124491,19491126,   65,    0
 23893,124491,19491127,   55,    0
 23893,124491,19491128,   55,    0
 23893,124491,19491129,   25,    0
 23893,124491,19491130,    0,    0
 23893,124491,19491201,   50,    0
 23893,124491,19491202,   15,    0
 23893,124491,19491203,   26,    0
 23893,124491,19491204,   42,    0
 23893,124491,19491205,   34,    0
 23893,124491,19491206,   19,    0
 23893,124491,19491207,   45,    0
 23893,124491,19491208,   45,    0
 23893,124491,19491209,   30,    0
 23893,124491,19491210,   15,    0
 23893,124491,19491211,    5,    0
 23893,124491,19491212,  -10,    0
 23893,124491,19491213,  -20,    0
 23893,124491,19491214,  -30,    0
 23893,124491,19491215,  -20,    0
 23893,124491,19491216,  -30,    0
 23893,124491,19491217,    0,    0
 23893,124491,19491218,    5,    0
 23893,124491,19491219,   10,    0
 23893,124491,19491220,   40,    0
 23893,124491,19491221,   23,    0
 23893,124491,19491222,   34,    0
 23893,124491,19491223,   30,    0
 23893,124491,19491224,   25,    0
 23893,124491,19491225,  -30,    0
 23893,124491,19491226,  -19,    0
 23893,124491,19491227,   25,    0
 23893,124491,19491228,   20,    0
 23893,124491,19491229,   -6,    0
 23893,124491,19491230,   -5,    0
 23893,124491,19491231,  -25,    0
 23893,124491,19500101,  -44,    0
 23893,124491,19500102,  -63,    0
 23893,124491,19500103,  -15,    0
 23893,124491,19500104,    5,    0
 23893,124491,19500105,  -30,    0
 23893,124491,19500106,   20,    0
 23893,124491,19500107,   15,    0
 23893,124491,19500108,    0,    0
 23893,124491,19500109,    1,    0
 23893,124491,19500110,    5,    0
 23893,124491,19500111,   34,    0
 23893,124491,19500112,  -10,    0
 23893,124491,19500113,    4,    0
 23893,124491,19500114,  -13,    0
 23893,124491,19500115,    0,    0
 23893,124491,19500116,   15,    0
 23893,124491,19500117,   10,    0
 23893,124491,19500118,  -29,    0
 23893,124491,19500119,  -70,    0
 23893,124491,19500120,  -70,    0
 23893,124491,19500121,  -70,    0
 23893,124491,19500122,  -70,    0
 23893,124491,19500123,  -85,    0
 23893,124491,19500124,  -60,    0
 23893,124491,19500125,  -60,    0
 23893,124491,19500126,  -60,    0
 23893,124491,19500127,  -55,    0
 23893,124491,19500128,  -74,    0
 23893,124491,19500129,  -80,    0
 23893,124491,19500130, -108,    0
 23893,124491,19500131,  -85,    0
 23893,124491,19500201,  -49,    0
 23893,124491,19500202,  -40,    0
 23893,124491,19500203,  -48,    0
 23893,124491,19500204,  -45,    0
 23893,124491,19500205,  -60,    0
 23893,124491,19500206,  -15,    0
 23893,124491,19500207,   18,    0
 23893,124491,19500208,   20,    0
 23893,124491,19500209,   25,    0
 23893,124491,19500210,   -5,    0
 23893,124491,19500211,   65,    0
 23893,124491,19500212,   27,    0
 23893,124491,19500213,   45,    0
 23893,124491,19500214,   20,    0
 23893,124491,19500215,   20,    0
 23893,124491,19500216,   50,    0
 23893,124491,19500217,   71,    0
 23893,124491,19500218,   62,    0
 23893,124491,19500219,   65,    0
 23893,124491,19500220,   55,    0
 23893,124491,19500221,   55,    0
 23893,124491,19500222,   21,    0
 23893,124491,19500223,   29,    0
 23893,124491,19500224,   25,    0
 23893,124491,19500225,   55,    0
 23893,124491,19500226,   55,    0
 23893,124491,19500227,   -5,    0
 23893,124491,19500228,  -10,    0
 23893,124491,19500301,  -30,    0
 23893,124491,19500302,  -20,    0
 23893,124491,19500303,  -25,    0
 23893,124491,19500304,  -10,    0
 23893,124491,19500305,   16,    0
 23893,124491,19500306,   70,    0
 23893,124491,19500307,   70,    0
 23893,124491,19500308,   85,    0
 23893,124491,19500309,   75,    0
 23893,124491,19500310,   60,    0
 23893,124491,19500311,   25,    0
 23893,124491,19500312,   25,    0
 23893,124491,19500313,   20,    0
 23893,124491,19500314,   35,    0
 23893,124491,19500315,   60,    0
 23893,124491,19500316,   96,    0
 23893,124491,19500317,  100,    0
 23893,124491,19500318,  105,    0
 23893,124491,19500319,  105,    0
 23893,124491,19500320,   90,    0
 23893,124491,19500321,   80,    0
 23893,124491,19500322,   70,    0
 23893,124491,19500323,   90,    0
 23893,124491,19500324,   90,    0
 23893,124491,19500325,   95,    0
 23893,124491,19500326,   86,    0
 23893,124491,19500327,   70,    0
 23893,124491,19500328,   95,    0
 23893,124491,19500329,   85,    0
 23893,124491,19500330,   45,    0
 23893,124491,19500331,   45,    0
 23893,124491,19500401,   40,    0
 23893,124491,19500402,   65,    0
 23893,124491,19500403,   59,    0
 23893,124491,19500404,   50,    0
 23893,124491,19500405,   45,    0
 23893,124491,19500406,   65,    0
 23893,124491,19500407,   60,    0
 23893,124491,19500408,   65,    0
 23893,124491,19500409,  107,    0
 23893,124491,19500410,   75,    0
 23893,124491,19500411,   45,    0
 23893,124491,19500412,   35,    0
 23893,124491,19500413,   60,    0
 23893,124491,19500414,   70,    0
 23893,124491,19500415,   64,    0
 23893,124491,19500416,   55,    0
 23893,124491,19500417,   55,    0
 23893,124491,19500418,   75,    0
 23893,124491,19500419,  105,    0
 23893,124491,19500420,  140,    0
 23893,124491,19500421,  160,    0
 23893,124491,19500422,  180,    0
 23893,124491,19500423,  121,    0
 23893,124491,19500424,   85,    0
 23893,124491,19500425,   50,    0
 23893,124491,19500426,   55,    0
 23893,124491,19500427,   75,    0
 23893,124491,19500428,   70,    0
 23893,124491,19500429,   70,    0
 23893,124491,19500430,   85,    0
 23893,124491,19500501,  115,    0
 23893,124491,19500502,  145,    0
 23893,124491,19500503,  140,    0
 23893,124491,19500504,  119,    0
 23893,124491,19500505,  119,    0
 23893,124491,19500506,  120,    0
 23893,124491,19500507,  125,    0
 23893,124491,19500508,  140,    0
 23893,124491,19500509,  145,    0
 23893,124491,19500510,  130,    0
 23893,124491,19500511,  120,    0
 23893,124491,19500512,  130,    0
 23893,124491,19500513,  140,    0
 23893,124491,19500514,  145,    0
 23893,124491,19500515,  145,    0
 23893,124491,19500516,  115,    0
 23893,124491,19500517,  130,    0
 23893,124491,19500518,  170,    0
 23893,124491,19500519,  165,    0
 23893,124491,19500520,  185,    0
 23893,124491,19500521,  195,    0
 23893,124491,19500522,  226,    0
 23893,124491,19500523,  200,    0
 23893,124491,19500524,  170,    0
 23893,124491,19500525,  180,    0
 23893,124491,19500526,  170,    0
 23893,124491,19500527,  155,    0
 23893,124491,19500528,  120,    0
 23893,124491,19500529,  120,    0
 23893,124491,19500530,  135,    0
 23893,124491,19500531,  145,    0
