EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKARDSBOEFJELLET, NORWAY (STAID: 20063)
Blended and updated with sources:106019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20063,106019,20190901,-9999,    9
 20063,106019,20190902,-9999,    9
 20063,106019,20190903,-9999,    9
 20063,106019,20190904,-9999,    9
 20063,106019,20190905,-9999,    9
 20063,106019,20190906,-9999,    9
 20063,106019,20190907,-9999,    9
 20063,106019,20190908,-9999,    9
 20063,106019,20190909,-9999,    9
 20063,106019,20190910,-9999,    9
 20063,106019,20190911,-9999,    9
 20063,106019,20190912,-9999,    9
 20063,106019,20190913,-9999,    9
 20063,106019,20190914,-9999,    9
 20063,106019,20190915,-9999,    9
 20063,106019,20190916,-9999,    9
 20063,106019,20190917,-9999,    9
 20063,106019,20190918,-9999,    9
 20063,106019,20190919,-9999,    9
 20063,106019,20190920,-9999,    9
 20063,106019,20190921,-9999,    9
 20063,106019,20190922,-9999,    9
 20063,106019,20190923,-9999,    9
 20063,106019,20190924,-9999,    9
 20063,106019,20190925,-9999,    9
 20063,106019,20190926,-9999,    9
 20063,106019,20190927,-9999,    9
 20063,106019,20190928,-9999,    9
 20063,106019,20190929,   71,    0
 20063,106019,20190930,-9999,    9
 20063,106019,20191001,-9999,    9
 20063,106019,20191002,-9999,    9
 20063,106019,20191003,-9999,    9
 20063,106019,20191004,-9999,    9
 20063,106019,20191005,-9999,    9
 20063,106019,20191006,-9999,    9
 20063,106019,20191007,-9999,    9
 20063,106019,20191008,-9999,    9
 20063,106019,20191009,-9999,    9
 20063,106019,20191010,-9999,    9
 20063,106019,20191011,   18,    0
 20063,106019,20191012,   26,    0
 20063,106019,20191013,   22,    0
 20063,106019,20191014,   17,    0
 20063,106019,20191015,-9999,    9
 20063,106019,20191016,-9999,    9
 20063,106019,20191017,   42,    0
 20063,106019,20191018,   34,    0
 20063,106019,20191019,   27,    0
 20063,106019,20191020,   23,    0
 20063,106019,20191021,   17,    0
 20063,106019,20191022,   38,    0
 20063,106019,20191023,-9999,    9
 20063,106019,20191024,-9999,    9
 20063,106019,20191025,   12,    0
 20063,106019,20191026,    0,    0
 20063,106019,20191027,   -5,    0
 20063,106019,20191028,  -12,    0
 20063,106019,20191029,  -10,    0
 20063,106019,20191030,   -1,    0
 20063,106019,20191031,    5,    0
 20063,106019,20191101,   -5,    0
 20063,106019,20191102,  -10,    0
 20063,106019,20191103,  -27,    0
 20063,106019,20191104,  -29,    0
 20063,106019,20191105,  -21,    0
 20063,106019,20191106,-9999,    9
 20063,106019,20191107,-9999,    9
 20063,106019,20191108,-9999,    9
 20063,106019,20191109,-9999,    9
 20063,106019,20191110,-9999,    9
 20063,106019,20191111,-9999,    9
 20063,106019,20191112,-9999,    9
 20063,106019,20191113,-9999,    9
 20063,106019,20191114,-9999,    9
 20063,106019,20191115,-9999,    9
 20063,106019,20191116,-9999,    9
 20063,106019,20191117,-9999,    9
 20063,106019,20191118,-9999,    9
 20063,106019,20191119,-9999,    9
 20063,106019,20191120,-9999,    9
 20063,106019,20191121,-9999,    9
 20063,106019,20191122,-9999,    9
 20063,106019,20191123,-9999,    9
 20063,106019,20191124,-9999,    9
 20063,106019,20191125,-9999,    9
 20063,106019,20191126,-9999,    9
 20063,106019,20191127,-9999,    9
 20063,106019,20191128,-9999,    9
 20063,106019,20191129,-9999,    9
 20063,106019,20191130,-9999,    9
 20063,106019,20191201,-9999,    9
 20063,106019,20191202,-9999,    9
 20063,106019,20191203,-9999,    9
 20063,106019,20191204,-9999,    9
 20063,106019,20191205,-9999,    9
 20063,106019,20191206,-9999,    9
 20063,106019,20191207,-9999,    9
 20063,106019,20191208,-9999,    9
 20063,106019,20191209,-9999,    9
 20063,106019,20191210,-9999,    9
 20063,106019,20191211,-9999,    9
 20063,106019,20191212,-9999,    9
 20063,106019,20191213,-9999,    9
 20063,106019,20191214,-9999,    9
 20063,106019,20191215,-9999,    9
 20063,106019,20191216,-9999,    9
 20063,106019,20191217,-9999,    9
 20063,106019,20191218,-9999,    9
 20063,106019,20191219,-9999,    9
 20063,106019,20191220,-9999,    9
 20063,106019,20191221,-9999,    9
 20063,106019,20191222,-9999,    9
 20063,106019,20191223,-9999,    9
 20063,106019,20191224,-9999,    9
 20063,106019,20191225,-9999,    9
 20063,106019,20191226,-9999,    9
 20063,106019,20191227,-9999,    9
 20063,106019,20191228,-9999,    9
 20063,106019,20191229,-9999,    9
 20063,106019,20191230,-9999,    9
 20063,106019,20191231,-9999,    9
 20063,106019,20200101,-9999,    9
 20063,106019,20200102,-9999,    9
 20063,106019,20200103,-9999,    9
 20063,106019,20200104,-9999,    9
 20063,106019,20200105,-9999,    9
 20063,106019,20200106,-9999,    9
 20063,106019,20200107,-9999,    9
 20063,106019,20200108,-9999,    9
 20063,106019,20200109,-9999,    9
 20063,106019,20200110,-9999,    9
 20063,106019,20200111,-9999,    9
 20063,106019,20200112,-9999,    9
 20063,106019,20200113,-9999,    9
 20063,106019,20200114,-9999,    9
 20063,106019,20200115,-9999,    9
 20063,106019,20200116,-9999,    9
 20063,106019,20200117,-9999,    9
 20063,106019,20200118,-9999,    9
 20063,106019,20200119,-9999,    9
 20063,106019,20200120,-9999,    9
 20063,106019,20200121,-9999,    9
 20063,106019,20200122,-9999,    9
 20063,106019,20200123,-9999,    9
 20063,106019,20200124,-9999,    9
 20063,106019,20200125,-9999,    9
 20063,106019,20200126,-9999,    9
 20063,106019,20200127,-9999,    9
 20063,106019,20200128,-9999,    9
 20063,106019,20200129,-9999,    9
 20063,106019,20200130,-9999,    9
 20063,106019,20200131,-9999,    9
 20063,106019,20200201,-9999,    9
 20063,106019,20200202,-9999,    9
 20063,106019,20200203,-9999,    9
 20063,106019,20200204,-9999,    9
 20063,106019,20200205,-9999,    9
 20063,106019,20200206,-9999,    9
 20063,106019,20200207,-9999,    9
 20063,106019,20200208,-9999,    9
 20063,106019,20200209,-9999,    9
 20063,106019,20200210,-9999,    9
 20063,106019,20200211,-9999,    9
 20063,106019,20200212,-9999,    9
 20063,106019,20200213,-9999,    9
 20063,106019,20200214,-9999,    9
 20063,106019,20200215,-9999,    9
 20063,106019,20200216,-9999,    9
 20063,106019,20200217,-9999,    9
 20063,106019,20200218,-9999,    9
 20063,106019,20200219,-9999,    9
 20063,106019,20200220,-9999,    9
 20063,106019,20200221,-9999,    9
 20063,106019,20200222,-9999,    9
 20063,106019,20200223,-9999,    9
 20063,106019,20200224,-9999,    9
 20063,106019,20200225,-9999,    9
 20063,106019,20200226,-9999,    9
 20063,106019,20200227,-9999,    9
 20063,106019,20200228,-9999,    9
 20063,106019,20200229,-9999,    9
 20063,106019,20200301,-9999,    9
 20063,106019,20200302,-9999,    9
 20063,106019,20200303,-9999,    9
 20063,106019,20200304,-9999,    9
 20063,106019,20200305,-9999,    9
 20063,106019,20200306,-9999,    9
 20063,106019,20200307,-9999,    9
 20063,106019,20200308,-9999,    9
 20063,106019,20200309,-9999,    9
 20063,106019,20200310,-9999,    9
 20063,106019,20200311,-9999,    9
 20063,106019,20200312,-9999,    9
 20063,106019,20200313,-9999,    9
 20063,106019,20200314,-9999,    9
 20063,106019,20200315,-9999,    9
 20063,106019,20200316,-9999,    9
 20063,106019,20200317,-9999,    9
 20063,106019,20200318,-9999,    9
 20063,106019,20200319,-9999,    9
 20063,106019,20200320,-9999,    9
 20063,106019,20200321,-9999,    9
 20063,106019,20200322,-9999,    9
 20063,106019,20200323,-9999,    9
 20063,106019,20200324,-9999,    9
 20063,106019,20200325,-9999,    9
 20063,106019,20200326,-9999,    9
 20063,106019,20200327,-9999,    9
 20063,106019,20200328,-9999,    9
 20063,106019,20200329,-9999,    9
 20063,106019,20200330,-9999,    9
 20063,106019,20200331,-9999,    9
 20063,106019,20200401,-9999,    9
 20063,106019,20200402,-9999,    9
 20063,106019,20200403,-9999,    9
 20063,106019,20200404,-9999,    9
 20063,106019,20200405,-9999,    9
 20063,106019,20200406,-9999,    9
 20063,106019,20200407,-9999,    9
 20063,106019,20200408,-9999,    9
 20063,106019,20200409,-9999,    9
 20063,106019,20200410,-9999,    9
 20063,106019,20200411,-9999,    9
 20063,106019,20200412,-9999,    9
 20063,106019,20200413,-9999,    9
 20063,106019,20200414,-9999,    9
 20063,106019,20200415,-9999,    9
 20063,106019,20200416,-9999,    9
 20063,106019,20200417,-9999,    9
 20063,106019,20200418,-9999,    9
 20063,106019,20200419,-9999,    9
 20063,106019,20200420,-9999,    9
 20063,106019,20200421,-9999,    9
 20063,106019,20200422,-9999,    9
 20063,106019,20200423,-9999,    9
 20063,106019,20200424,-9999,    9
 20063,106019,20200425,-9999,    9
