EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VESLEFRIKK A, NORWAY (STAID: 18463)
Blended and updated with sources:99280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18463, 99280,20180201,   60,    0
 18463, 99280,20180202,   59,    0
 18463, 99280,20180203,   38,    0
 18463, 99280,20180204,   46,    0
 18463, 99280,20180205,   45,    0
 18463, 99280,20180206,   30,    0
 18463, 99280,20180207,   35,    0
 18463, 99280,20180208,   60,    0
 18463, 99280,20180209,   59,    0
 18463, 99280,20180210,   47,    0
 18463, 99280,20180211,   27,    0
 18463, 99280,20180212,   36,    0
 18463, 99280,20180213,   54,    0
 18463, 99280,20180214,   54,    0
 18463, 99280,20180215,   44,    0
 18463, 99280,20180216,   64,    0
 18463, 99280,20180217,   61,    0
 18463, 99280,20180218,   53,    0
 18463, 99280,20180219,   57,    0
 18463, 99280,20180220,   47,    0
 18463, 99280,20180221,   62,    0
 18463, 99280,20180222,   53,    0
 18463, 99280,20180223,   57,    0
 18463, 99280,20180224,   50,    0
 18463, 99280,20180225,   39,    0
 18463, 99280,20180226,   40,    0
 18463, 99280,20180227,    7,    0
 18463, 99280,20180228,  -41,    0
 18463, 99280,20180301,  -25,    0
 18463, 99280,20180302,    3,    0
 18463, 99280,20180303,    6,    0
 18463, 99280,20180304,   18,    0
 18463, 99280,20180305,   18,    0
 18463, 99280,20180306,   17,    0
 18463, 99280,20180307,   29,    0
 18463, 99280,20180308,   35,    0
 18463, 99280,20180309,   46,    0
 18463, 99280,20180310,   44,    0
 18463, 99280,20180311,   47,    0
 18463, 99280,20180312,   45,    0
 18463, 99280,20180313,   45,    0
 18463, 99280,20180314,   42,    0
 18463, 99280,20180315,   37,    0
 18463, 99280,20180316,   16,    0
 18463, 99280,20180317,   -3,    0
 18463, 99280,20180318,   20,    0
 18463, 99280,20180319,   53,    0
 18463, 99280,20180320,   48,    0
 18463, 99280,20180321,   57,    0
 18463, 99280,20180322,   52,    0
 18463, 99280,20180323,   59,    0
 18463, 99280,20180324,   65,    0
 18463, 99280,20180325,   59,    0
 18463, 99280,20180326,   56,    0
 18463, 99280,20180327,   33,    0
 18463, 99280,20180328,   30,    0
 18463, 99280,20180329,   43,    0
 18463, 99280,20180330,   38,    0
 18463, 99280,20180331,   34,    0
 18463, 99280,20180401,   29,    0
 18463, 99280,20180402,   34,    0
 18463, 99280,20180403,   28,    0
 18463, 99280,20180404,   40,    0
 18463, 99280,20180405,   44,    0
 18463, 99280,20180406,   42,    0
 18463, 99280,20180407,   65,    0
 18463, 99280,20180408,   61,    0
 18463, 99280,20180409,   57,    0
 18463, 99280,20180410,   65,    0
 18463, 99280,20180411,   81,    0
 18463, 99280,20180412,   88,    0
 18463, 99280,20180413,   96,    0
 18463, 99280,20180414,   95,    0
 18463, 99280,20180415,   97,    0
 18463, 99280,20180416,   74,    0
 18463, 99280,20180417,   69,    0
 18463, 99280,20180418,   79,    0
 18463, 99280,20180419,   79,    0
 18463, 99280,20180420,   81,    0
 18463, 99280,20180421,   76,    0
 18463, 99280,20180422,   73,    0
 18463, 99280,20180423,   73,    0
 18463, 99280,20180424,   69,    0
 18463, 99280,20180425,   71,    0
 18463, 99280,20180426,   72,    0
 18463, 99280,20180427,   67,    0
 18463, 99280,20180428,   69,    0
 18463, 99280,20180429,   70,    0
 18463, 99280,20180430,   67,    0
 18463, 99280,20180501,   77,    0
 18463, 99280,20180502,   77,    0
 18463, 99280,20180503,   71,    0
 18463, 99280,20180504,   81,    0
 18463, 99280,20180505,   86,    0
 18463, 99280,20180506,   89,    0
 18463, 99280,20180507,   85,    0
 18463, 99280,20180508,   98,    0
 18463, 99280,20180509,   88,    0
 18463, 99280,20180510,   87,    0
 18463, 99280,20180511,   94,    0
 18463, 99280,20180512,   93,    0
 18463, 99280,20180513,  122,    0
 18463, 99280,20180514,  107,    0
 18463, 99280,20180515,   82,    0
 18463, 99280,20180516,   91,    0
 18463, 99280,20180517,   94,    0
 18463, 99280,20180518,   95,    0
 18463, 99280,20180519,  100,    0
 18463, 99280,20180520,  104,    0
 18463, 99280,20180521,   98,    0
 18463, 99280,20180522,   89,    0
 18463, 99280,20180523,   94,    0
 18463, 99280,20180524,   89,    0
 18463, 99280,20180525,  114,    0
 18463, 99280,20180526,   97,    0
 18463, 99280,20180527,  131,    0
 18463, 99280,20180528,  161,    0
 18463, 99280,20180529,  129,    0
 18463, 99280,20180530,  170,    0
 18463, 99280,20180531,  169,    0
 18463, 99280,20180601,  185,    0
 18463, 99280,20180602,  149,    0
 18463, 99280,20180603,  134,    0
 18463, 99280,20180604,  109,    0
 18463, 99280,20180605,  100,    0
 18463, 99280,20180606,  110,    0
 18463, 99280,20180607,  108,    0
 18463, 99280,20180608,  105,    0
 18463, 99280,20180609,  100,    0
 18463, 99280,20180610,  103,    0
 18463, 99280,20180611,  105,    0
 18463, 99280,20180612,  109,    0
 18463, 99280,20180613,  108,    0
 18463, 99280,20180614,  119,    0
 18463, 99280,20180615,  114,    0
 18463, 99280,20180616,  121,    0
 18463, 99280,20180617,  123,    0
 18463, 99280,20180618,  121,    0
 18463, 99280,20180619,  110,    0
 18463, 99280,20180620,  102,    0
 18463, 99280,20180621,   96,    0
 18463, 99280,20180622,  100,    0
 18463, 99280,20180623,  104,    0
 18463, 99280,20180624,  108,    0
 18463, 99280,20180625,  113,    0
 18463, 99280,20180626,  114,    0
 18463, 99280,20180627,  118,    0
 18463, 99280,20180628,  117,    0
 18463, 99280,20180629,  117,    0
 18463, 99280,20180630,  123,    0
 18463, 99280,20180701,  137,    0
 18463, 99280,20180702,  125,    0
 18463, 99280,20180703,  123,    0
 18463, 99280,20180704,  129,    0
 18463, 99280,20180705,  119,    0
 18463, 99280,20180706,  121,    0
 18463, 99280,20180707,  131,    0
 18463, 99280,20180708,  131,    0
 18463, 99280,20180709,  121,    0
 18463, 99280,20180710,  136,    0
 18463, 99280,20180711,  135,    0
 18463, 99280,20180712,  133,    0
 18463, 99280,20180713,  125,    0
 18463, 99280,20180714,  132,    0
 18463, 99280,20180715,  141,    0
 18463, 99280,20180716,  143,    0
 18463, 99280,20180717,  159,    0
 18463, 99280,20180718,  144,    0
 18463, 99280,20180719,  143,    0
 18463, 99280,20180720,  154,    0
 18463, 99280,20180721,  144,    0
 18463, 99280,20180722,  143,    0
 18463, 99280,20180723,  146,    0
 18463, 99280,20180724,  153,    0
 18463, 99280,20180725,  151,    0
 18463, 99280,20180726,  163,    0
 18463, 99280,20180727,  199,    0
 18463, 99280,20180728,  216,    0
 18463, 99280,20180729,  168,    0
 18463, 99280,20180730,  163,    0
 18463, 99280,20180731,  164,    0
 18463, 99280,20180801,  161,    0
 18463, 99280,20180802,  158,    0
 18463, 99280,20180803,  160,    0
 18463, 99280,20180804,  142,    0
 18463, 99280,20180805,  134,    0
 18463, 99280,20180806,  142,    0
 18463, 99280,20180807,  150,    0
 18463, 99280,20180808,  155,    0
 18463, 99280,20180809,  149,    0
 18463, 99280,20180810,  140,    0
 18463, 99280,20180811,  131,    0
 18463, 99280,20180812,  140,    0
 18463, 99280,20180813,  155,    0
 18463, 99280,20180814,  145,    0
 18463, 99280,20180815,  152,    0
 18463, 99280,20180816,  153,    0
 18463, 99280,20180817,  143,    0
 18463, 99280,20180818,  139,    0
 18463, 99280,20180819,  135,    0
 18463, 99280,20180820,  130,    0
 18463, 99280,20180821,  133,    0
 18463, 99280,20180822,  136,    0
 18463, 99280,20180823,  129,    0
 18463, 99280,20180824,  124,    0
 18463, 99280,20180825,  120,    0
 18463, 99280,20180826,  117,    0
 18463, 99280,20180827,  132,    0
 18463, 99280,20180828,  134,    0
 18463, 99280,20180829,  134,    0
 18463, 99280,20180830,  134,    0
 18463, 99280,20180831,  129,    0
 18463, 99280,20180901,  141,    0
 18463, 99280,20180902,  147,    0
 18463, 99280,20180903,  126,    0
 18463, 99280,20180904,  129,    0
 18463, 99280,20180905,  128,    0
 18463, 99280,20180906,  134,    0
 18463, 99280,20180907,  168,    0
 18463, 99280,20180908,  151,    0
 18463, 99280,20180909,  136,    0
 18463, 99280,20180910,  130,    0
 18463, 99280,20180911,  126,    0
 18463, 99280,20180912,  123,    0
 18463, 99280,20180913,  120,    0
 18463, 99280,20180914,  111,    0
 18463, 99280,20180915,  111,    0
 18463, 99280,20180916,  121,    0
 18463, 99280,20180917,  123,    0
 18463, 99280,20180918,  137,    0
 18463, 99280,20180919,  131,    0
 18463, 99280,20180920,  117,    0
 18463, 99280,20180921,  105,    0
 18463, 99280,20180922,   99,    0
 18463, 99280,20180923,   86,    0
 18463, 99280,20180924,   83,    0
 18463, 99280,20180925,  110,    0
 18463, 99280,20180926,  111,    0
 18463, 99280,20180927,   90,    0
 18463, 99280,20180928,   88,    0
 18463, 99280,20180929,  102,    0
 18463, 99280,20180930,   93,    0
 18463, 99280,20181001,   79,    0
 18463, 99280,20181002,   78,    0
 18463, 99280,20181003,   91,    0
 18463, 99280,20181004,  105,    0
 18463, 99280,20181005,   96,    0
 18463, 99280,20181006,   78,    0
 18463, 99280,20181007,   89,    0
 18463, 99280,20181008,  100,    0
 18463, 99280,20181009,  105,    0
 18463, 99280,20181010,  110,    0
 18463, 99280,20181011,  124,    0
 18463, 99280,20181012,  129,    0
 18463, 99280,20181013,  118,    0
 18463, 99280,20181014,  102,    0
 18463, 99280,20181015,   99,    0
 18463, 99280,20181016,  103,    0
 18463, 99280,20181017,  108,    0
 18463, 99280,20181018,   96,    0
 18463, 99280,20181019,  100,    0
 18463, 99280,20181020,  104,    0
 18463, 99280,20181021,   98,    0
 18463, 99280,20181022,   89,    0
 18463, 99280,20181023,   84,    0
 18463, 99280,20181024,   79,    0
 18463, 99280,20181025,   73,    0
 18463, 99280,20181026,   67,    0
 18463, 99280,20181027,   73,    0
 18463, 99280,20181028,   68,    0
 18463, 99280,20181029,   54,    0
 18463, 99280,20181030,   64,    0
 18463, 99280,20181031,   76,    0
 18463, 99280,20181101,   94,    0
 18463, 99280,20181102,   79,    0
 18463, 99280,20181103,   93,    0
 18463, 99280,20181104,   98,    0
 18463, 99280,20181105,   97,    0
 18463, 99280,20181106,  103,    0
 18463, 99280,20181107,  114,    0
 18463, 99280,20181108,  101,    0
 18463, 99280,20181109,   99,    0
 18463, 99280,20181110,  105,    0
 18463, 99280,20181111,  100,    0
 18463, 99280,20181112,   97,    0
 18463, 99280,20181113,   97,    0
 18463, 99280,20181114,   98,    0
 18463, 99280,20181115,  103,    0
 18463, 99280,20181116,  100,    0
 18463, 99280,20181117,   90,    0
 18463, 99280,20181118,   83,    0
 18463, 99280,20181119,   88,    0
 18463, 99280,20181120,   85,    0
 18463, 99280,20181121,   80,    0
 18463, 99280,20181122,   86,    0
 18463, 99280,20181123,   72,    0
 18463, 99280,20181124,   70,    0
 18463, 99280,20181125,   69,    0
 18463, 99280,20181126,   64,    0
 18463, 99280,20181127,   64,    0
 18463, 99280,20181128,   58,    0
 18463, 99280,20181129,   94,    0
 18463, 99280,20181130,   93,    0
 18463, 99280,20181201,   80,    0
 18463, 99280,20181202,   79,    0
 18463, 99280,20181203,   65,    0
 18463, 99280,20181204,   39,    0
 18463, 99280,20181205,   60,    0
 18463, 99280,20181206,   68,    0
 18463, 99280,20181207,   86,    0
 18463, 99280,20181208,   81,    0
 18463, 99280,20181209,   58,    0
 18463, 99280,20181210,   62,    0
 18463, 99280,20181211,   64,    0
 18463, 99280,20181212,   66,    0
 18463, 99280,20181213,   55,    0
 18463, 99280,20181214,   49,    0
 18463, 99280,20181215,   51,    0
 18463, 99280,20181216,   54,    0
 18463, 99280,20181217,   63,    0
 18463, 99280,20181218,   63,    0
 18463, 99280,20181219,   69,    0
 18463, 99280,20181220,   74,    0
 18463, 99280,20181221,   68,    0
 18463, 99280,20181222,   50,    0
 18463, 99280,20181223,   57,    0
 18463, 99280,20181224,   76,    0
 18463, 99280,20181225,   78,    0
 18463, 99280,20181226,   87,    0
 18463, 99280,20181227,   82,    0
 18463, 99280,20181228,   82,    0
 18463, 99280,20181229,   73,    0
 18463, 99280,20181230,   76,    0
 18463, 99280,20181231,   89,    0
 18463, 99280,20190101,   52,    0
 18463, 99280,20190102,   47,    0
 18463, 99280,20190103,   70,    0
 18463, 99280,20190104,   90,    0
 18463, 99280,20190105,   87,    0
 18463, 99280,20190106,   76,    0
 18463, 99280,20190107,   70,    0
 18463, 99280,20190108,   54,    0
 18463, 99280,20190109,   48,    0
 18463, 99280,20190110,   88,    0
 18463, 99280,20190111,   61,    0
 18463, 99280,20190112,   72,    0
 18463, 99280,20190113,   44,    0
 18463, 99280,20190114,   12,    0
 18463, 99280,20190115,   59,    0
 18463, 99280,20190116,   36,    0
 18463, 99280,20190117,   24,    0
 18463, 99280,20190118,   43,    0
 18463, 99280,20190119,   52,    0
 18463, 99280,20190120,   56,    0
 18463, 99280,20190121,   55,    0
 18463, 99280,20190122,   53,    0
 18463, 99280,20190123,   37,    0
 18463, 99280,20190124,   41,    0
 18463, 99280,20190125,   45,    0
 18463, 99280,20190126,   44,    0
 18463, 99280,20190127,   28,    0
 18463, 99280,20190128,   27,    0
 18463, 99280,20190129,   33,    0
 18463, 99280,20190130,   39,    0
 18463, 99280,20190131,   38,    0
 18463, 99280,20190201,   42,    0
 18463, 99280,20190202,   31,    0
 18463, 99280,20190203,   41,    0
 18463, 99280,20190204,   56,    0
 18463, 99280,20190205,   64,    0
 18463, 99280,20190206,   66,    0
 18463, 99280,20190207,   60,    0
 18463, 99280,20190208,   59,    0
 18463, 99280,20190209,   73,    0
 18463, 99280,20190210,   59,    0
 18463, 99280,20190211,   35,    0
 18463, 99280,20190212,   67,    0
 18463, 99280,20190213,   80,    0
 18463, 99280,20190214,   85,    0
 18463, 99280,20190215,   82,    0
 18463, 99280,20190216,   66,    0
 18463, 99280,20190217,   78,    0
 18463, 99280,20190218,   79,    0
 18463, 99280,20190219,   63,    0
 18463, 99280,20190220,   69,    0
 18463, 99280,20190221,   82,    0
 18463, 99280,20190222,   80,    0
 18463, 99280,20190223,   81,    0
 18463, 99280,20190224,   82,    0
 18463, 99280,20190225,   84,    0
 18463, 99280,20190226,   84,    0
 18463, 99280,20190227,   75,    0
 18463, 99280,20190228,   54,    0
 18463, 99280,20190301,   51,    0
 18463, 99280,20190302,   66,    0
 18463, 99280,20190303,   76,    0
 18463, 99280,20190304,   69,    0
 18463, 99280,20190305,   62,    0
 18463, 99280,20190306,   58,    0
 18463, 99280,20190307,   50,    0
 18463, 99280,20190308,   29,    0
 18463, 99280,20190309,   32,    0
 18463, 99280,20190310,   32,    0
 18463, 99280,20190311,   51,    0
 18463, 99280,20190312,   58,    0
 18463, 99280,20190313,   64,    0
 18463, 99280,20190314,   57,    0
 18463, 99280,20190315,   56,    0
 18463, 99280,20190316,   62,    0
 18463, 99280,20190317,   54,    0
 18463, 99280,20190318,   56,    0
 18463, 99280,20190319,   66,    0
 18463, 99280,20190320,   77,    0
 18463, 99280,20190321,   77,    0
 18463, 99280,20190322,   78,    0
 18463, 99280,20190323,   60,    0
 18463, 99280,20190324,   58,    0
 18463, 99280,20190325,   62,    0
 18463, 99280,20190326,   74,    0
 18463, 99280,20190327,   81,    0
 18463, 99280,20190328,   86,    0
 18463, 99280,20190329,   80,    0
 18463, 99280,20190330,   51,    0
 18463, 99280,20190331,   35,    0
 18463, 99280,20190401,   55,    0
 18463, 99280,20190402,   57,    0
 18463, 99280,20190403,   76,    0
 18463, 99280,20190404,   85,    0
 18463, 99280,20190405,  109,    0
 18463, 99280,20190406,   73,    0
 18463, 99280,20190407,   64,    0
 18463, 99280,20190408,   66,    0
 18463, 99280,20190409,   60,    0
 18463, 99280,20190410,   67,    0
 18463, 99280,20190411,   59,    0
 18463, 99280,20190412,   68,    0
 18463, 99280,20190413,   69,    0
 18463, 99280,20190414,   69,    0
 18463, 99280,20190415,   72,    0
 18463, 99280,20190416,   91,    0
 18463, 99280,20190417,   82,    0
 18463, 99280,20190418,   89,    0
 18463, 99280,20190419,   92,    0
 18463, 99280,20190420,   90,    0
 18463, 99280,20190421,   87,    0
 18463, 99280,20190422,  101,    0
 18463, 99280,20190423,  115,    0
 18463, 99280,20190424,  131,    0
 18463, 99280,20190425,  109,    0
 18463, 99280,20190426,  102,    0
 18463, 99280,20190427,   94,    0
 18463, 99280,20190428,   93,    0
 18463, 99280,20190429,   91,    0
 18463, 99280,20190430,   83,    0
 18463, 99280,20190501,   76,    0
 18463, 99280,20190502,   53,    0
 18463, 99280,20190503,   40,    0
 18463, 99280,20190504,   60,    0
 18463, 99280,20190505,   50,    0
 18463, 99280,20190506,   54,    0
 18463, 99280,20190507,   55,    0
 18463, 99280,20190508,   42,    0
 18463, 99280,20190509,   67,    0
 18463, 99280,20190510,   75,    0
 18463, 99280,20190511,   70,    0
 18463, 99280,20190512,   64,    0
 18463, 99280,20190513,   69,    0
 18463, 99280,20190514,   87,    0
 18463, 99280,20190515,   97,    0
 18463, 99280,20190516,   86,    0
 18463, 99280,20190517,  112,    0
 18463, 99280,20190518,  112,    0
 18463, 99280,20190519,  124,    0
 18463, 99280,20190520,  105,    0
 18463, 99280,20190521,  103,    0
 18463, 99280,20190522,  104,    0
 18463, 99280,20190523,  101,    0
 18463, 99280,20190524,  102,    0
 18463, 99280,20190525,   95,    0
 18463, 99280,20190526,   88,    0
