EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLETKOVFJELL, NORWAY (STAID: 19008)
Blended and updated with sources:100888 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19008,100888,19580911,   17,    0
 19008,100888,19580912,   33,    0
 19008,100888,19580913,   43,    0
 19008,100888,19580914,   -6,    0
 19008,100888,19580915,    2,    0
 19008,100888,19580916,   30,    0
 19008,100888,19580917,   50,    0
 19008,100888,19580918,   41,    0
 19008,100888,19580919,   54,    0
 19008,100888,19580920,   66,    0
 19008,100888,19580921,   52,    0
 19008,100888,19580922,   54,    0
 19008,100888,19580923,   62,    0
 19008,100888,19580924,   58,    0
 19008,100888,19580925,   37,    0
 19008,100888,19580926,   16,    0
 19008,100888,19580927,   -5,    0
 19008,100888,19580928,   24,    0
 19008,100888,19580929,   42,    0
 19008,100888,19580930,   31,    0
 19008,100888,19581001,  -11,    0
 19008,100888,19581002,   12,    0
 19008,100888,19581003,   51,    0
 19008,100888,19581004,   60,    0
 19008,100888,19581005,   73,    0
 19008,100888,19581006,   74,    0
 19008,100888,19581007,   70,    0
 19008,100888,19581008,   52,    0
 19008,100888,19581009,   15,    0
 19008,100888,19581010,   28,    0
 19008,100888,19581011,   22,    0
 19008,100888,19581012,   18,    0
 19008,100888,19581013,    3,    0
 19008,100888,19581014,    0,    0
 19008,100888,19581015,    6,    0
 19008,100888,19581016,  -15,    0
 19008,100888,19581017,   -7,    0
 19008,100888,19581018,  -37,    0
 19008,100888,19581019,  -34,    0
 19008,100888,19581020,   -5,    0
 19008,100888,19581021,    3,    0
 19008,100888,19581022,   -1,    0
 19008,100888,19581023,  -35,    0
 19008,100888,19581024,  -14,    0
 19008,100888,19581025,  -22,    0
 19008,100888,19581026,   -1,    0
 19008,100888,19581027,  -29,    0
 19008,100888,19581028,   14,    0
 19008,100888,19581029,   24,    0
 19008,100888,19581030,   20,    0
 19008,100888,19581031,  -18,    0
 19008,100888,19581101,  -47,    0
 19008,100888,19581102,  -34,    0
 19008,100888,19581103,   -2,    0
 19008,100888,19581104,    9,    0
 19008,100888,19581105,    0,    0
 19008,100888,19581106,   10,    0
 19008,100888,19581107,   14,    0
 19008,100888,19581108,   -1,    0
 19008,100888,19581109,  -21,    0
 19008,100888,19581110,  -28,    0
 19008,100888,19581111,  -38,    0
 19008,100888,19581112,  -35,    0
 19008,100888,19581113,  -24,    0
 19008,100888,19581114,  -15,    0
 19008,100888,19581115,   17,    0
 19008,100888,19581116,  -34,    0
 19008,100888,19581117,   20,    0
 19008,100888,19581118,  -11,    0
 19008,100888,19581119,   17,    0
 19008,100888,19581120,   11,    0
 19008,100888,19581121,    8,    0
 19008,100888,19581122,   16,    0
 19008,100888,19581123,   21,    0
 19008,100888,19581124,   16,    0
 19008,100888,19581125,  -12,    0
 19008,100888,19581126,  -50,    0
 19008,100888,19581127,  -17,    0
 19008,100888,19581128,    6,    0
 19008,100888,19581129,   -3,    0
 19008,100888,19581130,  -88,    0
 19008,100888,19581201,  -57,    0
 19008,100888,19581202,  -30,    0
 19008,100888,19581203,  -16,    0
 19008,100888,19581204,  -59,    0
 19008,100888,19581205,  -43,    0
 19008,100888,19581206, -110,    0
 19008,100888,19581207,  -84,    0
 19008,100888,19581208, -104,    0
 19008,100888,19581209, -159,    0
 19008,100888,19581210, -138,    0
 19008,100888,19581211, -102,    0
 19008,100888,19581212,  -71,    0
 19008,100888,19581213,  -95,    0
 19008,100888,19581214, -123,    0
 19008,100888,19581215, -162,    0
 19008,100888,19581216, -138,    0
 19008,100888,19581217, -114,    0
 19008,100888,19581218, -129,    0
 19008,100888,19581219,  -77,    0
 19008,100888,19581220,  -71,    0
 19008,100888,19581221,  -46,    0
 19008,100888,19581222,  -20,    0
 19008,100888,19581223,  -54,    0
 19008,100888,19581224,  -49,    0
 19008,100888,19581225,  -79,    0
 19008,100888,19581226, -105,    0
 19008,100888,19581227,  -69,    0
 19008,100888,19581228, -131,    0
 19008,100888,19581229, -106,    0
 19008,100888,19581230,  -84,    0
 19008,100888,19581231,  -64,    0
 19008,100888,19590101,  -69,    0
 19008,100888,19590102,  -73,    0
 19008,100888,19590103, -105,    0
 19008,100888,19590104, -127,    0
 19008,100888,19590105,  -97,    0
 19008,100888,19590106,  -74,    0
 19008,100888,19590107,  -97,    0
 19008,100888,19590108,  -87,    0
 19008,100888,19590109, -108,    0
 19008,100888,19590110, -129,    0
 19008,100888,19590111,  -92,    0
 19008,100888,19590112,  -99,    0
 19008,100888,19590113, -124,    0
 19008,100888,19590114, -129,    0
 19008,100888,19590115, -128,    0
 19008,100888,19590116, -122,    0
 19008,100888,19590117, -128,    0
 19008,100888,19590118, -136,    0
 19008,100888,19590119, -143,    0
 19008,100888,19590120, -154,    0
 19008,100888,19590121, -171,    0
 19008,100888,19590122, -165,    0
 19008,100888,19590123, -154,    0
 19008,100888,19590124, -130,    0
 19008,100888,19590125, -108,    0
 19008,100888,19590126,  -22,    0
 19008,100888,19590127,  -29,    0
 19008,100888,19590128,   -6,    0
 19008,100888,19590129,   -3,    0
 19008,100888,19590130,  -35,    0
 19008,100888,19590131,  -47,    0
 19008,100888,19590201,  -26,    0
 19008,100888,19590202,  -15,    0
 19008,100888,19590203,    1,    0
 19008,100888,19590204,  -24,    0
 19008,100888,19590205,  -11,    0
 19008,100888,19590206,  -15,    0
 19008,100888,19590207,   -8,    0
 19008,100888,19590208,  -29,    0
 19008,100888,19590209,  -31,    0
 19008,100888,19590210,  -19,    0
 19008,100888,19590211,    2,    0
 19008,100888,19590212,  -11,    0
 19008,100888,19590213,  -17,    0
 19008,100888,19590214,  -33,    0
 19008,100888,19590215,  -31,    0
 19008,100888,19590216,  -37,    0
 19008,100888,19590217,  -56,    0
 19008,100888,19590218,    4,    0
 19008,100888,19590219,  -53,    0
 19008,100888,19590220,  -65,    0
 19008,100888,19590221,  -98,    0
 19008,100888,19590222,  -97,    0
 19008,100888,19590223,  -46,    0
 19008,100888,19590224,  -64,    0
 19008,100888,19590225,  -70,    0
 19008,100888,19590226,  -23,    0
 19008,100888,19590227,  -40,    0
 19008,100888,19590228,    8,    0
 19008,100888,19590301,  -16,    0
 19008,100888,19590302,   14,    0
 19008,100888,19590303,   10,    0
 19008,100888,19590304,    8,    0
 19008,100888,19590305,  -26,    0
 19008,100888,19590306,  -16,    0
 19008,100888,19590307,  -30,    0
 19008,100888,19590308,  -82,    0
 19008,100888,19590309,  -47,    0
 19008,100888,19590310,  -15,    0
 19008,100888,19590311,   -9,    0
 19008,100888,19590312,   -8,    0
 19008,100888,19590313,   -4,    0
 19008,100888,19590314,  -15,    0
 19008,100888,19590315,  -52,    0
 19008,100888,19590316,  -20,    0
 19008,100888,19590317,    0,    0
 19008,100888,19590318,  -21,    0
 19008,100888,19590319,  -65,    0
 19008,100888,19590320,  -14,    0
 19008,100888,19590321,    4,    0
 19008,100888,19590322,   -5,    0
 19008,100888,19590323,  -10,    0
 19008,100888,19590324,  -19,    0
 19008,100888,19590325,  -24,    0
 19008,100888,19590326,  -25,    0
 19008,100888,19590327,  -26,    0
 19008,100888,19590328,  -80,    0
 19008,100888,19590329,  -63,    0
 19008,100888,19590330,  -21,    0
 19008,100888,19590331,  -28,    0
 19008,100888,19590401,  -36,    0
 19008,100888,19590402,  -16,    0
 19008,100888,19590403,   -7,    0
 19008,100888,19590404,  -26,    0
 19008,100888,19590405,  -17,    0
 19008,100888,19590406,  -24,    0
 19008,100888,19590407,  -34,    0
 19008,100888,19590408,  -74,    0
 19008,100888,19590409, -114,    0
 19008,100888,19590410, -106,    0
 19008,100888,19590411, -102,    0
 19008,100888,19590412, -102,    0
 19008,100888,19590413,  -81,    0
 19008,100888,19590414,  -34,    0
 19008,100888,19590415,  -20,    0
 19008,100888,19590416,  -18,    0
 19008,100888,19590417,  -36,    0
 19008,100888,19590418,  -73,    0
 19008,100888,19590419,  -68,    0
 19008,100888,19590420,  -66,    0
 19008,100888,19590421,  -68,    0
 19008,100888,19590422,  -55,    0
 19008,100888,19590423,  -35,    0
 19008,100888,19590424,  -11,    0
 19008,100888,19590425,   14,    0
 19008,100888,19590426,   23,    0
 19008,100888,19590427,   42,    0
 19008,100888,19590428,   28,    0
 19008,100888,19590429,   39,    0
 19008,100888,19590430,    8,    0
 19008,100888,19590501,   -1,    0
 19008,100888,19590502,   26,    0
 19008,100888,19590503,   32,    0
 19008,100888,19590504,   32,    0
 19008,100888,19590505,    9,    0
 19008,100888,19590506,  -16,    0
 19008,100888,19590507,  -31,    0
 19008,100888,19590508,  -37,    0
 19008,100888,19590509,  -11,    0
 19008,100888,19590510,   36,    0
 19008,100888,19590511,   60,    0
 19008,100888,19590512,   65,    0
 19008,100888,19590513,   94,    0
 19008,100888,19590514,   66,    0
 19008,100888,19590515,  -21,    0
 19008,100888,19590516,  -41,    0
 19008,100888,19590517,  -49,    0
 19008,100888,19590518,  -45,    0
 19008,100888,19590519,  -47,    0
 19008,100888,19590520,  -44,    0
 19008,100888,19590521,  -30,    0
 19008,100888,19590522,   -3,    0
 19008,100888,19590523,  -10,    0
 19008,100888,19590524,   -9,    0
 19008,100888,19590525,   -1,    0
 19008,100888,19590526,    1,    0
 19008,100888,19590527,   17,    0
 19008,100888,19590528,  -15,    0
 19008,100888,19590529,    4,    0
 19008,100888,19590530,   31,    0
 19008,100888,19590531,    3,    0
 19008,100888,19590601,   14,    0
 19008,100888,19590602,    8,    0
 19008,100888,19590603,   39,    0
 19008,100888,19590604,   49,    0
 19008,100888,19590605,   46,    0
 19008,100888,19590606,   74,    0
 19008,100888,19590607,  109,    0
 19008,100888,19590608,   95,    0
 19008,100888,19590609,   75,    0
 19008,100888,19590610,   48,    0
 19008,100888,19590611,   19,    0
 19008,100888,19590612,   45,    0
 19008,100888,19590613,    7,    0
 19008,100888,19590614,   -1,    0
 19008,100888,19590615,    0,    0
 19008,100888,19590616,   17,    0
 19008,100888,19590617,   59,    0
 19008,100888,19590618,   40,    0
 19008,100888,19590619,   18,    0
 19008,100888,19590620,  -10,    0
 19008,100888,19590621,    7,    0
 19008,100888,19590622,   39,    0
 19008,100888,19590623,  123,    0
 19008,100888,19590624,  122,    0
 19008,100888,19590625,   79,    0
 19008,100888,19590626,   61,    0
 19008,100888,19590627,   21,    0
 19008,100888,19590628,   18,    0
 19008,100888,19590629,   72,    0
 19008,100888,19590630,   90,    0
 19008,100888,19590701,   45,    0
 19008,100888,19590702,   28,    0
 19008,100888,19590703,   28,    0
 19008,100888,19590704,   32,    0
 19008,100888,19590705,   75,    0
 19008,100888,19590706,   95,    0
 19008,100888,19590707,   67,    0
 19008,100888,19590708,   64,    0
 19008,100888,19590709,   60,    0
 19008,100888,19590710,   45,    0
 19008,100888,19590711,   54,    0
 19008,100888,19590712,   88,    0
 19008,100888,19590713,  106,    0
 19008,100888,19590714,   45,    0
 19008,100888,19590715,   16,    0
 19008,100888,19590716,   54,    0
 19008,100888,19590717,  138,    0
 19008,100888,19590718,  161,    0
 19008,100888,19590719,  168,    0
 19008,100888,19590720,  129,    0
 19008,100888,19590721,  159,    0
 19008,100888,19590722,   70,    0
 19008,100888,19590723,   90,    0
 19008,100888,19590724,  126,    0
 19008,100888,19590725,   71,    0
 19008,100888,19590726,   48,    0
 19008,100888,19590727,   37,    0
 19008,100888,19590728,   48,    0
 19008,100888,19590729,   40,    0
 19008,100888,19590730,   34,    0
 19008,100888,19590731,   48,    0
 19008,100888,19590801,   98,    0
 19008,100888,19590802,  148,    0
 19008,100888,19590803,  102,    0
 19008,100888,19590804,   70,    0
 19008,100888,19590805,   64,    0
 19008,100888,19590806,   59,    0
 19008,100888,19590807,   56,    0
 19008,100888,19590808,   40,    0
 19008,100888,19590809,   22,    0
 19008,100888,19590810,   48,    0
 19008,100888,19590811,  116,    0
 19008,100888,19590812,  168,    0
 19008,100888,19590813,  138,    0
 19008,100888,19590814,  156,    0
 19008,100888,19590815,  175,    0
 19008,100888,19590816,  165,    0
 19008,100888,19590817,  141,    0
 19008,100888,19590818,   71,    0
 19008,100888,19590819,   86,    0
 19008,100888,19590820,   80,    0
 19008,100888,19590821,   74,    0
 19008,100888,19590822,  123,    0
 19008,100888,19590823,   72,    0
 19008,100888,19590824,   60,    0
 19008,100888,19590825,   49,    0
 19008,100888,19590826,   46,    0
 19008,100888,19590827,    8,    0
 19008,100888,19590828,    3,    0
 19008,100888,19590829,   17,    0
 19008,100888,19590830,    9,    0
 19008,100888,19590831,   31,    0
 19008,100888,19590901,   61,    0
 19008,100888,19590902,   51,    0
 19008,100888,19590903,   51,    0
 19008,100888,19590904,   40,    0
 19008,100888,19590905,   71,    0
 19008,100888,19590906,   76,    0
 19008,100888,19590907,   25,    0
 19008,100888,19590908,   52,    0
 19008,100888,19590909,   63,    0
 19008,100888,19590910,   50,    0
 19008,100888,19590911,   25,    0
 19008,100888,19590912,   34,    0
 19008,100888,19590913,   19,    0
 19008,100888,19590914,   10,    0
 19008,100888,19590915,  -22,    0
 19008,100888,19590916,    0,    0
 19008,100888,19590917,    0,    0
 19008,100888,19590918,   14,    0
 19008,100888,19590919,   28,    0
 19008,100888,19590920,   35,    0
 19008,100888,19590921,   24,    0
 19008,100888,19590922,   23,    0
 19008,100888,19590923,   25,    0
 19008,100888,19590924,    2,    0
 19008,100888,19590925,  -11,    0
 19008,100888,19590926,  -19,    0
 19008,100888,19590927,  -12,    0
 19008,100888,19590928,   11,    0
 19008,100888,19590929,   37,    0
 19008,100888,19590930,    3,    0
 19008,100888,19591001,    5,    0
 19008,100888,19591002,   31,    0
 19008,100888,19591003,   58,    0
 19008,100888,19591004,   75,    0
 19008,100888,19591005,   77,    0
 19008,100888,19591006,   58,    0
 19008,100888,19591007,   44,    0
 19008,100888,19591008,   37,    0
 19008,100888,19591009,   17,    0
 19008,100888,19591010,   17,    0
 19008,100888,19591011,   -8,    0
 19008,100888,19591012,    1,    0
 19008,100888,19591013,   -3,    0
 19008,100888,19591014,   21,    0
 19008,100888,19591015,   57,    0
 19008,100888,19591016,   45,    0
 19008,100888,19591017,   46,    0
 19008,100888,19591018,   39,    0
 19008,100888,19591019,   -2,    0
 19008,100888,19591020,   -4,    0
 19008,100888,19591021,  -11,    0
 19008,100888,19591022,  -75,    0
 19008,100888,19591023,  -73,    0
 19008,100888,19591024,  -60,    0
 19008,100888,19591025,  -52,    0
 19008,100888,19591026,  -56,    0
 19008,100888,19591027,  -63,    0
 19008,100888,19591028,  -52,    0
 19008,100888,19591029,   -4,    0
 19008,100888,19591030,  -31,    0
 19008,100888,19591031,   -4,    0
 19008,100888,19591101,   13,    0
 19008,100888,19591102,    8,    0
 19008,100888,19591103,   15,    0
 19008,100888,19591104,  -25,    0
 19008,100888,19591105,  -55,    0
 19008,100888,19591106,  -14,    0
 19008,100888,19591107,  -48,    0
 19008,100888,19591108,  -18,    0
 19008,100888,19591109,    3,    0
 19008,100888,19591110,   -2,    0
 19008,100888,19591111,   16,    0
 19008,100888,19591112,   -6,    0
 19008,100888,19591113,  -19,    0
 19008,100888,19591114,  -13,    0
 19008,100888,19591115,  -19,    0
 19008,100888,19591116,  -30,    0
 19008,100888,19591117,  -59,    0
 19008,100888,19591118,  -88,    0
 19008,100888,19591119,  -81,    0
 19008,100888,19591120,  -70,    0
 19008,100888,19591121,  -71,    0
 19008,100888,19591122,  -84,    0
 19008,100888,19591123, -105,    0
 19008,100888,19591124,  -93,    0
 19008,100888,19591125,  -74,    0
 19008,100888,19591126,  -19,    0
 19008,100888,19591127,    7,    0
 19008,100888,19591128,   -4,    0
 19008,100888,19591129,  -31,    0
 19008,100888,19591130,  -35,    0
 19008,100888,19591201,    1,    0
 19008,100888,19591202,  -28,    0
 19008,100888,19591203,  -47,    0
 19008,100888,19591204,  -64,    0
 19008,100888,19591205, -127,    0
 19008,100888,19591206, -139,    0
 19008,100888,19591207, -112,    0
 19008,100888,19591208, -122,    0
 19008,100888,19591209, -149,    0
 19008,100888,19591210, -140,    0
 19008,100888,19591211,  -79,    0
 19008,100888,19591212,  -36,    0
 19008,100888,19591213,  -22,    0
 19008,100888,19591214,  -61,    0
 19008,100888,19591215,  -63,    0
 19008,100888,19591216,  -44,    0
 19008,100888,19591217,  -34,    0
 19008,100888,19591218,  -45,    0
 19008,100888,19591219,  -49,    0
 19008,100888,19591220,  -33,    0
 19008,100888,19591221,  -21,    0
 19008,100888,19591222,  -14,    0
 19008,100888,19591223,  -37,    0
 19008,100888,19591224,  -60,    0
 19008,100888,19591225,  -51,    0
 19008,100888,19591226,  -83,    0
 19008,100888,19591227,  -58,    0
 19008,100888,19591228,  -65,    0
 19008,100888,19591229,  -79,    0
 19008,100888,19591230,  -95,    0
 19008,100888,19591231,  -62,    0
 19008,100888,19600101,  -26,    0
 19008,100888,19600102,  -25,    0
 19008,100888,19600103,  -11,    0
 19008,100888,19600104,  -40,    0
 19008,100888,19600105,  -18,    0
 19008,100888,19600106,  -43,    0
 19008,100888,19600107, -158,    0
 19008,100888,19600108, -102,    0
 19008,100888,19600109,  -41,    0
 19008,100888,19600110, -107,    0
 19008,100888,19600111, -172,    0
 19008,100888,19600112, -141,    0
 19008,100888,19600113,  -95,    0
 19008,100888,19600114,  -45,    0
 19008,100888,19600115, -121,    0
 19008,100888,19600116, -104,    0
 19008,100888,19600117, -118,    0
 19008,100888,19600118, -113,    0
 19008,100888,19600119, -111,    0
 19008,100888,19600120,  -89,    0
 19008,100888,19600121,  -87,    0
 19008,100888,19600122,  -95,    0
 19008,100888,19600123,  -41,    0
 19008,100888,19600124,  -50,    0
 19008,100888,19600125,  -24,    0
 19008,100888,19600126,  -25,    0
 19008,100888,19600127, -120,    0
 19008,100888,19600128, -169,    0
 19008,100888,19600129, -150,    0
 19008,100888,19600130, -103,    0
 19008,100888,19600131,  -65,    0
 19008,100888,19600201,  -67,    0
 19008,100888,19600202, -112,    0
 19008,100888,19600203, -116,    0
 19008,100888,19600204,  -55,    0
 19008,100888,19600205,   -8,    0
 19008,100888,19600206,  -20,    0
 19008,100888,19600207,  -30,    0
 19008,100888,19600208,    9,    0
 19008,100888,19600209,  -74,    0
 19008,100888,19600210,  -97,    0
 19008,100888,19600211, -141,    0
 19008,100888,19600212, -118,    0
 19008,100888,19600213,  -81,    0
 19008,100888,19600214, -116,    0
 19008,100888,19600215, -169,    0
 19008,100888,19600216, -139,    0
 19008,100888,19600217, -145,    0
 19008,100888,19600218, -156,    0
 19008,100888,19600219, -167,    0
 19008,100888,19600220, -128,    0
 19008,100888,19600221, -162,    0
 19008,100888,19600222, -154,    0
 19008,100888,19600223, -156,    0
 19008,100888,19600224, -119,    0
 19008,100888,19600225, -113,    0
 19008,100888,19600226, -100,    0
 19008,100888,19600227, -156,    0
 19008,100888,19600228, -149,    0
 19008,100888,19600229, -134,    0
 19008,100888,19600301, -128,    0
 19008,100888,19600302,  -89,    0
 19008,100888,19600303,  -34,    0
 19008,100888,19600304,  -42,    0
 19008,100888,19600305,  -32,    0
 19008,100888,19600306,   17,    0
 19008,100888,19600307,  -16,    0
 19008,100888,19600308,  -17,    0
 19008,100888,19600309,   24,    0
 19008,100888,19600310,   13,    0
 19008,100888,19600311,   -7,    0
 19008,100888,19600312,  -32,    0
 19008,100888,19600313,  -88,    0
 19008,100888,19600314,  -99,    0
 19008,100888,19600315, -117,    0
 19008,100888,19600316,  -95,    0
 19008,100888,19600317,  -21,    0
 19008,100888,19600318,  -39,    0
 19008,100888,19600319,  -48,    0
 19008,100888,19600320,  -12,    0
 19008,100888,19600321,  -15,    0
 19008,100888,19600322,  -17,    0
 19008,100888,19600323,  -16,    0
 19008,100888,19600324,    4,    0
 19008,100888,19600325,    7,    0
 19008,100888,19600326,  -15,    0
 19008,100888,19600327,  -37,    0
 19008,100888,19600328,  -54,    0
 19008,100888,19600329,  -43,    0
 19008,100888,19600330,  -67,    0
 19008,100888,19600331,  -49,    0
 19008,100888,19600401,  -55,    0
 19008,100888,19600402,  -70,    0
 19008,100888,19600403,  -45,    0
 19008,100888,19600404,  -50,    0
 19008,100888,19600405,  -35,    0
 19008,100888,19600406,    0,    0
 19008,100888,19600407,    1,    0
 19008,100888,19600408,    0,    0
 19008,100888,19600409,    4,    0
 19008,100888,19600410,    1,    0
 19008,100888,19600411,  -17,    0
 19008,100888,19600412,  -22,    0
 19008,100888,19600413,  -20,    0
 19008,100888,19600414,  -11,    0
 19008,100888,19600415,  -14,    0
 19008,100888,19600416,  -29,    0
 19008,100888,19600417,  -30,    0
 19008,100888,19600418,   -2,    0
 19008,100888,19600419,    9,    0
 19008,100888,19600420,   10,    0
 19008,100888,19600421,  -16,    0
 19008,100888,19600422,  -53,    0
 19008,100888,19600423,  -27,    0
 19008,100888,19600424,  -17,    0
 19008,100888,19600425,   -8,    0
 19008,100888,19600426,  -14,    0
 19008,100888,19600427,  -29,    0
 19008,100888,19600428,  -28,    0
 19008,100888,19600429,  -27,    0
 19008,100888,19600430,  -46,    0
 19008,100888,19600501,  -34,    0
 19008,100888,19600502,  -10,    0
 19008,100888,19600503,  -20,    0
 19008,100888,19600504,  -12,    0
 19008,100888,19600505,   -3,    0
 19008,100888,19600506,    6,    0
 19008,100888,19600507,   17,    0
 19008,100888,19600508,   42,    0
 19008,100888,19600509,   60,    0
 19008,100888,19600510,   73,    0
 19008,100888,19600511,   60,    0
 19008,100888,19600512,   39,    0
 19008,100888,19600513,   30,    0
 19008,100888,19600514,   41,    0
 19008,100888,19600515,   39,    0
 19008,100888,19600516,    9,    0
 19008,100888,19600517,   -6,    0
 19008,100888,19600518,    4,    0
 19008,100888,19600519,  -13,    0
 19008,100888,19600520,  -58,    0
 19008,100888,19600521,  -48,    0
 19008,100888,19600522,   -9,    0
 19008,100888,19600523,   25,    0
 19008,100888,19600524,   71,    0
 19008,100888,19600525,   21,    0
 19008,100888,19600526,   92,    0
 19008,100888,19600527,  133,    0
 19008,100888,19600528,  102,    0
 19008,100888,19600529,   86,    0
 19008,100888,19600530,   64,    0
 19008,100888,19600531,  106,    0
 19008,100888,19600601,   48,    0
 19008,100888,19600602,   25,    0
 19008,100888,19600603,   34,    0
 19008,100888,19600604,   43,    0
 19008,100888,19600605,   34,    0
 19008,100888,19600606,   65,    0
 19008,100888,19600607,   52,    0
 19008,100888,19600608,    2,    0
 19008,100888,19600609,   12,    0
 19008,100888,19600610,   57,    0
 19008,100888,19600611,   90,    0
 19008,100888,19600612,   79,    0
 19008,100888,19600613,   88,    0
 19008,100888,19600614,   63,    0
 19008,100888,19600615,   38,    0
 19008,100888,19600616,   21,    0
 19008,100888,19600617,   66,    0
 19008,100888,19600618,   61,    0
 19008,100888,19600619,   35,    0
 19008,100888,19600620,   20,    0
