EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD EISENKAPPEL, AUSTRIA (STAID: 24375)
Blended and updated with sources:130471 130484 911234 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24375,130484,19670627,  204,    0
 24375,130484,19670628,  193,    0
 24375,130484,19670629,  180,    0
 24375,130484,19670630,  194,    0
 24375,130484,19670701,  211,    0
 24375,130484,19670702,  215,    0
 24375,130484,19670703,  208,    0
 24375,130484,19670704,  173,    0
 24375,130484,19670705,  185,    0
 24375,130484,19670706,  180,    0
 24375,130484,19670707,  169,    0
 24375,130484,19670708,  177,    0
 24375,130484,19670709,  154,    0
 24375,130484,19670710,  140,    0
 24375,130484,19670711,  167,    0
 24375,130484,19670712,  180,    0
 24375,130484,19670713,  191,    0
 24375,130484,19670714,  212,    0
 24375,130484,19670715,  203,    0
 24375,130484,19670716,  189,    0
 24375,130484,19670717,  206,    0
 24375,130484,19670718,  219,    0
 24375,130484,19670719,  209,    0
 24375,130484,19670720,  239,    0
 24375,130484,19670721,  221,    0
 24375,130484,19670722,  218,    0
 24375,130484,19670723,  228,    0
 24375,130484,19670724,  195,    0
 24375,130484,19670725,  199,    0
 24375,130484,19670726,  160,    0
 24375,130484,19670727,  154,    0
 24375,130484,19670728,  186,    0
 24375,130484,19670729,  181,    0
 24375,130484,19670730,  203,    0
 24375,130484,19670731,  205,    0
 24375,130484,19670801,  211,    0
 24375,130484,19670802,  209,    0
 24375,130484,19670803,  206,    0
 24375,130484,19670804,  216,    0
 24375,130484,19670805,  213,    0
 24375,130484,19670806,  140,    0
 24375,130484,19670807,  167,    0
 24375,130484,19670808,  168,    0
 24375,130484,19670809,  182,    0
 24375,130484,19670810,  207,    0
 24375,130484,19670811,  164,    0
 24375,130484,19670812,  155,    0
 24375,130484,19670813,  127,    0
 24375,130484,19670814,  133,    0
 24375,130484,19670815,  153,    0
 24375,130484,19670816,  183,    0
 24375,130484,19670817,  193,    0
 24375,130484,19670818,  189,    0
 24375,130484,19670819,  178,    0
 24375,130484,19670820,  155,    0
 24375,130484,19670821,  168,    0
 24375,130484,19670822,  178,    0
 24375,130484,19670823,  176,    0
 24375,130484,19670824,  173,    0
 24375,130484,19670825,  172,    0
 24375,130484,19670826,  177,    0
 24375,130484,19670827,  181,    0
 24375,130484,19670828,  157,    0
 24375,130484,19670829,  167,    0
 24375,130484,19670830,  176,    0
 24375,130484,19670831,  181,    0
 24375,130484,19670901,  172,    0
 24375,130484,19670902,  180,    0
 24375,130484,19670903,  178,    0
 24375,130484,19670904,  178,    0
 24375,130484,19670905,  155,    0
 24375,130484,19670906,  154,    0
 24375,130484,19670907,  161,    0
 24375,130484,19670908,  149,    0
 24375,130484,19670909,  159,    0
 24375,130484,19670910,  135,    0
 24375,130484,19670911,  121,    0
 24375,130484,19670912,   95,    0
 24375,130484,19670913,  120,    0
 24375,130484,19670914,  113,    0
 24375,130484,19670915,  131,    0
 24375,130484,19670916,  112,    0
 24375,130484,19670917,  139,    0
 24375,130484,19670918,  149,    0
 24375,130484,19670919,  141,    0
 24375,130484,19670920,  124,    0
 24375,130484,19670921,  147,    0
 24375,130484,19670922,  142,    0
 24375,130484,19670923,  126,    0
 24375,130484,19670924,  130,    0
 24375,130484,19670925,  145,    0
 24375,130484,19670926,  166,    0
 24375,130484,19670927,  171,    0
 24375,130484,19670928,  161,    0
 24375,130484,19670929,  148,    0
 24375,130484,19670930,  148,    0
 24375,130484,19671001,  154,    0
 24375,130484,19671002,  148,    0
 24375,130484,19671003,  134,    0
 24375,130484,19671004,  119,    0
 24375,130484,19671005,   92,    0
 24375,130484,19671006,   91,    0
 24375,130484,19671007,   98,    0
 24375,130484,19671008,  129,    0
 24375,130484,19671009,  142,    0
 24375,130484,19671010,  134,    0
 24375,130484,19671011,  130,    0
 24375,130484,19671012,  124,    0
 24375,130484,19671013,  122,    0
 24375,130484,19671014,  117,    0
 24375,130484,19671015,  135,    0
 24375,130484,19671016,  149,    0
 24375,130484,19671017,  136,    0
 24375,130484,19671018,  120,    0
 24375,130484,19671019,   49,    0
 24375,130484,19671020,   52,    0
 24375,130484,19671021,   66,    0
 24375,130484,19671022,   82,    0
 24375,130484,19671023,   89,    0
 24375,130484,19671024,   87,    0
 24375,130484,19671025,   89,    0
 24375,130484,19671026,   95,    0
 24375,130484,19671027,   89,    0
 24375,130484,19671028,   77,    0
 24375,130484,19671029,   87,    0
 24375,130484,19671030,   61,    0
 24375,130484,19671031,   66,    0
 24375,130484,19671101,   41,    0
 24375,130484,19671102,   51,    0
 24375,130484,19671103,   49,    0
 24375,130484,19671104,   60,    0
 24375,130484,19671105,   99,    0
 24375,130484,19671106,   78,    0
 24375,130484,19671107,   40,    0
 24375,130484,19671108,   43,    0
 24375,130484,19671109,   69,    0
 24375,130484,19671110,   68,    0
 24375,130484,19671111,   42,    0
 24375,130484,19671112,   21,    0
 24375,130484,19671113,   40,    0
 24375,130484,19671114,   31,    0
 24375,130484,19671115,   64,    0
 24375,130484,19671116,  129,    0
 24375,130484,19671117,  112,    0
 24375,130484,19671118,   78,    0
 24375,130484,19671119,   40,    0
 24375,130484,19671120,   18,    0
 24375,130484,19671121,   -3,    0
 24375,130484,19671122,    7,    0
 24375,130484,19671123,   12,    0
 24375,130484,19671124,  -10,    0
 24375,130484,19671125,   12,    0
 24375,130484,19671126,    0,    0
 24375,130484,19671127,   -3,    0
 24375,130484,19671128,   10,    0
 24375,130484,19671129,   -5,    0
 24375,130484,19671130,    2,    0
 24375,130484,19671201,   10,    0
 24375,130484,19671202,    2,    0
 24375,130484,19671203,   -8,    0
 24375,130484,19671204,   22,    0
 24375,130484,19671205,   20,    0
 24375,130484,19671206,    5,    0
 24375,130484,19671207,   24,    0
 24375,130484,19671208,  -41,    0
 24375,130484,19671209,  -56,    0
 24375,130484,19671210,  -59,    0
 24375,130484,19671211,  -48,    0
 24375,130484,19671212,  -72,    0
 24375,130484,19671213,  -96,    0
 24375,130484,19671214,  -50,    0
 24375,130484,19671215,  -64,    0
 24375,130484,19671216,  -56,    0
 24375,130484,19671217,  -30,    0
 24375,130484,19671218,  -67,    0
 24375,130484,19671219,  -58,    0
 24375,130484,19671220,  -27,    0
 24375,130484,19671221,  -75,    0
 24375,130484,19671222,  -39,    0
 24375,130484,19671223,   28,    0
 24375,130484,19671224,   48,    0
 24375,130484,19671225,   24,    0
 24375,130484,19671226,    8,    0
 24375,130484,19671227,   13,    0
 24375,130484,19671228,  -12,    0
 24375,130484,19671229,  -39,    0
 24375,130484,19671230,  -12,    0
 24375,130484,19671231,  -31,    0
 24375,130484,19680101,  -53,    0
 24375,130484,19680102,  -57,    0
 24375,130484,19680103, -111,    0
 24375,130484,19680104,  -94,    0
 24375,130484,19680105,  -99,    0
 24375,130484,19680106,  -54,    0
 24375,130484,19680107,  -47,    0
 24375,130484,19680108,  -69,    0
 24375,130484,19680109,  -94,    0
 24375,130484,19680110,  -98,    0
 24375,130484,19680111, -162,    0
 24375,130484,19680112, -132,    0
 24375,130484,19680113, -122,    0
 24375,130484,19680114, -122,    0
 24375,130484,19680115,  -26,    0
 24375,130484,19680116,    7,    0
 24375,130484,19680117,  -17,    0
 24375,130484,19680118,   -6,    0
 24375,130484,19680119,   -5,    0
 24375,130484,19680120,    1,    0
 24375,130484,19680121,  -25,    0
 24375,130484,19680122,  -42,    0
 24375,130484,19680123,  -37,    0
 24375,130484,19680124,  -53,    0
 24375,130484,19680125,  -27,    0
 24375,130484,19680126,  -36,    0
 24375,130484,19680127,  -39,    0
 24375,130484,19680128,  -26,    0
 24375,130484,19680129,  -29,    0
 24375,130484,19680130,  -18,    0
 24375,130484,19680131,   -2,    0
 24375,130484,19680201,   -8,    0
 24375,130484,19680202,  -16,    0
 24375,130484,19680203,  -34,    0
 24375,130484,19680204,    9,    0
 24375,130484,19680205,    9,    0
 24375,130484,19680206,   19,    0
 24375,130484,19680207,   17,    0
 24375,130484,19680208,   17,    0
 24375,130484,19680209,   35,    0
 24375,130484,19680210,   32,    0
 24375,130484,19680211,   -3,    0
 24375,130484,19680212,  -11,    0
 24375,130484,19680213,   15,    0
 24375,130484,19680214,   28,    0
 24375,130484,19680215,   20,    0
 24375,130484,19680216,   11,    0
 24375,130484,19680217,  -13,    0
 24375,130484,19680218,  -29,    0
 24375,130484,19680219,  -29,    0
 24375,130484,19680220,   12,    0
 24375,130484,19680221,   52,    0
 24375,130484,19680222,   41,    0
 24375,130484,19680223,   63,    0
 24375,130484,19680224,   68,    0
 24375,130484,19680225,   47,    0
 24375,130484,19680226,   17,    0
 24375,130484,19680227,   12,    0
 24375,130484,19680228,  -12,    0
 24375,130484,19680229,   15,    0
 24375,130484,19680301,   14,    0
 24375,130484,19680302,  -21,    0
 24375,130484,19680303,  -31,    0
 24375,130484,19680304,   -7,    0
 24375,130484,19680305,   19,    0
 24375,130484,19680306,   20,    0
 24375,130484,19680307,   16,    0
 24375,130484,19680308,   12,    0
 24375,130484,19680309,   37,    0
 24375,130484,19680310,   29,    0
 24375,130484,19680311,   33,    0
 24375,130484,19680312,  -24,    0
 24375,130484,19680313,  -17,    0
 24375,130484,19680314,    6,    0
 24375,130484,19680315,   28,    0
 24375,130484,19680316,   61,    0
 24375,130484,19680317,   51,    0
 24375,130484,19680318,   84,    0
 24375,130484,19680319,   67,    0
 24375,130484,19680320,   46,    0
 24375,130484,19680321,   76,    0
 24375,130484,19680322,   54,    0
 24375,130484,19680323,   64,    0
 24375,130484,19680324,   85,    0
 24375,130484,19680325,   90,    0
 24375,130484,19680326,   88,    0
 24375,130484,19680327,   99,    0
 24375,130484,19680328,  104,    0
 24375,130484,19680329,  106,    0
 24375,130484,19680330,  117,    0
 24375,130484,19680331,  125,    0
 24375,130484,19680401,  106,    0
 24375,130484,19680402,  115,    0
 24375,130484,19680403,   86,    0
 24375,130484,19680404,   16,    0
 24375,130484,19680405,   67,    0
 24375,130484,19680406,  136,    0
 24375,130484,19680407,  117,    0
 24375,130484,19680408,   55,    0
 24375,130484,19680409,   43,    0
 24375,130484,19680410,   39,    0
 24375,130484,19680411,   49,    0
 24375,130484,19680412,   57,    0
 24375,130484,19680413,   45,    0
 24375,130484,19680414,   76,    0
 24375,130484,19680415,   69,    0
 24375,130484,19680416,  108,    0
 24375,130484,19680417,  121,    0
 24375,130484,19680418,  125,    0
 24375,130484,19680419,  134,    0
 24375,130484,19680420,  149,    0
 24375,130484,19680421,  142,    0
 24375,130484,19680422,  151,    0
 24375,130484,19680423,  169,    0
 24375,130484,19680424,  167,    0
 24375,130484,19680425,  141,    0
 24375,130484,19680426,  123,    0
 24375,130484,19680427,  110,    0
 24375,130484,19680428,  128,    0
 24375,130484,19680429,   99,    0
 24375,130484,19680430,   97,    0
 24375,130484,19680501,   78,    0
 24375,130484,19680502,  102,    0
 24375,130484,19680503,  130,    0
 24375,130484,19680504,  154,    0
 24375,130484,19680505,  183,    0
 24375,130484,19680506,  156,    0
 24375,130484,19680507,  138,    0
 24375,130484,19680508,   93,    0
 24375,130484,19680509,  110,    0
 24375,130484,19680510,  126,    0
 24375,130484,19680511,  148,    0
 24375,130484,19680512,  191,    0
 24375,130484,19680513,  117,    0
 24375,130484,19680514,  136,    0
 24375,130484,19680515,  124,    0
 24375,130484,19680516,  131,    0
 24375,130484,19680517,  116,    0
 24375,130484,19680518,   84,    0
 24375,130484,19680519,   79,    0
 24375,130484,19680520,   71,    0
 24375,130484,19680521,   90,    0
 24375,130484,19680522,  126,    0
 24375,130484,19680523,  124,    0
 24375,130484,19680524,  114,    0
 24375,130484,19680525,  151,    0
 24375,130484,19680526,  145,    0
 24375,130484,19680527,  164,    0
 24375,130484,19680528,  179,    0
 24375,130484,19680529,  165,    0
 24375,130484,19680530,  133,    0
 24375,130484,19680531,  132,    0
 24375,130484,19680601,  121,    0
 24375,130484,19680602,  141,    0
 24375,130484,19680603,  144,    0
 24375,130484,19680604,  146,    0
 24375,130484,19680605,  137,    0
 24375,130484,19680606,  171,    0
 24375,130484,19680607,  154,    0
 24375,130484,19680608,  161,    0
 24375,130484,19680609,  116,    0
 24375,130484,19680610,  128,    0
 24375,130484,19680611,  108,    0
 24375,130484,19680612,  101,    0
 24375,130484,19680613,  125,    0
 24375,130484,19680614,  133,    0
 24375,130484,19680615,  161,    0
 24375,130484,19680616,  154,    0
 24375,130484,19680617,  159,    0
 24375,130484,19680618,  173,    0
 24375,130484,19680619,  173,    0
 24375,130484,19680620,  184,    0
 24375,130484,19680621,  125,    0
 24375,130484,19680622,  131,    0
 24375,130484,19680623,  144,    0
 24375,130484,19680624,  132,    0
 24375,130484,19680625,  148,    0
 24375,130484,19680626,  182,    0
 24375,130484,19680627,  202,    0
 24375,130484,19680628,  204,    0
 24375,130484,19680629,  202,    0
 24375,130484,19680630,  211,    0
 24375,130484,19680701,  207,    0
 24375,130484,19680702,  200,    0
 24375,130484,19680703,  198,    0
 24375,130484,19680704,  211,    0
 24375,130484,19680705,  215,    0
 24375,130484,19680706,  216,    0
 24375,130484,19680707,  213,    0
 24375,130484,19680708,  223,    0
 24375,130484,19680709,  244,    0
 24375,130484,19680710,  229,    0
 24375,130484,19680711,  239,    0
 24375,130484,19680712,  185,    0
 24375,130484,19680713,  167,    0
 24375,130484,19680714,  201,    0
 24375,130484,19680715,  169,    0
 24375,130484,19680716,  131,    0
 24375,130484,19680717,  131,    0
 24375,130484,19680718,  108,    0
 24375,130484,19680719,  141,    0
 24375,130484,19680720,  146,    0
 24375,130484,19680721,  133,    0
 24375,130484,19680722,  131,    0
 24375,130484,19680723,  125,    0
 24375,130484,19680724,  112,    0
 24375,130484,19680725,  134,    0
 24375,130484,19680726,  135,    0
 24375,130484,19680727,  127,    0
 24375,130484,19680728,  134,    0
 24375,130484,19680729,  148,    0
 24375,130484,19680730,  162,    0
 24375,130484,19680731,  173,    0
 24375,130484,19680801,  190,    0
 24375,130484,19680802,  192,    0
 24375,130484,19680803,  163,    0
 24375,130484,19680804,  189,    0
 24375,130484,19680805,  198,    0
 24375,130484,19680806,  190,    0
 24375,130484,19680807,  154,    0
 24375,130484,19680808,  185,    0
 24375,130484,19680809,  162,    0
 24375,130484,19680810,  168,    0
 24375,130484,19680811,  162,    0
 24375,130484,19680812,  164,    0
 24375,130484,19680813,  147,    0
 24375,130484,19680814,  161,    0
 24375,130484,19680815,  154,    0
 24375,130484,19680816,  164,    0
 24375,130484,19680817,  174,    0
 24375,130484,19680818,  129,    0
 24375,130484,19680819,  117,    0
 24375,130484,19680820,  114,    0
 24375,130484,19680821,  136,    0
 24375,130484,19680822,  155,    0
 24375,130484,19680823,  139,    0
 24375,130484,19680824,  159,    0
 24375,130484,19680825,  173,    0
 24375,130484,19680826,  177,    0
 24375,130484,19680827,  164,    0
 24375,130484,19680828,  170,    0
 24375,130484,19680829,  184,    0
 24375,130484,19680830,  184,    0
 24375,130484,19680831,  150,    0
 24375,130484,19680901,  150,    0
 24375,130484,19680902,  147,    0
 24375,130484,19680903,  166,    0
 24375,130484,19680904,  161,    0
 24375,130484,19680905,  121,    0
 24375,130484,19680906,  156,    0
 24375,130484,19680907,  170,    0
 24375,130484,19680908,  170,    0
 24375,130484,19680909,  144,    0
 24375,130484,19680910,  138,    0
 24375,130484,19680911,  136,    0
 24375,130484,19680912,  152,    0
 24375,130484,19680913,  157,    0
 24375,130484,19680914,  131,    0
 24375,130484,19680915,  160,    0
 24375,130484,19680916,  175,    0
 24375,130484,19680917,  150,    0
 24375,130484,19680918,  114,    0
 24375,130484,19680919,  133,    0
 24375,130484,19680920,  116,    0
 24375,130484,19680921,  116,    0
 24375,130484,19680922,  125,    0
 24375,130484,19680923,  132,    0
 24375,130484,19680924,  102,    0
 24375,130484,19680925,  107,    0
 24375,130484,19680926,   83,    0
 24375,130484,19680927,  129,    0
 24375,130484,19680928,  121,    0
 24375,130484,19680929,  106,    0
 24375,130484,19680930,  110,    0
 24375,130484,19681001,  101,    0
 24375,130484,19681002,   98,    0
 24375,130484,19681003,  126,    0
 24375,130484,19681004,  119,    0
 24375,130484,19681005,  147,    0
 24375,130484,19681006,  139,    0
 24375,130484,19681007,  139,    0
 24375,130484,19681008,  138,    0
 24375,130484,19681009,  147,    0
 24375,130484,19681010,  127,    0
 24375,130484,19681011,  136,    0
 24375,130484,19681012,  130,    0
 24375,130484,19681013,  141,    0
 24375,130484,19681014,  144,    0
 24375,130484,19681015,  148,    0
 24375,130484,19681016,  121,    0
 24375,130484,19681017,  114,    0
 24375,130484,19681018,   80,    0
 24375,130484,19681019,  100,    0
 24375,130484,19681020,   51,    0
 24375,130484,19681021,   39,    0
 24375,130484,19681022,   48,    0
 24375,130484,19681023,   54,    0
 24375,130484,19681024,   57,    0
 24375,130484,19681025,   61,    0
 24375,130484,19681026,   49,    0
 24375,130484,19681027,   85,    0
 24375,130484,19681028,   52,    0
 24375,130484,19681029,   82,    0
 24375,130484,19681030,   79,    0
 24375,130484,19681031,   95,    0
 24375,130484,19681101,  134,    0
 24375,130484,19681102,  142,    0
 24375,130484,19681103,  122,    0
 24375,130484,19681104,   79,    0
 24375,130484,19681105,   54,    0
 24375,130484,19681106,   78,    0
 24375,130484,19681107,   91,    0
 24375,130484,19681108,   79,    0
 24375,130484,19681109,   58,    0
 24375,130484,19681110,   83,    0
 24375,130484,19681111,   56,    0
 24375,130484,19681112,   55,    0
 24375,130484,19681113,   41,    0
 24375,130484,19681114,   23,    0
 24375,130484,19681115,   -6,    0
 24375,130484,19681116,  -11,    0
 24375,130484,19681117,    5,    0
 24375,130484,19681118,   31,    0
 24375,130484,19681119,   -4,    0
 24375,130484,19681120,   14,    0
 24375,130484,19681121,    6,    0
 24375,130484,19681122,  -10,    0
 24375,130484,19681123,  -14,    0
 24375,130484,19681124,  -12,    0
 24375,130484,19681125,   28,    0
 24375,130484,19681126,   16,    0
 24375,130484,19681127,   -6,    0
 24375,130484,19681128,    2,    0
 24375,130484,19681129,  -12,    0
 24375,130484,19681130,  -34,    0
 24375,130484,19681201,  -38,    0
 24375,130484,19681202,  -20,    0
 24375,130484,19681203,   -6,    0
 24375,130484,19681204,   -1,    0
 24375,130484,19681205,   -7,    0
 24375,130484,19681206,  -33,    0
 24375,130484,19681207,  -32,    0
 24375,130484,19681208,  -51,    0
 24375,130484,19681209,  -28,    0
 24375,130484,19681210,  -36,    0
 24375,130484,19681211,  -60,    0
 24375,130484,19681212,  -50,    0
 24375,130484,19681213,  -54,    0
 24375,130484,19681214,  -52,    0
 24375,130484,19681215,  -53,    0
 24375,130484,19681216,  -62,    0
 24375,130484,19681217,  -34,    0
 24375,130484,19681218,  -27,    0
 24375,130484,19681219,  -15,    0
 24375,130484,19681220,  -23,    0
 24375,130484,19681221,  -64,    0
 24375,130484,19681222,  -39,    0
 24375,130484,19681223,  -14,    0
 24375,130484,19681224,  -44,    0
 24375,130484,19681225,  -84,    0
 24375,130484,19681226,  -62,    0
 24375,130484,19681227, -110,    0
 24375,130484,19681228, -133,    0
 24375,130484,19681229, -134,    0
 24375,130484,19681230, -152,    0
 24375,130484,19681231, -145,    0
 24375,130484,19690101, -146,    0
 24375,130484,19690102, -113,    0
 24375,130484,19690103,  -66,    0
 24375,130484,19690104,  -31,    0
 24375,130484,19690105,  -41,    0
 24375,130484,19690106,  -64,    0
 24375,130484,19690107,  -74,    0
 24375,130484,19690108,  -74,    0
 24375,130484,19690109,  -53,    0
 24375,130484,19690110,  -45,    0
 24375,130484,19690111,  -33,    0
 24375,130484,19690112,  -52,    0
 24375,130484,19690113,  -60,    0
 24375,130484,19690114,    8,    0
 24375,130484,19690115,   20,    0
 24375,130484,19690116,   15,    0
 24375,130484,19690117,    4,    0
 24375,130484,19690118,   11,    0
 24375,130484,19690119,    9,    0
 24375,130484,19690120,   -8,    0
 24375,130484,19690121,  -62,    0
 24375,130484,19690122,  -39,    0
 24375,130484,19690123,  -24,    0
 24375,130484,19690124,   -2,    0
 24375,130484,19690125,  -36,    0
 24375,130484,19690126,    2,    0
 24375,130484,19690127,  -31,    0
 24375,130484,19690128,  -35,    0
 24375,130484,19690129,  -18,    0
 24375,130484,19690130,    9,    0
 24375,130484,19690131,   -8,    0
 24375,130484,19690201,  -36,    0
 24375,130484,19690202,    4,    0
 24375,130484,19690203,   16,    0
 24375,130484,19690204,  -27,    0
 24375,130484,19690205,  -39,    0
 24375,130484,19690206,  -50,    0
 24375,130484,19690207,  -52,    0
 24375,130484,19690208,  -52,    0
 24375,130484,19690209,  -48,    0
 24375,130484,19690210, -110,    0
 24375,130484,19690211, -114,    0
 24375,130484,19690212,  -93,    0
 24375,130484,19690213,  -26,    0
 24375,130484,19690214,  -67,    0
 24375,130484,19690215,  -25,    0
 24375,130484,19690216,  -37,    0
 24375,130484,19690217,  -46,    0
 24375,130484,19690218,  -58,    0
 24375,130484,19690219,  -22,    0
 24375,130484,19690220,   30,    0
 24375,130484,19690221,   18,    0
 24375,130484,19690222,   15,    0
 24375,130484,19690223,   15,    0
 24375,130484,19690224,   20,    0
 24375,130484,19690225,   20,    0
 24375,130484,19690226,   21,    0
 24375,130484,19690227,   30,    0
 24375,130484,19690228,    9,    0
 24375,130484,19690301,-9999,    9
 24375,130484,19690302,-9999,    9
 24375,130484,19690303,-9999,    9
 24375,130484,19690304,-9999,    9
 24375,130484,19690305,-9999,    9
 24375,130484,19690306,-9999,    9
 24375,130484,19690307,-9999,    9
 24375,130484,19690308,-9999,    9
 24375,130484,19690309,-9999,    9
 24375,130484,19690310,-9999,    9
 24375,130484,19690311,-9999,    9
 24375,130484,19690312,-9999,    9
 24375,130484,19690313,-9999,    9
 24375,130484,19690314,-9999,    9
 24375,130484,19690315,-9999,    9
 24375,130484,19690316,-9999,    9
 24375,130484,19690317,-9999,    9
 24375,130484,19690318,-9999,    9
 24375,130484,19690319,-9999,    9
 24375,130484,19690320,-9999,    9
 24375,130484,19690321,-9999,    9
 24375,130484,19690322,-9999,    9
 24375,130484,19690323,-9999,    9
 24375,130484,19690324,-9999,    9
 24375,130484,19690325,-9999,    9
 24375,130484,19690326,-9999,    9
 24375,130484,19690327,-9999,    9
 24375,130484,19690328,-9999,    9
