EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOBROCIN, POLAND (STAID: 25085)
Blended and updated with sources:139470 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25085,139470,19870307, -123,    0
 25085,139470,19870308,  -81,    0
 25085,139470,19870309,  -94,    0
 25085,139470,19870310,  -84,    0
 25085,139470,19870311, -107,    0
 25085,139470,19870312, -137,    0
 25085,139470,19870313, -128,    0
 25085,139470,19870314, -103,    0
 25085,139470,19870315, -118,    0
 25085,139470,19870316,  -57,    0
 25085,139470,19870317,  -51,    0
 25085,139470,19870318,  -51,    0
 25085,139470,19870319,  -12,    0
 25085,139470,19870320,   -1,    0
 25085,139470,19870321,    4,    0
 25085,139470,19870322,   -5,    0
 25085,139470,19870323,   11,    0
 25085,139470,19870324,    8,    0
 25085,139470,19870325,    5,    0
 25085,139470,19870326,    8,    0
 25085,139470,19870327,   22,    0
 25085,139470,19870328,   55,    0
 25085,139470,19870329,   37,    0
 25085,139470,19870330,   16,    0
 25085,139470,19870331,   27,    0
 25085,139470,19870401,   22,    0
 25085,139470,19870402,   45,    0
 25085,139470,19870403,   44,    0
 25085,139470,19870404,   38,    0
 25085,139470,19870405,   40,    0
 25085,139470,19870406,   23,    0
 25085,139470,19870407,   42,    0
 25085,139470,19870408,   40,    0
 25085,139470,19870409,   31,    0
 25085,139470,19870410,   55,    0
 25085,139470,19870411,   56,    0
 25085,139470,19870412,   26,    0
 25085,139470,19870413,   45,    0
 25085,139470,19870414,   35,    0
 25085,139470,19870415,   57,    0
 25085,139470,19870416,   71,    0
 25085,139470,19870417,   45,    0
 25085,139470,19870418,   26,    0
 25085,139470,19870419,   18,    0
 25085,139470,19870420,   46,    0
 25085,139470,19870421,   45,    0
 25085,139470,19870422,   33,    0
 25085,139470,19870423,   46,    0
 25085,139470,19870424,   75,    0
 25085,139470,19870425,   78,    0
 25085,139470,19870426,   21,    0
 25085,139470,19870427,   28,    0
 25085,139470,19870428,   63,    0
 25085,139470,19870429,  128,    0
 25085,139470,19870430,  130,    0
 25085,139470,19870501,  141,    0
 25085,139470,19870502,  141,    0
 25085,139470,19870503,  142,    0
 25085,139470,19870504,  150,    0
 25085,139470,19870505,  110,    0
 25085,139470,19870506,   52,    0
 25085,139470,19870507,   41,    0
 25085,139470,19870508,   35,    0
 25085,139470,19870509,   57,    0
 25085,139470,19870510,   88,    0
 25085,139470,19870511,   63,    0
 25085,139470,19870512,   93,    0
 25085,139470,19870513,  112,    0
 25085,139470,19870514,   75,    0
 25085,139470,19870515,   90,    0
 25085,139470,19870516,   88,    0
 25085,139470,19870517,   73,    0
 25085,139470,19870518,  112,    0
 25085,139470,19870519,  103,    0
 25085,139470,19870520,   83,    0
 25085,139470,19870521,   92,    0
 25085,139470,19870522,   75,    0
 25085,139470,19870523,   89,    0
 25085,139470,19870524,   79,    0
 25085,139470,19870525,   56,    0
 25085,139470,19870526,   88,    0
 25085,139470,19870527,  118,    0
 25085,139470,19870528,  105,    0
 25085,139470,19870529,   69,    0
 25085,139470,19870530,   43,    0
 25085,139470,19870531,   47,    0
 25085,139470,19870601,   68,    0
 25085,139470,19870602,   95,    0
 25085,139470,19870603,   93,    0
 25085,139470,19870604,   98,    0
 25085,139470,19870605,  116,    0
 25085,139470,19870606,  110,    0
 25085,139470,19870607,  135,    0
 25085,139470,19870608,  146,    0
 25085,139470,19870609,  126,    0
 25085,139470,19870610,  132,    0
 25085,139470,19870611,  146,    0
 25085,139470,19870612,  163,    0
 25085,139470,19870613,  122,    0
 25085,139470,19870614,  134,    0
 25085,139470,19870615,  146,    0
 25085,139470,19870616,  121,    0
 25085,139470,19870617,  108,    0
 25085,139470,19870618,  107,    0
 25085,139470,19870619,   99,    0
 25085,139470,19870620,  131,    0
 25085,139470,19870621,  167,    0
 25085,139470,19870622,  150,    0
 25085,139470,19870623,  129,    0
 25085,139470,19870624,  134,    0
 25085,139470,19870625,  128,    0
 25085,139470,19870626,  154,    0
 25085,139470,19870627,  153,    0
 25085,139470,19870628,  129,    0
 25085,139470,19870629,  137,    0
 25085,139470,19870630,  215,    0
 25085,139470,19870701,  220,    0
 25085,139470,19870702,  169,    0
 25085,139470,19870703,  141,    0
 25085,139470,19870704,  139,    0
 25085,139470,19870705,  144,    0
 25085,139470,19870706,  159,    0
 25085,139470,19870707,  195,    0
 25085,139470,19870708,  202,    0
 25085,139470,19870709,  150,    0
 25085,139470,19870710,  131,    0
 25085,139470,19870711,  117,    0
 25085,139470,19870712,  138,    0
 25085,139470,19870713,  133,    0
 25085,139470,19870714,  147,    0
 25085,139470,19870715,  155,    0
 25085,139470,19870716,  173,    0
 25085,139470,19870717,  187,    0
 25085,139470,19870718,  195,    0
 25085,139470,19870719,  183,    0
 25085,139470,19870720,  173,    0
 25085,139470,19870721,  200,    0
 25085,139470,19870722,  203,    0
 25085,139470,19870723,  218,    0
 25085,139470,19870724,  210,    0
 25085,139470,19870725,  197,    0
 25085,139470,19870726,  151,    0
 25085,139470,19870727,  139,    0
 25085,139470,19870728,  138,    0
 25085,139470,19870729,  135,    0
 25085,139470,19870730,  135,    0
 25085,139470,19870731,  145,    0
 25085,139470,19870801,  142,    0
 25085,139470,19870802,  130,    0
 25085,139470,19870803,  114,    0
 25085,139470,19870804,  119,    0
 25085,139470,19870805,  113,    0
 25085,139470,19870806,  117,    0
 25085,139470,19870807,  123,    0
 25085,139470,19870808,  127,    0
 25085,139470,19870809,  142,    0
 25085,139470,19870810,  130,    0
 25085,139470,19870811,  115,    0
 25085,139470,19870812,  118,    0
 25085,139470,19870813,  129,    0
 25085,139470,19870814,  148,    0
 25085,139470,19870815,  145,    0
 25085,139470,19870816,  117,    0
 25085,139470,19870817,  118,    0
 25085,139470,19870818,  150,    0
 25085,139470,19870819,  140,    0
 25085,139470,19870820,  136,    0
 25085,139470,19870821,  140,    0
 25085,139470,19870822,  150,    0
 25085,139470,19870823,  168,    0
 25085,139470,19870824,  173,    0
 25085,139470,19870825,  203,    0
 25085,139470,19870826,  177,    0
 25085,139470,19870827,  164,    0
 25085,139470,19870828,  135,    0
 25085,139470,19870829,  137,    0
 25085,139470,19870830,  131,    0
 25085,139470,19870831,  119,    0
 25085,139470,19870901,   94,    0
 25085,139470,19870902,  118,    0
 25085,139470,19870903,  134,    0
 25085,139470,19870904,  128,    0
 25085,139470,19870905,  127,    0
 25085,139470,19870906,  127,    0
 25085,139470,19870907,  131,    0
 25085,139470,19870908,  116,    0
 25085,139470,19870909,  104,    0
 25085,139470,19870910,   96,    0
 25085,139470,19870911,  124,    0
 25085,139470,19870912,  121,    0
 25085,139470,19870913,  160,    0
 25085,139470,19870914,  125,    0
 25085,139470,19870915,  123,    0
 25085,139470,19870916,  113,    0
 25085,139470,19870917,   90,    0
 25085,139470,19870918,  101,    0
 25085,139470,19870919,  100,    0
 25085,139470,19870920,   77,    0
 25085,139470,19870921,   80,    0
 25085,139470,19870922,  100,    0
 25085,139470,19870923,  159,    0
 25085,139470,19870924,  138,    0
 25085,139470,19870925,  111,    0
 25085,139470,19870926,   89,    0
 25085,139470,19870927,   76,    0
 25085,139470,19870928,   76,    0
 25085,139470,19870929,   72,    0
 25085,139470,19870930,   69,    0
 25085,139470,19871001,   48,    0
 25085,139470,19871002,   37,    0
 25085,139470,19871003,   40,    0
 25085,139470,19871004,   56,    0
 25085,139470,19871005,   73,    0
 25085,139470,19871006,  114,    0
 25085,139470,19871007,  131,    0
 25085,139470,19871008,  133,    0
 25085,139470,19871009,   94,    0
 25085,139470,19871010,   96,    0
 25085,139470,19871011,  138,    0
 25085,139470,19871012,  122,    0
 25085,139470,19871013,   80,    0
 25085,139470,19871014,   80,    0
 25085,139470,19871015,   79,    0
 25085,139470,19871016,  123,    0
 25085,139470,19871017,  122,    0
 25085,139470,19871018,   99,    0
 25085,139470,19871019,   99,    0
 25085,139470,19871020,   80,    0
 25085,139470,19871021,   71,    0
 25085,139470,19871022,   77,    0
 25085,139470,19871023,   62,    0
 25085,139470,19871024,   76,    0
 25085,139470,19871025,   72,    0
 25085,139470,19871026,   51,    0
 25085,139470,19871027,   24,    0
 25085,139470,19871028,    9,    0
 25085,139470,19871029,   23,    0
 25085,139470,19871030,   16,    0
 25085,139470,19871031,   18,    0
 25085,139470,19871101,    8,    0
 25085,139470,19871102,   25,    0
 25085,139470,19871103,   47,    0
 25085,139470,19871104,   32,    0
 25085,139470,19871105,   45,    0
 25085,139470,19871106,   59,    0
 25085,139470,19871107,   51,    0
 25085,139470,19871108,   47,    0
 25085,139470,19871109,   10,    0
 25085,139470,19871110,  -14,    0
 25085,139470,19871111,  -26,    0
 25085,139470,19871112,   39,    0
 25085,139470,19871113,   43,    0
 25085,139470,19871114,   46,    0
 25085,139470,19871115,   43,    0
 25085,139470,19871116,   37,    0
 25085,139470,19871117,   64,    0
 25085,139470,19871118,   62,    0
 25085,139470,19871119,   23,    0
 25085,139470,19871120,   32,    0
 25085,139470,19871121,   35,    0
 25085,139470,19871122,   18,    0
 25085,139470,19871123,    2,    0
 25085,139470,19871124,  -15,    0
 25085,139470,19871125,   17,    0
 25085,139470,19871126,   52,    0
 25085,139470,19871127,   52,    0
 25085,139470,19871128,   32,    0
 25085,139470,19871129,   30,    0
 25085,139470,19871130,   25,    0
 25085,139470,19871201,   10,    0
 25085,139470,19871202,   14,    0
 25085,139470,19871203,   13,    0
 25085,139470,19871204,    7,    0
 25085,139470,19871205,  -10,    0
 25085,139470,19871206,  -11,    0
 25085,139470,19871207,  -12,    0
 25085,139470,19871208,  -49,    0
 25085,139470,19871209,  -14,    0
 25085,139470,19871210,   -4,    0
 25085,139470,19871211,   -2,    0
 25085,139470,19871212,  -36,    0
 25085,139470,19871213,  -50,    0
 25085,139470,19871214,  -64,    0
 25085,139470,19871215,  -43,    0
 25085,139470,19871216,  -46,    0
 25085,139470,19871217,  -41,    0
 25085,139470,19871218,   -8,    0
 25085,139470,19871219,   34,    0
 25085,139470,19871220,   37,    0
 25085,139470,19871221,   46,    0
 25085,139470,19871222,   19,    0
 25085,139470,19871223,   27,    0
 25085,139470,19871224,  -14,    0
 25085,139470,19871225,  -12,    0
 25085,139470,19871226,    2,    0
 25085,139470,19871227,   45,    0
 25085,139470,19871228,   47,    0
 25085,139470,19871229,   54,    0
 25085,139470,19871230,   76,    0
 25085,139470,19871231,   43,    0
 25085,139470,19880101,   25,    0
 25085,139470,19880102,   58,    0
 25085,139470,19880103,   69,    0
 25085,139470,19880104,   52,    0
 25085,139470,19880105,   46,    0
 25085,139470,19880106,   71,    0
 25085,139470,19880107,   54,    0
 25085,139470,19880108,   14,    0
 25085,139470,19880109,    7,    0
 25085,139470,19880110,   -4,    0
 25085,139470,19880111,   10,    0
 25085,139470,19880112,   10,    0
 25085,139470,19880113,    5,    0
 25085,139470,19880114,  -13,    0
 25085,139470,19880115,  -18,    0
 25085,139470,19880116,  -24,    0
 25085,139470,19880117,  -15,    0
 25085,139470,19880118,  -30,    0
 25085,139470,19880119,  -44,    0
 25085,139470,19880120,  -23,    0
 25085,139470,19880121,  -17,    0
 25085,139470,19880122,  -21,    0
 25085,139470,19880123,  -21,    0
 25085,139470,19880124,  -31,    0
 25085,139470,19880125,  -40,    0
 25085,139470,19880126,  -39,    0
 25085,139470,19880127,  -55,    0
 25085,139470,19880128,  -65,    0
 25085,139470,19880129,  -70,    0
 25085,139470,19880130,  -51,    0
 25085,139470,19880131,  -64,    0
 25085,139470,19880201,  -72,    0
