EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLODOWO, POLAND (STAID: 25048)
Blended and updated with sources:139026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25048,139026,19750513,  140,    0
 25048,139026,19750514,  203,    0
 25048,139026,19750515,  223,    0
 25048,139026,19750516,  186,    0
 25048,139026,19750517,  188,    0
 25048,139026,19750518,  222,    0
 25048,139026,19750519,  216,    0
 25048,139026,19750520,  134,    0
 25048,139026,19750521,  135,    0
 25048,139026,19750522,  103,    0
 25048,139026,19750523,  112,    0
 25048,139026,19750524,  138,    0
 25048,139026,19750525,  170,    0
 25048,139026,19750526,  137,    0
 25048,139026,19750527,  145,    0
 25048,139026,19750528,  159,    0
 25048,139026,19750529,  162,    0
 25048,139026,19750530,  141,    0
 25048,139026,19750531,  110,    0
 25048,139026,19750601,  115,    0
 25048,139026,19750602,  124,    0
 25048,139026,19750603,  132,    0
 25048,139026,19750604,  136,    0
 25048,139026,19750605,  128,    0
 25048,139026,19750606,  123,    0
 25048,139026,19750607,  156,    0
 25048,139026,19750608,  178,    0
 25048,139026,19750609,  216,    0
 25048,139026,19750610,  188,    0
 25048,139026,19750611,  188,    0
 25048,139026,19750612,  211,    0
 25048,139026,19750613,  207,    0
 25048,139026,19750614,  165,    0
 25048,139026,19750615,  178,    0
 25048,139026,19750616,  192,    0
 25048,139026,19750617,  134,    0
 25048,139026,19750618,  163,    0
 25048,139026,19750619,  165,    0
 25048,139026,19750620,  220,    0
 25048,139026,19750621,  238,    0
 25048,139026,19750622,  231,    0
 25048,139026,19750623,  202,    0
 25048,139026,19750624,  206,    0
 25048,139026,19750625,  173,    0
 25048,139026,19750626,  198,    0
 25048,139026,19750627,  174,    0
 25048,139026,19750628,  156,    0
 25048,139026,19750629,  134,    0
 25048,139026,19750630,  151,    0
 25048,139026,19750701,  181,    0
 25048,139026,19750702,  221,    0
 25048,139026,19750703,  202,    0
 25048,139026,19750704,  202,    0
 25048,139026,19750705,  193,    0
 25048,139026,19750706,  190,    0
 25048,139026,19750707,  216,    0
 25048,139026,19750708,  232,    0
 25048,139026,19750709,  230,    0
 25048,139026,19750710,  234,    0
 25048,139026,19750711,  211,    0
 25048,139026,19750712,  236,    0
 25048,139026,19750713,  214,    0
 25048,139026,19750714,  234,    0
 25048,139026,19750715,  247,    0
 25048,139026,19750716,  208,    0
 25048,139026,19750717,  184,    0
 25048,139026,19750718,  214,    0
 25048,139026,19750719,  208,    0
 25048,139026,19750720,  174,    0
 25048,139026,19750721,  188,    0
 25048,139026,19750722,  210,    0
 25048,139026,19750723,  220,    0
 25048,139026,19750724,  212,    0
 25048,139026,19750725,  168,    0
 25048,139026,19750726,  153,    0
 25048,139026,19750727,  140,    0
 25048,139026,19750728,  184,    0
 25048,139026,19750729,  208,    0
 25048,139026,19750730,  182,    0
 25048,139026,19750731,  218,    0
 25048,139026,19750801,  192,    0
 25048,139026,19750802,  167,    0
 25048,139026,19750803,  202,    0
 25048,139026,19750804,  202,    0
 25048,139026,19750805,  227,    0
 25048,139026,19750806,  238,    0
 25048,139026,19750807,  248,    0
 25048,139026,19750808,  249,    0
 25048,139026,19750809,  256,    0
 25048,139026,19750810,  252,    0
 25048,139026,19750811,  240,    0
 25048,139026,19750812,  203,    0
 25048,139026,19750813,  150,    0
 25048,139026,19750814,  156,    0
 25048,139026,19750815,  198,    0
 25048,139026,19750816,  176,    0
 25048,139026,19750817,  198,    0
 25048,139026,19750818,  182,    0
 25048,139026,19750819,  164,    0
 25048,139026,19750820,  177,    0
 25048,139026,19750821,  196,    0
 25048,139026,19750822,  206,    0
 25048,139026,19750823,  220,    0
 25048,139026,19750824,  184,    0
 25048,139026,19750825,  189,    0
 25048,139026,19750826,  154,    0
 25048,139026,19750827,  172,    0
 25048,139026,19750828,  191,    0
 25048,139026,19750829,  186,    0
 25048,139026,19750830,  206,    0
 25048,139026,19750831,  218,    0
 25048,139026,19750901,  202,    0
 25048,139026,19750902,  194,    0
 25048,139026,19750903,  208,    0
 25048,139026,19750904,  210,    0
 25048,139026,19750905,  138,    0
 25048,139026,19750906,  144,    0
 25048,139026,19750907,  148,    0
 25048,139026,19750908,  118,    0
 25048,139026,19750909,  124,    0
 25048,139026,19750910,  154,    0
 25048,139026,19750911,  172,    0
 25048,139026,19750912,  137,    0
 25048,139026,19750913,  119,    0
 25048,139026,19750914,  144,    0
 25048,139026,19750915,  160,    0
 25048,139026,19750916,  149,    0
 25048,139026,19750917,  198,    0
 25048,139026,19750918,  217,    0
 25048,139026,19750919,  190,    0
 25048,139026,19750920,  167,    0
 25048,139026,19750921,  153,    0
 25048,139026,19750922,  123,    0
 25048,139026,19750923,  146,    0
 25048,139026,19750924,  147,    0
 25048,139026,19750925,  155,    0
 25048,139026,19750926,  193,    0
 25048,139026,19750927,  144,    0
 25048,139026,19750928,  176,    0
 25048,139026,19750929,  110,    0
 25048,139026,19750930,  167,    0
 25048,139026,19751001,  184,    0
 25048,139026,19751002,  150,    0
 25048,139026,19751003,  142,    0
 25048,139026,19751004,  112,    0
 25048,139026,19751005,  115,    0
 25048,139026,19751006,  128,    0
 25048,139026,19751007,   98,    0
 25048,139026,19751008,   81,    0
 25048,139026,19751009,   54,    0
 25048,139026,19751010,   42,    0
 25048,139026,19751011,   20,    0
 25048,139026,19751012,   20,    0
 25048,139026,19751013,   64,    0
 25048,139026,19751014,   91,    0
 25048,139026,19751015,   62,    0
 25048,139026,19751016,   74,    0
 25048,139026,19751017,   96,    0
 25048,139026,19751018,   88,    0
 25048,139026,19751019,   82,    0
 25048,139026,19751020,   66,    0
 25048,139026,19751021,   96,    0
 25048,139026,19751022,   86,    0
 25048,139026,19751023,  110,    0
 25048,139026,19751024,   87,    0
 25048,139026,19751025,   42,    0
 25048,139026,19751026,   52,    0
 25048,139026,19751027,   56,    0
 25048,139026,19751028,   66,    0
 25048,139026,19751029,   70,    0
 25048,139026,19751030,   22,    0
 25048,139026,19751031,   50,    0
 25048,139026,19751101,   62,    0
 25048,139026,19751102,   54,    0
 25048,139026,19751103,   56,    0
 25048,139026,19751104,   74,    0
 25048,139026,19751105,   66,    0
 25048,139026,19751106,   69,    0
 25048,139026,19751107,   56,    0
 25048,139026,19751108,   60,    0
 25048,139026,19751109,   47,    0
 25048,139026,19751110,   38,    0
 25048,139026,19751111,   14,    0
 25048,139026,19751112,    4,    0
 25048,139026,19751113,    3,    0
 25048,139026,19751114,   26,    0
 25048,139026,19751115,   28,    0
 25048,139026,19751116,    8,    0
 25048,139026,19751117,  -12,    0
 25048,139026,19751118,   34,    0
 25048,139026,19751119,   32,    0
 25048,139026,19751120,   42,    0
 25048,139026,19751121,   -6,    0
 25048,139026,19751122,  -18,    0
 25048,139026,19751123,  -36,    0
 25048,139026,19751124,  -50,    0
 25048,139026,19751125,  -64,    0
 25048,139026,19751126,  -74,    0
 25048,139026,19751127,  -26,    0
 25048,139026,19751128,    8,    0
 25048,139026,19751129,   52,    0
 25048,139026,19751130,   30,    0
 25048,139026,19751201,   16,    0
 25048,139026,19751202,   38,    0
 25048,139026,19751203,   42,    0
 25048,139026,19751204,   41,    0
 25048,139026,19751205,   32,    0
 25048,139026,19751206,   32,    0
 25048,139026,19751207,    4,    0
 25048,139026,19751208,   26,    0
 25048,139026,19751209,   19,    0
 25048,139026,19751210,   20,    0
 25048,139026,19751211,  -22,    0
 25048,139026,19751212,  -18,    0
 25048,139026,19751213,   -8,    0
 25048,139026,19751214,  -32,    0
 25048,139026,19751215,  -20,    0
 25048,139026,19751216,  -19,    0
 25048,139026,19751217,   -8,    0
 25048,139026,19751218,  -64,    0
 25048,139026,19751219,  -40,    0
 25048,139026,19751220,  -40,    0
 25048,139026,19751221,   14,    0
 25048,139026,19751222,   48,    0
 25048,139026,19751223,   36,    0
 25048,139026,19751224,   30,    0
 25048,139026,19751225,    0,    0
 25048,139026,19751226,   -6,    0
 25048,139026,19751227,   50,    0
 25048,139026,19751228,   36,    0
 25048,139026,19751229,   26,    0
 25048,139026,19751230,   26,    0
 25048,139026,19751231,   28,    0
 25048,139026,19760101,   34,    0
 25048,139026,19760102,   -3,    0
 25048,139026,19760103,   16,    0
 25048,139026,19760104,  -32,    0
 25048,139026,19760105,  -18,    0
 25048,139026,19760106,  -30,    0
 25048,139026,19760107,  -78,    0
 25048,139026,19760108,   36,    0
 25048,139026,19760109,   41,    0
 25048,139026,19760110,    8,    0
 25048,139026,19760111,   33,    0
 25048,139026,19760112,   49,    0
 25048,139026,19760113,  -24,    0
 25048,139026,19760114,  -12,    0
 25048,139026,19760115,  -72,    0
 25048,139026,19760116,  -62,    0
 25048,139026,19760117,  -50,    0
 25048,139026,19760118,  -24,    0
 25048,139026,19760119,   11,    0
 25048,139026,19760120,   22,    0
 25048,139026,19760121,   27,    0
 25048,139026,19760122,   12,    0
 25048,139026,19760123,   -8,    0
 25048,139026,19760124,  -40,    0
 25048,139026,19760125,  -65,    0
 25048,139026,19760126,  -59,    0
 25048,139026,19760127,  -66,    0
 25048,139026,19760128,  -87,    0
 25048,139026,19760129,  -94,    0
 25048,139026,19760130, -112,    0
 25048,139026,19760131, -117,    0
 25048,139026,19760201,  -93,    0
 25048,139026,19760202,  -86,    0
 25048,139026,19760203,  -92,    0
 25048,139026,19760204,  -64,    0
 25048,139026,19760205,  -90,    0
 25048,139026,19760206,  -39,    0
 25048,139026,19760207, -103,    0
 25048,139026,19760208,  -90,    0
 25048,139026,19760209,  -84,    0
 25048,139026,19760210,  -18,    0
 25048,139026,19760211,  -54,    0
 25048,139026,19760212,  -65,    0
 25048,139026,19760213,  -76,    0
 25048,139026,19760214,  -52,    0
 25048,139026,19760215,  -18,    0
 25048,139026,19760216,  -15,    0
 25048,139026,19760217,  -32,    0
 25048,139026,19760218,  -36,    0
 25048,139026,19760219,  -20,    0
 25048,139026,19760220,   -9,    0
 25048,139026,19760221,  -16,    0
 25048,139026,19760222,   -2,    0
 25048,139026,19760223,  -16,    0
 25048,139026,19760224,  -38,    0
 25048,139026,19760225,   17,    0
 25048,139026,19760226,   50,    0
 25048,139026,19760227,   36,    0
 25048,139026,19760228,   20,    0
 25048,139026,19760229,   58,    0
 25048,139026,19760301,-9999,    9
 25048,139026,19760302,-9999,    9
 25048,139026,19760303,-9999,    9
 25048,139026,19760304,-9999,    9
 25048,139026,19760305,-9999,    9
 25048,139026,19760306,-9999,    9
 25048,139026,19760307,-9999,    9
 25048,139026,19760308,-9999,    9
 25048,139026,19760309,-9999,    9
 25048,139026,19760310,-9999,    9
 25048,139026,19760311,-9999,    9
 25048,139026,19760312,-9999,    9
 25048,139026,19760313,-9999,    9
 25048,139026,19760314,-9999,    9
 25048,139026,19760315,-9999,    9
 25048,139026,19760316,-9999,    9
 25048,139026,19760317,-9999,    9
 25048,139026,19760318,-9999,    9
 25048,139026,19760319,-9999,    9
 25048,139026,19760320,-9999,    9
 25048,139026,19760321,-9999,    9
 25048,139026,19760322,-9999,    9
 25048,139026,19760323,-9999,    9
 25048,139026,19760324,-9999,    9
 25048,139026,19760325,-9999,    9
 25048,139026,19760326,-9999,    9
 25048,139026,19760327,-9999,    9
 25048,139026,19760328,-9999,    9
 25048,139026,19760329,-9999,    9
 25048,139026,19760330,-9999,    9
 25048,139026,19760331,-9999,    9
 25048,139026,19760401,   90,    0
 25048,139026,19760402,  132,    0
 25048,139026,19760403,  122,    0
 25048,139026,19760404,   66,    0
 25048,139026,19760405,   72,    0
 25048,139026,19760406,   80,    0
 25048,139026,19760407,   54,    0
 25048,139026,19760408,   58,    0
 25048,139026,19760409,   38,    0
 25048,139026,19760410,   54,    0
 25048,139026,19760411,   64,    0
 25048,139026,19760412,   80,    0
 25048,139026,19760413,  101,    0
 25048,139026,19760414,   88,    0
 25048,139026,19760415,  126,    0
 25048,139026,19760416,  119,    0
 25048,139026,19760417,  133,    0
 25048,139026,19760418,  127,    0
 25048,139026,19760419,  100,    0
 25048,139026,19760420,   60,    0
 25048,139026,19760421,   38,    0
 25048,139026,19760422,   24,    0
 25048,139026,19760423,   35,    0
 25048,139026,19760424,   84,    0
 25048,139026,19760425,   78,    0
 25048,139026,19760426,   77,    0
 25048,139026,19760427,   67,    0
 25048,139026,19760428,   12,    0
 25048,139026,19760429,   16,    0
 25048,139026,19760430,   55,    0
 25048,139026,19760501,   76,    0
 25048,139026,19760502,  110,    0
 25048,139026,19760503,  134,    0
 25048,139026,19760504,  110,    0
 25048,139026,19760505,  104,    0
 25048,139026,19760506,  120,    0
 25048,139026,19760507,  113,    0
 25048,139026,19760508,  140,    0
 25048,139026,19760509,  171,    0
 25048,139026,19760510,  159,    0
 25048,139026,19760511,  173,    0
 25048,139026,19760512,  171,    0
 25048,139026,19760513,  148,    0
 25048,139026,19760514,   84,    0
 25048,139026,19760515,   98,    0
 25048,139026,19760516,  146,    0
 25048,139026,19760517,  152,    0
 25048,139026,19760518,  161,    0
 25048,139026,19760519,  168,    0
 25048,139026,19760520,  174,    0
 25048,139026,19760521,  170,    0
 25048,139026,19760522,  163,    0
 25048,139026,19760523,  112,    0
 25048,139026,19760524,  132,    0
 25048,139026,19760525,  178,    0
 25048,139026,19760526,  170,    0
 25048,139026,19760527,  136,    0
 25048,139026,19760528,  117,    0
 25048,139026,19760529,   78,    0
 25048,139026,19760530,   86,    0
 25048,139026,19760531,   88,    0
 25048,139026,19760601,   96,    0
 25048,139026,19760602,  102,    0
 25048,139026,19760603,  110,    0
 25048,139026,19760604,  129,    0
 25048,139026,19760605,  145,    0
 25048,139026,19760606,  162,    0
 25048,139026,19760607,  198,    0
 25048,139026,19760608,  169,    0
 25048,139026,19760609,  124,    0
 25048,139026,19760610,  141,    0
 25048,139026,19760611,  132,    0
 25048,139026,19760612,  171,    0
 25048,139026,19760613,  150,    0
 25048,139026,19760614,  146,    0
 25048,139026,19760615,  132,    0
 25048,139026,19760616,  105,    0
 25048,139026,19760617,  129,    0
 25048,139026,19760618,  168,    0
 25048,139026,19760619,  202,    0
 25048,139026,19760620,  174,    0
 25048,139026,19760621,  162,    0
 25048,139026,19760622,  175,    0
 25048,139026,19760623,  187,    0
 25048,139026,19760624,  202,    0
 25048,139026,19760625,  217,    0
 25048,139026,19760626,  225,    0
 25048,139026,19760627,  248,    0
 25048,139026,19760628,  260,    0
 25048,139026,19760629,  212,    0
 25048,139026,19760630,  229,    0
 25048,139026,19760701,  189,    0
 25048,139026,19760702,  198,    0
 25048,139026,19760703,  241,    0
 25048,139026,19760704,  193,    0
 25048,139026,19760705,  150,    0
 25048,139026,19760706,  171,    0
 25048,139026,19760707,  173,    0
 25048,139026,19760708,  178,    0
 25048,139026,19760709,  133,    0
 25048,139026,19760710,  154,    0
 25048,139026,19760711,  195,    0
 25048,139026,19760712,  175,    0
 25048,139026,19760713,  207,    0
 25048,139026,19760714,  197,    0
 25048,139026,19760715,  218,    0
 25048,139026,19760716,  228,    0
 25048,139026,19760717,  258,    0
 25048,139026,19760718,  255,    0
 25048,139026,19760719,  248,    0
 25048,139026,19760720,  217,    0
 25048,139026,19760721,  216,    0
 25048,139026,19760722,  204,    0
 25048,139026,19760723,  202,    0
 25048,139026,19760724,  210,    0
 25048,139026,19760725,  188,    0
 25048,139026,19760726,  206,    0
 25048,139026,19760727,  212,    0
 25048,139026,19760728,  156,    0
 25048,139026,19760729,  149,    0
 25048,139026,19760730,  189,    0
 25048,139026,19760731,  181,    0
 25048,139026,19760801,  118,    0
 25048,139026,19760802,  128,    0
 25048,139026,19760803,  172,    0
 25048,139026,19760804,  140,    0
 25048,139026,19760805,  142,    0
 25048,139026,19760806,  150,    0
 25048,139026,19760807,  152,    0
 25048,139026,19760808,  172,    0
 25048,139026,19760809,  169,    0
 25048,139026,19760810,  174,    0
 25048,139026,19760811,  186,    0
 25048,139026,19760812,  157,    0
 25048,139026,19760813,  171,    0
 25048,139026,19760814,  172,    0
 25048,139026,19760815,  159,    0
 25048,139026,19760816,  167,    0
 25048,139026,19760817,  170,    0
 25048,139026,19760818,  161,    0
 25048,139026,19760819,  174,    0
 25048,139026,19760820,  162,    0
 25048,139026,19760821,  139,    0
 25048,139026,19760822,  143,    0
 25048,139026,19760823,  136,    0
 25048,139026,19760824,  180,    0
 25048,139026,19760825,  190,    0
 25048,139026,19760826,  214,    0
 25048,139026,19760827,  175,    0
 25048,139026,19760828,  186,    0
 25048,139026,19760829,  207,    0
 25048,139026,19760830,  218,    0
 25048,139026,19760831,  195,    0
 25048,139026,19760901,  170,    0
 25048,139026,19760902,  154,    0
 25048,139026,19760903,  130,    0
 25048,139026,19760904,  110,    0
 25048,139026,19760905,   92,    0
 25048,139026,19760906,   91,    0
 25048,139026,19760907,  133,    0
 25048,139026,19760908,  146,    0
 25048,139026,19760909,  150,    0
 25048,139026,19760910,  147,    0
 25048,139026,19760911,  121,    0
 25048,139026,19760912,  142,    0
 25048,139026,19760913,  157,    0
 25048,139026,19760914,  160,    0
 25048,139026,19760915,  142,    0
 25048,139026,19760916,  129,    0
 25048,139026,19760917,  140,    0
 25048,139026,19760918,  163,    0
 25048,139026,19760919,   94,    0
 25048,139026,19760920,  100,    0
 25048,139026,19760921,  122,    0
 25048,139026,19760922,   93,    0
 25048,139026,19760923,   91,    0
 25048,139026,19760924,  102,    0
 25048,139026,19760925,  106,    0
 25048,139026,19760926,   75,    0
 25048,139026,19760927,   70,    0
 25048,139026,19760928,  130,    0
 25048,139026,19760929,  125,    0
 25048,139026,19760930,   80,    0
 25048,139026,19761001,   57,    0
 25048,139026,19761002,   82,    0
 25048,139026,19761003,   92,    0
 25048,139026,19761004,  108,    0
 25048,139026,19761005,  120,    0
 25048,139026,19761006,  115,    0
 25048,139026,19761007,  137,    0
 25048,139026,19761008,  133,    0
 25048,139026,19761009,   88,    0
 25048,139026,19761010,   97,    0
 25048,139026,19761011,  124,    0
 25048,139026,19761012,  120,    0
 25048,139026,19761013,  130,    0
 25048,139026,19761014,  100,    0
 25048,139026,19761015,   30,    0
 25048,139026,19761016,   10,    0
 25048,139026,19761017,    2,    0
 25048,139026,19761018,   16,    0
 25048,139026,19761019,   24,    0
 25048,139026,19761020,   18,    0
 25048,139026,19761021,   -5,    0
 25048,139026,19761022,   -7,    0
 25048,139026,19761023,   15,    0
 25048,139026,19761024,   40,    0
 25048,139026,19761025,   29,    0
 25048,139026,19761026,   35,    0
 25048,139026,19761027,   34,    0
 25048,139026,19761028,   30,    0
 25048,139026,19761029,   53,    0
 25048,139026,19761030,   83,    0
 25048,139026,19761031,   76,    0
 25048,139026,19761101,   42,    0
 25048,139026,19761102,   32,    0
 25048,139026,19761103,   51,    0
 25048,139026,19761104,   75,    0
 25048,139026,19761105,   81,    0
 25048,139026,19761106,   85,    0
 25048,139026,19761107,  108,    0
 25048,139026,19761108,   86,    0
 25048,139026,19761109,   58,    0
 25048,139026,19761110,   62,    0
 25048,139026,19761111,   89,    0
 25048,139026,19761112,   68,    0
 25048,139026,19761113,   64,    0
 25048,139026,19761114,   61,    0
 25048,139026,19761115,   42,    0
 25048,139026,19761116,   45,    0
 25048,139026,19761117,   43,    0
 25048,139026,19761118,   33,    0
 25048,139026,19761119,   32,    0
 25048,139026,19761120,   24,    0
 25048,139026,19761121,  -12,    0
 25048,139026,19761122,    7,    0
 25048,139026,19761123,  -18,    0
 25048,139026,19761124,  -19,    0
 25048,139026,19761125,  -50,    0
 25048,139026,19761126,   11,    0
 25048,139026,19761127,   43,    0
 25048,139026,19761128,   53,    0
 25048,139026,19761129,   48,    0
 25048,139026,19761130,   49,    0
 25048,139026,19761201,   63,    0
 25048,139026,19761202,   34,    0
 25048,139026,19761203,   31,    0
 25048,139026,19761204,    9,    0
 25048,139026,19761205,  -13,    0
 25048,139026,19761206,   -7,    0
 25048,139026,19761207,   14,    0
 25048,139026,19761208,   15,    0
 25048,139026,19761209,   38,    0
 25048,139026,19761210,   21,    0
 25048,139026,19761211,    2,    0
 25048,139026,19761212,   -6,    0
 25048,139026,19761213,  -16,    0
 25048,139026,19761214,  -17,    0
 25048,139026,19761215,  -22,    0
 25048,139026,19761216,  -29,    0
 25048,139026,19761217,  -57,    0
 25048,139026,19761218,  -53,    0
 25048,139026,19761219,  -10,    0
 25048,139026,19761220,    7,    0
 25048,139026,19761221,   -3,    0
 25048,139026,19761222,    0,    0
 25048,139026,19761223,  -11,    0
 25048,139026,19761224,   -7,    0
 25048,139026,19761225,  -37,    0
 25048,139026,19761226,  -56,    0
 25048,139026,19761227,  -87,    0
 25048,139026,19761228,  -30,    0
 25048,139026,19761229,  -93,    0
 25048,139026,19761230, -124,    0
 25048,139026,19761231,  -68,    0
 25048,139026,19770101,  -71,    0
 25048,139026,19770102,  -13,    0
 25048,139026,19770103,    9,    0
 25048,139026,19770104,   -8,    0
 25048,139026,19770105,   -4,    0
 25048,139026,19770106,   -9,    0
 25048,139026,19770107,   -1,    0
 25048,139026,19770108,  -30,    0
 25048,139026,19770109,  -64,    0
 25048,139026,19770110,  -46,    0
 25048,139026,19770111,  -24,    0
 25048,139026,19770112,   15,    0
 25048,139026,19770113,   11,    0
 25048,139026,19770114,    7,    0
 25048,139026,19770115,    4,    0
 25048,139026,19770116,  -25,    0
 25048,139026,19770117,  -45,    0
 25048,139026,19770118, -112,    0
 25048,139026,19770119,  -88,    0
 25048,139026,19770120,  -70,    0
 25048,139026,19770121,  -67,    0
 25048,139026,19770122,  -69,    0
 25048,139026,19770123,  -40,    0
 25048,139026,19770124,   15,    0
 25048,139026,19770125,    4,    0
 25048,139026,19770126,   20,    0
 25048,139026,19770127,   31,    0
 25048,139026,19770128,   23,    0
 25048,139026,19770129,   12,    0
 25048,139026,19770130,    9,    0
