EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBIDOWA, POLAND (STAID: 24875)
Blended and updated with sources:136950 137034 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24875,137034,19610101,   -8,    0
 24875,137034,19610102,  -24,    0
 24875,137034,19610103,   24,    0
 24875,137034,19610104,   37,    0
 24875,137034,19610105,    4,    0
 24875,137034,19610106,  -26,    0
 24875,137034,19610107,  -26,    0
 24875,137034,19610108,   -3,    0
 24875,137034,19610109,  -10,    0
 24875,137034,19610110,  -18,    0
 24875,137034,19610111,  -23,    0
 24875,137034,19610112,  -44,    0
 24875,137034,19610113,  -58,    0
 24875,137034,19610114,  -29,    0
 24875,137034,19610115,  -57,    0
 24875,137034,19610116,  -72,    0
 24875,137034,19610117,  -85,    0
 24875,137034,19610118, -185,    0
 24875,137034,19610119, -113,    0
 24875,137034,19610120,  -98,    0
 24875,137034,19610121, -122,    0
 24875,137034,19610122,  -79,    0
 24875,137034,19610123,  -46,    0
 24875,137034,19610124,  -74,    0
 24875,137034,19610125, -103,    0
 24875,137034,19610126, -157,    0
 24875,137034,19610127, -130,    0
 24875,137034,19610128,  -76,    0
 24875,137034,19610129,  -33,    0
 24875,137034,19610130,   10,    0
 24875,137034,19610131,   27,    0
 24875,137034,19610201,   11,    0
 24875,137034,19610202,  -24,    0
 24875,137034,19610203,  -12,    0
 24875,137034,19610204,  -58,    0
 24875,137034,19610205,  -39,    0
 24875,137034,19610206,  -81,    0
 24875,137034,19610207,  -10,    0
 24875,137034,19610208,   -6,    0
 24875,137034,19610209,  -18,    0
 24875,137034,19610210,    0,    0
 24875,137034,19610211,   10,    0
 24875,137034,19610212,    7,    0
 24875,137034,19610213,    8,    0
 24875,137034,19610214,  -13,    0
 24875,137034,19610215,   -6,    0
 24875,137034,19610216,    8,    0
 24875,137034,19610217,    5,    0
 24875,137034,19610218,   10,    0
 24875,137034,19610219,   17,    0
 24875,137034,19610220,    4,    0
 24875,137034,19610221,   15,    0
 24875,137034,19610222,  -20,    0
 24875,137034,19610223,  -26,    0
 24875,137034,19610224,  -34,    0
 24875,137034,19610225,  -29,    0
 24875,137034,19610226,  -22,    0
 24875,137034,19610227,    2,    0
 24875,137034,19610228,   29,    0
 24875,137034,19610301,    8,    0
 24875,137034,19610302,    6,    0
 24875,137034,19610303,   10,    0
 24875,137034,19610304,   11,    0
 24875,137034,19610305,   39,    0
 24875,137034,19610306,   15,    0
 24875,137034,19610307,   22,    0
 24875,137034,19610308,   23,    0
 24875,137034,19610309,   29,    0
 24875,137034,19610310,   60,    0
 24875,137034,19610311,   75,    0
 24875,137034,19610312,   79,    0
 24875,137034,19610313,   51,    0
 24875,137034,19610314,   42,    0
 24875,137034,19610315,   68,    0
 24875,137034,19610316,   80,    0
 24875,137034,19610317,   38,    0
 24875,137034,19610318,   81,    0
 24875,137034,19610319,   15,    0
 24875,137034,19610320,   -9,    0
 24875,137034,19610321,    6,    0
 24875,137034,19610322,  -49,    0
 24875,137034,19610323,   -1,    0
 24875,137034,19610324,   35,    0
 24875,137034,19610325,   37,    0
 24875,137034,19610326,   49,    0
 24875,137034,19610327,   29,    0
 24875,137034,19610328,  -21,    0
 24875,137034,19610329,    1,    0
 24875,137034,19610330,   41,    0
 24875,137034,19610331,   48,    0
 24875,137034,19610401,   56,    0
 24875,137034,19610402,   57,    0
 24875,137034,19610403,   72,    0
 24875,137034,19610404,   87,    0
 24875,137034,19610405,  101,    0
 24875,137034,19610406,  122,    0
 24875,137034,19610407,  122,    0
 24875,137034,19610408,  115,    0
 24875,137034,19610409,   20,    0
 24875,137034,19610410,   54,    0
 24875,137034,19610411,   92,    0
 24875,137034,19610412,   35,    0
 24875,137034,19610413,   90,    0
 24875,137034,19610414,  110,    0
 24875,137034,19610415,  139,    0
 24875,137034,19610416,  118,    0
 24875,137034,19610417,   88,    0
 24875,137034,19610418,  110,    0
