EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV7 OEVRE KROEDSHERAD, NORWAY (STAID: 18608)
Blended and updated with sources:99549 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18608, 99549,20130101,-9999,    9
 18608, 99549,20130102,-9999,    9
 18608, 99549,20130103,-9999,    9
 18608, 99549,20130104,  -11,    0
 18608, 99549,20130105,  -40,    0
 18608, 99549,20130106,  -58,    0
 18608, 99549,20130107,  -49,    0
 18608, 99549,20130108,  -68,    0
 18608, 99549,20130109,  -80,    0
 18608, 99549,20130110,  -82,    0
 18608, 99549,20130111, -126,    0
 18608, 99549,20130112, -162,    0
 18608, 99549,20130113, -189,    0
 18608, 99549,20130114, -191,    0
 18608, 99549,20130115, -173,    0
 18608, 99549,20130116, -180,    0
 18608, 99549,20130117, -127,    0
 18608, 99549,20130118, -165,    0
 18608, 99549,20130119,-9999,    9
 18608, 99549,20130120,-9999,    9
 18608, 99549,20130121,-9999,    9
 18608, 99549,20130122, -191,    0
 18608, 99549,20130123,-9999,    9
 18608, 99549,20130124,-9999,    9
 18608, 99549,20130125, -175,    0
 18608, 99549,20130126,-9999,    9
 18608, 99549,20130127,-9999,    9
 18608, 99549,20130128,-9999,    9
 18608, 99549,20130129,  -14,    0
 18608, 99549,20130130,   -5,    0
 18608, 99549,20130131,  -33,    0
 18608, 99549,20130201, -121,    0
 18608, 99549,20130202, -134,    0
 18608, 99549,20130203,-9999,    9
 18608, 99549,20130204,-9999,    9
 18608, 99549,20130205,  -82,    0
 18608, 99549,20130206,-9999,    9
 18608, 99549,20130207,-9999,    9
 18608, 99549,20130208,-9999,    9
 18608, 99549,20130209, -156,    0
 18608, 99549,20130210,-9999,    9
 18608, 99549,20130211,-9999,    9
 18608, 99549,20130212, -105,    0
 18608, 99549,20130213,  -93,    0
 18608, 99549,20130214,-9999,    9
 18608, 99549,20130215,-9999,    9
 18608, 99549,20130216,-9999,    9
 18608, 99549,20130217,-9999,    9
 18608, 99549,20130218,  -29,    0
 18608, 99549,20130219,  -41,    0
 18608, 99549,20130220, -116,    0
 18608, 99549,20130221, -130,    0
 18608, 99549,20130222,  -60,    0
 18608, 99549,20130223,-9999,    9
 18608, 99549,20130224,-9999,    9
 18608, 99549,20130225,-9999,    9
 18608, 99549,20130226,-9999,    9
 18608, 99549,20130227,  -52,    0
 18608, 99549,20130228,-9999,    9
 18608, 99549,20130301,    2,    0
 18608, 99549,20130302,   18,    0
 18608, 99549,20130303,-9999,    9
 18608, 99549,20130304,-9999,    9
 18608, 99549,20130305,-9999,    9
 18608, 99549,20130306,-9999,    9
 18608, 99549,20130307,  -59,    0
 18608, 99549,20130308,  -83,    0
 18608, 99549,20130309,  -75,    0
 18608, 99549,20130310, -109,    0
 18608, 99549,20130311,  -92,    0
 18608, 99549,20130312,-9999,    9
 18608, 99549,20130313,-9999,    9
 18608, 99549,20130314,-9999,    9
 18608, 99549,20130315,-9999,    9
 18608, 99549,20130316,-9999,    9
 18608, 99549,20130317,-9999,    9
 18608, 99549,20130318,-9999,    9
 18608, 99549,20130319,-9999,    9
 18608, 99549,20130320,  -63,    0
 18608, 99549,20130321,-9999,    9
 18608, 99549,20130322,-9999,    9
 18608, 99549,20130323,-9999,    9
 18608, 99549,20130324,-9999,    9
 18608, 99549,20130325,-9999,    9
 18608, 99549,20130326,-9999,    9
 18608, 99549,20130327,-9999,    9
 18608, 99549,20130328,-9999,    9
 18608, 99549,20130329,-9999,    9
 18608, 99549,20130330,-9999,    9
 18608, 99549,20130331,-9999,    9
 18608, 99549,20130401,-9999,    9
 18608, 99549,20130402,-9999,    9
 18608, 99549,20130403,-9999,    9
 18608, 99549,20130404,-9999,    9
 18608, 99549,20130405,-9999,    9
 18608, 99549,20130406,-9999,    9
 18608, 99549,20130407,-9999,    9
 18608, 99549,20130408,-9999,    9
 18608, 99549,20130409,-9999,    9
 18608, 99549,20130410,-9999,    9
