EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GERERSDORF B.GUESSING, AUSTRIA (STAID: 24278)
Blended and updated with sources:129223 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24278,129223,19830701,  176,    0
 24278,129223,19830702,  193,    0
 24278,129223,19830703,  207,    0
 24278,129223,19830704,  200,    0
 24278,129223,19830705,  216,    0
 24278,129223,19830706,  224,    0
 24278,129223,19830707,  220,    0
 24278,129223,19830708,  220,    0
 24278,129223,19830709,  225,    0
 24278,129223,19830710,  225,    0
 24278,129223,19830711,  233,    0
 24278,129223,19830712,  195,    0
 24278,129223,19830713,  238,    0
 24278,129223,19830714,  215,    0
 24278,129223,19830715,  213,    0
 24278,129223,19830716,  208,    0
 24278,129223,19830717,  221,    0
 24278,129223,19830718,  244,    0
 24278,129223,19830719,  266,    0
 24278,129223,19830720,  235,    0
 24278,129223,19830721,  188,    0
 24278,129223,19830722,  173,    0
 24278,129223,19830723,  218,    0
 24278,129223,19830724,  218,    0
 24278,129223,19830725,  198,    0
 24278,129223,19830726,  217,    0
 24278,129223,19830727,  248,    0
 24278,129223,19830728,  270,    0
 24278,129223,19830729,  210,    0
 24278,129223,19830730,  229,    0
 24278,129223,19830731,  230,    0
 24278,129223,19830801,  251,    0
 24278,129223,19830802,  232,    0
 24278,129223,19830803,  182,    0
 24278,129223,19830804,  150,    0
 24278,129223,19830805,  167,    0
 24278,129223,19830806,  160,    0
 24278,129223,19830807,  157,    0
 24278,129223,19830808,  181,    0
 24278,129223,19830809,  204,    0
 24278,129223,19830810,  210,    0
 24278,129223,19830811,  214,    0
 24278,129223,19830812,  221,    0
 24278,129223,19830813,  190,    0
 24278,129223,19830814,  162,    0
 24278,129223,19830815,  172,    0
 24278,129223,19830816,  181,    0
 24278,129223,19830817,  188,    0
 24278,129223,19830818,  210,    0
 24278,129223,19830819,  205,    0
 24278,129223,19830820,  208,    0
 24278,129223,19830821,  211,    0
 24278,129223,19830822,  211,    0
 24278,129223,19830823,  240,    0
 24278,129223,19830824,  215,    0
 24278,129223,19830825,  195,    0
 24278,129223,19830826,  215,    0
 24278,129223,19830827,  215,    0
 24278,129223,19830828,  220,    0
 24278,129223,19830829,  200,    0
 24278,129223,19830830,  185,    0
 24278,129223,19830831,  205,    0
 24278,129223,19830901,  190,    0
 24278,129223,19830902,  190,    0
 24278,129223,19830903,  175,    0
 24278,129223,19830904,  132,    0
 24278,129223,19830905,  139,    0
 24278,129223,19830906,  178,    0
 24278,129223,19830907,  167,    0
 24278,129223,19830908,  140,    0
 24278,129223,19830909,  156,    0
 24278,129223,19830910,  216,    0
 24278,129223,19830911,  197,    0
 24278,129223,19830912,  135,    0
 24278,129223,19830913,  147,    0
 24278,129223,19830914,  144,    0
 24278,129223,19830915,  170,    0
 24278,129223,19830916,  170,    0
 24278,129223,19830917,  148,    0
 24278,129223,19830918,  134,    0
 24278,129223,19830919,  140,    0
 24278,129223,19830920,  165,    0
 24278,129223,19830921,  168,    0
 24278,129223,19830922,  183,    0
 24278,129223,19830923,  157,    0
 24278,129223,19830924,  136,    0
 24278,129223,19830925,  149,    0
 24278,129223,19830926,  127,    0
 24278,129223,19830927,  129,    0
 24278,129223,19830928,  129,    0
 24278,129223,19830929,  130,    0
 24278,129223,19830930,  153,    0
 24278,129223,19831001,  121,    0
 24278,129223,19831002,   70,    0
 24278,129223,19831003,  131,    0
 24278,129223,19831004,  167,    0
 24278,129223,19831005,  158,    0
 24278,129223,19831006,  168,    0
 24278,129223,19831007,  132,    0
 24278,129223,19831008,  123,    0
 24278,129223,19831009,  135,    0
 24278,129223,19831010,  134,    0
 24278,129223,19831011,  108,    0
 24278,129223,19831012,  114,    0
 24278,129223,19831013,   91,    0
 24278,129223,19831014,  103,    0
 24278,129223,19831015,  125,    0
 24278,129223,19831016,  152,    0
 24278,129223,19831017,  121,    0
 24278,129223,19831018,   97,    0
 24278,129223,19831019,   87,    0
 24278,129223,19831020,  124,    0
 24278,129223,19831021,  105,    0
 24278,129223,19831022,   47,    0
 24278,129223,19831023,   47,    0
 24278,129223,19831024,   45,    0
 24278,129223,19831025,   45,    0
 24278,129223,19831026,   59,    0
 24278,129223,19831027,  100,    0
 24278,129223,19831028,   80,    0
 24278,129223,19831029,   75,    0
 24278,129223,19831030,   80,    0
 24278,129223,19831031,   74,    0
 24278,129223,19831101,   67,    0
 24278,129223,19831102,   57,    0
 24278,129223,19831103,   55,    0
 24278,129223,19831104,   63,    0
 24278,129223,19831105,   80,    0
 24278,129223,19831106,   82,    0
 24278,129223,19831107,   61,    0
 24278,129223,19831108,   50,    0
 24278,129223,19831109,   55,    0
 24278,129223,19831110,   30,    0
 24278,129223,19831111,   43,    0
 24278,129223,19831112,   29,    0
 24278,129223,19831113,  -16,    0
 24278,129223,19831114,  -40,    0
 24278,129223,19831115,  -63,    0
 24278,129223,19831116,    5,    0
 24278,129223,19831117,   -8,    0
 24278,129223,19831118,  -20,    0
 24278,129223,19831119,  -34,    0
 24278,129223,19831120,  -41,    0
 24278,129223,19831121,  -32,    0
 24278,129223,19831122,   -1,    0
 24278,129223,19831123,  -34,    0
 24278,129223,19831124,  -18,    0
 24278,129223,19831125,  -52,    0
 24278,129223,19831126,   -5,    0
 24278,129223,19831127,   54,    0
 24278,129223,19831128,   55,    0
 24278,129223,19831129,   45,    0
 24278,129223,19831130,   45,    0
 24278,129223,19831201,  -17,    0
 24278,129223,19831202,  -35,    0
 24278,129223,19831203,  -63,    0
 24278,129223,19831204,  -29,    0
 24278,129223,19831205,  -23,    0
 24278,129223,19831206,  -23,    0
 24278,129223,19831207,    5,    0
 24278,129223,19831208,  -17,    0
 24278,129223,19831209,  -43,    0
 24278,129223,19831210,  -31,    0
 24278,129223,19831211,  -28,    0
 24278,129223,19831212,  -55,    0
 24278,129223,19831213,  -68,    0
 24278,129223,19831214,  -80,    0
 24278,129223,19831215,  -50,    0
