EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAGALI II, NORWAY (STAID: 18993)
Blended and updated with sources:100870 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18993,100870,19890101,   19,    0
 18993,100870,19890102,   28,    0
 18993,100870,19890103,  -11,    0
 18993,100870,19890104,  -20,    0
 18993,100870,19890105,  -54,    0
 18993,100870,19890106,  -40,    0
 18993,100870,19890107,  -34,    0
 18993,100870,19890108,   21,    0
 18993,100870,19890109,    8,    0
 18993,100870,19890110,  -33,    0
 18993,100870,19890111,  -26,    0
 18993,100870,19890112,   18,    0
 18993,100870,19890113,  -31,    0
 18993,100870,19890114,   -3,    0
 18993,100870,19890115,   16,    0
 18993,100870,19890116,   23,    0
 18993,100870,19890117,  -26,    0
 18993,100870,19890118,   -5,    0
 18993,100870,19890119,   39,    0
 18993,100870,19890120,   28,    0
 18993,100870,19890121,   12,    0
 18993,100870,19890122,  -54,    0
 18993,100870,19890123,    4,    0
 18993,100870,19890124,   39,    0
 18993,100870,19890125,   20,    0
 18993,100870,19890126,  -60,    0
 18993,100870,19890127,    9,    0
 18993,100870,19890128,    1,    0
 18993,100870,19890129,   12,    0
 18993,100870,19890130,   -5,    0
 18993,100870,19890131,   33,    0
 18993,100870,19890201,   12,    0
 18993,100870,19890202,   15,    0
 18993,100870,19890203,   14,    0
 18993,100870,19890204,   14,    0
 18993,100870,19890205,  -31,    0
 18993,100870,19890206,   27,    0
 18993,100870,19890207,    7,    0
 18993,100870,19890208,  -28,    0
 18993,100870,19890209,  -79,    0
 18993,100870,19890210,   -2,    0
 18993,100870,19890211,  -22,    0
 18993,100870,19890212,  -27,    0
 18993,100870,19890213,  -32,    0
 18993,100870,19890214,  -47,    0
 18993,100870,19890215,  -31,    0
 18993,100870,19890216,  -78,    0
 18993,100870,19890217, -121,    0
 18993,100870,19890218,  -55,    0
 18993,100870,19890219,  -21,    0
 18993,100870,19890220,  -40,    0
 18993,100870,19890221,  -44,    0
 18993,100870,19890222,  -51,    0
 18993,100870,19890223,  -62,    0
 18993,100870,19890224,  -77,    0
 18993,100870,19890225,  -35,    0
 18993,100870,19890226,  -22,    0
 18993,100870,19890227,  -22,    0
 18993,100870,19890228,  -28,    0
 18993,100870,19890301,  -37,    0
 18993,100870,19890302,  -57,    0
 18993,100870,19890303,  -38,    0
 18993,100870,19890304,  -31,    0
 18993,100870,19890305,  -35,    0
 18993,100870,19890306,   15,    0
 18993,100870,19890307,   31,    0
 18993,100870,19890308,  -38,    0
 18993,100870,19890309,  -44,    0
 18993,100870,19890310,   12,    0
 18993,100870,19890311,  -40,    0
 18993,100870,19890312,    2,    0
 18993,100870,19890313,  -22,    0
 18993,100870,19890314,  -31,    0
 18993,100870,19890315,  -79,    0
 18993,100870,19890316,  -59,    0
 18993,100870,19890317,  -60,    0
 18993,100870,19890318,  -55,    0
 18993,100870,19890319,   -5,    0
 18993,100870,19890320,    5,    0
 18993,100870,19890321,  -66,    0
 18993,100870,19890322,  -31,    0
 18993,100870,19890323,  -56,    0
 18993,100870,19890324,  -51,    0
 18993,100870,19890325,  -32,    0
 18993,100870,19890326,  -27,    0
 18993,100870,19890327,   21,    0
 18993,100870,19890328,   30,    0
 18993,100870,19890329,   -3,    0
 18993,100870,19890330,   21,    0
 18993,100870,19890331,   33,    0
 18993,100870,19890401,    7,    0
 18993,100870,19890402,  -55,    0
 18993,100870,19890403,  -48,    0
 18993,100870,19890404,  -44,    0
 18993,100870,19890405,  -55,    0
 18993,100870,19890406,  -46,    0
 18993,100870,19890407,  -13,    0
 18993,100870,19890408,   -1,    0
 18993,100870,19890409,    7,    0
 18993,100870,19890410,  -22,    0
 18993,100870,19890411,   20,    0
 18993,100870,19890412,   40,    0
 18993,100870,19890413,   34,    0
 18993,100870,19890414,   48,    0
 18993,100870,19890415,   59,    0
 18993,100870,19890416,    7,    0
 18993,100870,19890417,   -3,    0
 18993,100870,19890418,    9,    0
 18993,100870,19890419,    7,    0
 18993,100870,19890420,   17,    0
 18993,100870,19890421,   34,    0
 18993,100870,19890422,  -18,    0
 18993,100870,19890423,  -43,    0
 18993,100870,19890424,  -44,    0
 18993,100870,19890425,  -48,    0
 18993,100870,19890426,  -45,    0
 18993,100870,19890427,   -8,    0
 18993,100870,19890428,   -8,    0
 18993,100870,19890429,  -16,    0
 18993,100870,19890430,    4,    0
 18993,100870,19890501,   15,    0
 18993,100870,19890502,   65,    0
 18993,100870,19890503,   51,    0
 18993,100870,19890504,   25,    0
 18993,100870,19890505,   14,    0
 18993,100870,19890506,   23,    0
 18993,100870,19890507,   33,    0
 18993,100870,19890508,   34,    0
 18993,100870,19890509,   20,    0
 18993,100870,19890510,   14,    0
 18993,100870,19890511,    6,    0
 18993,100870,19890512,   15,    0
 18993,100870,19890513,   23,    0
 18993,100870,19890514,   46,    0
 18993,100870,19890515,   54,    0
 18993,100870,19890516,   51,    0
 18993,100870,19890517,   45,    0
 18993,100870,19890518,   46,    0
 18993,100870,19890519,   47,    0
 18993,100870,19890520,   68,    0
 18993,100870,19890521,   85,    0
 18993,100870,19890522,  114,    0
 18993,100870,19890523,  125,    0
 18993,100870,19890524,  108,    0
 18993,100870,19890525,   86,    0
 18993,100870,19890526,   33,    0
 18993,100870,19890527,   48,    0
 18993,100870,19890528,   54,    0
 18993,100870,19890529,   27,    0
 18993,100870,19890530,   15,    0
 18993,100870,19890531,    2,    0
 18993,100870,19890601,   23,    0
 18993,100870,19890602,   23,    0
 18993,100870,19890603,   34,    0
 18993,100870,19890604,   72,    0
 18993,100870,19890605,   70,    0
 18993,100870,19890606,   65,    0
 18993,100870,19890607,   72,    0
 18993,100870,19890608,   43,    0
 18993,100870,19890609,   57,    0
 18993,100870,19890610,   70,    0
 18993,100870,19890611,   90,    0
 18993,100870,19890612,  106,    0
 18993,100870,19890613,  140,    0
 18993,100870,19890614,  122,    0
 18993,100870,19890615,  113,    0
 18993,100870,19890616,  107,    0
 18993,100870,19890617,  107,    0
 18993,100870,19890618,  146,    0
 18993,100870,19890619,  155,    0
 18993,100870,19890620,  146,    0
 18993,100870,19890621,  129,    0
 18993,100870,19890622,  159,    0
 18993,100870,19890623,   82,    0
 18993,100870,19890624,   63,    0
 18993,100870,19890625,   81,    0
 18993,100870,19890626,  107,    0
 18993,100870,19890627,  106,    0
 18993,100870,19890628,   91,    0
 18993,100870,19890629,   53,    0
 18993,100870,19890630,   50,    0
 18993,100870,19890701,   61,    0
 18993,100870,19890702,   98,    0
 18993,100870,19890703,  112,    0
 18993,100870,19890704,  146,    0
 18993,100870,19890705,  150,    0
 18993,100870,19890706,  149,    0
 18993,100870,19890707,  160,    0
 18993,100870,19890708,  159,    0
 18993,100870,19890709,  144,    0
 18993,100870,19890710,  148,    0
 18993,100870,19890711,  117,    0
 18993,100870,19890712,  101,    0
 18993,100870,19890713,   84,    0
 18993,100870,19890714,   86,    0
 18993,100870,19890715,   89,    0
 18993,100870,19890716,   72,    0
 18993,100870,19890717,   70,    0
 18993,100870,19890718,   82,    0
 18993,100870,19890719,   90,    0
 18993,100870,19890720,   97,    0
 18993,100870,19890721,  142,    0
 18993,100870,19890722,  155,    0
 18993,100870,19890723,  158,    0
 18993,100870,19890724,  162,    0
 18993,100870,19890725,  175,    0
 18993,100870,19890726,  148,    0
 18993,100870,19890727,  130,    0
 18993,100870,19890728,  104,    0
 18993,100870,19890729,  132,    0
 18993,100870,19890730,  111,    0
 18993,100870,19890731,   70,    0
 18993,100870,19890801,   83,    0
 18993,100870,19890802,   99,    0
 18993,100870,19890803,   96,    0
 18993,100870,19890804,   67,    0
 18993,100870,19890805,  104,    0
 18993,100870,19890806,  123,    0
 18993,100870,19890807,  106,    0
 18993,100870,19890808,  105,    0
 18993,100870,19890809,  116,    0
 18993,100870,19890810,  103,    0
 18993,100870,19890811,  112,    0
 18993,100870,19890812,   97,    0
 18993,100870,19890813,   88,    0
 18993,100870,19890814,  102,    0
 18993,100870,19890815,   63,    0
 18993,100870,19890816,   87,    0
 18993,100870,19890817,   79,    0
 18993,100870,19890818,   66,    0
 18993,100870,19890819,   96,    0
 18993,100870,19890820,   98,    0
 18993,100870,19890821,  109,    0
 18993,100870,19890822,   71,    0
 18993,100870,19890823,   54,    0
 18993,100870,19890824,   46,    0
 18993,100870,19890825,   39,    0
 18993,100870,19890826,   50,    0
 18993,100870,19890827,   48,    0
 18993,100870,19890828,   62,    0
 18993,100870,19890829,   59,    0
 18993,100870,19890830,   52,    0
 18993,100870,19890831,   95,    0
 18993,100870,19890901,   46,    0
 18993,100870,19890902,   64,    0
 18993,100870,19890903,   65,    0
 18993,100870,19890904,   46,    0
 18993,100870,19890905,   82,    0
 18993,100870,19890906,   97,    0
 18993,100870,19890907,   55,    0
 18993,100870,19890908,   45,    0
 18993,100870,19890909,   33,    0
 18993,100870,19890910,   37,    0
 18993,100870,19890911,   42,    0
 18993,100870,19890912,   42,    0
 18993,100870,19890913,   38,    0
 18993,100870,19890914,   36,    0
 18993,100870,19890915,   52,    0
 18993,100870,19890916,   30,    0
 18993,100870,19890917,   13,    0
 18993,100870,19890918,   45,    0
 18993,100870,19890919,  101,    0
 18993,100870,19890920,  103,    0
 18993,100870,19890921,  124,    0
 18993,100870,19890922,   76,    0
 18993,100870,19890923,   98,    0
 18993,100870,19890924,   89,    0
 18993,100870,19890925,   60,    0
 18993,100870,19890926,   34,    0
 18993,100870,19890927,   30,    0
 18993,100870,19890928,   37,    0
 18993,100870,19890929,   55,    0
 18993,100870,19890930,   83,    0
 18993,100870,19891001,   57,    0
 18993,100870,19891002,   38,    0
 18993,100870,19891003,   42,    0
 18993,100870,19891004,   57,    0
 18993,100870,19891005,   39,    0
 18993,100870,19891006,   30,    0
 18993,100870,19891007,   24,    0
 18993,100870,19891008,   25,    0
 18993,100870,19891009,   12,    0
 18993,100870,19891010,  -25,    0
 18993,100870,19891011,  -42,    0
 18993,100870,19891012,  -23,    0
 18993,100870,19891013,   12,    0
 18993,100870,19891014,   -1,    0
 18993,100870,19891015,   -6,    0
 18993,100870,19891016,   -1,    0
 18993,100870,19891017,   29,    0
 18993,100870,19891018,   25,    0
 18993,100870,19891019,   29,    0
 18993,100870,19891020,   43,    0
 18993,100870,19891021,   32,    0
 18993,100870,19891022,   57,    0
 18993,100870,19891023,   34,    0
 18993,100870,19891024,   13,    0
 18993,100870,19891025,   22,    0
 18993,100870,19891026,    3,    0
 18993,100870,19891027,  -10,    0
 18993,100870,19891028,    4,    0
 18993,100870,19891029,    6,    0
 18993,100870,19891030,   12,    0
 18993,100870,19891031,    2,    0
 18993,100870,19891101,    7,    0
 18993,100870,19891102,  -19,    0
 18993,100870,19891103,    9,    0
 18993,100870,19891104,   20,    0
 18993,100870,19891105,   18,    0
 18993,100870,19891106,   -4,    0
 18993,100870,19891107,   -3,    0
 18993,100870,19891108,    1,    0
 18993,100870,19891109,    8,    0
 18993,100870,19891110,    4,    0
 18993,100870,19891111,   25,    0
 18993,100870,19891112,   10,    0
 18993,100870,19891113,  -26,    0
 18993,100870,19891114,   29,    0
 18993,100870,19891115,    0,    0
 18993,100870,19891116,   -4,    0
 18993,100870,19891117,  -25,    0
 18993,100870,19891118,  -66,    0
 18993,100870,19891119,  -47,    0
 18993,100870,19891120,   -8,    0
 18993,100870,19891121,  -33,    0
 18993,100870,19891122,  -64,    0
 18993,100870,19891123,  -68,    0
 18993,100870,19891124, -145,    0
 18993,100870,19891125,  -47,    0
 18993,100870,19891126,  -43,    0
 18993,100870,19891127,    4,    0
 18993,100870,19891128,  -66,    0
 18993,100870,19891129,  -33,    0
 18993,100870,19891130,  -42,    0
 18993,100870,19891201,  -62,    0
 18993,100870,19891202,  -11,    0
 18993,100870,19891203,   28,    0
 18993,100870,19891204,  -23,    0
 18993,100870,19891205,  -21,    0
 18993,100870,19891206,   12,    0
 18993,100870,19891207,  -44,    0
 18993,100870,19891208,  -10,    0
 18993,100870,19891209,  -58,    0
 18993,100870,19891210,  -20,    0
 18993,100870,19891211,  -77,    0
 18993,100870,19891212, -101,    0
 18993,100870,19891213, -160,    0
 18993,100870,19891214, -207,    0
 18993,100870,19891215, -175,    0
 18993,100870,19891216, -119,    0
 18993,100870,19891217, -101,    0
 18993,100870,19891218,  -44,    0
 18993,100870,19891219,  -67,    0
 18993,100870,19891220, -114,    0
 18993,100870,19891221,  -97,    0
 18993,100870,19891222,  -68,    0
 18993,100870,19891223, -141,    0
 18993,100870,19891224,  -54,    0
 18993,100870,19891225,   25,    0
 18993,100870,19891226,    0,    0
 18993,100870,19891227, -113,    0
 18993,100870,19891228, -144,    0
 18993,100870,19891229, -187,    0
 18993,100870,19891230, -220,    0
 18993,100870,19891231, -219,    0
 18993,100870,19900101, -201,    0
 18993,100870,19900102, -203,    0
 18993,100870,19900103, -113,    0
 18993,100870,19900104,  -79,    0
 18993,100870,19900105,  -63,    0
 18993,100870,19900106,  -42,    0
 18993,100870,19900107,  -29,    0
 18993,100870,19900108,  -29,    0
 18993,100870,19900109,  -17,    0
 18993,100870,19900110,  -12,    0
 18993,100870,19900111,    0,    0
 18993,100870,19900112,   35,    0
 18993,100870,19900113,  -24,    0
 18993,100870,19900114,    0,    0
 18993,100870,19900115,    1,    0
 18993,100870,19900116,  -15,    0
 18993,100870,19900117,   -4,    0
 18993,100870,19900118,  -22,    0
 18993,100870,19900119,  -38,    0
 18993,100870,19900120,  -19,    0
 18993,100870,19900121,  -13,    0
 18993,100870,19900122,    6,    0
 18993,100870,19900123,  -10,    0
 18993,100870,19900124,  -52,    0
 18993,100870,19900125, -106,    0
 18993,100870,19900126,  -51,    0
 18993,100870,19900127, -110,    0
 18993,100870,19900128,  -70,    0
 18993,100870,19900129,  -43,    0
 18993,100870,19900130,   -8,    0
 18993,100870,19900131,   12,    0
 18993,100870,19900201,    3,    0
 18993,100870,19900202,    1,    0
 18993,100870,19900203,    2,    0
 18993,100870,19900204,  -12,    0
 18993,100870,19900205,   50,    0
 18993,100870,19900206,   51,    0
 18993,100870,19900207,   10,    0
 18993,100870,19900208,  -49,    0
 18993,100870,19900209,  -12,    0
 18993,100870,19900210,   -3,    0
 18993,100870,19900211,  -24,    0
 18993,100870,19900212,  -27,    0
 18993,100870,19900213,  -26,    0
 18993,100870,19900214,  -40,    0
 18993,100870,19900215,  -74,    0
 18993,100870,19900216,  -41,    0
 18993,100870,19900217,  -80,    0
 18993,100870,19900218,  -31,    0
 18993,100870,19900219,   -8,    0
 18993,100870,19900220,   21,    0
 18993,100870,19900221,   -1,    0
 18993,100870,19900222,   22,    0
 18993,100870,19900223,   44,    0
 18993,100870,19900224,    5,    0
 18993,100870,19900225,  -12,    0
 18993,100870,19900226,  -15,    0
 18993,100870,19900227,  -43,    0
 18993,100870,19900228,  -64,    0
 18993,100870,19900301,  -72,    0
 18993,100870,19900302, -105,    0
 18993,100870,19900303,  -49,    0
 18993,100870,19900304,  -15,    0
 18993,100870,19900305,  -26,    0
 18993,100870,19900306,  -56,    0
 18993,100870,19900307,  -49,    0
 18993,100870,19900308,  -29,    0
 18993,100870,19900309,  -42,    0
 18993,100870,19900310,  -47,    0
 18993,100870,19900311,  -26,    0
 18993,100870,19900312,  -34,    0
 18993,100870,19900313,  -86,    0
 18993,100870,19900314,  -26,    0
 18993,100870,19900315,   25,    0
 18993,100870,19900316,   50,    0
 18993,100870,19900317,   54,    0
 18993,100870,19900318,   55,    0
 18993,100870,19900319,   24,    0
 18993,100870,19900320,  -18,    0
 18993,100870,19900321,    7,    0
 18993,100870,19900322,   -4,    0
 18993,100870,19900323,   -8,    0
 18993,100870,19900324,  -19,    0
 18993,100870,19900325,    2,    0
 18993,100870,19900326,   -9,    0
 18993,100870,19900327,  -41,    0
 18993,100870,19900328,  -18,    0
 18993,100870,19900329,   -5,    0
 18993,100870,19900330,   17,    0
 18993,100870,19900331,   39,    0
 18993,100870,19900401,   30,    0
 18993,100870,19900402,  -13,    0
 18993,100870,19900403,  -24,    0
 18993,100870,19900404,  -59,    0
 18993,100870,19900405,  -62,    0
 18993,100870,19900406,  -49,    0
 18993,100870,19900407,  -66,    0
 18993,100870,19900408,  -61,    0
 18993,100870,19900409,    3,    0
 18993,100870,19900410,   -6,    0
 18993,100870,19900411,  -12,    0
 18993,100870,19900412,   26,    0
 18993,100870,19900413,    6,    0
 18993,100870,19900414,   10,    0
 18993,100870,19900415,    1,    0
 18993,100870,19900416,   -5,    0
 18993,100870,19900417,  -35,    0
 18993,100870,19900418,  -18,    0
 18993,100870,19900419,   19,    0
 18993,100870,19900420,    1,    0
 18993,100870,19900421,   36,    0
 18993,100870,19900422,   48,    0
 18993,100870,19900423,   41,    0
 18993,100870,19900424,   36,    0
 18993,100870,19900425,   35,    0
 18993,100870,19900426,   17,    0
 18993,100870,19900427,   -4,    0
 18993,100870,19900428,   -7,    0
 18993,100870,19900429,   53,    0
 18993,100870,19900430,   60,    0
 18993,100870,19900501,   88,    0
 18993,100870,19900502,   87,    0
 18993,100870,19900503,   88,    0
 18993,100870,19900504,  100,    0
 18993,100870,19900505,   86,    0
 18993,100870,19900506,   94,    0
 18993,100870,19900507,  102,    0
 18993,100870,19900508,   92,    0
 18993,100870,19900509,   98,    0
 18993,100870,19900510,   94,    0
 18993,100870,19900511,   66,    0
 18993,100870,19900512,   83,    0
 18993,100870,19900513,   72,    0
 18993,100870,19900514,   85,    0
 18993,100870,19900515,   76,    0
 18993,100870,19900516,   50,    0
 18993,100870,19900517,   52,    0
 18993,100870,19900518,   38,    0
 18993,100870,19900519,   49,    0
 18993,100870,19900520,   55,    0
 18993,100870,19900521,   55,    0
 18993,100870,19900522,   45,    0
 18993,100870,19900523,   35,    0
 18993,100870,19900524,   47,    0
 18993,100870,19900525,   35,    0
 18993,100870,19900526,    6,    0
 18993,100870,19900527,   41,    0
 18993,100870,19900528,   64,    0
 18993,100870,19900529,   56,    0
 18993,100870,19900530,   67,    0
 18993,100870,19900531,   82,    0
 18993,100870,19900601,   60,    0
 18993,100870,19900602,   76,    0
 18993,100870,19900603,   78,    0
 18993,100870,19900604,   79,    0
 18993,100870,19900605,   94,    0
 18993,100870,19900606,   92,    0
 18993,100870,19900607,   75,    0
 18993,100870,19900608,   99,    0
 18993,100870,19900609,  123,    0
 18993,100870,19900610,  141,    0
 18993,100870,19900611,  136,    0
 18993,100870,19900612,  114,    0
 18993,100870,19900613,  125,    0
 18993,100870,19900614,   98,    0
 18993,100870,19900615,  119,    0
 18993,100870,19900616,  141,    0
 18993,100870,19900617,   66,    0
 18993,100870,19900618,   50,    0
 18993,100870,19900619,   80,    0
 18993,100870,19900620,  120,    0
 18993,100870,19900621,   97,    0
 18993,100870,19900622,   91,    0
 18993,100870,19900623,   90,    0
 18993,100870,19900624,   89,    0
 18993,100870,19900625,   94,    0
 18993,100870,19900626,   86,    0
 18993,100870,19900627,   84,    0
 18993,100870,19900628,   95,    0
 18993,100870,19900629,   89,    0
 18993,100870,19900630,   93,    0
 18993,100870,19900701,   75,    0
 18993,100870,19900702,   90,    0
 18993,100870,19900703,   77,    0
 18993,100870,19900704,   73,    0
 18993,100870,19900705,   62,    0
 18993,100870,19900706,   82,    0
 18993,100870,19900707,   92,    0
 18993,100870,19900708,   51,    0
 18993,100870,19900709,   80,    0
 18993,100870,19900710,   83,    0
 18993,100870,19900711,   83,    0
 18993,100870,19900712,   74,    0
 18993,100870,19900713,   81,    0
 18993,100870,19900714,   93,    0
 18993,100870,19900715,  131,    0
 18993,100870,19900716,  129,    0
 18993,100870,19900717,  136,    0
 18993,100870,19900718,  137,    0
 18993,100870,19900719,  142,    0
 18993,100870,19900720,  142,    0
 18993,100870,19900721,  124,    0
 18993,100870,19900722,   97,    0
 18993,100870,19900723,  106,    0
 18993,100870,19900724,  117,    0
 18993,100870,19900725,  154,    0
 18993,100870,19900726,  142,    0
 18993,100870,19900727,  144,    0
 18993,100870,19900728,  146,    0
 18993,100870,19900729,  130,    0
 18993,100870,19900730,  106,    0
 18993,100870,19900731,  113,    0
 18993,100870,19900801,  113,    0
 18993,100870,19900802,  168,    0
 18993,100870,19900803,  142,    0
 18993,100870,19900804,  142,    0
 18993,100870,19900805,   93,    0
 18993,100870,19900806,   92,    0
 18993,100870,19900807,   80,    0
 18993,100870,19900808,   79,    0
 18993,100870,19900809,   97,    0
 18993,100870,19900810,   88,    0
 18993,100870,19900811,   96,    0
 18993,100870,19900812,  124,    0
 18993,100870,19900813,  104,    0
 18993,100870,19900814,  104,    0
 18993,100870,19900815,   92,    0
 18993,100870,19900816,  101,    0
 18993,100870,19900817,   93,    0
 18993,100870,19900818,  101,    0
 18993,100870,19900819,  103,    0
 18993,100870,19900820,   73,    0
 18993,100870,19900821,   83,    0
 18993,100870,19900822,   72,    0
 18993,100870,19900823,   56,    0
 18993,100870,19900824,   78,    0
 18993,100870,19900825,   89,    0
 18993,100870,19900826,   77,    0
 18993,100870,19900827,   65,    0
 18993,100870,19900828,  110,    0
 18993,100870,19900829,  116,    0
 18993,100870,19900830,  120,    0
 18993,100870,19900831,  127,    0
 18993,100870,19900901,   55,    0
 18993,100870,19900902,   62,    0
 18993,100870,19900903,   77,    0
 18993,100870,19900904,   64,    0
 18993,100870,19900905,   64,    0
 18993,100870,19900906,   57,    0
 18993,100870,19900907,   50,    0
 18993,100870,19900908,   72,    0
 18993,100870,19900909,   71,    0
 18993,100870,19900910,   44,    0
 18993,100870,19900911,   81,    0
 18993,100870,19900912,   50,    0
 18993,100870,19900913,   51,    0
 18993,100870,19900914,   55,    0
 18993,100870,19900915,   58,    0
 18993,100870,19900916,   42,    0
 18993,100870,19900917,   38,    0
 18993,100870,19900918,   27,    0
 18993,100870,19900919,   60,    0
 18993,100870,19900920,   21,    0
 18993,100870,19900921,    6,    0
 18993,100870,19900922,   12,    0
 18993,100870,19900923,   25,    0
 18993,100870,19900924,    4,    0
 18993,100870,19900925,    5,    0
 18993,100870,19900926,  -13,    0
 18993,100870,19900927,  -11,    0
 18993,100870,19900928,   55,    0
 18993,100870,19900929,   52,    0
 18993,100870,19900930,   18,    0
 18993,100870,19901001,   15,    0
 18993,100870,19901002,   44,    0
 18993,100870,19901003,   76,    0
 18993,100870,19901004,   26,    0
 18993,100870,19901005,   33,    0
 18993,100870,19901006,   22,    0
 18993,100870,19901007,   17,    0
 18993,100870,19901008,   11,    0
 18993,100870,19901009,   37,    0
 18993,100870,19901010,   16,    0
 18993,100870,19901011,   21,    0
 18993,100870,19901012,   17,    0
 18993,100870,19901013,   47,    0
 18993,100870,19901014,   47,    0
 18993,100870,19901015,   51,    0
 18993,100870,19901016,   94,    0
 18993,100870,19901017,   41,    0
 18993,100870,19901018,    8,    0
 18993,100870,19901019,    6,    0
 18993,100870,19901020,    4,    0
 18993,100870,19901021,  -36,    0
 18993,100870,19901022,  -17,    0
 18993,100870,19901023,    6,    0
 18993,100870,19901024,  -10,    0
 18993,100870,19901025,  -31,    0
 18993,100870,19901026,  -45,    0
 18993,100870,19901027,  -57,    0
 18993,100870,19901028,    9,    0
 18993,100870,19901029,   12,    0
 18993,100870,19901030,    6,    0
 18993,100870,19901031,    3,    0
 18993,100870,19901101,   -9,    0
 18993,100870,19901102,  -26,    0
 18993,100870,19901103,  -30,    0
 18993,100870,19901104,  -62,    0
 18993,100870,19901105,  -57,    0
 18993,100870,19901106,  -28,    0
 18993,100870,19901107,    5,    0
 18993,100870,19901108,  -26,    0
 18993,100870,19901109,  -43,    0
 18993,100870,19901110,  -66,    0
 18993,100870,19901111,  -37,    0
 18993,100870,19901112,  -18,    0
 18993,100870,19901113,    4,    0
 18993,100870,19901114,    6,    0
 18993,100870,19901115,    6,    0
 18993,100870,19901116,   10,    0
 18993,100870,19901117,   -3,    0
 18993,100870,19901118,  -39,    0
 18993,100870,19901119,  -34,    0
 18993,100870,19901120,  -52,    0
 18993,100870,19901121, -135,    0
 18993,100870,19901122, -135,    0
 18993,100870,19901123, -124,    0
 18993,100870,19901124,  -84,    0
 18993,100870,19901125,  -63,    0
 18993,100870,19901126, -137,    0
