EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 OSEN, NORWAY (STAID: 18465)
Blended and updated with sources:99286 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18465, 99286,20150401,-9999,    9
 18465, 99286,20150402,-9999,    9
 18465, 99286,20150403,-9999,    9
 18465, 99286,20150404,-9999,    9
 18465, 99286,20150405,-9999,    9
 18465, 99286,20150406,-9999,    9
 18465, 99286,20150407,-9999,    9
 18465, 99286,20150408,-9999,    9
 18465, 99286,20150409,-9999,    9
 18465, 99286,20150410,-9999,    9
 18465, 99286,20150411,-9999,    9
 18465, 99286,20150412,-9999,    9
 18465, 99286,20150413,-9999,    9
 18465, 99286,20150414,-9999,    9
 18465, 99286,20150415,   20,    0
 18465, 99286,20150416,   25,    0
 18465, 99286,20150417,   29,    0
 18465, 99286,20150418,   42,    0
 18465, 99286,20150419,   53,    0
 18465, 99286,20150420,   45,    0
 18465, 99286,20150421,   44,    0
 18465, 99286,20150422,-9999,    9
 18465, 99286,20150423,-9999,    9
 18465, 99286,20150424,   17,    0
 18465, 99286,20150425,   28,    0
 18465, 99286,20150426,-9999,    9
 18465, 99286,20150427,-9999,    9
 18465, 99286,20150428,   11,    0
 18465, 99286,20150429,   36,    0
 18465, 99286,20150430,   41,    0
