EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UALAND - BJULAND, NORWAY (STAID: 18828)
Blended and updated with sources:100684 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18828,100684,19680605,  121,    0
 18828,100684,19680606,  108,    0
 18828,100684,19680607,  105,    0
 18828,100684,19680608,   96,    0
 18828,100684,19680609,  104,    0
 18828,100684,19680610,   96,    0
 18828,100684,19680611,  138,    0
 18828,100684,19680612,  166,    0
 18828,100684,19680613,  190,    0
 18828,100684,19680614,  187,    0
 18828,100684,19680615,  172,    0
 18828,100684,19680616,  177,    0
 18828,100684,19680617,  201,    0
 18828,100684,19680618,  186,    0
 18828,100684,19680619,  148,    0
 18828,100684,19680620,  138,    0
 18828,100684,19680621,  124,    0
 18828,100684,19680622,  110,    0
 18828,100684,19680623,  119,    0
 18828,100684,19680624,  113,    0
 18828,100684,19680625,  115,    0
 18828,100684,19680626,  115,    0
 18828,100684,19680627,  120,    0
 18828,100684,19680628,  111,    0
 18828,100684,19680629,  107,    0
 18828,100684,19680630,  119,    0
 18828,100684,19680701,  173,    0
 18828,100684,19680702,  220,    0
 18828,100684,19680703,  171,    0
 18828,100684,19680704,  126,    0
 18828,100684,19680705,  133,    0
 18828,100684,19680706,  133,    0
 18828,100684,19680707,  126,    0
 18828,100684,19680708,  115,    0
 18828,100684,19680709,  102,    0
 18828,100684,19680710,  109,    0
 18828,100684,19680711,  109,    0
 18828,100684,19680712,  113,    0
 18828,100684,19680713,  109,    0
 18828,100684,19680714,  118,    0
 18828,100684,19680715,  135,    0
 18828,100684,19680716,  154,    0
 18828,100684,19680717,  154,    0
 18828,100684,19680718,  146,    0
 18828,100684,19680719,  138,    0
 18828,100684,19680720,  145,    0
 18828,100684,19680721,  147,    0
 18828,100684,19680722,  131,    0
 18828,100684,19680723,  145,    0
 18828,100684,19680724,  123,    0
 18828,100684,19680725,  166,    0
 18828,100684,19680726,  158,    0
 18828,100684,19680727,  151,    0
 18828,100684,19680728,  161,    0
 18828,100684,19680729,  152,    0
 18828,100684,19680730,  137,    0
 18828,100684,19680731,  139,    0
 18828,100684,19680801,  154,    0
 18828,100684,19680802,  173,    0
 18828,100684,19680803,  177,    0
 18828,100684,19680804,  153,    0
 18828,100684,19680805,  161,    0
 18828,100684,19680806,  173,    0
 18828,100684,19680807,  184,    0
 18828,100684,19680808,  182,    0
 18828,100684,19680809,  178,    0
 18828,100684,19680810,  132,    0
 18828,100684,19680811,  152,    0
 18828,100684,19680812,  119,    0
 18828,100684,19680813,  109,    0
 18828,100684,19680814,  114,    0
 18828,100684,19680815,  109,    0
 18828,100684,19680816,  106,    0
 18828,100684,19680817,   97,    0
 18828,100684,19680818,  104,    0
 18828,100684,19680819,  120,    0
 18828,100684,19680820,  103,    0
 18828,100684,19680821,  157,    0
 18828,100684,19680822,  166,    0
 18828,100684,19680823,  189,    0
 18828,100684,19680824,  162,    0
 18828,100684,19680825,  182,    0
 18828,100684,19680826,  205,    0
 18828,100684,19680827,  185,    0
 18828,100684,19680828,  162,    0
 18828,100684,19680829,  156,    0
 18828,100684,19680830,  155,    0
 18828,100684,19680831,  160,    0
 18828,100684,19680901,  143,    0
 18828,100684,19680902,  148,    0
 18828,100684,19680903,  149,    0
 18828,100684,19680904,  175,    0
 18828,100684,19680905,  161,    0
 18828,100684,19680906,  146,    0
 18828,100684,19680907,  141,    0
 18828,100684,19680908,  195,    0
 18828,100684,19680909,  196,    0
 18828,100684,19680910,  186,    0
 18828,100684,19680911,  170,    0
 18828,100684,19680912,  139,    0
 18828,100684,19680913,  118,    0
 18828,100684,19680914,   94,    0
 18828,100684,19680915,   95,    0
 18828,100684,19680916,  106,    0
 18828,100684,19680917,   93,    0
 18828,100684,19680918,   96,    0
 18828,100684,19680919,   91,    0
 18828,100684,19680920,   94,    0
 18828,100684,19680921,  119,    0
 18828,100684,19680922,  115,    0
 18828,100684,19680923,  101,    0
 18828,100684,19680924,   97,    0
 18828,100684,19680925,   71,    0
 18828,100684,19680926,   63,    0
 18828,100684,19680927,  110,    0
 18828,100684,19680928,  122,    0
 18828,100684,19680929,  119,    0
 18828,100684,19680930,  101,    0
 18828,100684,19681001,   73,    0
 18828,100684,19681002,   80,    0
 18828,100684,19681003,  104,    0
 18828,100684,19681004,   93,    0
 18828,100684,19681005,   67,    0
 18828,100684,19681006,   52,    0
 18828,100684,19681007,   26,    0
 18828,100684,19681008,   25,    0
 18828,100684,19681009,   46,    0
 18828,100684,19681010,   40,    0
 18828,100684,19681011,   62,    0
 18828,100684,19681012,  106,    0
 18828,100684,19681013,  101,    0
 18828,100684,19681014,   89,    0
 18828,100684,19681015,   73,    0
 18828,100684,19681016,   59,    0
 18828,100684,19681017,   58,    0
 18828,100684,19681018,   42,    0
 18828,100684,19681019,   40,    0
 18828,100684,19681020,   94,    0
 18828,100684,19681021,  106,    0
 18828,100684,19681022,  102,    0
 18828,100684,19681023,   90,    0
 18828,100684,19681024,   65,    0
 18828,100684,19681025,   60,    0
 18828,100684,19681026,   83,    0
 18828,100684,19681027,   75,    0
 18828,100684,19681028,   83,    0
 18828,100684,19681029,   97,    0
 18828,100684,19681030,   70,    0
 18828,100684,19681031,   80,    0
 18828,100684,19681101,    6,    0
 18828,100684,19681102,   23,    0
 18828,100684,19681103,   17,    0
 18828,100684,19681104,   17,    0
 18828,100684,19681105,   -3,    0
 18828,100684,19681106,    1,    0
 18828,100684,19681107,  -14,    0
 18828,100684,19681108,  -15,    0
 18828,100684,19681109,   14,    0
 18828,100684,19681110,   22,    0
 18828,100684,19681111,   22,    0
 18828,100684,19681112,   22,    0
 18828,100684,19681113,  -23,    0
 18828,100684,19681114,   18,    0
 18828,100684,19681115,    9,    0
 18828,100684,19681116,   -8,    0
 18828,100684,19681117,  -31,    0
 18828,100684,19681118,  -23,    0
 18828,100684,19681119,   29,    0
 18828,100684,19681120,   10,    0
 18828,100684,19681121,   28,    0
 18828,100684,19681122,   58,    0
 18828,100684,19681123,   64,    0
 18828,100684,19681124,   49,    0
 18828,100684,19681125,   50,    0
 18828,100684,19681126,   72,    0
 18828,100684,19681127,   62,    0
 18828,100684,19681128,   57,    0
 18828,100684,19681129,   19,    0
 18828,100684,19681130,   28,    0
 18828,100684,19681201,   15,    0
 18828,100684,19681202,   23,    0
 18828,100684,19681203,   34,    0
 18828,100684,19681204,   29,    0
 18828,100684,19681205,   37,    0
 18828,100684,19681206,   28,    0
 18828,100684,19681207,   -5,    0
 18828,100684,19681208,    4,    0
 18828,100684,19681209,   -2,    0
 18828,100684,19681210,   -3,    0
 18828,100684,19681211,  -17,    0
 18828,100684,19681212,  -35,    0
 18828,100684,19681213,   -9,    0
 18828,100684,19681214,  -32,    0
 18828,100684,19681215,  -12,    0
 18828,100684,19681216,    1,    0
 18828,100684,19681217,   -2,    0
 18828,100684,19681218,  -14,    0
 18828,100684,19681219,  -26,    0
 18828,100684,19681220,   16,    0
 18828,100684,19681221,   11,    0
 18828,100684,19681222,   20,    0
 18828,100684,19681223,   23,    0
 18828,100684,19681224,   22,    0
 18828,100684,19681225,  -17,    0
 18828,100684,19681226,  -51,    0
 18828,100684,19681227,  -46,    0
 18828,100684,19681228,  -54,    0
 18828,100684,19681229,  -50,    0
 18828,100684,19681230,  -53,    0
 18828,100684,19681231,  -46,    0
 18828,100684,19690101,  -32,    0
 18828,100684,19690102,   46,    0
 18828,100684,19690103,   13,    0
 18828,100684,19690104,   28,    0
 18828,100684,19690105,   20,    0
 18828,100684,19690106,   -4,    0
 18828,100684,19690107,  -48,    0
 18828,100684,19690108,  -40,    0
 18828,100684,19690109,  -34,    0
 18828,100684,19690110,  -41,    0
 18828,100684,19690111,  -15,    0
 18828,100684,19690112,  -33,    0
 18828,100684,19690113,  -47,    0
 18828,100684,19690114,   -3,    0
 18828,100684,19690115,   28,    0
 18828,100684,19690116,   26,    0
 18828,100684,19690117,   23,    0
 18828,100684,19690118,   18,    0
 18828,100684,19690119,   -3,    0
 18828,100684,19690120,   -9,    0
 18828,100684,19690121,   10,    0
 18828,100684,19690122,   12,    0
 18828,100684,19690123,    7,    0
 18828,100684,19690124,  -16,    0
 18828,100684,19690125,   -6,    0
 18828,100684,19690126,   17,    0
 18828,100684,19690127,   28,    0
 18828,100684,19690128,   26,    0
 18828,100684,19690129,   19,    0
 18828,100684,19690130,   34,    0
 18828,100684,19690131,    1,    0
 18828,100684,19690201,  -16,    0
 18828,100684,19690202,  -12,    0
 18828,100684,19690203,  -55,    0
 18828,100684,19690204,  -52,    0
 18828,100684,19690205,   15,    0
 18828,100684,19690206,   25,    0
 18828,100684,19690207,  -21,    0
 18828,100684,19690208,  -74,    0
 18828,100684,19690209,  -98,    0
 18828,100684,19690210,  -84,    0
 18828,100684,19690211,  -81,    0
 18828,100684,19690212, -125,    0
 18828,100684,19690213, -103,    0
 18828,100684,19690214, -100,    0
 18828,100684,19690215,  -28,    0
 18828,100684,19690216,  -88,    0
 18828,100684,19690217, -101,    0
 18828,100684,19690218,  -18,    0
 18828,100684,19690219,  -55,    0
 18828,100684,19690220,  -70,    0
 18828,100684,19690221,  -60,    0
 18828,100684,19690222,   -5,    0
 18828,100684,19690223,   26,    0
 18828,100684,19690224,   -8,    0
 18828,100684,19690225,  -22,    0
 18828,100684,19690226,  -48,    0
 18828,100684,19690227,  -13,    0
 18828,100684,19690228,  -20,    0
 18828,100684,19690301,  -11,    0
 18828,100684,19690302,  -17,    0
 18828,100684,19690303,  -42,    0
 18828,100684,19690304,  -26,    0
 18828,100684,19690305,   11,    0
 18828,100684,19690306,   14,    0
 18828,100684,19690307,  -30,    0
 18828,100684,19690308,    1,    0
 18828,100684,19690309,   -8,    0
 18828,100684,19690310,  -29,    0
 18828,100684,19690311,  -59,    0
 18828,100684,19690312,  -67,    0
 18828,100684,19690313,  -34,    0
 18828,100684,19690314,  -39,    0
 18828,100684,19690315,  -25,    0
 18828,100684,19690316,  -25,    0
 18828,100684,19690317,  -41,    0
 18828,100684,19690318,  -30,    0
 18828,100684,19690319,   -6,    0
 18828,100684,19690320,    7,    0
 18828,100684,19690321,    7,    0
 18828,100684,19690322,  -22,    0
 18828,100684,19690323,  -35,    0
 18828,100684,19690324,  -20,    0
 18828,100684,19690325,    2,    0
 18828,100684,19690326,    2,    0
 18828,100684,19690327,   -6,    0
 18828,100684,19690328,  -17,    0
 18828,100684,19690329,   16,    0
 18828,100684,19690330,   19,    0
 18828,100684,19690331,   15,    0
 18828,100684,19690401,    0,    0
 18828,100684,19690402,   14,    0
 18828,100684,19690403,   35,    0
 18828,100684,19690404,   63,    0
 18828,100684,19690405,   38,    0
 18828,100684,19690406,   84,    0
 18828,100684,19690407,   82,    0
 18828,100684,19690408,   82,    0
 18828,100684,19690409,   80,    0
 18828,100684,19690410,   50,    0
 18828,100684,19690411,   26,    0
 18828,100684,19690412,   10,    0
 18828,100684,19690413,   18,    0
 18828,100684,19690414,   37,    0
 18828,100684,19690415,   21,    0
 18828,100684,19690416,   38,    0
 18828,100684,19690417,   26,    0
 18828,100684,19690418,   22,    0
 18828,100684,19690419,   31,    0
 18828,100684,19690420,   41,    0
 18828,100684,19690421,   33,    0
 18828,100684,19690422,   51,    0
 18828,100684,19690423,   57,    0
 18828,100684,19690424,   75,    0
 18828,100684,19690425,   31,    0
 18828,100684,19690426,   62,    0
 18828,100684,19690427,   47,    0
 18828,100684,19690428,   46,    0
 18828,100684,19690429,   19,    0
 18828,100684,19690430,   30,    0
 18828,100684,19690501,   62,    0
 18828,100684,19690502,   43,    0
 18828,100684,19690503,   48,    0
 18828,100684,19690504,   55,    0
 18828,100684,19690505,   97,    0
 18828,100684,19690506,  109,    0
 18828,100684,19690507,  101,    0
 18828,100684,19690508,   79,    0
 18828,100684,19690509,   84,    0
 18828,100684,19690510,   78,    0
 18828,100684,19690511,   69,    0
 18828,100684,19690512,   80,    0
 18828,100684,19690513,   75,    0
 18828,100684,19690514,  103,    0
 18828,100684,19690515,   65,    0
 18828,100684,19690516,   62,    0
 18828,100684,19690517,   53,    0
 18828,100684,19690518,   52,    0
 18828,100684,19690519,   96,    0
 18828,100684,19690520,   85,    0
 18828,100684,19690521,   69,    0
 18828,100684,19690522,   78,    0
 18828,100684,19690523,   89,    0
 18828,100684,19690524,  114,    0
 18828,100684,19690525,  151,    0
 18828,100684,19690526,  137,    0
 18828,100684,19690527,  127,    0
 18828,100684,19690528,  119,    0
 18828,100684,19690529,  118,    0
 18828,100684,19690530,  119,    0
 18828,100684,19690531,  111,    0
 18828,100684,19690601,   88,    0
 18828,100684,19690602,   83,    0
 18828,100684,19690603,   86,    0
 18828,100684,19690604,  104,    0
 18828,100684,19690605,   95,    0
 18828,100684,19690606,  108,    0
 18828,100684,19690607,  102,    0
 18828,100684,19690608,  146,    0
 18828,100684,19690609,  180,    0
 18828,100684,19690610,  173,    0
 18828,100684,19690611,  186,    0
 18828,100684,19690612,  176,    0
 18828,100684,19690613,  151,    0
 18828,100684,19690614,  157,    0
 18828,100684,19690615,  174,    0
 18828,100684,19690616,  192,    0
 18828,100684,19690617,  156,    0
 18828,100684,19690618,  152,    0
 18828,100684,19690619,  177,    0
 18828,100684,19690620,  140,    0
 18828,100684,19690621,  127,    0
 18828,100684,19690622,  146,    0
 18828,100684,19690623,  159,    0
 18828,100684,19690624,  194,    0
 18828,100684,19690625,  198,    0
 18828,100684,19690626,  148,    0
 18828,100684,19690627,  123,    0
 18828,100684,19690628,  106,    0
 18828,100684,19690629,  128,    0
 18828,100684,19690630,  129,    0
 18828,100684,19690701,  131,    0
 18828,100684,19690702,  126,    0
 18828,100684,19690703,  108,    0
 18828,100684,19690704,  111,    0
 18828,100684,19690705,  112,    0
 18828,100684,19690706,  108,    0
 18828,100684,19690707,   96,    0
 18828,100684,19690708,   99,    0
 18828,100684,19690709,  108,    0
 18828,100684,19690710,  122,    0
 18828,100684,19690711,  128,    0
 18828,100684,19690712,  124,    0
 18828,100684,19690713,  136,    0
 18828,100684,19690714,  128,    0
 18828,100684,19690715,  170,    0
 18828,100684,19690716,  185,    0
 18828,100684,19690717,  153,    0
 18828,100684,19690718,  108,    0
 18828,100684,19690719,  124,    0
 18828,100684,19690720,  130,    0
 18828,100684,19690721,  137,    0
 18828,100684,19690722,  159,    0
 18828,100684,19690723,  161,    0
 18828,100684,19690724,  146,    0
 18828,100684,19690725,  146,    0
 18828,100684,19690726,  142,    0
 18828,100684,19690727,  153,    0
 18828,100684,19690728,  169,    0
 18828,100684,19690729,  203,    0
 18828,100684,19690730,  184,    0
 18828,100684,19690731,  227,    0
 18828,100684,19690801,  220,    0
 18828,100684,19690802,  230,    0
 18828,100684,19690803,  214,    0
 18828,100684,19690804,  168,    0
 18828,100684,19690805,  187,    0
 18828,100684,19690806,  162,    0
 18828,100684,19690807,  170,    0
 18828,100684,19690808,  174,    0
 18828,100684,19690809,  205,    0
 18828,100684,19690810,  186,    0
 18828,100684,19690811,  181,    0
 18828,100684,19690812,  183,    0
 18828,100684,19690813,  180,    0
 18828,100684,19690814,  157,    0
 18828,100684,19690815,  166,    0
 18828,100684,19690816,  177,    0
 18828,100684,19690817,  174,    0
 18828,100684,19690818,  158,    0
 18828,100684,19690819,  154,    0
 18828,100684,19690820,  130,    0
 18828,100684,19690821,  132,    0
 18828,100684,19690822,  139,    0
 18828,100684,19690823,  139,    0
 18828,100684,19690824,  153,    0
 18828,100684,19690825,  119,    0
 18828,100684,19690826,  120,    0
 18828,100684,19690827,  120,    0
 18828,100684,19690828,  147,    0
 18828,100684,19690829,  151,    0
 18828,100684,19690830,  142,    0
 18828,100684,19690831,  123,    0
 18828,100684,19690901,  119,    0
 18828,100684,19690902,  110,    0
 18828,100684,19690903,  127,    0
 18828,100684,19690904,  111,    0
 18828,100684,19690905,  123,    0
 18828,100684,19690906,  129,    0
 18828,100684,19690907,   92,    0
 18828,100684,19690908,  128,    0
 18828,100684,19690909,  134,    0
 18828,100684,19690910,  146,    0
 18828,100684,19690911,  148,    0
 18828,100684,19690912,  146,    0
 18828,100684,19690913,  128,    0
 18828,100684,19690914,  128,    0
 18828,100684,19690915,  131,    0
 18828,100684,19690916,  149,    0
 18828,100684,19690917,  132,    0
 18828,100684,19690918,  114,    0
 18828,100684,19690919,  100,    0
 18828,100684,19690920,   91,    0
 18828,100684,19690921,  100,    0
 18828,100684,19690922,   82,    0
 18828,100684,19690923,  102,    0
 18828,100684,19690924,  123,    0
 18828,100684,19690925,  111,    0
 18828,100684,19690926,   98,    0
 18828,100684,19690927,   49,    0
 18828,100684,19690928,   64,    0
 18828,100684,19690929,   56,    0
 18828,100684,19690930,   48,    0
 18828,100684,19691001,   54,    0
 18828,100684,19691002,   44,    0
 18828,100684,19691003,   59,    0
 18828,100684,19691004,   94,    0
 18828,100684,19691005,   84,    0
 18828,100684,19691006,  101,    0
 18828,100684,19691007,  104,    0
 18828,100684,19691008,  104,    0
 18828,100684,19691009,  115,    0
 18828,100684,19691010,   92,    0
 18828,100684,19691011,   82,    0
 18828,100684,19691012,   63,    0
 18828,100684,19691013,   75,    0
 18828,100684,19691014,  100,    0
 18828,100684,19691015,  105,    0
 18828,100684,19691016,  115,    0
 18828,100684,19691017,  113,    0
 18828,100684,19691018,  114,    0
 18828,100684,19691019,  107,    0
 18828,100684,19691020,   84,    0
 18828,100684,19691021,   88,    0
 18828,100684,19691022,   93,    0
 18828,100684,19691023,   83,    0
 18828,100684,19691024,   87,    0
 18828,100684,19691025,   80,    0
 18828,100684,19691026,   72,    0
 18828,100684,19691027,   81,    0
 18828,100684,19691028,   69,    0
 18828,100684,19691029,   35,    0
 18828,100684,19691030,   32,    0
 18828,100684,19691031,   60,    0
 18828,100684,19691101,   70,    0
 18828,100684,19691102,   25,    0
 18828,100684,19691103,   50,    0
 18828,100684,19691104,   12,    0
 18828,100684,19691105,   -3,    0
 18828,100684,19691106,   31,    0
 18828,100684,19691107,   51,    0
 18828,100684,19691108,   32,    0
 18828,100684,19691109,   26,    0
 18828,100684,19691110,   17,    0
 18828,100684,19691111,   24,    0
 18828,100684,19691112,   51,    0
 18828,100684,19691113,   39,    0
 18828,100684,19691114,   30,    0
 18828,100684,19691115,   39,    0
 18828,100684,19691116,   31,    0
 18828,100684,19691117,   21,    0
 18828,100684,19691118,   26,    0
 18828,100684,19691119,   34,    0
 18828,100684,19691120,   31,    0
 18828,100684,19691121,    7,    0
 18828,100684,19691122,   -2,    0
 18828,100684,19691123,  -15,    0
 18828,100684,19691124,  -30,    0
 18828,100684,19691125,  -48,    0
 18828,100684,19691126,  -61,    0
 18828,100684,19691127,   14,    0
 18828,100684,19691128,  -11,    0
 18828,100684,19691129,  -38,    0
 18828,100684,19691130,  -65,    0
 18828,100684,19691201,   32,    0
 18828,100684,19691202,    1,    0
 18828,100684,19691203,  -60,    0
 18828,100684,19691204,  -29,    0
 18828,100684,19691205,  -74,    0
 18828,100684,19691206,  -59,    0
 18828,100684,19691207,  -27,    0
 18828,100684,19691208,    1,    0
 18828,100684,19691209,    9,    0
 18828,100684,19691210,   31,    0
 18828,100684,19691211,   34,    0
 18828,100684,19691212,   15,    0
 18828,100684,19691213,    7,    0
 18828,100684,19691214,  -12,    0
 18828,100684,19691215,   -1,    0
 18828,100684,19691216,  -29,    0
 18828,100684,19691217,  -32,    0
 18828,100684,19691218,  -42,    0
 18828,100684,19691219,  -55,    0
 18828,100684,19691220,  -53,    0
 18828,100684,19691221,  -42,    0
 18828,100684,19691222,  -21,    0
 18828,100684,19691223,   -7,    0
 18828,100684,19691224,  -10,    0
 18828,100684,19691225,  -14,    0
 18828,100684,19691226,  -17,    0
 18828,100684,19691227,   -3,    0
 18828,100684,19691228,    8,    0
 18828,100684,19691229,   19,    0
 18828,100684,19691230,  -16,    0
 18828,100684,19691231,  -42,    0
 18828,100684,19700101,   -8,    0
 18828,100684,19700102,  -47,    0
 18828,100684,19700103,  -65,    0
 18828,100684,19700104,  -79,    0
 18828,100684,19700105, -159,    0
 18828,100684,19700106, -152,    0
 18828,100684,19700107,  -77,    0
 18828,100684,19700108,  -15,    0
 18828,100684,19700109,  -30,    0
 18828,100684,19700110,  -16,    0
 18828,100684,19700111,  -13,    0
 18828,100684,19700112,   22,    0
 18828,100684,19700113,   -4,    0
 18828,100684,19700114,   -9,    0
 18828,100684,19700115,  -71,    0
 18828,100684,19700116,  -92,    0
 18828,100684,19700117,  -64,    0
 18828,100684,19700118,  -50,    0
 18828,100684,19700119,  -46,    0
 18828,100684,19700120,  -35,    0
 18828,100684,19700121,  -28,    0
 18828,100684,19700122,  -19,    0
 18828,100684,19700123,  -24,    0
 18828,100684,19700124,  -20,    0
 18828,100684,19700125,  -20,    0
 18828,100684,19700126,  -16,    0
 18828,100684,19700127,   -1,    0
 18828,100684,19700128,  -12,    0
 18828,100684,19700129,  -55,    0
 18828,100684,19700130, -112,    0
 18828,100684,19700131,  -89,    0
 18828,100684,19700201,  -28,    0
 18828,100684,19700202,  -42,    0
 18828,100684,19700203,  -20,    0
 18828,100684,19700204,  -17,    0
 18828,100684,19700205,  -82,    0
 18828,100684,19700206,  -85,    0
 18828,100684,19700207,  -18,    0
 18828,100684,19700208,  -11,    0
 18828,100684,19700209,  -24,    0
 18828,100684,19700210,  -67,    0
 18828,100684,19700211, -160,    0
 18828,100684,19700212,  -97,    0
 18828,100684,19700213,  -75,    0
 18828,100684,19700214, -151,    0
 18828,100684,19700215, -129,    0
 18828,100684,19700216,  -97,    0
 18828,100684,19700217, -134,    0
 18828,100684,19700218, -127,    0
 18828,100684,19700219,  -41,    0
 18828,100684,19700220,  -37,    0
 18828,100684,19700221,  -40,    0
 18828,100684,19700222,  -15,    0
 18828,100684,19700223,  -30,    0
 18828,100684,19700224,  -64,    0
 18828,100684,19700225,  -66,    0
 18828,100684,19700226,  -72,    0
 18828,100684,19700227,  -81,    0
 18828,100684,19700228,  -59,    0
 18828,100684,19700301,   13,    0
 18828,100684,19700302,  -13,    0
 18828,100684,19700303,   -9,    0
 18828,100684,19700304,  -11,    0
 18828,100684,19700305,  -14,    0
 18828,100684,19700306,   -7,    0
 18828,100684,19700307,   -3,    0
 18828,100684,19700308,   -9,    0
 18828,100684,19700309,  -44,    0
 18828,100684,19700310,  -21,    0
 18828,100684,19700311,   -6,    0
 18828,100684,19700312,   -3,    0
 18828,100684,19700313,  -12,    0
 18828,100684,19700314,  -38,    0
 18828,100684,19700315,   35,    0
 18828,100684,19700316,   21,    0
 18828,100684,19700317,   35,    0
 18828,100684,19700318,   20,    0
 18828,100684,19700319,   22,    0
 18828,100684,19700320,   -6,    0
 18828,100684,19700321,   14,    0
 18828,100684,19700322,    5,    0
 18828,100684,19700323,   13,    0
 18828,100684,19700324,   -4,    0
 18828,100684,19700325,  -14,    0
 18828,100684,19700326,   -7,    0
 18828,100684,19700327,  -31,    0
 18828,100684,19700328,  -44,    0
 18828,100684,19700329,  -47,    0
 18828,100684,19700330,   -2,    0
 18828,100684,19700331,   -8,    0
 18828,100684,19700401,   -4,    0
 18828,100684,19700402,  -20,    0
 18828,100684,19700403,  -31,    0
 18828,100684,19700404,   -8,    0
 18828,100684,19700405,  -31,    0
 18828,100684,19700406,    4,    0
 18828,100684,19700407,   -5,    0
 18828,100684,19700408,   12,    0
 18828,100684,19700409,    9,    0
 18828,100684,19700410,   15,    0
 18828,100684,19700411,   19,    0
 18828,100684,19700412,   11,    0
 18828,100684,19700413,    5,    0
 18828,100684,19700414,    5,    0
 18828,100684,19700415,    8,    0
 18828,100684,19700416,   48,    0
 18828,100684,19700417,   52,    0
 18828,100684,19700418,   42,    0
 18828,100684,19700419,   47,    0
 18828,100684,19700420,   26,    0
 18828,100684,19700421,   17,    0
 18828,100684,19700422,   19,    0
 18828,100684,19700423,   34,    0
 18828,100684,19700424,   41,    0
 18828,100684,19700425,   46,    0
 18828,100684,19700426,   46,    0
 18828,100684,19700427,   46,    0
 18828,100684,19700428,   17,    0
 18828,100684,19700429,   31,    0
 18828,100684,19700430,   62,    0
 18828,100684,19700501,   44,    0
 18828,100684,19700502,   28,    0
 18828,100684,19700503,   57,    0
 18828,100684,19700504,   80,    0
 18828,100684,19700505,   79,    0
 18828,100684,19700506,  106,    0
 18828,100684,19700507,  136,    0
 18828,100684,19700508,  103,    0
 18828,100684,19700509,  128,    0
 18828,100684,19700510,  139,    0
 18828,100684,19700511,  154,    0
 18828,100684,19700512,  157,    0
 18828,100684,19700513,  148,    0
 18828,100684,19700514,  132,    0
 18828,100684,19700515,  109,    0
 18828,100684,19700516,   86,    0
 18828,100684,19700517,   84,    0
 18828,100684,19700518,   88,    0
 18828,100684,19700519,   66,    0
 18828,100684,19700520,   67,    0
 18828,100684,19700521,   55,    0
 18828,100684,19700522,   80,    0
 18828,100684,19700523,   74,    0
 18828,100684,19700524,   74,    0
 18828,100684,19700525,   97,    0
 18828,100684,19700526,   88,    0
 18828,100684,19700527,  129,    0
 18828,100684,19700528,  143,    0
