EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZAWODZIE, POLAND (STAID: 25094)
Blended and updated with sources:139554 139578 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25094,139578,19520101,   12,    0
 25094,139578,19520102,   27,    0
 25094,139578,19520103,   36,    0
 25094,139578,19520104,    2,    0
 25094,139578,19520105,    0,    0
 25094,139578,19520106,   -8,    0
 25094,139578,19520107,   20,    0
 25094,139578,19520108,   32,    0
 25094,139578,19520109,   38,    0
 25094,139578,19520110,    8,    0
 25094,139578,19520111,   24,    0
 25094,139578,19520112,    2,    0
 25094,139578,19520113,   -6,    0
 25094,139578,19520114,   -3,    0
 25094,139578,19520115,   26,    0
 25094,139578,19520116,   35,    0
 25094,139578,19520117,  -11,    0
 25094,139578,19520118,    8,    0
 25094,139578,19520119,   11,    0
 25094,139578,19520120,   24,    0
 25094,139578,19520121,  -21,    0
 25094,139578,19520122,  -78,    0
 25094,139578,19520123,  -85,    0
 25094,139578,19520124,  -70,    0
 25094,139578,19520125,  -34,    0
 25094,139578,19520126,   -5,    0
 25094,139578,19520127,  -60,    0
 25094,139578,19520128,  -47,    0
 25094,139578,19520129,  -52,    0
 25094,139578,19520130,  -42,    0
 25094,139578,19520131,  -40,    0
 25094,139578,19520201,  -22,    0
 25094,139578,19520202,   -3,    0
 25094,139578,19520203,   -9,    0
 25094,139578,19520204,  -12,    0
 25094,139578,19520205,  -22,    0
 25094,139578,19520206,  -64,    0
 25094,139578,19520207,    0,    0
 25094,139578,19520208,    6,    1
 25094,139578,19520209,  -24,    0
 25094,139578,19520210,  -34,    0
 25094,139578,19520211,  -45,    0
 25094,139578,19520212,  -48,    0
 25094,139578,19520213,  -78,    0
 25094,139578,19520214,  -70,    0
 25094,139578,19520215,  -59,    0
 25094,139578,19520216,  -46,    0
 25094,139578,19520217,  -26,    0
 25094,139578,19520218,  -29,    0
 25094,139578,19520219,  -50,    0
 25094,139578,19520220,  -33,    0
 25094,139578,19520221,    6,    1
 25094,139578,19520222,   20,    1
 25094,139578,19520223,   21,    1
 25094,139578,19520224,   -7,    0
 25094,139578,19520225,  -22,    0
 25094,139578,19520226,   -2,    0
 25094,139578,19520227,  -45,    0
 25094,139578,19520228,  -97,    0
 25094,139578,19520229,  -58,    0
 25094,139578,19520301,  -31,    0
 25094,139578,19520302,  -48,    0
 25094,139578,19520303,  -42,    0
 25094,139578,19520304, -112,    0
 25094,139578,19520305,  -56,    0
