EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRIPPENSTEIN, AUSTRIA (STAID: 24100)
Blended and updated with sources:126935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24100,126935,19570822,   29,    0
 24100,126935,19570823,   48,    0
 24100,126935,19570824,   75,    0
 24100,126935,19570825,   70,    0
 24100,126935,19570826,   41,    0
 24100,126935,19570827,   33,    0
 24100,126935,19570828,   29,    0
 24100,126935,19570829,    8,    0
 24100,126935,19570830,   24,    0
 24100,126935,19570831,   44,    0
 24100,126935,19570901,   45,    0
 24100,126935,19570902,   36,    0
 24100,126935,19570903,   11,    0
 24100,126935,19570904,   -1,    0
 24100,126935,19570905,   26,    0
 24100,126935,19570906,   61,    0
 24100,126935,19570907,   83,    0
 24100,126935,19570908,  115,    0
 24100,126935,19570909,   83,    0
 24100,126935,19570910,   83,    0
 24100,126935,19570911,   75,    0
 24100,126935,19570912,   43,    0
 24100,126935,19570913,    1,    0
 24100,126935,19570914,  -12,    0
 24100,126935,19570915,  -25,    0
 24100,126935,19570916,  -30,    0
 24100,126935,19570917,   -8,    0
 24100,126935,19570918,   25,    0
 24100,126935,19570919,   54,    0
 24100,126935,19570920,   94,    0
 24100,126935,19570921,   83,    0
 24100,126935,19570922,   83,    0
 24100,126935,19570923,   70,    0
 24100,126935,19570924,   73,    0
 24100,126935,19570925,   35,    0
 24100,126935,19570926,   35,    0
 24100,126935,19570927,    6,    0
 24100,126935,19570928,   10,    0
 24100,126935,19570929,   40,    0
 24100,126935,19570930,   -6,    0
 24100,126935,19571001,  -49,    0
 24100,126935,19571002,  -37,    0
 24100,126935,19571003,  -11,    0
 24100,126935,19571004,  -42,    0
 24100,126935,19571005,  -10,    0
 24100,126935,19571006,    0,    0
 24100,126935,19571007,   42,    0
 24100,126935,19571008,   93,    0
 24100,126935,19571009,  102,    0
 24100,126935,19571010,  120,    0
 24100,126935,19571011,  110,    0
 24100,126935,19571012,   73,    0
 24100,126935,19571013,   96,    0
 24100,126935,19571014,   86,    0
 24100,126935,19571015,   92,    0
 24100,126935,19571016,   99,    0
 24100,126935,19571017,   79,    0
 24100,126935,19571018,  103,    0
 24100,126935,19571019,   97,    0
 24100,126935,19571020,   39,    0
 24100,126935,19571021,   18,    0
 24100,126935,19571022,    8,    0
 24100,126935,19571023,  -39,    0
 24100,126935,19571024,  -22,    0
 24100,126935,19571025,    9,    0
 24100,126935,19571026,   48,    0
 24100,126935,19571027,   51,    0
 24100,126935,19571028,   14,    0
 24100,126935,19571029,   31,    0
 24100,126935,19571030,   76,    0
 24100,126935,19571031,   78,    0
 24100,126935,19571101,   59,    0
 24100,126935,19571102,   26,    0
 24100,126935,19571103,   45,    0
 24100,126935,19571104,   56,    0
 24100,126935,19571105,   70,    0
 24100,126935,19571106,   55,    0
 24100,126935,19571107,   38,    0
 24100,126935,19571108,   11,    0
 24100,126935,19571109,   19,    0
 24100,126935,19571110,   31,    0
 24100,126935,19571111,    0,    0
 24100,126935,19571112,  -22,    0
 24100,126935,19571113,  -26,    0
 24100,126935,19571114,   -1,    0
 24100,126935,19571115,   13,    0
 24100,126935,19571116,    0,    0
 24100,126935,19571117,   15,    0
 24100,126935,19571118,    2,    0
 24100,126935,19571119,   24,    0
 24100,126935,19571120,  -33,    0
 24100,126935,19571121,  -38,    0
 24100,126935,19571122,   30,    0
 24100,126935,19571123,  -24,    0
 24100,126935,19571124,  -38,    0
 24100,126935,19571125,   -7,    0
 24100,126935,19571126,   23,    0
 24100,126935,19571127,   14,    0
 24100,126935,19571128,    5,    0
 24100,126935,19571129,  -30,    0
 24100,126935,19571130, -101,    0
 24100,126935,19571201, -140,    0
 24100,126935,19571202, -113,    0
 24100,126935,19571203,  -83,    0
 24100,126935,19571204,  -70,    0
 24100,126935,19571205,  -50,    0
 24100,126935,19571206,  -47,    0
 24100,126935,19571207,  -20,    0
 24100,126935,19571208,  -10,    0
 24100,126935,19571209,  -15,    0
 24100,126935,19571210,  -73,    0
 24100,126935,19571211,  -54,    0
 24100,126935,19571212,   -5,    0
 24100,126935,19571213,    3,    0
 24100,126935,19571214,  -23,    0
 24100,126935,19571215,  -43,    0
 24100,126935,19571216,  -41,    0
 24100,126935,19571217,  -59,    0
 24100,126935,19571218,  -65,    0
 24100,126935,19571219,  -76,    0
 24100,126935,19571220,  -74,    0
 24100,126935,19571221,  -58,    0
 24100,126935,19571222,  -41,    0
 24100,126935,19571223,  -55,    0
 24100,126935,19571224,  -38,    0
 24100,126935,19571225,  -15,    0
 24100,126935,19571226,  -10,    0
 24100,126935,19571227,   -4,    0
 24100,126935,19571228,  -33,    0
 24100,126935,19571229,  -55,    0
 24100,126935,19571230,  -25,    0
 24100,126935,19571231,  -77,    0
 24100,126935,19580101,  -23,    0
 24100,126935,19580102,  -43,    0
 24100,126935,19580103,  -66,    0
 24100,126935,19580104,  -68,    0
 24100,126935,19580105,  -28,    0
 24100,126935,19580106,  -39,    0
 24100,126935,19580107,  -51,    0
 24100,126935,19580108, -103,    0
 24100,126935,19580109,  -68,    0
 24100,126935,19580110,  -73,    0
 24100,126935,19580111,  -63,    0
 24100,126935,19580112,  -67,    0
 24100,126935,19580113,  -82,    0
 24100,126935,19580114,  -55,    0
 24100,126935,19580115,  -60,    0
 24100,126935,19580116,  -81,    0
 24100,126935,19580117,  -51,    0
 24100,126935,19580118,  -43,    0
 24100,126935,19580119,  -25,    0
 24100,126935,19580120,  -85,    0
 24100,126935,19580121, -155,    0
 24100,126935,19580122, -113,    0
 24100,126935,19580123, -103,    0
 24100,126935,19580124, -122,    0
 24100,126935,19580125, -114,    0
 24100,126935,19580126,  -33,    0
 24100,126935,19580127,   -3,    0
 24100,126935,19580128,  -20,    0
 24100,126935,19580129,   19,    0
 24100,126935,19580130,  -14,    0
 24100,126935,19580131,  -15,    0
 24100,126935,19580201,   12,    0
 24100,126935,19580202,  -25,    0
 24100,126935,19580203,  -63,    0
 24100,126935,19580204,  -82,    0
 24100,126935,19580205,  -32,    0
 24100,126935,19580206,  -45,    0
 24100,126935,19580207,  -55,    0
 24100,126935,19580208,   -6,    0
 24100,126935,19580209,   20,    0
 24100,126935,19580210,   68,    0
 24100,126935,19580211,   28,    0
 24100,126935,19580212,   10,    0
 24100,126935,19580213,   40,    0
 24100,126935,19580214,   41,    0
 24100,126935,19580215,   12,    0
 24100,126935,19580216,   13,    0
 24100,126935,19580217,  -40,    0
 24100,126935,19580218, -112,    0
 24100,126935,19580219, -135,    0
 24100,126935,19580220, -121,    0
 24100,126935,19580221,  -74,    0
 24100,126935,19580222, -108,    0
 24100,126935,19580223, -105,    0
 24100,126935,19580224,  -21,    0
 24100,126935,19580225,  -19,    0
 24100,126935,19580226,  -66,    0
 24100,126935,19580227, -115,    0
 24100,126935,19580228, -133,    0
 24100,126935,19580301,  -65,    0
 24100,126935,19580302, -103,    0
 24100,126935,19580303,  -90,    0
 24100,126935,19580304, -108,    0
 24100,126935,19580305,  -77,    0
 24100,126935,19580306,  -30,    0
 24100,126935,19580307,  -86,    0
 24100,126935,19580308, -123,    0
 24100,126935,19580309,  -83,    0
 24100,126935,19580310, -100,    0
 24100,126935,19580311, -128,    0
 24100,126935,19580312, -146,    0
 24100,126935,19580313, -118,    0
 24100,126935,19580314,  -88,    0
 24100,126935,19580315, -113,    0
 24100,126935,19580316, -123,    0
 24100,126935,19580317,  -43,    0
 24100,126935,19580318,   -8,    0
 24100,126935,19580319,  -26,    0
 24100,126935,19580320,  -50,    0
 24100,126935,19580321, -132,    0
 24100,126935,19580322, -149,    0
 24100,126935,19580323,  -83,    0
 24100,126935,19580324, -103,    0
 24100,126935,19580325,   -1,    0
 24100,126935,19580326,    2,    0
 24100,126935,19580327,    1,    0
 24100,126935,19580328,    8,    0
 24100,126935,19580329,   15,    0
 24100,126935,19580330,   70,    0
 24100,126935,19580331,  -19,    0
 24100,126935,19580401,   10,    0
 24100,126935,19580402,  -10,    0
 24100,126935,19580403,    0,    0
 24100,126935,19580404,   18,    0
 24100,126935,19580405,   22,    0
 24100,126935,19580406,    0,    0
 24100,126935,19580407,  -25,    0
 24100,126935,19580408,  -63,    0
 24100,126935,19580409,  -75,    0
 24100,126935,19580410,  -86,    0
 24100,126935,19580411,  -65,    0
 24100,126935,19580412,  -71,    0
 24100,126935,19580413,  -48,    0
 24100,126935,19580414,  -20,    0
 24100,126935,19580415,   -3,    0
 24100,126935,19580416,   13,    0
 24100,126935,19580417,  -49,    0
 24100,126935,19580418,  -15,    0
 24100,126935,19580419,  -55,    0
 24100,126935,19580420,   -3,    0
 24100,126935,19580421,   17,    0
 24100,126935,19580422,  -10,    0
 24100,126935,19580423,   -5,    0
 24100,126935,19580424,    0,    0
 24100,126935,19580425,   18,    0
 24100,126935,19580426,   16,    0
 24100,126935,19580427,  -18,    0
 24100,126935,19580428,  -60,    0
 24100,126935,19580429,  -52,    0
 24100,126935,19580430,  -11,    0
 24100,126935,19580501,   21,    0
 24100,126935,19580502,   45,    0
 24100,126935,19580503,   28,    0
 24100,126935,19580504,    2,    0
 24100,126935,19580505,   34,    0
 24100,126935,19580506,   36,    0
 24100,126935,19580507,   18,    0
 24100,126935,19580508,   73,    0
 24100,126935,19580509,  100,    0
 24100,126935,19580510,  115,    0
 24100,126935,19580511,  147,    0
 24100,126935,19580512,  140,    0
 24100,126935,19580513,  112,    0
 24100,126935,19580514,  143,    0
 24100,126935,19580515,   86,    0
 24100,126935,19580516,   40,    0
 24100,126935,19580517,    8,    0
 24100,126935,19580518,   15,    0
 24100,126935,19580519,   44,    0
 24100,126935,19580520,   90,    0
 24100,126935,19580521,   95,    0
 24100,126935,19580522,   60,    0
 24100,126935,19580523,   95,    0
 24100,126935,19580524,  100,    0
 24100,126935,19580525,  130,    0
 24100,126935,19580526,  138,    0
 24100,126935,19580527,  128,    0
 24100,126935,19580528,   78,    0
 24100,126935,19580529,   51,    0
 24100,126935,19580530,   85,    0
 24100,126935,19580531,   43,    0
 24100,126935,19580601,   89,    0
 24100,126935,19580602,  125,    0
 24100,126935,19580603,  110,    0
 24100,126935,19580604,   43,    0
 24100,126935,19580605,   20,    0
 24100,126935,19580606,   55,    0
 24100,126935,19580607,   85,    0
 24100,126935,19580608,   65,    0
 24100,126935,19580609,   85,    0
 24100,126935,19580610,   70,    0
 24100,126935,19580611,   28,    0
 24100,126935,19580612,   -1,    0
 24100,126935,19580613,   -8,    0
 24100,126935,19580614,  -10,    0
 24100,126935,19580615,   30,    0
 24100,126935,19580616,   53,    0
 24100,126935,19580617,   72,    0
 24100,126935,19580618,  101,    0
 24100,126935,19580619,   87,    0
 24100,126935,19580620,   79,    0
 24100,126935,19580621,   54,    0
 24100,126935,19580622,   33,    0
 24100,126935,19580623,   20,    0
 24100,126935,19580624,   45,    0
 24100,126935,19580625,   28,    0
 24100,126935,19580626,   85,    0
 24100,126935,19580627,   30,    0
 24100,126935,19580628,   -5,    0
 24100,126935,19580629,   28,    0
 24100,126935,19580630,   95,    0
 24100,126935,19580701,  100,    0
 24100,126935,19580702,   68,    0
 24100,126935,19580703,   70,    0
 24100,126935,19580704,   50,    0
 24100,126935,19580705,   32,    0
 24100,126935,19580706,   43,    0
 24100,126935,19580707,   66,    0
 24100,126935,19580708,   55,    0
 24100,126935,19580709,   78,    0
 24100,126935,19580710,  105,    0
 24100,126935,19580711,  111,    0
 24100,126935,19580712,  123,    0
 24100,126935,19580713,  143,    0
 24100,126935,19580714,  112,    0
 24100,126935,19580715,  148,    0
 24100,126935,19580716,  154,    0
 24100,126935,19580717,   86,    0
 24100,126935,19580718,   50,    0
 24100,126935,19580719,  104,    0
 24100,126935,19580720,  103,    0
 24100,126935,19580721,   65,    0
 24100,126935,19580722,   65,    0
 24100,126935,19580723,   26,    0
 24100,126935,19580724,   37,    0
 24100,126935,19580725,   35,    0
 24100,126935,19580726,   78,    0
 24100,126935,19580727,   98,    0
 24100,126935,19580728,  105,    0
 24100,126935,19580729,  134,    0
 24100,126935,19580730,  113,    0
 24100,126935,19580731,  125,    0
 24100,126935,19580801,  167,    0
 24100,126935,19580802,  135,    0
 24100,126935,19580803,   70,    0
 24100,126935,19580804,   43,    0
 24100,126935,19580805,   85,    0
 24100,126935,19580806,  111,    0
 24100,126935,19580807,   68,    0
 24100,126935,19580808,   37,    0
 24100,126935,19580809,   65,    0
 24100,126935,19580810,  117,    0
 24100,126935,19580811,  137,    0
 24100,126935,19580812,   83,    0
 24100,126935,19580813,   43,    0
 24100,126935,19580814,   63,    0
 24100,126935,19580815,  103,    0
 24100,126935,19580816,  104,    0
 24100,126935,19580817,  107,    0
 24100,126935,19580818,  134,    0
 24100,126935,19580819,  150,    0
 24100,126935,19580820,   89,    0
 24100,126935,19580821,   80,    0
 24100,126935,19580822,   78,    0
 24100,126935,19580823,   60,    0
 24100,126935,19580824,   48,    0
 24100,126935,19580825,   55,    0
 24100,126935,19580826,   29,    0
 24100,126935,19580827,   54,    0
 24100,126935,19580828,  115,    0
 24100,126935,19580829,  143,    0
 24100,126935,19580830,  138,    0
 24100,126935,19580831,  104,    0
 24100,126935,19580901,   79,    0
 24100,126935,19580902,   77,    0
 24100,126935,19580903,   75,    0
 24100,126935,19580904,   90,    0
 24100,126935,19580905,  108,    0
 24100,126935,19580906,  134,    0
 24100,126935,19580907,  130,    0
 24100,126935,19580908,  121,    0
 24100,126935,19580909,   87,    0
 24100,126935,19580910,   46,    0
 24100,126935,19580911,   21,    0
 24100,126935,19580912,   12,    0
 24100,126935,19580913,   50,    0
 24100,126935,19580914,   92,    0
 24100,126935,19580915,   90,    0
 24100,126935,19580916,  105,    0
 24100,126935,19580917,   86,    0
 24100,126935,19580918,   55,    0
 24100,126935,19580919,   68,    0
 24100,126935,19580920,   90,    0
 24100,126935,19580921,  100,    0
 24100,126935,19580922,   41,    0
 24100,126935,19580923,   11,    0
 24100,126935,19580924,   35,    0
 24100,126935,19580925,   68,    0
 24100,126935,19580926,   20,    0
 24100,126935,19580927,    3,    0
 24100,126935,19580928,   40,    0
 24100,126935,19580929,   88,    0
 24100,126935,19580930,  103,    0
 24100,126935,19581001,   85,    0
 24100,126935,19581002,   45,    0
 24100,126935,19581003,   44,    0
 24100,126935,19581004,  100,    0
 24100,126935,19581005,   50,    0
 24100,126935,19581006,   35,    0
 24100,126935,19581007,   44,    0
 24100,126935,19581008,   75,    0
 24100,126935,19581009,  100,    0
 24100,126935,19581010,  115,    0
 24100,126935,19581011,  105,    0
 24100,126935,19581012,   68,    0
 24100,126935,19581013,    0,    0
 24100,126935,19581014,  -10,    0
 24100,126935,19581015,    7,    0
 24100,126935,19581016,   -4,    0
 24100,126935,19581017,  -20,    0
 24100,126935,19581018,  -49,    0
 24100,126935,19581019,  -82,    0
 24100,126935,19581020,  -75,    0
 24100,126935,19581021,  -60,    0
 24100,126935,19581022,  -70,    0
 24100,126935,19581023,  -53,    0
 24100,126935,19581024,   -8,    0
 24100,126935,19581025,   38,    0
 24100,126935,19581026,   13,    0
 24100,126935,19581027,   14,    0
 24100,126935,19581028,   14,    0
 24100,126935,19581029,   36,    0
 24100,126935,19581030,   39,    0
 24100,126935,19581031,   13,    0
 24100,126935,19581101,  -21,    0
 24100,126935,19581102,  -68,    0
 24100,126935,19581103,  -55,    0
 24100,126935,19581104,  -16,    0
 24100,126935,19581105,  -15,    0
 24100,126935,19581106,    0,    0
 24100,126935,19581107,  -21,    0
 24100,126935,19581108,   24,    0
 24100,126935,19581109,   19,    0
 24100,126935,19581110,  -25,    0
 24100,126935,19581111,  -12,    0
 24100,126935,19581112,  -13,    0
 24100,126935,19581113,    5,    0
 24100,126935,19581114,   10,    0
 24100,126935,19581115,   29,    0
 24100,126935,19581116,  -21,    0
 24100,126935,19581117,  -11,    0
 24100,126935,19581118,  -22,    0
 24100,126935,19581119,  -20,    0
 24100,126935,19581120,    5,    0
 24100,126935,19581121,   32,    0
 24100,126935,19581122,   73,    0
 24100,126935,19581123,   88,    0
 24100,126935,19581124,   68,    0
 24100,126935,19581125,   76,    0
 24100,126935,19581126,   75,    0
 24100,126935,19581127,   31,    0
 24100,126935,19581128,   44,    0
 24100,126935,19581129,   34,    0
 24100,126935,19581130,  -14,    0
 24100,126935,19581201,  -61,    0
 24100,126935,19581202, -111,    0
 24100,126935,19581203,  -78,    0
 24100,126935,19581204,  -52,    0
 24100,126935,19581205,  -71,    0
 24100,126935,19581206, -105,    0
 24100,126935,19581207,  -83,    0
 24100,126935,19581208,  -15,    0
 24100,126935,19581209,  -54,    0
 24100,126935,19581210,  -63,    0
 24100,126935,19581211,  -41,    0
 24100,126935,19581212,  -63,    0
 24100,126935,19581213,  -11,    0
 24100,126935,19581214,  -35,    0
 24100,126935,19581215,  -30,    0
 24100,126935,19581216,   -1,    0
 24100,126935,19581217,   12,    0
 24100,126935,19581218,   -8,    0
 24100,126935,19581219,   25,    0
 24100,126935,19581220,   23,    0
 24100,126935,19581221,   20,    0
 24100,126935,19581222,   23,    0
 24100,126935,19581223,   10,    0
 24100,126935,19581224,  -25,    0
 24100,126935,19581225,  -60,    0
 24100,126935,19581226,  -89,    0
 24100,126935,19581227,  -60,    0
 24100,126935,19581228,  -29,    0
 24100,126935,19581229,  -33,    0
 24100,126935,19581230,  -20,    0
 24100,126935,19581231,   33,    0
 24100,126935,19590101,  -18,    0
 24100,126935,19590102,  -69,    0
 24100,126935,19590103,  -90,    0
 24100,126935,19590104, -120,    0
 24100,126935,19590105, -100,    0
 24100,126935,19590106,  -43,    0
 24100,126935,19590107,  -37,    0
 24100,126935,19590108,  -85,    0
 24100,126935,19590109, -131,    0
 24100,126935,19590110, -140,    0
 24100,126935,19590111, -150,    0
 24100,126935,19590112, -114,    0
 24100,126935,19590113, -130,    0
 24100,126935,19590114,  -93,    0
 24100,126935,19590115,  -65,    0
 24100,126935,19590116, -108,    0
 24100,126935,19590117, -148,    0
 24100,126935,19590118,  -91,    0
 24100,126935,19590119,   -8,    0
 24100,126935,19590120,   43,    0
 24100,126935,19590121,   21,    0
 24100,126935,19590122,   31,    0
 24100,126935,19590123,  -12,    0
