EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KMIECIN, POLAND (STAID: 25120)
Blended and updated with sources:139890 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25120,139890,19621024,   72,    0
 25120,139890,19621025,   90,    0
 25120,139890,19621026,   72,    0
 25120,139890,19621027,   52,    0
 25120,139890,19621028,   33,    0
 25120,139890,19621029,   43,    0
 25120,139890,19621030,   32,    0
 25120,139890,19621031,   58,    0
 25120,139890,19621101,   75,    0
 25120,139890,19621102,   88,    0
 25120,139890,19621103,   74,    0
 25120,139890,19621104,   96,    0
 25120,139890,19621105,   87,    0
 25120,139890,19621106,   69,    0
 25120,139890,19621107,   69,    0
 25120,139890,19621108,   49,    0
 25120,139890,19621109,   44,    0
 25120,139890,19621110,   17,    0
 25120,139890,19621111,   18,    0
 25120,139890,19621112,   15,    0
 25120,139890,19621113,   31,    0
 25120,139890,19621114,   42,    0
 25120,139890,19621115,   54,    0
 25120,139890,19621116,    4,    0
 25120,139890,19621117,   -4,    0
 25120,139890,19621118,    9,    0
 25120,139890,19621119,   27,    0
 25120,139890,19621120,   16,    0
 25120,139890,19621121,    4,    0
 25120,139890,19621122,   -8,    0
 25120,139890,19621123,    7,    0
 25120,139890,19621124,  -17,    0
 25120,139890,19621125,   -8,    0
 25120,139890,19621126,   15,    0
 25120,139890,19621127,   41,    0
 25120,139890,19621128,   49,    0
 25120,139890,19621129,   52,    0
 25120,139890,19621130,   19,    0
 25120,139890,19621201,    1,    0
 25120,139890,19621202,  -25,    0
 25120,139890,19621203,  -63,    0
 25120,139890,19621204,   -8,    0
 25120,139890,19621205,   28,    0
 25120,139890,19621206,    9,    0
 25120,139890,19621207,   -1,    0
 25120,139890,19621208,  -15,    0
 25120,139890,19621209,   11,    0
 25120,139890,19621210,   31,    0
 25120,139890,19621211,   28,    0
 25120,139890,19621212,   40,    0
 25120,139890,19621213,    8,    0
 25120,139890,19621214,    3,    0
 25120,139890,19621215,    4,    0
 25120,139890,19621216,   -1,    0
 25120,139890,19621217,  -13,    0
 25120,139890,19621218,  -43,    0
 25120,139890,19621219,  -77,    0
 25120,139890,19621220, -134,    0
 25120,139890,19621221, -146,    0
 25120,139890,19621222, -152,    0
 25120,139890,19621223, -151,    0
 25120,139890,19621224,  -85,    0
 25120,139890,19621225,  -47,    0
 25120,139890,19621226, -102,    0
 25120,139890,19621227,  -82,    0
 25120,139890,19621228,  -62,    0
 25120,139890,19621229,  -62,    0
 25120,139890,19621230,  -90,    0
 25120,139890,19621231, -133,    0
 25120,139890,19630101, -187,    0
 25120,139890,19630102, -127,    0
 25120,139890,19630103,  -84,    0
 25120,139890,19630104,  -41,    0
 25120,139890,19630105,  -20,    0
 25120,139890,19630106,  -35,    0
 25120,139890,19630107,  -68,    0
 25120,139890,19630108, -146,    0
 25120,139890,19630109, -114,    0
 25120,139890,19630110, -101,    0
 25120,139890,19630111, -157,    0
 25120,139890,19630112, -150,    0
 25120,139890,19630113,  -92,    0
 25120,139890,19630114,  -85,    0
 25120,139890,19630115, -150,    0
 25120,139890,19630116, -158,    0
 25120,139890,19630117, -111,    0
 25120,139890,19630118, -283,    0
 25120,139890,19630119, -143,    0
 25120,139890,19630120,  -93,    0
 25120,139890,19630121, -152,    0
 25120,139890,19630122,  -39,    0
 25120,139890,19630123,  -36,    0
 25120,139890,19630124,    5,    0
 25120,139890,19630125, -135,    0
 25120,139890,19630126,  -86,    0
 25120,139890,19630127,  -72,    0
 25120,139890,19630128, -139,    0
 25120,139890,19630129, -145,    0
 25120,139890,19630130, -192,    0
 25120,139890,19630131, -174,    0
 25120,139890,19630201,  -96,    0
 25120,139890,19630202, -133,    0
 25120,139890,19630203, -154,    0
 25120,139890,19630204,  -77,    0
 25120,139890,19630205, -130,    0
 25120,139890,19630206,  -71,    0
 25120,139890,19630207,  -20,    0
 25120,139890,19630208,  -11,    0
 25120,139890,19630209,  -24,    0
 25120,139890,19630210,  -44,    0
 25120,139890,19630211,  -68,    0
 25120,139890,19630212,  -54,    0
 25120,139890,19630213,  -57,    0
 25120,139890,19630214,  -54,    0
 25120,139890,19630215,  -49,    0
 25120,139890,19630216,  -45,    0
 25120,139890,19630217,  -54,    0
 25120,139890,19630218,  -60,    0
 25120,139890,19630219,  -89,    0
 25120,139890,19630220,  -62,    0
 25120,139890,19630221,  -48,    0
 25120,139890,19630222,  -32,    0
 25120,139890,19630223,  -85,    0
 25120,139890,19630224,  -70,    0
 25120,139890,19630225,  -22,    0
 25120,139890,19630226, -147,    0
 25120,139890,19630227, -110,    0
 25120,139890,19630228, -120,    0
 25120,139890,19630301,  -81,    0
 25120,139890,19630302,  -54,    0
 25120,139890,19630303,  -14,    0
 25120,139890,19630304,    0,    0
 25120,139890,19630305,  -56,    0
 25120,139890,19630306,   16,    0
 25120,139890,19630307,   29,    0
 25120,139890,19630308,   14,    0
 25120,139890,19630309,  -16,    0
 25120,139890,19630310,  -16,    0
 25120,139890,19630311,    2,    0
 25120,139890,19630312,   32,    0
 25120,139890,19630313,   -2,    0
 25120,139890,19630314,  -46,    0
 25120,139890,19630315,  -64,    0
 25120,139890,19630316,  -44,    0
 25120,139890,19630317,  -31,    0
 25120,139890,19630318,  -25,    0
 25120,139890,19630319,  -23,    0
 25120,139890,19630320,  -36,    0
 25120,139890,19630321,  -38,    0
 25120,139890,19630322,  -61,    0
 25120,139890,19630323,  -38,    0
 25120,139890,19630324,   -3,    0
 25120,139890,19630325,   39,    0
 25120,139890,19630326,   34,    0
 25120,139890,19630327,  -18,    0
 25120,139890,19630328,   -6,    0
 25120,139890,19630329,   10,    0
 25120,139890,19630330,   12,    0
 25120,139890,19630331,   24,    0
 25120,139890,19630401,   15,    0
 25120,139890,19630402,   -1,    0
 25120,139890,19630403,   17,    0
 25120,139890,19630404,   36,    0
 25120,139890,19630405,   53,    0
 25120,139890,19630406,   15,    0
 25120,139890,19630407,    2,    0
 25120,139890,19630408,   18,    0
 25120,139890,19630409,   36,    0
 25120,139890,19630410,   93,    0
 25120,139890,19630411,  115,    0
 25120,139890,19630412,   68,    0
 25120,139890,19630413,   40,    0
 25120,139890,19630414,   40,    0
 25120,139890,19630415,   73,    0
 25120,139890,19630416,   51,    0
 25120,139890,19630417,   91,    0
 25120,139890,19630418,  138,    0
 25120,139890,19630419,  135,    0
 25120,139890,19630420,  141,    0
 25120,139890,19630421,   79,    0
 25120,139890,19630422,   74,    0
 25120,139890,19630423,   81,    0
 25120,139890,19630424,   68,    0
 25120,139890,19630425,   36,    0
 25120,139890,19630426,   43,    0
 25120,139890,19630427,   58,    0
 25120,139890,19630428,  105,    0
 25120,139890,19630429,   93,    0
 25120,139890,19630430,   93,    0
 25120,139890,19630501,   97,    0
 25120,139890,19630502,  105,    0
 25120,139890,19630503,   64,    0
 25120,139890,19630504,   66,    0
 25120,139890,19630505,  140,    0
 25120,139890,19630506,   98,    0
 25120,139890,19630507,   86,    0
 25120,139890,19630508,  109,    0
 25120,139890,19630509,  148,    0
 25120,139890,19630510,  156,    0
 25120,139890,19630511,  135,    0
 25120,139890,19630512,  105,    0
 25120,139890,19630513,  132,    0
 25120,139890,19630514,  165,    0
 25120,139890,19630515,  108,    0
 25120,139890,19630516,  114,    0
 25120,139890,19630517,  112,    0
 25120,139890,19630518,   79,    0
 25120,139890,19630519,  123,    0
 25120,139890,19630520,   84,    0
 25120,139890,19630521,  106,    0
 25120,139890,19630522,  141,    0
 25120,139890,19630523,  185,    0
 25120,139890,19630524,  185,    0
 25120,139890,19630525,  192,    0
 25120,139890,19630526,  203,    0
 25120,139890,19630527,  196,    0
 25120,139890,19630528,  170,    0
 25120,139890,19630529,  157,    0
 25120,139890,19630530,  141,    0
 25120,139890,19630531,  134,    0
 25120,139890,19630601,  117,    0
 25120,139890,19630602,  109,    0
 25120,139890,19630603,  137,    0
 25120,139890,19630604,  148,    0
 25120,139890,19630605,  167,    0
 25120,139890,19630606,  177,    0
 25120,139890,19630607,  152,    0
 25120,139890,19630608,  140,    0
 25120,139890,19630609,  137,    0
 25120,139890,19630610,  165,    0
 25120,139890,19630611,  179,    0
 25120,139890,19630612,  152,    0
 25120,139890,19630613,  141,    0
 25120,139890,19630614,  161,    0
 25120,139890,19630615,  158,    0
 25120,139890,19630616,  126,    0
 25120,139890,19630617,  144,    0
 25120,139890,19630618,  172,    0
 25120,139890,19630619,  141,    0
 25120,139890,19630620,  121,    0
 25120,139890,19630621,  141,    0
 25120,139890,19630622,  160,    0
 25120,139890,19630623,  139,    0
 25120,139890,19630624,  139,    0
 25120,139890,19630625,  172,    0
 25120,139890,19630626,  157,    0
 25120,139890,19630627,  161,    0
 25120,139890,19630628,  222,    0
 25120,139890,19630629,  171,    0
 25120,139890,19630630,  155,    0
 25120,139890,19630701,  165,    0
 25120,139890,19630702,  149,    0
 25120,139890,19630703,  169,    0
 25120,139890,19630704,  176,    0
 25120,139890,19630705,  188,    0
 25120,139890,19630706,  172,    0
 25120,139890,19630707,  186,    0
 25120,139890,19630708,  159,    0
 25120,139890,19630709,  158,    0
 25120,139890,19630710,  168,    0
 25120,139890,19630711,  173,    0
 25120,139890,19630712,  148,    0
 25120,139890,19630713,  177,    0
 25120,139890,19630714,  170,    0
 25120,139890,19630715,  165,    0
 25120,139890,19630716,  201,    0
 25120,139890,19630717,  193,    0
 25120,139890,19630718,  168,    0
 25120,139890,19630719,  199,    0
 25120,139890,19630720,  190,    0
 25120,139890,19630721,  152,    0
 25120,139890,19630722,  170,    0
 25120,139890,19630723,  217,    0
 25120,139890,19630724,  256,    0
 25120,139890,19630725,  237,    0
 25120,139890,19630726,  171,    0
 25120,139890,19630727,  148,    0
 25120,139890,19630728,  151,    0
 25120,139890,19630729,  174,    0
 25120,139890,19630730,  182,    0
 25120,139890,19630731,  210,    0
 25120,139890,19630801,  222,    0
 25120,139890,19630802,  242,    0
 25120,139890,19630803,  242,    0
 25120,139890,19630804,  265,    0
 25120,139890,19630805,  218,    0
 25120,139890,19630806,  206,    0
 25120,139890,19630807,  218,    0
 25120,139890,19630808,  225,    0
 25120,139890,19630809,  177,    0
 25120,139890,19630810,  156,    0
 25120,139890,19630811,  165,    0
 25120,139890,19630812,  161,    0
 25120,139890,19630813,  165,    0
 25120,139890,19630814,  164,    0
 25120,139890,19630815,  186,    0
 25120,139890,19630816,  156,    0
 25120,139890,19630817,  161,    0
 25120,139890,19630818,  189,    0
 25120,139890,19630819,  132,    0
 25120,139890,19630820,  161,    0
 25120,139890,19630821,  155,    0
 25120,139890,19630822,  136,    0
 25120,139890,19630823,  146,    0
 25120,139890,19630824,  151,    0
 25120,139890,19630825,  152,    0
 25120,139890,19630826,  169,    0
 25120,139890,19630827,  190,    0
 25120,139890,19630828,  132,    0
 25120,139890,19630829,  143,    0
 25120,139890,19630830,  152,    0
 25120,139890,19630831,  172,    0
 25120,139890,19630901,  171,    0
 25120,139890,19630902,  203,    0
 25120,139890,19630903,  174,    0
 25120,139890,19630904,  160,    0
 25120,139890,19630905,  170,    0
 25120,139890,19630906,  154,    0
 25120,139890,19630907,  151,    0
 25120,139890,19630908,  134,    0
 25120,139890,19630909,  170,    0
 25120,139890,19630910,  149,    0
 25120,139890,19630911,  138,    0
 25120,139890,19630912,  132,    0
 25120,139890,19630913,  131,    0
 25120,139890,19630914,  138,    0
 25120,139890,19630915,  135,    0
 25120,139890,19630916,  152,    0
 25120,139890,19630917,  174,    0
 25120,139890,19630918,  178,    0
 25120,139890,19630919,  139,    0
 25120,139890,19630920,  113,    0
 25120,139890,19630921,  132,    0
 25120,139890,19630922,  164,    0
 25120,139890,19630923,  137,    0
 25120,139890,19630924,  173,    0
 25120,139890,19630925,  157,    0
 25120,139890,19630926,  116,    0
 25120,139890,19630927,   98,    0
 25120,139890,19630928,   86,    0
 25120,139890,19630929,   86,    0
 25120,139890,19630930,   99,    0
 25120,139890,19631001,   86,    0
 25120,139890,19631002,  105,    0
 25120,139890,19631003,   97,    0
 25120,139890,19631004,  121,    0
 25120,139890,19631005,   86,    0
 25120,139890,19631006,   72,    0
 25120,139890,19631007,   69,    0
 25120,139890,19631008,   64,    0
 25120,139890,19631009,   74,    0
 25120,139890,19631010,   90,    0
 25120,139890,19631011,   99,    0
 25120,139890,19631012,  110,    0
 25120,139890,19631013,  107,    0
 25120,139890,19631014,   76,    0
 25120,139890,19631015,   49,    0
 25120,139890,19631016,   40,    0
 25120,139890,19631017,   77,    0
 25120,139890,19631018,   97,    0
 25120,139890,19631019,   84,    0
 25120,139890,19631020,   65,    0
 25120,139890,19631021,   93,    0
 25120,139890,19631022,   89,    0
 25120,139890,19631023,  105,    0
 25120,139890,19631024,  104,    0
 25120,139890,19631025,   93,    0
 25120,139890,19631026,   92,    0
 25120,139890,19631027,   87,    0
 25120,139890,19631028,   80,    0
 25120,139890,19631029,   78,    0
 25120,139890,19631030,   70,    0
 25120,139890,19631031,   40,    0
 25120,139890,19631101,   59,    0
 25120,139890,19631102,   66,    0
 25120,139890,19631103,   67,    0
 25120,139890,19631104,   65,    0
 25120,139890,19631105,   66,    0
 25120,139890,19631106,   68,    0
 25120,139890,19631107,  108,    0
 25120,139890,19631108,   93,    0
 25120,139890,19631109,   86,    0
 25120,139890,19631110,   71,    0
 25120,139890,19631111,   98,    0
 25120,139890,19631112,   93,    0
 25120,139890,19631113,   66,    0
 25120,139890,19631114,   33,    0
 25120,139890,19631115,   50,    0
 25120,139890,19631116,   78,    0
 25120,139890,19631117,   60,    0
 25120,139890,19631118,   70,    0
 25120,139890,19631119,   95,    0
 25120,139890,19631120,   89,    0
 25120,139890,19631121,   25,    0
 25120,139890,19631122,   60,    0
 25120,139890,19631123,   47,    0
 25120,139890,19631124,   23,    0
 25120,139890,19631125,   37,    0
 25120,139890,19631126,   38,    0
 25120,139890,19631127,   36,    0
 25120,139890,19631128,   32,    0
 25120,139890,19631129,   -9,    0
 25120,139890,19631130,  -26,    0
 25120,139890,19631201,  -26,    0
 25120,139890,19631202,  -35,    0
 25120,139890,19631203,  -37,    0
 25120,139890,19631204,   -8,    0
 25120,139890,19631205,    1,    0
 25120,139890,19631206,  -21,    0
 25120,139890,19631207,    2,    0
 25120,139890,19631208,   24,    0
 25120,139890,19631209,   11,    0
 25120,139890,19631210,  -15,    0
 25120,139890,19631211,   -7,    0
 25120,139890,19631212,  -37,    0
 25120,139890,19631213, -141,    0
 25120,139890,19631214, -150,    0
 25120,139890,19631215,  -80,    0
 25120,139890,19631216,  -84,    0
 25120,139890,19631217,  -86,    0
 25120,139890,19631218,  -75,    0
 25120,139890,19631219,  -52,    0
 25120,139890,19631220,  -62,    0
 25120,139890,19631221,  -91,    0
 25120,139890,19631222, -105,    0
 25120,139890,19631223,  -41,    0
 25120,139890,19631224,  -89,    0
 25120,139890,19631225,  -63,    0
 25120,139890,19631226,   15,    0
 25120,139890,19631227,   24,    0
 25120,139890,19631228,   17,    0
 25120,139890,19631229,    8,    0
 25120,139890,19631230,   13,    0
 25120,139890,19631231,   10,    0
 25120,139890,19640101,    4,    0
 25120,139890,19640102,   15,    0
 25120,139890,19640103,   -7,    0
 25120,139890,19640104,  -19,    0
 25120,139890,19640105,  -43,    0
 25120,139890,19640106,  -64,    0
 25120,139890,19640107,  -15,    0
 25120,139890,19640108,    7,    0
 25120,139890,19640109,  -39,    0
 25120,139890,19640110,  -65,    0
 25120,139890,19640111, -108,    0
 25120,139890,19640112,  -99,    0
 25120,139890,19640113,  -47,    0
 25120,139890,19640114,  -31,    0
 25120,139890,19640115,  -56,    0
 25120,139890,19640116,  -95,    0
 25120,139890,19640117,   -1,    0
 25120,139890,19640118,    4,    0
 25120,139890,19640119,   -3,    0
 25120,139890,19640120,  -19,    0
 25120,139890,19640121,   11,    0
 25120,139890,19640122,   25,    0
 25120,139890,19640123,   -7,    0
 25120,139890,19640124,   14,    0
 25120,139890,19640125,    7,    0
 25120,139890,19640126,    8,    0
 25120,139890,19640127,  -27,    0
 25120,139890,19640128,  -60,    0
 25120,139890,19640129,  -36,    0
 25120,139890,19640130,    5,    0
 25120,139890,19640131,   18,    0
 25120,139890,19640201,   23,    0
 25120,139890,19640202,   21,    0
 25120,139890,19640203,   10,    0
 25120,139890,19640204,   29,    0
 25120,139890,19640205,   -5,    0
 25120,139890,19640206,  -27,    0
 25120,139890,19640207,  -15,    0
 25120,139890,19640208,   18,    0
 25120,139890,19640209,  -24,    0
 25120,139890,19640210,  -20,    0
 25120,139890,19640211,  -12,    0
 25120,139890,19640212,  -40,    0
 25120,139890,19640213,  -55,    0
 25120,139890,19640214,  -96,    0
 25120,139890,19640215, -107,    0
 25120,139890,19640216, -131,    0
 25120,139890,19640217,  -71,    0
 25120,139890,19640218,  -86,    0
 25120,139890,19640219,  -94,    0
 25120,139890,19640220,  -77,    0
 25120,139890,19640221, -104,    0
 25120,139890,19640222,  -98,    0
 25120,139890,19640223,  -59,    0
 25120,139890,19640224,  -70,    0
 25120,139890,19640225,  -85,    0
 25120,139890,19640226,  -70,    0
 25120,139890,19640227,  -26,    0
 25120,139890,19640228,  -42,    0
 25120,139890,19640229,  -31,    0
 25120,139890,19640301,  -39,    0
 25120,139890,19640302,  -32,    0
 25120,139890,19640303,   -7,    0
 25120,139890,19640304,  -49,    0
 25120,139890,19640305, -103,    0
 25120,139890,19640306, -109,    0
 25120,139890,19640307, -142,    0
 25120,139890,19640308, -137,    0
 25120,139890,19640309,   -8,    0
 25120,139890,19640310,    9,    0
 25120,139890,19640311,    5,    0
 25120,139890,19640312,   -7,    0
 25120,139890,19640313,  -38,    0
 25120,139890,19640314,  -55,    0
 25120,139890,19640315,  -61,    0
 25120,139890,19640316,  -58,    0
 25120,139890,19640317,  -44,    0
 25120,139890,19640318,  -41,    0
 25120,139890,19640319,  -39,    0
 25120,139890,19640320,  -13,    0
 25120,139890,19640321,    0,    0
 25120,139890,19640322,    8,    0
 25120,139890,19640323,    5,    0
 25120,139890,19640324,   -3,    0
 25120,139890,19640325,   -6,    0
 25120,139890,19640326,   -3,    0
 25120,139890,19640327,    9,    0
 25120,139890,19640328,   29,    0
 25120,139890,19640329,   18,    0
 25120,139890,19640330,   12,    0
 25120,139890,19640331,   13,    0
 25120,139890,19640401,   11,    0
 25120,139890,19640402,   11,    0
 25120,139890,19640403,   39,    0
 25120,139890,19640404,   20,    0
 25120,139890,19640405,   26,    0
 25120,139890,19640406,   26,    0
 25120,139890,19640407,   29,    0
 25120,139890,19640408,   18,    0
 25120,139890,19640409,   29,    0
 25120,139890,19640410,   49,    0
 25120,139890,19640411,   58,    0
 25120,139890,19640412,   61,    0
 25120,139890,19640413,   86,    0
 25120,139890,19640414,   56,    0
 25120,139890,19640415,   49,    0
 25120,139890,19640416,   90,    0
 25120,139890,19640417,  103,    0
 25120,139890,19640418,  121,    0
 25120,139890,19640419,  121,    0
 25120,139890,19640420,  142,    0
 25120,139890,19640421,  104,    0
 25120,139890,19640422,   94,    0
 25120,139890,19640423,   44,    0
 25120,139890,19640424,   25,    0
 25120,139890,19640425,   17,    0
 25120,139890,19640426,   38,    0
 25120,139890,19640427,   90,    0
 25120,139890,19640428,  131,    0
 25120,139890,19640429,  126,    0
 25120,139890,19640430,   91,    0
 25120,139890,19640501,   80,    0
 25120,139890,19640502,   80,    0
 25120,139890,19640503,   86,    0
 25120,139890,19640504,   89,    0
 25120,139890,19640505,   85,    0
 25120,139890,19640506,   97,    0
 25120,139890,19640507,  124,    0
 25120,139890,19640508,  134,    0
 25120,139890,19640509,  106,    0
 25120,139890,19640510,  146,    0
 25120,139890,19640511,  107,    0
 25120,139890,19640512,  150,    0
 25120,139890,19640513,  185,    0
 25120,139890,19640514,  142,    0
 25120,139890,19640515,  111,    0
 25120,139890,19640516,  101,    0
 25120,139890,19640517,  116,    0
 25120,139890,19640518,   63,    0
 25120,139890,19640519,   66,    0
 25120,139890,19640520,   96,    0
 25120,139890,19640521,   99,    0
 25120,139890,19640522,  104,    0
 25120,139890,19640523,  134,    0
 25120,139890,19640524,  149,    0
 25120,139890,19640525,  164,    0
 25120,139890,19640526,  161,    0
 25120,139890,19640527,  166,    0
 25120,139890,19640528,  173,    0
 25120,139890,19640529,  147,    0
 25120,139890,19640530,  162,    0
 25120,139890,19640531,  154,    0
 25120,139890,19640601,  175,    0
 25120,139890,19640602,  177,    0
 25120,139890,19640603,  181,    0
 25120,139890,19640604,  139,    0
 25120,139890,19640605,  164,    0
 25120,139890,19640606,  176,    0
 25120,139890,19640607,  169,    0
 25120,139890,19640608,  177,    0
 25120,139890,19640609,  147,    0
 25120,139890,19640610,  150,    0
 25120,139890,19640611,  192,    0
 25120,139890,19640612,  182,    0
 25120,139890,19640613,  215,    0
 25120,139890,19640614,  251,    0
 25120,139890,19640615,  181,    0
 25120,139890,19640616,  145,    0
 25120,139890,19640617,  160,    0
 25120,139890,19640618,  155,    0
 25120,139890,19640619,  215,    0
 25120,139890,19640620,  184,    0
 25120,139890,19640621,  173,    0
 25120,139890,19640622,  162,    0
 25120,139890,19640623,  151,    0
 25120,139890,19640624,  151,    0
 25120,139890,19640625,  142,    0
 25120,139890,19640626,  151,    0
 25120,139890,19640627,  214,    0
 25120,139890,19640628,  193,    0
 25120,139890,19640629,  146,    0
 25120,139890,19640630,  136,    0
 25120,139890,19640701,  124,    0
 25120,139890,19640702,  149,    0
 25120,139890,19640703,  151,    0
 25120,139890,19640704,  140,    0
 25120,139890,19640705,  122,    0
 25120,139890,19640706,  109,    0
 25120,139890,19640707,  129,    0
 25120,139890,19640708,  180,    0
 25120,139890,19640709,  186,    0
 25120,139890,19640710,  153,    0
 25120,139890,19640711,  159,    0
 25120,139890,19640712,  179,    0
 25120,139890,19640713,  207,    0
 25120,139890,19640714,  192,    0
 25120,139890,19640715,  172,    0
 25120,139890,19640716,  174,    0
 25120,139890,19640717,  188,    0
 25120,139890,19640718,  176,    0
 25120,139890,19640719,  186,    0
 25120,139890,19640720,  206,    0
 25120,139890,19640721,  171,    0
 25120,139890,19640722,  209,    0
 25120,139890,19640723,  170,    0
 25120,139890,19640724,  177,    0
 25120,139890,19640725,  160,    0
 25120,139890,19640726,  188,    0
 25120,139890,19640727,  227,    0
 25120,139890,19640728,  226,    0
 25120,139890,19640729,  173,    0
 25120,139890,19640730,  143,    0
