EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEOBEN, AUSTRIA (STAID: 24643)
Blended and updated with sources:133955 911274 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24643,133955,20130113,   -9,    0
 24643,133955,20130114,  -17,    0
 24643,133955,20130115,   -9,    0
 24643,133955,20130116,  -19,    0
 24643,133955,20130117,  -19,    0
 24643,133955,20130118,  -24,    0
 24643,133955,20130119,  -49,    0
 24643,133955,20130120,  -41,    0
 24643,133955,20130121,  -10,    0
 24643,133955,20130122,   10,    0
 24643,133955,20130123,   -1,    0
 24643,133955,20130124,  -22,    0
 24643,133955,20130125,  -16,    0
 24643,133955,20130126,  -57,    0
 24643,133955,20130127,  -68,    0
 24643,133955,20130128,   -4,    0
 24643,133955,20130129,  -12,    0
 24643,133955,20130130,   37,    0
 24643,133955,20130131,   67,    0
 24643,133955,20130201,   58,    0
 24643,133955,20130202,   25,    0
 24643,133955,20130203,   15,    0
 24643,133955,20130204,    6,    0
 24643,133955,20130205,   11,    0
 24643,133955,20130206,    5,    0
 24643,133955,20130207,    0,    0
 24643,133955,20130208,  -17,    0
 24643,133955,20130209,  -16,    0
 24643,133955,20130210,  -21,    0
 24643,133955,20130211,  -58,    0
 24643,133955,20130212,  -13,    0
 24643,133955,20130213,  -20,    0
 24643,133955,20130214,  -18,    0
 24643,133955,20130215,   11,    0
 24643,133955,20130216,   24,    0
 24643,133955,20130217,    9,    0
 24643,133955,20130218,   15,    0
 24643,133955,20130219,   -8,    0
 24643,133955,20130220,    1,    0
 24643,133955,20130221,  -50,    0
 24643,133955,20130222,  -36,    0
 24643,133955,20130223,   -4,    0
 24643,133955,20130224,    0,    0
 24643,133955,20130225,   37,    0
 24643,133955,20130226,    9,    0
 24643,133955,20130227,   36,    0
 24643,133955,20130228,   52,    0
 24643,133955,20130301,   68,    0
 24643,133955,20130302,   32,    0
 24643,133955,20130303,   37,    0
 24643,133955,20130304,   14,    0
 24643,133955,20130305,   32,    0
 24643,133955,20130306,   71,    0
 24643,133955,20130307,   99,    0
 24643,133955,20130308,   87,    0
 24643,133955,20130309,   72,    0
 24643,133955,20130310,   63,    0
 24643,133955,20130311,   68,    0
 24643,133955,20130312,   65,    0
 24643,133955,20130313,   35,    0
 24643,133955,20130314,    6,    0
 24643,133955,20130315,  -14,    0
 24643,133955,20130316,   -8,    0
 24643,133955,20130317,   -6,    0
 24643,133955,20130318,   19,    0
 24643,133955,20130319,   56,    0
 24643,133955,20130320,   41,    0
 24643,133955,20130321,   61,    0
 24643,133955,20130322,   39,    0
 24643,133955,20130323,    9,    0
 24643,133955,20130324,   -8,    0
 24643,133955,20130325,  -33,    0
 24643,133955,20130326,  -22,    0
 24643,133955,20130327,  -12,    0
 24643,133955,20130328,   22,    0
 24643,133955,20130329,   45,    0
 24643,133955,20130330,   49,    0
 24643,133955,20130331,   30,    0
 24643,133955,20130401,   21,    0
 24643,133955,20130402,   30,    0
 24643,133955,20130403,   25,    0
 24643,133955,20130404,   55,    0
 24643,133955,20130405,   62,    0
 24643,133955,20130406,   80,    0
 24643,133955,20130407,   48,    0
 24643,133955,20130408,   51,    0
 24643,133955,20130409,   71,    0
 24643,133955,20130410,   86,    0
 24643,133955,20130411,   92,    0
 24643,133955,20130412,  126,    0
 24643,133955,20130413,  101,    0
 24643,133955,20130414,  100,    0
 24643,133955,20130415,  113,    0
 24643,133955,20130416,  115,    0
 24643,133955,20130417,  149,    0
 24643,133955,20130418,  157,    0
 24643,133955,20130419,  146,    0
 24643,133955,20130420,  136,    0
 24643,133955,20130421,  136,    0
 24643,133955,20130422,  140,    0
 24643,133955,20130423,  129,    0
 24643,133955,20130424,  143,    0
 24643,133955,20130425,  164,    0
 24643,133955,20130426,  176,    0
 24643,133955,20130427,  178,    0
 24643,133955,20130428,  176,    0
 24643,133955,20130429,  154,    0
 24643,133955,20130430,  190,    0
 24643,133955,20130501,  184,    0
 24643,133955,20130502,  186,    0
 24643,133955,20130503,  186,    0
 24643,133955,20130504,  153,    0
 24643,133955,20130505,  138,    0
 24643,133955,20130506,  139,    0
 24643,133955,20130507,  156,    0
 24643,133955,20130508,  170,    0
 24643,133955,20130509,  176,    0
 24643,133955,20130510,  168,    0
 24643,133955,20130511,  117,    0
 24643,133955,20130512,  125,    0
 24643,133955,20130513,  107,    0
 24643,133955,20130514,  153,    0
 24643,133955,20130515,  155,    0
 24643,133955,20130516,  148,    0
 24643,133955,20130517,  157,    0
 24643,133955,20130518,  154,    0
 24643,133955,20130519,  163,    0
 24643,133955,20130520,  137,    0
 24643,133955,20130521,  135,    0
 24643,133955,20130522,  131,    0
 24643,133955,20130523,  122,    0
 24643,133955,20130524,   88,    0
 24643,133955,20130525,   88,    0
 24643,133955,20130526,  106,    0
 24643,133955,20130527,  112,    0
 24643,133955,20130528,  138,    0
 24643,133955,20130529,  142,    0
 24643,133955,20130530,  113,    0
 24643,133955,20130531,   76,    0
 24643,133955,20130601,  118,    0
 24643,133955,20130602,  116,    0
 24643,133955,20130603,  117,    0
 24643,133955,20130604,  110,    0
 24643,133955,20130605,  164,    0
 24643,133955,20130606,  152,    0
 24643,133955,20130607,  181,    0
 24643,133955,20130608,  187,    0
 24643,133955,20130609,  199,    0
 24643,133955,20130610,  189,    0
 24643,133955,20130611,  158,    0
 24643,133955,20130612,  171,    0
 24643,133955,20130613,  185,    0
 24643,133955,20130614,  192,    0
 24643,133955,20130615,  216,    0
 24643,133955,20130616,  231,    0
 24643,133955,20130617,  245,    0
 24643,133955,20130618,  257,    0
 24643,133955,20130619,  248,    0
 24643,133955,20130620,  262,    0
 24643,133955,20130621,  251,    0
 24643,133955,20130622,  251,    0
 24643,133955,20130623,  215,    0
 24643,133955,20130624,  165,    0
 24643,133955,20130625,  143,    0
 24643,133955,20130626,  145,    0
 24643,133955,20130627,  135,    0
 24643,133955,20130628,  120,    0
 24643,133955,20130629,  155,    0
 24643,133955,20130630,  167,    0
 24643,133955,20130701,  176,    0
 24643,133955,20130702,  203,    0
 24643,133955,20130703,  206,    0
 24643,133955,20130704,  205,    0
 24643,133955,20130705,  207,    0
 24643,133955,20130706,  213,    0
 24643,133955,20130707,  209,    0
 24643,133955,20130708,  216,    0
 24643,133955,20130709,  225,    0
 24643,133955,20130710,  228,    0
 24643,133955,20130711,  200,    0
 24643,133955,20130712,  182,    0
 24643,133955,20130713,  195,    0
 24643,133955,20130714,  199,    0
 24643,133955,20130715,  201,    0
 24643,133955,20130716,  201,    0
 24643,133955,20130717,  213,    0
 24643,133955,20130718,  219,    0
 24643,133955,20130719,  222,    0
 24643,133955,20130720,  225,    0
 24643,133955,20130721,  244,    0
 24643,133955,20130722,  227,    0
 24643,133955,20130723,  237,    0
 24643,133955,20130724,  237,    0
 24643,133955,20130725,  237,    0
 24643,133955,20130726,  249,    0
 24643,133955,20130727,  267,    0
 24643,133955,20130728,  287,    0
 24643,133955,20130729,  289,    0
 24643,133955,20130730,  226,    0
 24643,133955,20130731,  214,    0
 24643,133955,20130801,  236,    0
 24643,133955,20130802,  259,    0
 24643,133955,20130803,  277,    0
 24643,133955,20130804,  276,    0
 24643,133955,20130805,  245,    0
 24643,133955,20130806,  268,    0
 24643,133955,20130807,  272,    0
 24643,133955,20130808,  285,    0
 24643,133955,20130809,  256,    0
 24643,133955,20130810,  192,    0
 24643,133955,20130811,  196,    0
 24643,133955,20130812,  228,    0
 24643,133955,20130813,  213,    0
 24643,133955,20130814,  174,    0
 24643,133955,20130815,  175,    0
 24643,133955,20130816,  183,    0
 24643,133955,20130817,  207,    0
 24643,133955,20130818,  228,    0
 24643,133955,20130819,  227,    0
 24643,133955,20130820,  183,    0
 24643,133955,20130821,  185,    0
 24643,133955,20130822,  185,    0
 24643,133955,20130823,  195,    0
 24643,133955,20130824,  187,    0
 24643,133955,20130825,  158,    0
 24643,133955,20130826,  167,    0
 24643,133955,20130827,  185,    0
 24643,133955,20130828,  171,    0
 24643,133955,20130829,  173,    0
 24643,133955,20130830,  164,    0
 24643,133955,20130831,  171,    0
 24643,133955,20130901,  176,    0
 24643,133955,20130902,  166,    0
 24643,133955,20130903,  182,    0
 24643,133955,20130904,  202,    0
 24643,133955,20130905,  219,    0
 24643,133955,20130906,  220,    0
 24643,133955,20130907,  204,    0
 24643,133955,20130908,  201,    0
 24643,133955,20130909,  178,    0
 24643,133955,20130910,  165,    0
 24643,133955,20130911,  134,    0
 24643,133955,20130912,  139,    0
 24643,133955,20130913,  108,    0
 24643,133955,20130914,  155,    0
 24643,133955,20130915,  163,    0
 24643,133955,20130916,  167,    0
 24643,133955,20130917,  122,    0
 24643,133955,20130918,   86,    0
 24643,133955,20130919,  122,    0
 24643,133955,20130920,  128,    0
 24643,133955,20130921,  133,    0
 24643,133955,20130922,  144,    0
 24643,133955,20130923,  160,    0
 24643,133955,20130924,  163,    0
 24643,133955,20130925,  138,    0
 24643,133955,20130926,  141,    0
 24643,133955,20130927,  129,    0
 24643,133955,20130928,  124,    0
 24643,133955,20130929,  105,    0
 24643,133955,20130930,   81,    0
 24643,133955,20131001,  112,    0
 24643,133955,20131002,   92,    0
 24643,133955,20131003,   72,    0
 24643,133955,20131004,   69,    0
 24643,133955,20131005,   81,    0
 24643,133955,20131006,  129,    0
 24643,133955,20131007,  137,    0
 24643,133955,20131008,  134,    0
 24643,133955,20131009,  115,    0
 24643,133955,20131010,  137,    0
 24643,133955,20131011,   97,    0
 24643,133955,20131012,   88,    0
 24643,133955,20131013,  109,    0
 24643,133955,20131014,   87,    0
 24643,133955,20131015,  129,    0
 24643,133955,20131016,   93,    0
 24643,133955,20131017,   93,    0
 24643,133955,20131018,  102,    0
 24643,133955,20131019,   96,    0
 24643,133955,20131020,  122,    0
 24643,133955,20131021,  140,    0
 24643,133955,20131022,  133,    0
 24643,133955,20131023,  155,    0
 24643,133955,20131024,  150,    0
 24643,133955,20131025,  164,    0
 24643,133955,20131026,  144,    0
 24643,133955,20131027,  128,    0
 24643,133955,20131028,  157,    0
 24643,133955,20131029,  100,    0
 24643,133955,20131030,   89,    0
 24643,133955,20131031,   90,    0
 24643,133955,20131101,   84,    0
 24643,133955,20131102,   87,    0
 24643,133955,20131103,   77,    0
 24643,133955,20131104,   68,    0
 24643,133955,20131105,   64,    0
 24643,133955,20131106,   41,    0
 24643,133955,20131107,   80,    0
 24643,133955,20131108,   82,    0
 24643,133955,20131109,   71,    0
 24643,133955,20131110,   36,    0
 24643,133955,20131111,   53,    0
 24643,133955,20131112,   57,    0
 24643,133955,20131113,   84,    0
 24643,133955,20131114,   39,    0
 24643,133955,20131115,   45,    0
 24643,133955,20131116,   60,    0
 24643,133955,20131117,   59,    0
 24643,133955,20131118,   70,    0
 24643,133955,20131119,   50,    0
 24643,133955,20131120,   68,    0
 24643,133955,20131121,   57,    0
 24643,133955,20131122,   30,    0
 24643,133955,20131123,   51,    0
 24643,133955,20131124,   36,    0
 24643,133955,20131125,   17,    0
 24643,133955,20131126,   -5,    0
 24643,133955,20131127,   -7,    0
 24643,133955,20131128,  -37,    0
 24643,133955,20131129,   14,    0
 24643,133955,20131130,   21,    0
 24643,133955,20131201,   -7,    0
 24643,133955,20131202,   -9,    0
 24643,133955,20131203,  -23,    0
 24643,133955,20131204,  -20,    0
 24643,133955,20131205,   -3,    0
 24643,133955,20131206,    3,    0
 24643,133955,20131207,   10,    0
 24643,133955,20131208,   20,    0
 24643,133955,20131209,    2,    0
 24643,133955,20131210,   58,    0
 24643,133955,20131211,   39,    0
 24643,133955,20131212,   23,    0
 24643,133955,20131213,    3,    0
 24643,133955,20131214,    5,    0
 24643,133955,20131215,    5,    0
 24643,133955,20131216,   -2,    0
 24643,133955,20131217,   -8,    0
 24643,133955,20131218,  -31,    0
 24643,133955,20131219,  -20,    0
 24643,133955,20131220,   -4,    0
 24643,133955,20131221,    8,    0
 24643,133955,20131222,   -8,    0
 24643,133955,20131223,  -11,    0
 24643,133955,20131224,    3,    0
 24643,133955,20131225,   19,    0
 24643,133955,20131226,   78,    0
 24643,133955,20131227,   57,    0
 24643,133955,20131228,   38,    0
 24643,133955,20131229,   22,    0
 24643,133955,20131230,   28,    0
 24643,133955,20131231,   26,    0
 24643,133955,20140101,   22,    0
 24643,133955,20140102,    5,    0
 24643,133955,20140103,   13,    0
 24643,133955,20140104,   -3,    0
 24643,133955,20140105,   38,    0
 24643,133955,20140106,   39,    0
 24643,133955,20140107,   41,    0
 24643,133955,20140108,   29,    0
 24643,133955,20140109,   26,    0
 24643,133955,20140110,   56,    0
 24643,133955,20140111,   27,    0
 24643,133955,20140112,   53,    0
 24643,133955,20140113,    9,    0
 24643,133955,20140114,    9,    0
 24643,133955,20140115,   41,    0
 24643,133955,20140116,   27,    0
 24643,133955,20140117,   23,    0
 24643,133955,20140118,   25,    0
 24643,133955,20140119,   48,    0
 24643,133955,20140120,   57,    0
 24643,133955,20140121,   59,    0
 24643,133955,20140122,   55,    0
 24643,133955,20140123,   22,    0
 24643,133955,20140124,    6,    0
 24643,133955,20140125,   20,    0
 24643,133955,20140126,  -10,    0
 24643,133955,20140127,  -12,    0
 24643,133955,20140128,   -5,    0
 24643,133955,20140129,  -12,    0
 24643,133955,20140130,  -26,    0
 24643,133955,20140131,   16,    0
 24643,133955,20140201,   10,    0
 24643,133955,20140202,    5,    0
 24643,133955,20140203,   -4,    0
 24643,133955,20140204,  -16,    0
 24643,133955,20140205,   11,    0
 24643,133955,20140206,   30,    0
 24643,133955,20140207,   58,    0
 24643,133955,20140208,   40,    0
 24643,133955,20140209,   19,    0
 24643,133955,20140210,   14,    0
 24643,133955,20140211,   41,    0
 24643,133955,20140212,   45,    0
 24643,133955,20140213,   30,    0
 24643,133955,20140214,   48,    0
 24643,133955,20140215,   56,    0
 24643,133955,20140216,   20,    0
 24643,133955,20140217,   20,    0
 24643,133955,20140218,   34,    0
 24643,133955,20140219,   30,    0
 24643,133955,20140220,   39,    0
 24643,133955,20140221,   56,    0
 24643,133955,20140222,   37,    0
 24643,133955,20140223,   34,    0
 24643,133955,20140224,   41,    0
 24643,133955,20140225,   43,    0
 24643,133955,20140226,   47,    0
 24643,133955,20140227,   61,    0
 24643,133955,20140228,   37,    0
 24643,133955,20140301,   33,    0
 24643,133955,20140302,   65,    0
 24643,133955,20140303,   52,    0
 24643,133955,20140304,   56,    0
 24643,133955,20140305,   63,    0
 24643,133955,20140306,   73,    0
 24643,133955,20140307,   70,    0
 24643,133955,20140308,   74,    0
 24643,133955,20140309,   71,    0
 24643,133955,20140310,   58,    0
 24643,133955,20140311,   74,    0
 24643,133955,20140312,   84,    0
 24643,133955,20140313,   84,    0
 24643,133955,20140314,  103,    0
 24643,133955,20140315,   96,    0
 24643,133955,20140316,  112,    0
 24643,133955,20140317,  151,    0
 24643,133955,20140318,  121,    0
 24643,133955,20140319,  102,    0
 24643,133955,20140320,  118,    0
 24643,133955,20140321,  113,    0
 24643,133955,20140322,  105,    0
 24643,133955,20140323,   85,    0
 24643,133955,20140324,   56,    0
 24643,133955,20140325,   47,    0
 24643,133955,20140326,   47,    0
 24643,133955,20140327,   64,    0
 24643,133955,20140328,   90,    0
 24643,133955,20140329,  100,    0
 24643,133955,20140330,  117,    0
 24643,133955,20140331,  113,    0
 24643,133955,20140401,  128,    0
 24643,133955,20140402,  129,    0
 24643,133955,20140403,  122,    0
 24643,133955,20140404,  134,    0
 24643,133955,20140405,  134,    0
 24643,133955,20140406,  130,    0
 24643,133955,20140407,  139,    0
 24643,133955,20140408,  147,    0
 24643,133955,20140409,  107,    0
 24643,133955,20140410,   77,    0
 24643,133955,20140411,  103,    0
 24643,133955,20140412,  116,    0
 24643,133955,20140413,   98,    0
 24643,133955,20140414,  101,    0
 24643,133955,20140415,   52,    0
 24643,133955,20140416,   58,    0
 24643,133955,20140417,   69,    0
 24643,133955,20140418,   87,    0
 24643,133955,20140419,  100,    0
 24643,133955,20140420,  100,    0
 24643,133955,20140421,  111,    0
 24643,133955,20140422,  142,    0
 24643,133955,20140423,  139,    0
 24643,133955,20140424,  146,    0
 24643,133955,20140425,  130,    0
 24643,133955,20140426,  139,    0
 24643,133955,20140427,  146,    0
 24643,133955,20140428,  139,    0
 24643,133955,20140429,  138,    0
 24643,133955,20140430,  138,    0
 24643,133955,20140501,  137,    0
 24643,133955,20140502,  140,    0
 24643,133955,20140503,  108,    0
 24643,133955,20140504,   96,    0
 24643,133955,20140505,  108,    0
 24643,133955,20140506,  131,    0
 24643,133955,20140507,  147,    0
 24643,133955,20140508,  143,    0
 24643,133955,20140509,  146,    0
 24643,133955,20140510,  169,    0
 24643,133955,20140511,  111,    0
 24643,133955,20140512,  111,    0
 24643,133955,20140513,   99,    0
 24643,133955,20140514,   93,    0
 24643,133955,20140515,   97,    0
 24643,133955,20140516,   88,    0
 24643,133955,20140517,  116,    0
 24643,133955,20140518,  134,    0
 24643,133955,20140519,  155,    0
 24643,133955,20140520,  155,    0
 24643,133955,20140521,  174,    0
 24643,133955,20140522,  200,    0
 24643,133955,20140523,  209,    0
 24643,133955,20140524,  207,    0
 24643,133955,20140525,  199,    0
 24643,133955,20140526,  192,    0
 24643,133955,20140527,  166,    0
 24643,133955,20140528,  117,    0
 24643,133955,20140529,  133,    0
 24643,133955,20140530,  139,    0
 24643,133955,20140531,  120,    0
 24643,133955,20140601,  143,    0
 24643,133955,20140602,  144,    0
 24643,133955,20140603,  143,    0
 24643,133955,20140604,  162,    0
 24643,133955,20140605,  140,    0
 24643,133955,20140606,  179,    0
 24643,133955,20140607,  208,    0
 24643,133955,20140608,  230,    0
 24643,133955,20140609,  237,    0
 24643,133955,20140610,  241,    0
 24643,133955,20140611,  250,    0
 24643,133955,20140612,  233,    0
 24643,133955,20140613,  209,    0
 24643,133955,20140614,  193,    0
 24643,133955,20140615,  159,    0
 24643,133955,20140616,  156,    0
 24643,133955,20140617,  166,    0
 24643,133955,20140618,  176,    0
 24643,133955,20140619,  174,    0
 24643,133955,20140620,  162,    0
 24643,133955,20140621,  166,    0
 24643,133955,20140622,  191,    0
 24643,133955,20140623,  205,    0
 24643,133955,20140624,  168,    0
 24643,133955,20140625,  181,    0
 24643,133955,20140626,  171,    0
 24643,133955,20140627,  185,    0
 24643,133955,20140628,  193,    0
 24643,133955,20140629,  210,    0
 24643,133955,20140630,  152,    0
 24643,133955,20140701,  158,    0
 24643,133955,20140702,  171,    0
 24643,133955,20140703,  184,    0
 24643,133955,20140704,  191,    0
 24643,133955,20140705,  200,    0
 24643,133955,20140706,  221,    0
 24643,133955,20140707,  235,    0
 24643,133955,20140708,  214,    0
 24643,133955,20140709,  164,    0
 24643,133955,20140710,  145,    0
 24643,133955,20140711,  175,    0
 24643,133955,20140712,  193,    0
 24643,133955,20140713,  180,    0
 24643,133955,20140714,  187,    0
 24643,133955,20140715,  208,    0
 24643,133955,20140716,  214,    0
 24643,133955,20140717,  206,    0
 24643,133955,20140718,  216,    0
 24643,133955,20140719,  224,    0
 24643,133955,20140720,  244,    0
 24643,133955,20140721,  219,    0
 24643,133955,20140722,  210,    0
 24643,133955,20140723,  202,    0
 24643,133955,20140724,  198,    0
 24643,133955,20140725,  206,    0
 24643,133955,20140726,  201,    0
 24643,133955,20140727,  185,    0
 24643,133955,20140728,  193,    0
 24643,133955,20140729,  215,    0
 24643,133955,20140730,  200,    0
 24643,133955,20140731,  197,    0
 24643,133955,20140801,  210,    0
 24643,133955,20140802,  222,    0
 24643,133955,20140803,  224,    0
 24643,133955,20140804,  208,    0
 24643,133955,20140805,  193,    0
 24643,133955,20140806,  194,    0
 24643,133955,20140807,  200,    0
 24643,133955,20140808,  206,    0
 24643,133955,20140809,  229,    0
 24643,133955,20140810,  233,    0
 24643,133955,20140811,  226,    0
 24643,133955,20140812,  163,    0
 24643,133955,20140813,  188,    0
 24643,133955,20140814,  154,    0
 24643,133955,20140815,  169,    0
 24643,133955,20140816,  142,    0
 24643,133955,20140817,  171,    0
 24643,133955,20140818,  171,    0
 24643,133955,20140819,  178,    0
 24643,133955,20140820,  166,    0
 24643,133955,20140821,  158,    0
 24643,133955,20140822,  180,    0
 24643,133955,20140823,  163,    0
 24643,133955,20140824,  144,    0
 24643,133955,20140825,  142,    0
 24643,133955,20140826,  168,    0
 24643,133955,20140827,  181,    0
 24643,133955,20140828,  151,    0
 24643,133955,20140829,  182,    0
 24643,133955,20140830,  178,    0
 24643,133955,20140831,  184,    0
 24643,133955,20140901,  123,    0
 24643,133955,20140902,  129,    0
 24643,133955,20140903,  157,    0
 24643,133955,20140904,  190,    0
 24643,133955,20140905,  190,    0
 24643,133955,20140906,  158,    0
 24643,133955,20140907,  184,    0
 24643,133955,20140908,  211,    0
 24643,133955,20140909,  189,    0
 24643,133955,20140910,  171,    0
 24643,133955,20140911,  132,    0
 24643,133955,20140912,  132,    0
 24643,133955,20140913,  124,    0
 24643,133955,20140914,  148,    0
 24643,133955,20140915,  169,    0
 24643,133955,20140916,  165,    0
 24643,133955,20140917,  167,    0
 24643,133955,20140918,  148,    0
 24643,133955,20140919,  183,    0
 24643,133955,20140920,  186,    0
 24643,133955,20140921,  188,    0
 24643,133955,20140922,  136,    0
 24643,133955,20140923,  108,    0
 24643,133955,20140924,  108,    0
 24643,133955,20140925,  115,    0
 24643,133955,20140926,  123,    0
 24643,133955,20140927,  149,    0
 24643,133955,20140928,  148,    0
 24643,133955,20140929,  165,    0
 24643,133955,20140930,  174,    0
 24643,133955,20141001,  152,    0
 24643,133955,20141002,  164,    0
 24643,133955,20141003,  137,    0
 24643,133955,20141004,  133,    0
 24643,133955,20141005,  132,    0
 24643,133955,20141006,  127,    0
 24643,133955,20141007,  131,    0
 24643,133955,20141008,  141,    0
 24643,133955,20141009,  182,    0
 24643,133955,20141010,  170,    0
 24643,133955,20141011,  185,    0
 24643,133955,20141012,  173,    0
 24643,133955,20141013,  167,    0
 24643,133955,20141014,  167,    0
 24643,133955,20141015,  156,    0
 24643,133955,20141016,  168,    0
 24643,133955,20141017,  162,    0
 24643,133955,20141018,  144,    0
 24643,133955,20141019,  142,    0
 24643,133955,20141020,  153,    0
 24643,133955,20141021,  151,    0
 24643,133955,20141022,   96,    0
 24643,133955,20141023,   76,    0
 24643,133955,20141024,  101,    0
 24643,133955,20141025,   90,    0
 24643,133955,20141026,   82,    0
 24643,133955,20141027,   78,    0
 24643,133955,20141028,   64,    0
 24643,133955,20141029,   42,    0
 24643,133955,20141030,  101,    0
 24643,133955,20141031,   77,    0
 24643,133955,20141101,  100,    0
 24643,133955,20141102,   96,    0
 24643,133955,20141103,  105,    0
 24643,133955,20141104,  108,    0
 24643,133955,20141105,  135,    0
 24643,133955,20141106,  135,    0
 24643,133955,20141107,  128,    0
 24643,133955,20141108,  101,    0
 24643,133955,20141109,  106,    0
 24643,133955,20141110,  109,    0
 24643,133955,20141111,  103,    0
 24643,133955,20141112,  122,    0
 24643,133955,20141113,  107,    0
 24643,133955,20141114,  107,    0
 24643,133955,20141115,  101,    0
 24643,133955,20141116,  113,    0
 24643,133955,20141117,   78,    0
 24643,133955,20141118,   75,    0
 24643,133955,20141119,   71,    0
 24643,133955,20141120,   77,    0
 24643,133955,20141121,   37,    0
 24643,133955,20141122,   64,    0
 24643,133955,20141123,   31,    0
 24643,133955,20141124,   42,    0
 24643,133955,20141125,   48,    0
 24643,133955,20141126,   34,    0
 24643,133955,20141127,   25,    0
 24643,133955,20141128,   33,    0
 24643,133955,20141129,   37,    0
 24643,133955,20141130,   37,    0
 24643,133955,20141201,   34,    0
 24643,133955,20141202,   28,    0
 24643,133955,20141203,   27,    0
 24643,133955,20141204,   36,    0
 24643,133955,20141205,   41,    0
 24643,133955,20141206,   47,    0
 24643,133955,20141207,   40,    0
 24643,133955,20141208,   39,    0
 24643,133955,20141209,   15,    0
 24643,133955,20141210,    1,    0
 24643,133955,20141211,    9,    0
 24643,133955,20141212,   20,    0
 24643,133955,20141213,    4,    0
 24643,133955,20141214,   12,    0
 24643,133955,20141215,   -2,    0
 24643,133955,20141216,    7,    0
 24643,133955,20141217,   36,    0
 24643,133955,20141218,   53,    0
 24643,133955,20141219,   82,    0
 24643,133955,20141220,   66,    0
 24643,133955,20141221,   34,    0
 24643,133955,20141222,   15,    0
 24643,133955,20141223,   40,    0
 24643,133955,20141224,   24,    0
 24643,133955,20141225,   41,    0
 24643,133955,20141226,   16,    0
 24643,133955,20141227,  -32,    0
 24643,133955,20141228,  -26,    0
 24643,133955,20141229,  -58,    0
 24643,133955,20141230,  -38,    0
 24643,133955,20141231,  -47,    0
 24643,133955,20150101,  -18,    0
 24643,133955,20150102,    1,    0
 24643,133955,20150103,   34,    0
 24643,133955,20150104,   20,    0
