EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV53 TYINOSEN, NORWAY (STAID: 19191)
Blended and updated with sources:100982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19191,100982,20140319,-9999,    9
 19191,100982,20140320,-9999,    9
 19191,100982,20140321,  -37,    0
 19191,100982,20140322,  -30,    0
 19191,100982,20140323,  -67,    0
 19191,100982,20140324,  -95,    0
 19191,100982,20140325, -159,    0
 19191,100982,20140326,  -48,    0
 19191,100982,20140327,    8,    0
 19191,100982,20140328,    8,    0
 19191,100982,20140329,  -35,    0
 19191,100982,20140330,-9999,    9
 19191,100982,20140331,  -28,    0
 19191,100982,20140401,  -88,    0
 19191,100982,20140402,  -93,    0
 19191,100982,20140403,-9999,    9
 19191,100982,20140404,-9999,    9
 19191,100982,20140405,  -81,    0
 19191,100982,20140406,    1,    0
 19191,100982,20140407,   12,    0
 19191,100982,20140408,   -3,    0
 19191,100982,20140409,-9999,    9
 19191,100982,20140410,-9999,    9
 19191,100982,20140411,  -15,    0
 19191,100982,20140412,   -8,    0
 19191,100982,20140413,  -21,    0
 19191,100982,20140414,  -36,    0
 19191,100982,20140415,  -38,    0
 19191,100982,20140416,  -13,    0
 19191,100982,20140417,   -9,    0
 19191,100982,20140418,  -30,    0
 19191,100982,20140419,  -11,    0
 19191,100982,20140420,  -23,    0
 19191,100982,20140421,  -39,    0
 19191,100982,20140422,  -22,    0
 19191,100982,20140423,    2,    0
 19191,100982,20140424,  -10,    0
 19191,100982,20140425,  -11,    0
 19191,100982,20140426,  -25,    0
 19191,100982,20140427,  -15,    0
 19191,100982,20140428,   21,    0
 19191,100982,20140429,   13,    0
 19191,100982,20140430,  -24,    0
 19191,100982,20140501,  -45,    0
 19191,100982,20140502,  -50,    0
 19191,100982,20140503,  -34,    0
 19191,100982,20140504,  -51,    0
 19191,100982,20140505,  -28,    0
 19191,100982,20140506,   -3,    0
 19191,100982,20140507,  -14,    0
 19191,100982,20140508,  -18,    0
 19191,100982,20140509,    3,    0
 19191,100982,20140510,   15,    0
 19191,100982,20140511,   14,    0
 19191,100982,20140512,    8,    0
 19191,100982,20140513,   11,    0
 19191,100982,20140514,    3,    0
 19191,100982,20140515,  -12,    0
 19191,100982,20140516,   26,    0
 19191,100982,20140517,   27,    0
 19191,100982,20140518,   33,    0
 19191,100982,20140519,   34,    0
 19191,100982,20140520,   32,    0
 19191,100982,20140521,   42,    0
 19191,100982,20140522,-9999,    9
 19191,100982,20140523,-9999,    9
 19191,100982,20140524,   57,    0
 19191,100982,20140525,   47,    0
 19191,100982,20140526,-9999,    9
 19191,100982,20140527,   39,    0
 19191,100982,20140528,   39,    0
 19191,100982,20140529,   66,    0
 19191,100982,20140530,   71,    0
 19191,100982,20140531,   64,    0
 19191,100982,20140601,   59,    0
 19191,100982,20140602,-9999,    9
 19191,100982,20140603,-9999,    9
 19191,100982,20140604,   54,    0
 19191,100982,20140605,   69,    0
 19191,100982,20140606,   72,    0
 19191,100982,20140607,   83,    0
 19191,100982,20140608,   83,    0
 19191,100982,20140609,-9999,    9
 19191,100982,20140610,-9999,    9
 19191,100982,20140611,   79,    0
 19191,100982,20140612,   52,    0
 19191,100982,20140613,   79,    0
 19191,100982,20140614,   86,    0
 19191,100982,20140615,   90,    0
 19191,100982,20140616,-9999,    9
 19191,100982,20140617,   74,    0
 19191,100982,20140618,   85,    0
 19191,100982,20140619,   66,    0
 19191,100982,20140620,   45,    0
 19191,100982,20140621,   43,    0
 19191,100982,20140622,   41,    0
 19191,100982,20140623,   66,    0
 19191,100982,20140624,-9999,    9
 19191,100982,20140625,   82,    0
 19191,100982,20140626,   81,    0
 19191,100982,20140627,   54,    0
 19191,100982,20140628,   68,    0
 19191,100982,20140629,   77,    0
 19191,100982,20140630,-9999,    9
 19191,100982,20140701,   92,    0
 19191,100982,20140702,  103,    0
 19191,100982,20140703,   70,    0
 19191,100982,20140704,   94,    0
 19191,100982,20140705,  122,    0
 19191,100982,20140706,-9999,    9
 19191,100982,20140707,-9999,    9
 19191,100982,20140708,  123,    0
 19191,100982,20140709,  165,    0
 19191,100982,20140710,  169,    0
 19191,100982,20140711,  166,    0
 19191,100982,20140712,  150,    0
 19191,100982,20140713,  154,    0
 19191,100982,20140714,-9999,    9
 19191,100982,20140715,  115,    0
 19191,100982,20140716,  104,    0
 19191,100982,20140717,   90,    0
 19191,100982,20140718,  130,    0
 19191,100982,20140719,  149,    0
 19191,100982,20140720,  158,    0
 19191,100982,20140721,  166,    0
 19191,100982,20140722,  169,    0
 19191,100982,20140723,  180,    0
 19191,100982,20140724,-9999,    9
 19191,100982,20140725,-9999,    9
 19191,100982,20140726,  158,    0
 19191,100982,20140727,-9999,    9
 19191,100982,20140728,  143,    0
 19191,100982,20140729,  147,    0
 19191,100982,20140730,-9999,    9
 19191,100982,20140731,-9999,    9
 19191,100982,20140801,-9999,    9
 19191,100982,20140802,-9999,    9
 19191,100982,20140803,-9999,    9
 19191,100982,20140804,-9999,    9
 19191,100982,20140805,-9999,    9
 19191,100982,20140806,  125,    0
 19191,100982,20140807,  130,    0
 19191,100982,20140808,  132,    0
 19191,100982,20140809,  128,    0
 19191,100982,20140810,  108,    0
 19191,100982,20140811,   95,    0
 19191,100982,20140812,   90,    0
 19191,100982,20140813,   87,    0
 19191,100982,20140814,   95,    0
 19191,100982,20140815,   96,    0
 19191,100982,20140816,   71,    0
 19191,100982,20140817,-9999,    9
 19191,100982,20140818,   71,    0
 19191,100982,20140819,   70,    0
 19191,100982,20140820,   73,    0
 19191,100982,20140821,   63,    0
 19191,100982,20140822,   62,    0
 19191,100982,20140823,   52,    0
 19191,100982,20140824,   65,    0
 19191,100982,20140825,   82,    0
 19191,100982,20140826,   84,    0
 19191,100982,20140827,   83,    0
 19191,100982,20140828,   93,    0
 19191,100982,20140829,   91,    0
 19191,100982,20140830,-9999,    9
 19191,100982,20140831,-9999,    9
 19191,100982,20140901,-9999,    9
 19191,100982,20140902,-9999,    9
 19191,100982,20140903,   98,    0
 19191,100982,20140904,-9999,    9
 19191,100982,20140905,   88,    0
 19191,100982,20140906,  109,    0
 19191,100982,20140907,  101,    0
 19191,100982,20140908,   97,    0
 19191,100982,20140909,-9999,    9
 19191,100982,20140910,-9999,    9
 19191,100982,20140911,   89,    0
 19191,100982,20140912,   98,    0
 19191,100982,20140913,   99,    0
 19191,100982,20140914,  105,    0
 19191,100982,20140915,  102,    0
 19191,100982,20140916,   94,    0
 19191,100982,20140917,   77,    0
 19191,100982,20140918,-9999,    9
 19191,100982,20140919,-9999,    9
 19191,100982,20140920,   67,    0
 19191,100982,20140921,   46,    0
 19191,100982,20140922,   26,    0
 19191,100982,20140923,   20,    0
 19191,100982,20140924,   35,    0
 19191,100982,20140925,   28,    0
 19191,100982,20140926,   35,    0
 19191,100982,20140927,   34,    0
 19191,100982,20140928,   52,    0
 19191,100982,20140929,   25,    0
 19191,100982,20140930,   38,    0
 19191,100982,20141001,   52,    0
 19191,100982,20141002,-9999,    9
 19191,100982,20141003,   50,    0
 19191,100982,20141004,   88,    0
 19191,100982,20141005,   64,    0
 19191,100982,20141006,   35,    0
 19191,100982,20141007,    7,    0
 19191,100982,20141008,   20,    0
 19191,100982,20141009,   14,    0
 19191,100982,20141010,   34,    0
 19191,100982,20141011,   35,    0
 19191,100982,20141012,   27,    0
 19191,100982,20141013,   18,    0
 19191,100982,20141014,   14,    0
 19191,100982,20141015,    5,    0
 19191,100982,20141016,  -20,    0
 19191,100982,20141017,-9999,    9
 19191,100982,20141018,-9999,    9
 19191,100982,20141019,   38,    0
 19191,100982,20141020,-9999,    9
 19191,100982,20141021,-9999,    9
 19191,100982,20141022,    4,    0
 19191,100982,20141023,    1,    0
 19191,100982,20141024,   41,    0
 19191,100982,20141025,   34,    0
 19191,100982,20141026,   44,    0
 19191,100982,20141027,   30,    0
 19191,100982,20141028,   64,    0
 19191,100982,20141029,-9999,    9
 19191,100982,20141030,  -22,    0
 19191,100982,20141031,  -19,    0
 19191,100982,20141101,   11,    0
 19191,100982,20141102,   23,    0
 19191,100982,20141103,-9999,    9
 19191,100982,20141104,-9999,    9
 19191,100982,20141105,-9999,    9
 19191,100982,20141106,-9999,    9
 19191,100982,20141107,  -63,    0
 19191,100982,20141108,  -25,    0
 19191,100982,20141109,-9999,    9
 19191,100982,20141110,-9999,    9
 19191,100982,20141111,  -20,    0
 19191,100982,20141112,   -5,    0
 19191,100982,20141113,   -4,    0
 19191,100982,20141114,   -6,    0
 19191,100982,20141115,    0,    0
 19191,100982,20141116,  -13,    0
 19191,100982,20141117,  -33,    0
 19191,100982,20141118,  -20,    0
 19191,100982,20141119,-9999,    9
 19191,100982,20141120,-9999,    9
 19191,100982,20141121,  -35,    0
 19191,100982,20141122,  -52,    0
 19191,100982,20141123,  -33,    0
 19191,100982,20141124,  -17,    0
 19191,100982,20141125,  -12,    0
 19191,100982,20141126,  -43,    0
 19191,100982,20141127,  -40,    0
 19191,100982,20141128,  -51,    0
 19191,100982,20141129,  -58,    0
 19191,100982,20141130,  -57,    0
 19191,100982,20141201,  -53,    0
 19191,100982,20141202,  -39,    0
 19191,100982,20141203,   -2,    0
 19191,100982,20141204,    3,    0
 19191,100982,20141205,  -26,    0
 19191,100982,20141206,  -47,    0
 19191,100982,20141207,  -21,    0
 19191,100982,20141208,  -40,    0
 19191,100982,20141209,  -43,    0
 19191,100982,20141210,  -31,    0
 19191,100982,20141211,  -37,    0
 19191,100982,20141212,  -58,    0
 19191,100982,20141213,  -52,    0
 19191,100982,20141214,  -48,    0
 19191,100982,20141215,  -53,    0
 19191,100982,20141216,  -63,    0
 19191,100982,20141217,  -72,    0
 19191,100982,20141218,-9999,    9
 19191,100982,20141219,  -42,    0
 19191,100982,20141220,  -52,    0
 19191,100982,20141221,  -53,    0
 19191,100982,20141222,  -34,    0
 19191,100982,20141223,  -40,    0
 19191,100982,20141224, -120,    0
 19191,100982,20141225, -164,    0
 19191,100982,20141226,  -99,    0
 19191,100982,20141227, -161,    0
 19191,100982,20141228, -109,    0
 19191,100982,20141229,  -44,    0
 19191,100982,20141230,   -5,    0
 19191,100982,20141231,-9999,    9
 19191,100982,20150101,-9999,    9
 19191,100982,20150102,  -36,    0
 19191,100982,20150103,  -59,    0
 19191,100982,20150104,  -71,    0
 19191,100982,20150105,  -41,    0
 19191,100982,20150106,  -32,    0
 19191,100982,20150107,  -70,    0
 19191,100982,20150108,  -36,    0
 19191,100982,20150109, -100,    0
 19191,100982,20150110,  -82,    0
 19191,100982,20150111,-9999,    9
 19191,100982,20150112,-9999,    9
 19191,100982,20150113,  -54,    0
 19191,100982,20150114,  -55,    0
 19191,100982,20150115,  -49,    0
 19191,100982,20150116,  -33,    0
 19191,100982,20150117,  -33,    0
 19191,100982,20150118,  -65,    0
 19191,100982,20150119, -118,    0
 19191,100982,20150120,  -99,    0
 19191,100982,20150121,  -93,    0
 19191,100982,20150122, -203,    0
 19191,100982,20150123, -130,    0
 19191,100982,20150124,  -62,    0
 19191,100982,20150125,  -55,    0
 19191,100982,20150126,  -27,    0
 19191,100982,20150127,  -32,    0
 19191,100982,20150128,  -17,    0
 19191,100982,20150129,  -57,    0
 19191,100982,20150130,  -67,    0
 19191,100982,20150131, -113,    0
 19191,100982,20150201, -106,    0
 19191,100982,20150202, -109,    0
 19191,100982,20150203, -113,    0
 19191,100982,20150204, -259,    0
 19191,100982,20150205, -102,    0
 19191,100982,20150206,  -29,    0
 19191,100982,20150207,  -59,    0
 19191,100982,20150208,  -49,    0
 19191,100982,20150209,  -12,    0
 19191,100982,20150210,  190,    0
 19191,100982,20150211,-9999,    9
 19191,100982,20150212,-9999,    9
 19191,100982,20150213,-9999,    9
 19191,100982,20150214,-9999,    9
 19191,100982,20150215,-9999,    9
 19191,100982,20150216,-9999,    9
 19191,100982,20150217,-9999,    9
 19191,100982,20150218,-9999,    9
 19191,100982,20150219,-9999,    9
 19191,100982,20150220,-9999,    9
 19191,100982,20150221,-9999,    9
 19191,100982,20150222,-9999,    9
 19191,100982,20150223,-9999,    9
 19191,100982,20150224,-9999,    9
 19191,100982,20150225,-9999,    9
 19191,100982,20150226,-9999,    9
 19191,100982,20150227,-9999,    9
 19191,100982,20150228,-9999,    9
 19191,100982,20150301,-9999,    9
 19191,100982,20150302,-9999,    9
 19191,100982,20150303,-9999,    9
 19191,100982,20150304,-9999,    9
 19191,100982,20150305,-9999,    9
 19191,100982,20150306,-9999,    9
 19191,100982,20150307,-9999,    9
 19191,100982,20150308,-9999,    9
 19191,100982,20150309,-9999,    9
 19191,100982,20150310,-9999,    9
 19191,100982,20150311,-9999,    9
 19191,100982,20150312,-9999,    9
 19191,100982,20150313,-9999,    9
 19191,100982,20150314,-9999,    9
 19191,100982,20150315,-9999,    9
 19191,100982,20150316,-9999,    9
 19191,100982,20150317,-9999,    9
 19191,100982,20150318,-9999,    9
 19191,100982,20150319,-9999,    9
 19191,100982,20150320,-9999,    9
 19191,100982,20150321,-9999,    9
 19191,100982,20150322,-9999,    9
 19191,100982,20150323,-9999,    9
 19191,100982,20150324,-9999,    9
 19191,100982,20150325,-9999,    9
 19191,100982,20150326,-9999,    9
 19191,100982,20150327,-9999,    9
 19191,100982,20150328,-9999,    9
 19191,100982,20150329,-9999,    9
 19191,100982,20150330,-9999,    9
 19191,100982,20150331,-9999,    9
 19191,100982,20150401,-9999,    9
 19191,100982,20150402,-9999,    9
 19191,100982,20150403,-9999,    9
 19191,100982,20150404,-9999,    9
 19191,100982,20150405,-9999,    9
 19191,100982,20150406,-9999,    9
 19191,100982,20150407,-9999,    9
 19191,100982,20150408,-9999,    9
 19191,100982,20150409,-9999,    9
 19191,100982,20150410,    1,    0
 19191,100982,20150411,  -18,    0
 19191,100982,20150412,  -32,    0
 19191,100982,20150413,-9999,    9
 19191,100982,20150414,  -41,    0
 19191,100982,20150415,  -20,    0
 19191,100982,20150416,  -33,    0
 19191,100982,20150417,  -45,    0
 19191,100982,20150418,  -18,    0
 19191,100982,20150419,   -4,    0
 19191,100982,20150420,   25,    0
 19191,100982,20150421,    8,    0
 19191,100982,20150422,    0,    0
 19191,100982,20150423,  -23,    0
 19191,100982,20150424,  -38,    0
 19191,100982,20150425,  -14,    0
 19191,100982,20150426,  -34,    0
 19191,100982,20150427,  -80,    0
 19191,100982,20150428,  -64,    0
 19191,100982,20150429,  -28,    0
 19191,100982,20150430,  -35,    0
 19191,100982,20150501,  -34,    0
 19191,100982,20150502,  -57,    0
 19191,100982,20150503,  -43,    0
 19191,100982,20150504,   -7,    0
 19191,100982,20150505,    3,    0
 19191,100982,20150506,   36,    0
 19191,100982,20150507,   10,    0
 19191,100982,20150508,  -17,    0
 19191,100982,20150509,  -15,    0
 19191,100982,20150510,   -9,    0
 19191,100982,20150511,    5,    0
 19191,100982,20150512,   15,    0
 19191,100982,20150513,   12,    0
 19191,100982,20150514,   -2,    0
 19191,100982,20150515,-9999,    9
 19191,100982,20150516,  -17,    0
 19191,100982,20150517,-9999,    9
 19191,100982,20150518,    0,    0
 19191,100982,20150519,    2,    0
 19191,100982,20150520,    8,    0
 19191,100982,20150521,   16,    0
 19191,100982,20150522,    3,    0
 19191,100982,20150523,   -3,    0
 19191,100982,20150524,   -5,    0
 19191,100982,20150525,   11,    0
 19191,100982,20150526,-9999,    9
 19191,100982,20150527,-9999,    9
 19191,100982,20150528,    6,    0
 19191,100982,20150529,    5,    0
 19191,100982,20150530,    5,    0
 19191,100982,20150531,   11,    0
 19191,100982,20150601,    0,    0
 19191,100982,20150602,-9999,    9
 19191,100982,20150603,    4,    0
 19191,100982,20150604,    9,    0
 19191,100982,20150605,   22,    0
 19191,100982,20150606,   38,    0
 19191,100982,20150607,   11,    0
 19191,100982,20150608,   22,    0
 19191,100982,20150609,   17,    0
 19191,100982,20150610,   23,    0
 19191,100982,20150611,   33,    0
 19191,100982,20150612,   38,    0
 19191,100982,20150613,   35,    0
 19191,100982,20150614,   11,    0
 19191,100982,20150615,    9,    0
 19191,100982,20150616,   27,    0
 19191,100982,20150617,   20,    0
 19191,100982,20150618,   35,    0
 19191,100982,20150619,   58,    0
 19191,100982,20150620,   58,    0
 19191,100982,20150621,   59,    0
 19191,100982,20150622,   77,    0
 19191,100982,20150623,-9999,    9
 19191,100982,20150624,-9999,    9
 19191,100982,20150625,-9999,    9
 19191,100982,20150626,   60,    0
 19191,100982,20150627,   81,    0
 19191,100982,20150628,   84,    0
 19191,100982,20150629,   58,    0
 19191,100982,20150630,   70,    0
 19191,100982,20150701,   88,    0
 19191,100982,20150702,  131,    0
 19191,100982,20150703,  108,    0
 19191,100982,20150704,  106,    0
 19191,100982,20150705,-9999,    9
 19191,100982,20150706,-9999,    9
 19191,100982,20150707,-9999,    9
 19191,100982,20150708,-9999,    9
 19191,100982,20150709,-9999,    9
 19191,100982,20150710,-9999,    9
 19191,100982,20150711,-9999,    9
 19191,100982,20150712,-9999,    9
 19191,100982,20150713,-9999,    9
 19191,100982,20150714,-9999,    9
 19191,100982,20150715,-9999,    9
 19191,100982,20150716,-9999,    9
 19191,100982,20150717,-9999,    9
 19191,100982,20150718,-9999,    9
 19191,100982,20150719,-9999,    9
 19191,100982,20150720,-9999,    9
 19191,100982,20150721,-9999,    9
 19191,100982,20150722,-9999,    9
 19191,100982,20150723,-9999,    9
 19191,100982,20150724,-9999,    9
 19191,100982,20150725,-9999,    9
 19191,100982,20150726,-9999,    9
 19191,100982,20150727,-9999,    9
 19191,100982,20150728,-9999,    9
 19191,100982,20150729,-9999,    9
 19191,100982,20150730,-9999,    9
 19191,100982,20150731,-9999,    9
 19191,100982,20150801,-9999,    9
 19191,100982,20150802,-9999,    9
 19191,100982,20150803,-9999,    9
 19191,100982,20150804,   73,    0
 19191,100982,20150805,   98,    0
 19191,100982,20150806,  101,    0
 19191,100982,20150807,  101,    0
 19191,100982,20150808,   69,    0
 19191,100982,20150809,   68,    0
 19191,100982,20150810,  102,    0
 19191,100982,20150811,   93,    0
 19191,100982,20150812,   59,    0
 19191,100982,20150813,   86,    0
 19191,100982,20150814,  112,    0
 19191,100982,20150815,  118,    0
 19191,100982,20150816,   98,    0
 19191,100982,20150817,  116,    0
 19191,100982,20150818,-9999,    9
 19191,100982,20150819,  120,    0
 19191,100982,20150820,  123,    0
 19191,100982,20150821,  118,    0
 19191,100982,20150822,  111,    0
 19191,100982,20150823,  121,    0
 19191,100982,20150824,  116,    0
 19191,100982,20150825,  109,    0
 19191,100982,20150826,  107,    0
 19191,100982,20150827,   96,    0
 19191,100982,20150828,   65,    0
 19191,100982,20150829,   66,    0
 19191,100982,20150830,   71,    0
 19191,100982,20150831,   77,    0
 19191,100982,20150901,   85,    0
 19191,100982,20150902,   61,    0
 19191,100982,20150903,   65,    0
 19191,100982,20150904,   60,    0
 19191,100982,20150905,   54,    0
 19191,100982,20150906,-9999,    9
 19191,100982,20150907,-9999,    9
 19191,100982,20150908,   71,    0
 19191,100982,20150909,  104,    0
 19191,100982,20150910,  105,    0
 19191,100982,20150911,   88,    0
 19191,100982,20150912,   65,    0
 19191,100982,20150913,   71,    0
 19191,100982,20150914,   80,    0
 19191,100982,20150915,   71,    0
 19191,100982,20150916,   46,    0
 19191,100982,20150917,   68,    0
 19191,100982,20150918,   66,    0
 19191,100982,20150919,   41,    0
 19191,100982,20150920,   40,    0
 19191,100982,20150921,   52,    0
 19191,100982,20150922,   42,    0
 19191,100982,20150923,   63,    0
 19191,100982,20150924,   65,    0
 19191,100982,20150925,   32,    0
 19191,100982,20150926,   25,    0
 19191,100982,20150927,   32,    0
 19191,100982,20150928,   50,    0
 19191,100982,20150929,   66,    0
 19191,100982,20150930,   57,    0
 19191,100982,20151001,   52,    0
 19191,100982,20151002,   46,    0
 19191,100982,20151003,   36,    0
 19191,100982,20151004,   34,    0
 19191,100982,20151005,   40,    0
 19191,100982,20151006,   15,    0
 19191,100982,20151007,    3,    0
 19191,100982,20151008,    2,    0
 19191,100982,20151009,   10,    0
 19191,100982,20151010,   25,    0
 19191,100982,20151011,   33,    0
 19191,100982,20151012,   21,    0
 19191,100982,20151013,   10,    0
 19191,100982,20151014,    1,    0
 19191,100982,20151015,    8,    0
 19191,100982,20151016,   12,    0
 19191,100982,20151017,    9,    0
 19191,100982,20151018,   22,    0
 19191,100982,20151019,    7,    0
 19191,100982,20151020,   -2,    0
 19191,100982,20151021,   15,    0
 19191,100982,20151022,   38,    0
 19191,100982,20151023,-9999,    9
 19191,100982,20151024,-9999,    9
 19191,100982,20151025,   -7,    0
 19191,100982,20151026,    8,    0
 19191,100982,20151027,   14,    0
 19191,100982,20151028,   -5,    0
 19191,100982,20151029,-9999,    9
 19191,100982,20151030,-9999,    9
 19191,100982,20151031,   33,    0
 19191,100982,20151101,   40,    0
 19191,100982,20151102,   48,    0
 19191,100982,20151103,   53,    0
 19191,100982,20151104,   33,    0
 19191,100982,20151105,-9999,    9
 19191,100982,20151106,-9999,    9
 19191,100982,20151107,   17,    0
 19191,100982,20151108,    3,    0
 19191,100982,20151109,    1,    0
 19191,100982,20151110,    4,    0
 19191,100982,20151111,   -3,    0
 19191,100982,20151112,   -4,    0
 19191,100982,20151113,  -14,    0
 19191,100982,20151114,  -27,    0
 19191,100982,20151115,  -15,    0
 19191,100982,20151116,  -34,    0
 19191,100982,20151117,  -31,    0
 19191,100982,20151118,  -23,    0
 19191,100982,20151119,  -70,    0
 19191,100982,20151120, -117,    0
 19191,100982,20151121,-9999,    9
 19191,100982,20151122, -127,    0
 19191,100982,20151123,  -54,    0
 19191,100982,20151124,  -15,    0
 19191,100982,20151125,  -32,    0
 19191,100982,20151126,  -27,    0
 19191,100982,20151127,   25,    0
 19191,100982,20151128,  -40,    0
 19191,100982,20151129,  -47,    0
 19191,100982,20151130,  -48,    0
 19191,100982,20151201,  -49,    0
 19191,100982,20151202,  -30,    0
 19191,100982,20151203,  -38,    0
 19191,100982,20151204,  -39,    0
 19191,100982,20151205,   -7,    0
 19191,100982,20151206,  -21,    0
 19191,100982,20151207,  -50,    0
 19191,100982,20151208,  -14,    0
 19191,100982,20151209,  -13,    0
 19191,100982,20151210,  -21,    0
 19191,100982,20151211,  -39,    0
 19191,100982,20151212,  -45,    0
 19191,100982,20151213,  -79,    0
 19191,100982,20151214,  -77,    0
 19191,100982,20151215, -122,    0
 19191,100982,20151216,  -99,    0
 19191,100982,20151217,  -12,    0
 19191,100982,20151218,   15,    0
 19191,100982,20151219,   19,    0
 19191,100982,20151220,-9999,    9
 19191,100982,20151221,-9999,    9
 19191,100982,20151222,-9999,    9
 19191,100982,20151223,  -17,    0
 19191,100982,20151224,    9,    0
 19191,100982,20151225,  -36,    0
 19191,100982,20151226, -119,    0
 19191,100982,20151227, -123,    0
 19191,100982,20151228, -151,    0
 19191,100982,20151229,  -76,    0
 19191,100982,20151230,  -28,    0
 19191,100982,20151231,  -36,    0
 19191,100982,20160101,  -46,    0
 19191,100982,20160102,  -78,    0
 19191,100982,20160103, -160,    0
 19191,100982,20160104, -231,    0
 19191,100982,20160105, -249,    0
 19191,100982,20160106, -225,    0
 19191,100982,20160107, -195,    0
 19191,100982,20160108, -255,    0
 19191,100982,20160109, -182,    0
 19191,100982,20160110, -140,    0
 19191,100982,20160111, -105,    0
 19191,100982,20160112, -106,    0
 19191,100982,20160113, -149,    0
 19191,100982,20160114, -149,    0
 19191,100982,20160115, -102,    0
 19191,100982,20160116, -165,    0
