EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYKLEMYR, NORWAY (STAID: 18789)
Blended and updated with sources:100637 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18789,100637,19800523,  108,    0
 18789,100637,19800524,  122,    0
 18789,100637,19800525,  126,    0
 18789,100637,19800526,  109,    0
 18789,100637,19800527,   91,    0
 18789,100637,19800528,   77,    0
 18789,100637,19800529,  132,    0
 18789,100637,19800530,  108,    0
 18789,100637,19800531,  101,    0
 18789,100637,19800601,  128,    0
 18789,100637,19800602,  113,    0
 18789,100637,19800603,  130,    0
 18789,100637,19800604,  146,    0
 18789,100637,19800605,  169,    0
 18789,100637,19800606,  185,    0
 18789,100637,19800607,  184,    0
 18789,100637,19800608,  171,    0
 18789,100637,19800609,  151,    0
 18789,100637,19800610,  163,    0
 18789,100637,19800611,  170,    0
 18789,100637,19800612,  172,    0
 18789,100637,19800613,  169,    0
 18789,100637,19800614,  179,    0
 18789,100637,19800615,  152,    0
 18789,100637,19800616,  139,    0
 18789,100637,19800617,  159,    0
 18789,100637,19800618,  132,    0
 18789,100637,19800619,  128,    0
 18789,100637,19800620,  128,    0
 18789,100637,19800621,  126,    0
 18789,100637,19800622,  124,    0
 18789,100637,19800623,  129,    0
 18789,100637,19800624,  120,    0
 18789,100637,19800625,  142,    0
 18789,100637,19800626,  140,    0
 18789,100637,19800627,  158,    0
 18789,100637,19800628,  156,    0
 18789,100637,19800629,  161,    0
 18789,100637,19800630,  134,    0
 18789,100637,19800701,  152,    0
 18789,100637,19800702,  167,    0
 18789,100637,19800703,  165,    0
 18789,100637,19800704,  151,    0
 18789,100637,19800705,  151,    0
 18789,100637,19800706,  172,    0
 18789,100637,19800707,  157,    0
 18789,100637,19800708,  160,    0
 18789,100637,19800709,  162,    0
 18789,100637,19800710,  177,    0
 18789,100637,19800711,  155,    0
 18789,100637,19800712,  153,    0
 18789,100637,19800713,  160,    0
 18789,100637,19800714,  157,    0
 18789,100637,19800715,  143,    0
 18789,100637,19800716,  135,    0
 18789,100637,19800717,  134,    0
 18789,100637,19800718,  133,    0
 18789,100637,19800719,  137,    0
 18789,100637,19800720,  132,    0
 18789,100637,19800721,  133,    0
 18789,100637,19800722,  140,    0
 18789,100637,19800723,  160,    0
 18789,100637,19800724,  128,    0
 18789,100637,19800725,  148,    0
 18789,100637,19800726,  166,    0
 18789,100637,19800727,  164,    0
 18789,100637,19800728,  186,    0
 18789,100637,19800729,  179,    0
 18789,100637,19800730,  184,    0
 18789,100637,19800731,  181,    0
 18789,100637,19800801,  154,    0
 18789,100637,19800802,  177,    0
 18789,100637,19800803,  160,    0
 18789,100637,19800804,  151,    0
 18789,100637,19800805,  153,    0
 18789,100637,19800806,  163,    0
 18789,100637,19800807,  159,    0
 18789,100637,19800808,  139,    0
 18789,100637,19800809,  128,    0
 18789,100637,19800810,  122,    0
 18789,100637,19800811,  123,    0
 18789,100637,19800812,  133,    0
 18789,100637,19800813,  147,    0
 18789,100637,19800814,  162,    0
 18789,100637,19800815,  185,    0
 18789,100637,19800816,  173,    0
 18789,100637,19800817,  137,    0
 18789,100637,19800818,  136,    0
 18789,100637,19800819,  135,    0
 18789,100637,19800820,  116,    0
 18789,100637,19800821,  123,    0
 18789,100637,19800822,  125,    0
 18789,100637,19800823,  106,    0
 18789,100637,19800824,  104,    0
 18789,100637,19800825,  102,    0
 18789,100637,19800826,  108,    0
 18789,100637,19800827,   98,    0
 18789,100637,19800828,  100,    0
 18789,100637,19800829,  101,    0
 18789,100637,19800830,  108,    0
 18789,100637,19800831,  124,    0
 18789,100637,19800901,   98,    0
 18789,100637,19800902,  113,    0
 18789,100637,19800903,  125,    0
 18789,100637,19800904,  130,    0
 18789,100637,19800905,  118,    0
 18789,100637,19800906,  132,    0
 18789,100637,19800907,  124,    0
 18789,100637,19800908,  121,    0
 18789,100637,19800909,  112,    0
 18789,100637,19800910,   88,    0
 18789,100637,19800911,   69,    0
 18789,100637,19800912,   60,    0
 18789,100637,19800913,   95,    0
 18789,100637,19800914,  106,    0
 18789,100637,19800915,   66,    0
 18789,100637,19800916,   49,    0
 18789,100637,19800917,   80,    0
 18789,100637,19800918,   99,    0
 18789,100637,19800919,   89,    0
 18789,100637,19800920,  100,    0
 18789,100637,19800921,  108,    0
 18789,100637,19800922,   82,    0
 18789,100637,19800923,   78,    0
 18789,100637,19800924,  113,    0
 18789,100637,19800925,  109,    0
 18789,100637,19800926,   75,    0
 18789,100637,19800927,   68,    0
 18789,100637,19800928,   77,    0
 18789,100637,19800929,   72,    0
 18789,100637,19800930,   77,    0
 18789,100637,19801001,   67,    0
 18789,100637,19801002,   68,    0
 18789,100637,19801003,   44,    0
 18789,100637,19801004,   57,    0
 18789,100637,19801005,   59,    0
 18789,100637,19801006,   58,    0
 18789,100637,19801007,   61,    0
 18789,100637,19801008,   59,    0
 18789,100637,19801009,   75,    0
 18789,100637,19801010,   60,    0
 18789,100637,19801011,   69,    0
 18789,100637,19801012,   64,    0
 18789,100637,19801013,   42,    0
 18789,100637,19801014,   37,    0
 18789,100637,19801015,   -5,    0
 18789,100637,19801016,   -4,    0
 18789,100637,19801017,   16,    0
 18789,100637,19801018,   18,    0
 18789,100637,19801019,   36,    0
 18789,100637,19801020,   18,    0
 18789,100637,19801021,    5,    0
 18789,100637,19801022,  -27,    0
 18789,100637,19801023,  -49,    0
 18789,100637,19801024,  -11,    0
 18789,100637,19801025,   16,    0
 18789,100637,19801026,  -45,    0
 18789,100637,19801027,  -11,    0
 18789,100637,19801028,    9,    0
 18789,100637,19801029,   23,    0
 18789,100637,19801030,  -48,    0
 18789,100637,19801031,  -83,    0
 18789,100637,19801101,  -83,    0
 18789,100637,19801102,  -88,    0
 18789,100637,19801103,  -93,    0
 18789,100637,19801104,  -87,    0
 18789,100637,19801105,  -73,    0
 18789,100637,19801106,  -91,    0
 18789,100637,19801107, -104,    0
 18789,100637,19801108,  -58,    0
 18789,100637,19801109,  -48,    0
 18789,100637,19801110,  -45,    0
 18789,100637,19801111,  -34,    0
 18789,100637,19801112,  -89,    0
 18789,100637,19801113,  -39,    0
 18789,100637,19801114,  -57,    0
 18789,100637,19801115,  -51,    0
 18789,100637,19801116,  -22,    0
 18789,100637,19801117,  -33,    0
 18789,100637,19801118,  -38,    0
 18789,100637,19801119, -132,    0
 18789,100637,19801120,  -65,    0
 18789,100637,19801121,    4,    0
 18789,100637,19801122,    7,    0
 18789,100637,19801123,   17,    0
 18789,100637,19801124,  -25,    0
 18789,100637,19801125, -123,    0
 18789,100637,19801126, -147,    0
 18789,100637,19801127, -143,    0
 18789,100637,19801128, -155,    0
 18789,100637,19801129, -171,    0
 18789,100637,19801130, -107,    0
 18789,100637,19801201,  -28,    0
 18789,100637,19801202,  -15,    0
 18789,100637,19801203,  -81,    0
 18789,100637,19801204, -138,    0
 18789,100637,19801205, -147,    0
 18789,100637,19801206, -193,    0
 18789,100637,19801207, -192,    0
 18789,100637,19801208,  -84,    0
 18789,100637,19801209,    6,    0
 18789,100637,19801210,    1,    0
 18789,100637,19801211,   -1,    0
 18789,100637,19801212,   10,    0
 18789,100637,19801213,    9,    0
 18789,100637,19801214,    9,    0
 18789,100637,19801215,   12,    0
 18789,100637,19801216,  -71,    0
 18789,100637,19801217,  -45,    0
 18789,100637,19801218,    3,    0
 18789,100637,19801219,   -5,    0
 18789,100637,19801220,  -60,    0
 18789,100637,19801221, -129,    0
 18789,100637,19801222, -104,    0
 18789,100637,19801223,  -45,    0
 18789,100637,19801224,    0,    0
 18789,100637,19801225,    5,    0
 18789,100637,19801226,    4,    0
 18789,100637,19801227, -115,    0
 18789,100637,19801228,  -13,    0
 18789,100637,19801229,   22,    0
 18789,100637,19801230,    9,    0
 18789,100637,19801231,    6,    0
 18789,100637,19810101,   -7,    0
 18789,100637,19810102,  -87,    0
 18789,100637,19810103, -185,    0
 18789,100637,19810104, -186,    0
 18789,100637,19810105, -222,    0
 18789,100637,19810106, -193,    0
 18789,100637,19810107, -199,    0
 18789,100637,19810108,  -75,    0
 18789,100637,19810109,  -26,    0
 18789,100637,19810110,  -64,    0
 18789,100637,19810111,   -5,    0
 18789,100637,19810112,  -20,    0
 18789,100637,19810113, -113,    0
 18789,100637,19810114,  -75,    0
 18789,100637,19810115,  -58,    0
 18789,100637,19810116,  -63,    0
 18789,100637,19810117, -231,    0
 18789,100637,19810118, -266,    0
 18789,100637,19810119, -246,    0
 18789,100637,19810120, -117,    0
 18789,100637,19810121,  -57,    0
 18789,100637,19810122,  -15,    0
 18789,100637,19810123,    8,    0
 18789,100637,19810124,   30,    0
 18789,100637,19810125,  -41,    0
 18789,100637,19810126,  -64,    0
 18789,100637,19810127,  -35,    0
 18789,100637,19810128,   19,    0
 18789,100637,19810129,   14,    0
 18789,100637,19810130,   27,    0
 18789,100637,19810131,   39,    0
 18789,100637,19810201,   27,    0
 18789,100637,19810202,   28,    0
 18789,100637,19810203,    9,    0
 18789,100637,19810204,  -26,    0
 18789,100637,19810205,  -72,    0
 18789,100637,19810206,  -31,    0
 18789,100637,19810207,  -16,    0
 18789,100637,19810208,   -3,    0
 18789,100637,19810209,  -58,    0
 18789,100637,19810210,  -70,    0
 18789,100637,19810211, -125,    0
 18789,100637,19810212, -194,    0
 18789,100637,19810213,  -90,    0
 18789,100637,19810214,  -36,    0
 18789,100637,19810215,  -16,    0
 18789,100637,19810216,  -31,    0
 18789,100637,19810217,  -69,    0
 18789,100637,19810218, -188,    0
 18789,100637,19810219, -210,    0
 18789,100637,19810220, -209,    0
 18789,100637,19810221, -207,    0
 18789,100637,19810222, -210,    0
 18789,100637,19810223, -193,    0
 18789,100637,19810224, -123,    0
 18789,100637,19810225, -166,    0
 18789,100637,19810226, -161,    0
 18789,100637,19810227, -117,    0
 18789,100637,19810228, -138,    0
 18789,100637,19810301, -188,    0
 18789,100637,19810302, -192,    0
 18789,100637,19810303, -172,    0
 18789,100637,19810304,  -93,    0
 18789,100637,19810305, -118,    0
 18789,100637,19810306, -129,    0
 18789,100637,19810307,  -63,    0
 18789,100637,19810308,  -30,    0
 18789,100637,19810309,   17,    0
 18789,100637,19810310,  -22,    0
 18789,100637,19810311,  -26,    0
 18789,100637,19810312,   -2,    0
 18789,100637,19810313,   10,    0
 18789,100637,19810314,   14,    0
 18789,100637,19810315,    4,    0
 18789,100637,19810316,  -14,    0
 18789,100637,19810317,  -66,    0
 18789,100637,19810318,  -38,    0
 18789,100637,19810319,  -66,    0
 18789,100637,19810320,  -87,    0
 18789,100637,19810321,  -99,    0
 18789,100637,19810322,   -9,    0
 18789,100637,19810323,    8,    0
 18789,100637,19810324,  -16,    0
 18789,100637,19810325,  -69,    0
 18789,100637,19810326,  -20,    0
 18789,100637,19810327,    5,    0
 18789,100637,19810328,   -9,    0
 18789,100637,19810329,   12,    0
 18789,100637,19810330,    6,    0
 18789,100637,19810331,   -6,    0
 18789,100637,19810401,  -15,    0
 18789,100637,19810402,   17,    0
 18789,100637,19810403,   19,    0
 18789,100637,19810404,   17,    0
 18789,100637,19810405,   -7,    0
 18789,100637,19810406,  -10,    0
 18789,100637,19810407,   -9,    0
 18789,100637,19810408,  -11,    0
 18789,100637,19810409,   23,    0
 18789,100637,19810410,   19,    0
 18789,100637,19810411,   28,    0
 18789,100637,19810412,   16,    0
 18789,100637,19810413,   39,    0
 18789,100637,19810414,   42,    0
 18789,100637,19810415,   43,    0
 18789,100637,19810416,   17,    0
 18789,100637,19810417,    2,    0
 18789,100637,19810418,   37,    0
 18789,100637,19810419,   32,    0
 18789,100637,19810420,   14,    0
 18789,100637,19810421,   -3,    0
 18789,100637,19810422,  -15,    0
 18789,100637,19810423,  -19,    0
 18789,100637,19810424,  -19,    0
 18789,100637,19810425,  -22,    0
 18789,100637,19810426,   -5,    0
 18789,100637,19810427,   11,    0
 18789,100637,19810428,  -13,    0
 18789,100637,19810429,  -22,    0
 18789,100637,19810430,    5,    0
 18789,100637,19810501,   13,    0
 18789,100637,19810502,    7,    0
 18789,100637,19810503,   -3,    0
 18789,100637,19810504,    9,    0
 18789,100637,19810505,   25,    0
 18789,100637,19810506,   35,    0
 18789,100637,19810507,   25,    0
 18789,100637,19810508,   44,    0
 18789,100637,19810509,   45,    0
 18789,100637,19810510,   67,    0
 18789,100637,19810511,   65,    0
 18789,100637,19810512,   71,    0
 18789,100637,19810513,   72,    0
 18789,100637,19810514,   39,    0
 18789,100637,19810515,   75,    0
 18789,100637,19810516,   93,    0
 18789,100637,19810517,   82,    0
 18789,100637,19810518,   93,    0
 18789,100637,19810519,   56,    0
 18789,100637,19810520,   91,    0
 18789,100637,19810521,   95,    0
 18789,100637,19810522,  107,    0
 18789,100637,19810523,   74,    0
 18789,100637,19810524,   82,    0
 18789,100637,19810525,  119,    0
 18789,100637,19810526,   91,    0
 18789,100637,19810527,  106,    0
 18789,100637,19810528,  108,    0
 18789,100637,19810529,  102,    0
 18789,100637,19810530,   94,    0
 18789,100637,19810531,  112,    0
 18789,100637,19810601,   96,    0
 18789,100637,19810602,  130,    0
 18789,100637,19810603,  117,    0
 18789,100637,19810604,  117,    0
 18789,100637,19810605,   92,    0
 18789,100637,19810606,  100,    0
 18789,100637,19810607,  106,    0
 18789,100637,19810608,   92,    0
 18789,100637,19810609,   92,    0
 18789,100637,19810610,  116,    0
 18789,100637,19810611,  100,    0
 18789,100637,19810612,   94,    0
 18789,100637,19810613,   82,    0
 18789,100637,19810614,   88,    0
 18789,100637,19810615,  119,    0
 18789,100637,19810616,  138,    0
 18789,100637,19810617,  141,    0
 18789,100637,19810618,  135,    0
 18789,100637,19810619,  129,    0
 18789,100637,19810620,  116,    0
 18789,100637,19810621,  125,    0
 18789,100637,19810622,  105,    0
 18789,100637,19810623,  110,    0
 18789,100637,19810624,  120,    0
 18789,100637,19810625,  141,    0
 18789,100637,19810626,  151,    0
 18789,100637,19810627,  100,    0
 18789,100637,19810628,  124,    0
 18789,100637,19810629,  129,    0
 18789,100637,19810630,  133,    0
 18789,100637,19810701,  126,    0
 18789,100637,19810702,  118,    0
 18789,100637,19810703,  125,    0
 18789,100637,19810704,  127,    0
 18789,100637,19810705,  135,    0
 18789,100637,19810706,  117,    0
 18789,100637,19810707,  125,    0
 18789,100637,19810708,  127,    0
 18789,100637,19810709,  159,    0
 18789,100637,19810710,  152,    0
 18789,100637,19810711,  145,    0
 18789,100637,19810712,  141,    0
 18789,100637,19810713,  141,    0
 18789,100637,19810714,  137,    0
 18789,100637,19810715,  124,    0
 18789,100637,19810716,  136,    0
 18789,100637,19810717,  135,    0
 18789,100637,19810718,  144,    0
 18789,100637,19810719,  145,    0
 18789,100637,19810720,  136,    0
 18789,100637,19810721,  139,    0
 18789,100637,19810722,  138,    0
 18789,100637,19810723,  147,    0
 18789,100637,19810724,  160,    0
 18789,100637,19810725,  147,    0
 18789,100637,19810726,  146,    0
 18789,100637,19810727,  137,    0
 18789,100637,19810728,  133,    0
 18789,100637,19810729,  142,    0
 18789,100637,19810730,  152,    0
 18789,100637,19810731,  136,    0
 18789,100637,19810801,  119,    0
 18789,100637,19810802,  104,    0
 18789,100637,19810803,  105,    0
 18789,100637,19810804,  134,    0
 18789,100637,19810805,  128,    0
 18789,100637,19810806,  146,    0
 18789,100637,19810807,  125,    0
 18789,100637,19810808,  134,    0
 18789,100637,19810809,  158,    0
 18789,100637,19810810,  152,    0
 18789,100637,19810811,  135,    0
 18789,100637,19810812,  147,    0
 18789,100637,19810813,  141,    0
 18789,100637,19810814,  137,    0
 18789,100637,19810815,  118,    0
 18789,100637,19810816,  112,    0
 18789,100637,19810817,  119,    0
 18789,100637,19810818,  102,    0
 18789,100637,19810819,  109,    0
 18789,100637,19810820,  112,    0
 18789,100637,19810821,  109,    0
 18789,100637,19810822,  128,    0
 18789,100637,19810823,  114,    0
 18789,100637,19810824,  112,    0
 18789,100637,19810825,  116,    0
 18789,100637,19810826,  108,    0
 18789,100637,19810827,   97,    0
 18789,100637,19810828,   87,    0
 18789,100637,19810829,   84,    0
 18789,100637,19810830,   91,    0
 18789,100637,19810831,   98,    0
 18789,100637,19810901,  110,    0
 18789,100637,19810902,   99,    0
 18789,100637,19810903,  109,    0
 18789,100637,19810904,  122,    0
 18789,100637,19810905,  131,    0
 18789,100637,19810906,   99,    0
 18789,100637,19810907,   77,    0
 18789,100637,19810908,  109,    0
 18789,100637,19810909,  124,    0
 18789,100637,19810910,  109,    0
 18789,100637,19810911,   97,    0
 18789,100637,19810912,   93,    0
 18789,100637,19810913,   89,    0
 18789,100637,19810914,  116,    0
 18789,100637,19810915,  109,    0
 18789,100637,19810916,  105,    0
 18789,100637,19810917,  114,    0
 18789,100637,19810918,   97,    0
 18789,100637,19810919,   92,    0
 18789,100637,19810920,  110,    0
 18789,100637,19810921,   88,    0
 18789,100637,19810922,   99,    0
 18789,100637,19810923,   94,    0
 18789,100637,19810924,   70,    0
 18789,100637,19810925,   81,    0
 18789,100637,19810926,   99,    0
 18789,100637,19810927,   96,    0
 18789,100637,19810928,  100,    0
