EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUSTER SANATORIUM, NORWAY (STAID: 18740)
Blended and updated with sources:100580 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18740,100580,19570101,  -87,    0
 18740,100580,19570102,  -95,    0
 18740,100580,19570103,  -71,    0
 18740,100580,19570104,  -16,    0
 18740,100580,19570105,   25,    0
 18740,100580,19570106,   -1,    0
 18740,100580,19570107,   17,    0
 18740,100580,19570108,   57,    0
 18740,100580,19570109,    4,    0
 18740,100580,19570110,  -17,    0
 18740,100580,19570111,  -26,    0
 18740,100580,19570112,  -22,    0
 18740,100580,19570113,  -50,    0
 18740,100580,19570114, -115,    0
 18740,100580,19570115,  -40,    0
 18740,100580,19570116,    0,    0
 18740,100580,19570117,  -25,    0
 18740,100580,19570118,    6,    0
 18740,100580,19570119,   23,    0
 18740,100580,19570120,   15,    0
 18740,100580,19570121,  -17,    0
 18740,100580,19570122,  -11,    0
 18740,100580,19570123,  -26,    0
 18740,100580,19570124,  -12,    0
 18740,100580,19570125,  -35,    0
 18740,100580,19570126,  -15,    0
 18740,100580,19570127,  -18,    0
 18740,100580,19570128,   -7,    0
 18740,100580,19570129,   11,    0
 18740,100580,19570130,  -33,    0
 18740,100580,19570131,   13,    0
 18740,100580,19570201,   15,    0
 18740,100580,19570202,   -6,    0
 18740,100580,19570203,    9,    0
 18740,100580,19570204,   16,    0
 18740,100580,19570205,    6,    0
 18740,100580,19570206,   12,    0
 18740,100580,19570207,   -1,    0
 18740,100580,19570208,  -14,    0
 18740,100580,19570209,  -20,    0
