EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 SNASA, NORWAY (STAID: 18408)
Blended and updated with sources:99175 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18408, 99175,20140812,-9999,    9
 18408, 99175,20140813,-9999,    9
 18408, 99175,20140814,-9999,    9
 18408, 99175,20140815,-9999,    9
 18408, 99175,20140816,-9999,    9
 18408, 99175,20140817,-9999,    9
 18408, 99175,20140818,-9999,    9
 18408, 99175,20140819,-9999,    9
 18408, 99175,20140820,-9999,    9
 18408, 99175,20140821,-9999,    9
 18408, 99175,20140822,-9999,    9
 18408, 99175,20140823,-9999,    9
 18408, 99175,20140824,-9999,    9
 18408, 99175,20140825,-9999,    9
 18408, 99175,20140826,-9999,    9
 18408, 99175,20140827,-9999,    9
 18408, 99175,20140828,-9999,    9
 18408, 99175,20140829,-9999,    9
 18408, 99175,20140830,-9999,    9
 18408, 99175,20140831,-9999,    9
 18408, 99175,20140901,-9999,    9
 18408, 99175,20140902,-9999,    9
 18408, 99175,20140903,-9999,    9
 18408, 99175,20140904,-9999,    9
 18408, 99175,20140905,-9999,    9
 18408, 99175,20140906,-9999,    9
 18408, 99175,20140907,-9999,    9
 18408, 99175,20140908,-9999,    9
 18408, 99175,20140909,-9999,    9
 18408, 99175,20140910,-9999,    9
 18408, 99175,20140911,-9999,    9
 18408, 99175,20140912,-9999,    9
 18408, 99175,20140913,-9999,    9
 18408, 99175,20140914,-9999,    9
 18408, 99175,20140915,-9999,    9
 18408, 99175,20140916,-9999,    9
 18408, 99175,20140917,-9999,    9
 18408, 99175,20140918,-9999,    9
 18408, 99175,20140919,-9999,    9
 18408, 99175,20140920,-9999,    9
 18408, 99175,20140921,-9999,    9
 18408, 99175,20140922,-9999,    9
 18408, 99175,20140923,-9999,    9
 18408, 99175,20140924,-9999,    9
 18408, 99175,20140925,-9999,    9
 18408, 99175,20140926,-9999,    9
 18408, 99175,20140927,-9999,    9
 18408, 99175,20140928,-9999,    9
 18408, 99175,20140929,-9999,    9
 18408, 99175,20140930,-9999,    9
 18408, 99175,20141001,-9999,    9
 18408, 99175,20141002,-9999,    9
 18408, 99175,20141003,-9999,    9
 18408, 99175,20141004,-9999,    9
 18408, 99175,20141005,-9999,    9
 18408, 99175,20141006,-9999,    9
 18408, 99175,20141007,-9999,    9
 18408, 99175,20141008,-9999,    9
 18408, 99175,20141009,-9999,    9
 18408, 99175,20141010,-9999,    9
 18408, 99175,20141011,-9999,    9
 18408, 99175,20141012,-9999,    9
 18408, 99175,20141013,-9999,    9
 18408, 99175,20141014,-9999,    9
 18408, 99175,20141015,-9999,    9
 18408, 99175,20141016,-9999,    9
 18408, 99175,20141017,-9999,    9
 18408, 99175,20141018,-9999,    9
 18408, 99175,20141019,-9999,    9
 18408, 99175,20141020,-9999,    9
 18408, 99175,20141021,-9999,    9
 18408, 99175,20141022,-9999,    9
 18408, 99175,20141023,-9999,    9
 18408, 99175,20141024,-9999,    9
 18408, 99175,20141025,-9999,    9
 18408, 99175,20141026,-9999,    9
 18408, 99175,20141027,-9999,    9
 18408, 99175,20141028,-9999,    9
 18408, 99175,20141029,-9999,    9
 18408, 99175,20141030,-9999,    9
 18408, 99175,20141031,-9999,    9
 18408, 99175,20141101,-9999,    9
 18408, 99175,20141102,-9999,    9
 18408, 99175,20141103,-9999,    9
 18408, 99175,20141104,-9999,    9
 18408, 99175,20141105,-9999,    9
 18408, 99175,20141106,-9999,    9
 18408, 99175,20141107,-9999,    9
 18408, 99175,20141108,-9999,    9
 18408, 99175,20141109,-9999,    9
 18408, 99175,20141110,-9999,    9
 18408, 99175,20141111,-9999,    9
 18408, 99175,20141112,-9999,    9
 18408, 99175,20141113,-9999,    9
 18408, 99175,20141114,-9999,    9
 18408, 99175,20141115,-9999,    9
 18408, 99175,20141116,-9999,    9
 18408, 99175,20141117,-9999,    9
 18408, 99175,20141118,-9999,    9
 18408, 99175,20141119,-9999,    9
 18408, 99175,20141120,-9999,    9
 18408, 99175,20141121,-9999,    9
 18408, 99175,20141122,-9999,    9
 18408, 99175,20141123,-9999,    9
 18408, 99175,20141124,-9999,    9
 18408, 99175,20141125,-9999,    9
 18408, 99175,20141126,-9999,    9
 18408, 99175,20141127,-9999,    9
 18408, 99175,20141128,-9999,    9
 18408, 99175,20141129,-9999,    9
 18408, 99175,20141130,-9999,    9
 18408, 99175,20141201,-9999,    9
 18408, 99175,20141202,-9999,    9
 18408, 99175,20141203,-9999,    9
 18408, 99175,20141204,-9999,    9
 18408, 99175,20141205,-9999,    9
 18408, 99175,20141206,-9999,    9
 18408, 99175,20141207,-9999,    9
 18408, 99175,20141208,-9999,    9
 18408, 99175,20141209,-9999,    9
 18408, 99175,20141210,-9999,    9
 18408, 99175,20141211,-9999,    9
 18408, 99175,20141212,-9999,    9
 18408, 99175,20141213,-9999,    9
 18408, 99175,20141214,-9999,    9
 18408, 99175,20141215,-9999,    9
 18408, 99175,20141216,-9999,    9
 18408, 99175,20141217,-9999,    9
 18408, 99175,20141218,-9999,    9
 18408, 99175,20141219,-9999,    9
 18408, 99175,20141220,-9999,    9
 18408, 99175,20141221,-9999,    9
 18408, 99175,20141222,-9999,    9
 18408, 99175,20141223,-9999,    9
 18408, 99175,20141224,-9999,    9
 18408, 99175,20141225,-9999,    9
 18408, 99175,20141226,-9999,    9
 18408, 99175,20141227,-9999,    9
 18408, 99175,20141228,-9999,    9
 18408, 99175,20141229,-9999,    9
 18408, 99175,20141230,-9999,    9
 18408, 99175,20141231,-9999,    9
 18408, 99175,20150101,-9999,    9
 18408, 99175,20150102,-9999,    9
 18408, 99175,20150103,-9999,    9
 18408, 99175,20150104,-9999,    9
 18408, 99175,20150105,-9999,    9
 18408, 99175,20150106,-9999,    9
 18408, 99175,20150107,-9999,    9
 18408, 99175,20150108,-9999,    9
 18408, 99175,20150109,-9999,    9
 18408, 99175,20150110,-9999,    9
 18408, 99175,20150111,-9999,    9
 18408, 99175,20150112,-9999,    9
 18408, 99175,20150113,-9999,    9
 18408, 99175,20150114,-9999,    9
 18408, 99175,20150115,-9999,    9
 18408, 99175,20150116,-9999,    9
 18408, 99175,20150117,-9999,    9
 18408, 99175,20150118,-9999,    9
 18408, 99175,20150119,-9999,    9
 18408, 99175,20150120,-9999,    9
 18408, 99175,20150121,-9999,    9
 18408, 99175,20150122,-9999,    9
 18408, 99175,20150123,-9999,    9
 18408, 99175,20150124,-9999,    9
 18408, 99175,20150125,-9999,    9
 18408, 99175,20150126,-9999,    9
 18408, 99175,20150127,-9999,    9
 18408, 99175,20150128,-9999,    9
 18408, 99175,20150129,-9999,    9
 18408, 99175,20150130,-9999,    9
 18408, 99175,20150131,-9999,    9
 18408, 99175,20150201,-9999,    9
 18408, 99175,20150202,-9999,    9
 18408, 99175,20150203,-9999,    9
 18408, 99175,20150204,-9999,    9
 18408, 99175,20150205,-9999,    9
 18408, 99175,20150206,-9999,    9
 18408, 99175,20150207,-9999,    9
 18408, 99175,20150208,-9999,    9
 18408, 99175,20150209,-9999,    9
 18408, 99175,20150210,-9999,    9
 18408, 99175,20150211,-9999,    9
 18408, 99175,20150212,-9999,    9
 18408, 99175,20150213,-9999,    9
 18408, 99175,20150214,-9999,    9
 18408, 99175,20150215,-9999,    9
 18408, 99175,20150216,-9999,    9
 18408, 99175,20150217,-9999,    9
 18408, 99175,20150218,-9999,    9
 18408, 99175,20150219,-9999,    9
 18408, 99175,20150220,-9999,    9
 18408, 99175,20150221,-9999,    9
 18408, 99175,20150222,-9999,    9
 18408, 99175,20150223,-9999,    9
 18408, 99175,20150224,-9999,    9
 18408, 99175,20150225,-9999,    9
 18408, 99175,20150226,-9999,    9
 18408, 99175,20150227,-9999,    9
 18408, 99175,20150228,-9999,    9
 18408, 99175,20150301,-9999,    9
 18408, 99175,20150302,-9999,    9
 18408, 99175,20150303,-9999,    9
 18408, 99175,20150304,-9999,    9
 18408, 99175,20150305,-9999,    9
 18408, 99175,20150306,-9999,    9
 18408, 99175,20150307,-9999,    9
 18408, 99175,20150308,-9999,    9
 18408, 99175,20150309,-9999,    9
 18408, 99175,20150310,-9999,    9
 18408, 99175,20150311,-9999,    9
 18408, 99175,20150312,-9999,    9
 18408, 99175,20150313,-9999,    9
 18408, 99175,20150314,-9999,    9
 18408, 99175,20150315,-9999,    9
 18408, 99175,20150316,-9999,    9
 18408, 99175,20150317,-9999,    9
 18408, 99175,20150318,-9999,    9
 18408, 99175,20150319,-9999,    9
 18408, 99175,20150320,-9999,    9
 18408, 99175,20150321,-9999,    9
 18408, 99175,20150322,-9999,    9
 18408, 99175,20150323,-9999,    9
 18408, 99175,20150324,-9999,    9
 18408, 99175,20150325,-9999,    9
 18408, 99175,20150326,-9999,    9
 18408, 99175,20150327,-9999,    9
 18408, 99175,20150328,-9999,    9
 18408, 99175,20150329,-9999,    9
 18408, 99175,20150330,-9999,    9
 18408, 99175,20150331,-9999,    9
 18408, 99175,20150401,-9999,    9
 18408, 99175,20150402,-9999,    9
 18408, 99175,20150403,-9999,    9
 18408, 99175,20150404,-9999,    9
 18408, 99175,20150405,-9999,    9
 18408, 99175,20150406,-9999,    9
 18408, 99175,20150407,-9999,    9
 18408, 99175,20150408,-9999,    9
 18408, 99175,20150409,-9999,    9
 18408, 99175,20150410,-9999,    9
 18408, 99175,20150411,-9999,    9
 18408, 99175,20150412,-9999,    9
 18408, 99175,20150413,-9999,    9
 18408, 99175,20150414,-9999,    9
 18408, 99175,20150415,-9999,    9
 18408, 99175,20150416,-9999,    9
 18408, 99175,20150417,-9999,    9
 18408, 99175,20150418,-9999,    9
 18408, 99175,20150419,-9999,    9
 18408, 99175,20150420,-9999,    9
 18408, 99175,20150421,-9999,    9
 18408, 99175,20150422,-9999,    9
 18408, 99175,20150423,-9999,    9
 18408, 99175,20150424,-9999,    9
 18408, 99175,20150425,-9999,    9
 18408, 99175,20150426,-9999,    9
 18408, 99175,20150427,-9999,    9
 18408, 99175,20150428,-9999,    9
 18408, 99175,20150429,-9999,    9
 18408, 99175,20150430,-9999,    9
 18408, 99175,20150501,-9999,    9
 18408, 99175,20150502,-9999,    9
 18408, 99175,20150503,-9999,    9
 18408, 99175,20150504,-9999,    9
 18408, 99175,20150505,-9999,    9
 18408, 99175,20150506,-9999,    9
 18408, 99175,20150507,-9999,    9
 18408, 99175,20150508,-9999,    9
 18408, 99175,20150509,-9999,    9
 18408, 99175,20150510,-9999,    9
 18408, 99175,20150511,-9999,    9
 18408, 99175,20150512,-9999,    9
 18408, 99175,20150513,-9999,    9
 18408, 99175,20150514,-9999,    9
 18408, 99175,20150515,-9999,    9
 18408, 99175,20150516,-9999,    9
 18408, 99175,20150517,-9999,    9
 18408, 99175,20150518,-9999,    9
 18408, 99175,20150519,-9999,    9
 18408, 99175,20150520,-9999,    9
 18408, 99175,20150521,-9999,    9
 18408, 99175,20150522,-9999,    9
 18408, 99175,20150523,-9999,    9
 18408, 99175,20150524,-9999,    9
 18408, 99175,20150525,-9999,    9
 18408, 99175,20150526,-9999,    9
 18408, 99175,20150527,-9999,    9
 18408, 99175,20150528,-9999,    9
 18408, 99175,20150529,-9999,    9
 18408, 99175,20150530,-9999,    9
 18408, 99175,20150531,-9999,    9
 18408, 99175,20150601,-9999,    9
 18408, 99175,20150602,-9999,    9
 18408, 99175,20150603,-9999,    9
 18408, 99175,20150604,-9999,    9
 18408, 99175,20150605,-9999,    9
 18408, 99175,20150606,-9999,    9
 18408, 99175,20150607,-9999,    9
 18408, 99175,20150608,-9999,    9
 18408, 99175,20150609,-9999,    9
 18408, 99175,20150610,-9999,    9
 18408, 99175,20150611,-9999,    9
 18408, 99175,20150612,-9999,    9
 18408, 99175,20150613,-9999,    9
 18408, 99175,20150614,-9999,    9
 18408, 99175,20150615,-9999,    9
 18408, 99175,20150616,-9999,    9
 18408, 99175,20150617,-9999,    9
 18408, 99175,20150618,-9999,    9
 18408, 99175,20150619,-9999,    9
 18408, 99175,20150620,-9999,    9
 18408, 99175,20150621,-9999,    9
 18408, 99175,20150622,-9999,    9
 18408, 99175,20150623,-9999,    9
 18408, 99175,20150624,-9999,    9
 18408, 99175,20150625,-9999,    9
 18408, 99175,20150626,-9999,    9
 18408, 99175,20150627,-9999,    9
 18408, 99175,20150628,-9999,    9
 18408, 99175,20150629,-9999,    9
 18408, 99175,20150630,-9999,    9
 18408, 99175,20150701,-9999,    9
 18408, 99175,20150702,-9999,    9
 18408, 99175,20150703,-9999,    9
 18408, 99175,20150704,-9999,    9
 18408, 99175,20150705,-9999,    9
 18408, 99175,20150706,-9999,    9
 18408, 99175,20150707,-9999,    9
 18408, 99175,20150708,-9999,    9
 18408, 99175,20150709,-9999,    9
 18408, 99175,20150710,-9999,    9
 18408, 99175,20150711,-9999,    9
 18408, 99175,20150712,-9999,    9
 18408, 99175,20150713,-9999,    9
 18408, 99175,20150714,-9999,    9
 18408, 99175,20150715,-9999,    9
 18408, 99175,20150716,-9999,    9
 18408, 99175,20150717,-9999,    9
 18408, 99175,20150718,-9999,    9
 18408, 99175,20150719,-9999,    9
 18408, 99175,20150720,-9999,    9
 18408, 99175,20150721,-9999,    9
 18408, 99175,20150722,-9999,    9
 18408, 99175,20150723,-9999,    9
 18408, 99175,20150724,-9999,    9
 18408, 99175,20150725,-9999,    9
 18408, 99175,20150726,-9999,    9
 18408, 99175,20150727,-9999,    9
 18408, 99175,20150728,-9999,    9
 18408, 99175,20150729,-9999,    9
 18408, 99175,20150730,-9999,    9
 18408, 99175,20150731,-9999,    9
 18408, 99175,20150801,-9999,    9
 18408, 99175,20150802,-9999,    9
 18408, 99175,20150803,-9999,    9
 18408, 99175,20150804,-9999,    9
 18408, 99175,20150805,-9999,    9
 18408, 99175,20150806,-9999,    9
 18408, 99175,20150807,-9999,    9
 18408, 99175,20150808,-9999,    9
 18408, 99175,20150809,-9999,    9
 18408, 99175,20150810,-9999,    9
 18408, 99175,20150811,-9999,    9
 18408, 99175,20150812,-9999,    9
 18408, 99175,20150813,-9999,    9
 18408, 99175,20150814,-9999,    9
 18408, 99175,20150815,-9999,    9
 18408, 99175,20150816,-9999,    9
 18408, 99175,20150817,-9999,    9
 18408, 99175,20150818,-9999,    9
 18408, 99175,20150819,-9999,    9
 18408, 99175,20150820,-9999,    9
 18408, 99175,20150821,-9999,    9
 18408, 99175,20150822,-9999,    9
 18408, 99175,20150823,-9999,    9
 18408, 99175,20150824,-9999,    9
 18408, 99175,20150825,-9999,    9
 18408, 99175,20150826,-9999,    9
 18408, 99175,20150827,-9999,    9
 18408, 99175,20150828,-9999,    9
 18408, 99175,20150829,-9999,    9
 18408, 99175,20150830,-9999,    9
 18408, 99175,20150831,-9999,    9
 18408, 99175,20150901,-9999,    9
 18408, 99175,20150902,-9999,    9
 18408, 99175,20150903,-9999,    9
 18408, 99175,20150904,-9999,    9
 18408, 99175,20150905,-9999,    9
 18408, 99175,20150906,-9999,    9
 18408, 99175,20150907,-9999,    9
 18408, 99175,20150908,-9999,    9
 18408, 99175,20150909,-9999,    9
 18408, 99175,20150910,-9999,    9
 18408, 99175,20150911,-9999,    9
 18408, 99175,20150912,  114,    0
 18408, 99175,20150913,  131,    0
 18408, 99175,20150914,  134,    0
 18408, 99175,20150915,  140,    0
 18408, 99175,20150916,  115,    0
 18408, 99175,20150917,   91,    0
 18408, 99175,20150918,   83,    0
 18408, 99175,20150919,   91,    0
 18408, 99175,20150920,   83,    0
 18408, 99175,20150921,   86,    0
 18408, 99175,20150922,   79,    0
 18408, 99175,20150923,   78,    0
 18408, 99175,20150924,  108,    0
 18408, 99175,20150925,   77,    0
 18408, 99175,20150926,   69,    0
 18408, 99175,20150927,   78,    0
 18408, 99175,20150928,   70,    0
 18408, 99175,20150929,  102,    0
 18408, 99175,20150930,   86,    0
 18408, 99175,20151001,   84,    0
 18408, 99175,20151002,-9999,    9
 18408, 99175,20151003,-9999,    9
 18408, 99175,20151004,-9999,    9
 18408, 99175,20151005,-9999,    9
 18408, 99175,20151006,-9999,    9
 18408, 99175,20151007,-9999,    9
 18408, 99175,20151008,   33,    0
 18408, 99175,20151009,   31,    0
 18408, 99175,20151010,   44,    0
 18408, 99175,20151011,   41,    0
 18408, 99175,20151012,   12,    0
 18408, 99175,20151013,   29,    0
 18408, 99175,20151014,   37,    0
 18408, 99175,20151015,   30,    0
 18408, 99175,20151016,   67,    0
 18408, 99175,20151017,   62,    0
 18408, 99175,20151018,   51,    0
 18408, 99175,20151019,   27,    0
 18408, 99175,20151020,   30,    0
 18408, 99175,20151021,   31,    0
 18408, 99175,20151022,   43,    0
 18408, 99175,20151023,-9999,    9
 18408, 99175,20151024,-9999,    9
 18408, 99175,20151025,   28,    0
 18408, 99175,20151026,   22,    0
 18408, 99175,20151027,  -11,    0
 18408, 99175,20151028,  -21,    0
 18408, 99175,20151029,-9999,    9
 18408, 99175,20151030,-9999,    9
 18408, 99175,20151031,   38,    0
 18408, 99175,20151101,   65,    0
 18408, 99175,20151102,   77,    0
 18408, 99175,20151103,   59,    0
 18408, 99175,20151104,   27,    0
 18408, 99175,20151105,-9999,    9
 18408, 99175,20151106,-9999,    9
 18408, 99175,20151107,   10,    0
 18408, 99175,20151108,  -10,    0
 18408, 99175,20151109,  -11,    0
 18408, 99175,20151110,  -15,    0
 18408, 99175,20151111,-9999,    9
 18408, 99175,20151112,  -20,    0
 18408, 99175,20151113,  -34,    0
 18408, 99175,20151114,  -58,    0
 18408, 99175,20151115,  -63,    0
 18408, 99175,20151116,  -31,    0
 18408, 99175,20151117,  -28,    0
 18408, 99175,20151118,  -35,    0
 18408, 99175,20151119,  -52,    0
 18408, 99175,20151120,  -43,    0
 18408, 99175,20151121,-9999,    9
 18408, 99175,20151122,  -61,    0
 18408, 99175,20151123,  -15,    0
