EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DLUGOPOLE-ZDRÓJ, POLAND (STAID: 24938)
Blended and updated with sources:137706 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24938,137706,19710101, -112,    0
 24938,137706,19710102, -152,    0
 24938,137706,19710103, -144,    0
 24938,137706,19710104, -125,    0
 24938,137706,19710105, -135,    0
 24938,137706,19710106, -195,    0
 24938,137706,19710107, -160,    0
 24938,137706,19710108,  -29,    0
 24938,137706,19710109,  -63,    0
 24938,137706,19710110, -107,    0
 24938,137706,19710111,  -97,    0
 24938,137706,19710112,  -48,    0
 24938,137706,19710113,  -52,    0
 24938,137706,19710114,   -2,    0
 24938,137706,19710115,  -24,    0
 24938,137706,19710116,  -19,    0
 24938,137706,19710117,   -1,    0
 24938,137706,19710118,  -21,    0
 24938,137706,19710119,  -13,    0
 24938,137706,19710120,   -5,    0
 24938,137706,19710121,   25,    0
 24938,137706,19710122,   33,    0
 24938,137706,19710123,   23,    0
 24938,137706,19710124,   29,    0
 24938,137706,19710125,   42,    0
 24938,137706,19710126,   46,    0
 24938,137706,19710127,   28,    0
 24938,137706,19710128,   48,    0
 24938,137706,19710129,   32,    0
 24938,137706,19710130,   27,    0
 24938,137706,19710131,   56,    0
 24938,137706,19710201,   45,    0
 24938,137706,19710202,  -46,    0
 24938,137706,19710203,  -44,    0
 24938,137706,19710204,  -12,    0
 24938,137706,19710205,  -51,    0
 24938,137706,19710206,   12,    0
 24938,137706,19710207,   15,    0
 24938,137706,19710208,   24,    0
 24938,137706,19710209,   41,    0
 24938,137706,19710210,   25,    0
 24938,137706,19710211,   12,    0
 24938,137706,19710212,   16,    0
 24938,137706,19710213,   31,    0
 24938,137706,19710214,   30,    0
 24938,137706,19710215,   17,    0
 24938,137706,19710216,   38,    0
 24938,137706,19710217,   57,    0
 24938,137706,19710218,   27,    0
 24938,137706,19710219,   29,    0
 24938,137706,19710220,   24,    0
 24938,137706,19710221,    8,    0
 24938,137706,19710222,   11,    0
 24938,137706,19710223,   18,    0
 24938,137706,19710224,   11,    0
 24938,137706,19710225,   16,    0
 24938,137706,19710226,  -56,    0
 24938,137706,19710227,  -94,    0
 24938,137706,19710228,  -63,    0
 24938,137706,19710301,  -74,    0
 24938,137706,19710302,  -84,    0
 24938,137706,19710303, -124,    0
 24938,137706,19710304, -153,    0
 24938,137706,19710305, -180,    0
 24938,137706,19710306, -120,    0
 24938,137706,19710307,  -73,    0
 24938,137706,19710308,  -35,    0
 24938,137706,19710309,  -54,    0
 24938,137706,19710310,  -18,    0
 24938,137706,19710311,  -30,    0
 24938,137706,19710312,  -53,    0
 24938,137706,19710313,  -14,    0
 24938,137706,19710314,   38,    0
 24938,137706,19710315,   25,    0
 24938,137706,19710316,   31,    0
 24938,137706,19710317,   30,    0
 24938,137706,19710318,   51,    0
 24938,137706,19710319,   80,    0
 24938,137706,19710320,  107,    0
 24938,137706,19710321,  126,    0
 24938,137706,19710322,   99,    0
 24938,137706,19710323,    0,    0
 24938,137706,19710324,   26,    0
 24938,137706,19710325,   58,    0
 24938,137706,19710326,   46,    0
 24938,137706,19710327,   29,    0
 24938,137706,19710328,   18,    0
 24938,137706,19710329,   14,    0
 24938,137706,19710330,   18,    0
 24938,137706,19710331,   46,    0
 24938,137706,19710401,   76,    0
 24938,137706,19710402,   78,    0
 24938,137706,19710403,   90,    0
 24938,137706,19710404,  102,    0
 24938,137706,19710405,   92,    0
 24938,137706,19710406,   88,    0
 24938,137706,19710407,   74,    0
 24938,137706,19710408,   81,    0
 24938,137706,19710409,   98,    0
 24938,137706,19710410,   88,    0
 24938,137706,19710411,   69,    0
 24938,137706,19710412,   73,    0
 24938,137706,19710413,   71,    0
 24938,137706,19710414,   39,    0
 24938,137706,19710415,   36,    0
 24938,137706,19710416,   90,    0
 24938,137706,19710417,   97,    0
 24938,137706,19710418,   47,    0
 24938,137706,19710419,   76,    0
 24938,137706,19710420,  116,    0
 24938,137706,19710421,   98,    0
 24938,137706,19710422,   98,    0
 24938,137706,19710423,  135,    0
 24938,137706,19710424,   92,    0
 24938,137706,19710425,   54,    0
 24938,137706,19710426,   46,    0
 24938,137706,19710427,   58,    0
 24938,137706,19710428,   39,    0
 24938,137706,19710429,   53,    0
 24938,137706,19710430,   53,    0
 24938,137706,19710501,   31,    0
 24938,137706,19710502,   24,    0
 24938,137706,19710503,   34,    0
 24938,137706,19710504,   53,    0
 24938,137706,19710505,   64,    0
 24938,137706,19710506,   87,    0
 24938,137706,19710507,   69,    0
 24938,137706,19710508,  108,    0
 24938,137706,19710509,  110,    0
 24938,137706,19710510,  135,    0
 24938,137706,19710511,  143,    0
 24938,137706,19710512,  158,    0
 24938,137706,19710513,  188,    0
 24938,137706,19710514,  183,    0
 24938,137706,19710515,  150,    0
 24938,137706,19710516,  186,    0
 24938,137706,19710517,  190,    0
 24938,137706,19710518,  210,    0
 24938,137706,19710519,  190,    0
 24938,137706,19710520,  160,    0
 24938,137706,19710521,  152,    0
 24938,137706,19710522,  112,    0
 24938,137706,19710523,  120,    0
 24938,137706,19710524,  150,    0
 24938,137706,19710525,  144,    0
 24938,137706,19710526,  154,    0
 24938,137706,19710527,  166,    0
 24938,137706,19710528,  154,    0
 24938,137706,19710529,  152,    0
 24938,137706,19710530,  136,    0
 24938,137706,19710531,  154,    0
 24938,137706,19710601,  167,    0
 24938,137706,19710602,  169,    0
 24938,137706,19710603,  147,    0
 24938,137706,19710604,  156,    0
 24938,137706,19710605,  172,    0
 24938,137706,19710606,  176,    0
 24938,137706,19710607,  170,    0
 24938,137706,19710608,  138,    0
 24938,137706,19710609,  147,    0
 24938,137706,19710610,  144,    0
 24938,137706,19710611,  150,    0
 24938,137706,19710612,  124,    0
 24938,137706,19710613,  110,    0
 24938,137706,19710614,  136,    0
 24938,137706,19710615,  147,    0
 24938,137706,19710616,  110,    0
 24938,137706,19710617,  120,    0
 24938,137706,19710618,  110,    0
 24938,137706,19710619,   98,    0
 24938,137706,19710620,   98,    0
 24938,137706,19710621,  125,    0
 24938,137706,19710622,  128,    0
 24938,137706,19710623,  117,    0
 24938,137706,19710624,  124,    0
 24938,137706,19710625,  156,    0
 24938,137706,19710626,  182,    0
 24938,137706,19710627,  156,    0
 24938,137706,19710628,  148,    0
 24938,137706,19710629,  104,    0
 24938,137706,19710630,  106,    0
 24938,137706,19710701,   98,    0
 24938,137706,19710702,  115,    0
 24938,137706,19710703,  128,    0
 24938,137706,19710704,  137,    0
 24938,137706,19710705,  137,    0
 24938,137706,19710706,  180,    0
 24938,137706,19710707,  168,    0
 24938,137706,19710708,  176,    0
 24938,137706,19710709,  180,    0
 24938,137706,19710710,  197,    0
 24938,137706,19710711,  193,    0
 24938,137706,19710712,  198,    0
 24938,137706,19710713,  175,    0
 24938,137706,19710714,  138,    0
 24938,137706,19710715,  143,    0
 24938,137706,19710716,  166,    0
 24938,137706,19710717,  158,    0
 24938,137706,19710718,  139,    0
 24938,137706,19710719,  136,    0
 24938,137706,19710720,  118,    0
 24938,137706,19710721,  114,    0
 24938,137706,19710722,  142,    0
 24938,137706,19710723,  178,    0
 24938,137706,19710724,  181,    0
 24938,137706,19710725,  187,    0
 24938,137706,19710726,  216,    0
 24938,137706,19710727,  228,    0
 24938,137706,19710728,  208,    0
 24938,137706,19710729,  194,    0
 24938,137706,19710730,  194,    0
 24938,137706,19710731,  199,    0
 24938,137706,19710801,  214,    0
 24938,137706,19710802,  218,    0
 24938,137706,19710803,  215,    0
 24938,137706,19710804,  193,    0
 24938,137706,19710805,  182,    0
 24938,137706,19710806,  212,    0
 24938,137706,19710807,  236,    0
 24938,137706,19710808,  170,    0
 24938,137706,19710809,  154,    0
 24938,137706,19710810,  181,    0
 24938,137706,19710811,  204,    0
 24938,137706,19710812,  178,    0
 24938,137706,19710813,  155,    0
 24938,137706,19710814,  212,    0
 24938,137706,19710815,  228,    0
 24938,137706,19710816,  174,    0
 24938,137706,19710817,  137,    0
 24938,137706,19710818,  135,    0
 24938,137706,19710819,  164,    0
 24938,137706,19710820,  207,    0
 24938,137706,19710821,  221,    0
 24938,137706,19710822,  210,    0
 24938,137706,19710823,  152,    0
 24938,137706,19710824,  127,    0
 24938,137706,19710825,  117,    0
 24938,137706,19710826,  134,    0
 24938,137706,19710827,  166,    0
 24938,137706,19710828,  148,    0
 24938,137706,19710829,  136,    0
 24938,137706,19710830,  172,    0
 24938,137706,19710831,  139,    0
 24938,137706,19710901,  107,    0
 24938,137706,19710902,  138,    0
 24938,137706,19710903,  136,    0
 24938,137706,19710904,  173,    0
 24938,137706,19710905,  150,    0
 24938,137706,19710906,  108,    0
 24938,137706,19710907,  110,    0
 24938,137706,19710908,   96,    0
 24938,137706,19710909,   71,    0
 24938,137706,19710910,   90,    0
 24938,137706,19710911,  106,    0
 24938,137706,19710912,   99,    0
 24938,137706,19710913,  113,    0
 24938,137706,19710914,   90,    0
