EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DYNOW, POLAND (STAID: 24918)
Blended and updated with sources:137466 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24918,137466,19510101,   -6,    0
 24918,137466,19510102,   22,    0
 24918,137466,19510103,   -8,    0
 24918,137466,19510104,   16,    0
 24918,137466,19510105,   16,    0
 24918,137466,19510106,   20,    0
 24918,137466,19510107,   28,    0
 24918,137466,19510108,   28,    0
 24918,137466,19510109,   38,    0
 24918,137466,19510110,    9,    0
 24918,137466,19510111,   42,    0
 24918,137466,19510112,   67,    0
 24918,137466,19510113,   51,    0
 24918,137466,19510114,   28,    0
 24918,137466,19510115,   28,    0
 24918,137466,19510116,   15,    0
 24918,137466,19510117,    0,    0
 24918,137466,19510118,   -7,    0
 24918,137466,19510119,    8,    0
 24918,137466,19510120,   -4,    0
 24918,137466,19510121,   -7,    0
 24918,137466,19510122,  -75,    0
 24918,137466,19510123,  -60,    0
 24918,137466,19510124, -185,    0
 24918,137466,19510125, -131,    0
 24918,137466,19510126,  -38,    0
 24918,137466,19510127,  -74,    0
 24918,137466,19510128,  -64,    0
 24918,137466,19510129,  -90,    0
 24918,137466,19510130,  -90,    0
 24918,137466,19510131,  -60,    0
 24918,137466,19510201,  -76,    0
 24918,137466,19510202,  -80,    0
 24918,137466,19510203,  -72,    0
 24918,137466,19510204,  -78,    0
 24918,137466,19510205,   -5,    0
 24918,137466,19510206,   64,    0
 24918,137466,19510207,   38,    0
 24918,137466,19510208,    6,    0
 24918,137466,19510209,   -1,    0
 24918,137466,19510210,  -30,    0
 24918,137466,19510211,   16,    0
 24918,137466,19510212,   64,    0
 24918,137466,19510213,   64,    0
 24918,137466,19510214,   38,    0
 24918,137466,19510215,   16,    0
 24918,137466,19510216,   22,    0
 24918,137466,19510217,   -4,    0
 24918,137466,19510218,   18,    0
 24918,137466,19510219,   11,    0
 24918,137466,19510220,    9,    0
 24918,137466,19510221,   38,    0
 24918,137466,19510222,   22,    0
 24918,137466,19510223,   18,    0
 24918,137466,19510224,   28,    0
 24918,137466,19510225,   46,    0
 24918,137466,19510226,   44,    0
 24918,137466,19510227,    4,    0
 24918,137466,19510228,   -4,    0
 24918,137466,19510301,   -8,    0
 24918,137466,19510302,  -23,    0
 24918,137466,19510303,  -61,    0
 24918,137466,19510304,  -50,    0
 24918,137466,19510305,  -14,    0
 24918,137466,19510306,  -14,    0
 24918,137466,19510307,   -5,    0
 24918,137466,19510308,    6,    0
 24918,137466,19510309,  -16,    0
 24918,137466,19510310,  -32,    0
 24918,137466,19510311,  -28,    0
 24918,137466,19510312,   49,    0
 24918,137466,19510313,   73,    0
 24918,137466,19510314,  112,    0
 24918,137466,19510315,   77,    0
 24918,137466,19510316,   44,    0
 24918,137466,19510317,   56,    0
 24918,137466,19510318,  122,    0
 24918,137466,19510319,  111,    0
 24918,137466,19510320,   22,    0
 24918,137466,19510321,  -14,    0
 24918,137466,19510322,   10,    0
 24918,137466,19510323,   30,    0
 24918,137466,19510324,   70,    0
 24918,137466,19510325,   20,    0
 24918,137466,19510326,    1,    0
 24918,137466,19510327,   42,    0
 24918,137466,19510328,   38,    0
 24918,137466,19510329,   10,    0
 24918,137466,19510330,   22,    0
 24918,137466,19510331,   75,    0
 24918,137466,19510401,   98,    0
 24918,137466,19510402,   77,    0
 24918,137466,19510403,   98,    0
 24918,137466,19510404,   84,    0
 24918,137466,19510405,   95,    0
 24918,137466,19510406,   66,    0
 24918,137466,19510407,   82,    0
 24918,137466,19510408,   85,    0
 24918,137466,19510409,   71,    0
 24918,137466,19510410,   94,    0
 24918,137466,19510411,   90,    0
 24918,137466,19510412,   50,    0
 24918,137466,19510413,   74,    0
 24918,137466,19510414,   77,    0
 24918,137466,19510415,   40,    0
 24918,137466,19510416,   38,    0
 24918,137466,19510417,  108,    0
 24918,137466,19510418,   94,    0
 24918,137466,19510419,  128,    0
 24918,137466,19510420,   44,    0
 24918,137466,19510421,   51,    0
 24918,137466,19510422,   36,    0
 24918,137466,19510423,   45,    0
 24918,137466,19510424,   82,    0
 24918,137466,19510425,  102,    0
 24918,137466,19510426,  138,    0
 24918,137466,19510427,  140,    0
 24918,137466,19510428,  142,    0
 24918,137466,19510429,  138,    0
