EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STADTBREDIMUS, LUXEMBOURG (STAID: 22487)
Blended and updated with sources:121211 121261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22487,121211,19790510,  100,    1
 22487,121211,19790511,   98,    1
 22487,121211,19790512,  145,    1
 22487,121211,19790513,  149,    1
 22487,121211,19790514,  170,    1
 22487,121211,19790515,  194,    1
 22487,121211,19790516,  199,    1
 22487,121211,19790517,  117,    1
 22487,121211,19790518,  102,    1
 22487,121211,19790519,  135,    1
 22487,121211,19790520,  144,    1
 22487,121211,19790521,  139,    1
 22487,121211,19790522,  145,    1
 22487,121211,19790523,  151,    1
 22487,121211,19790524,  107,    1
 22487,121211,19790525,  105,    1
 22487,121211,19790526,  146,    1
 22487,121211,19790527,  106,    1
 22487,121211,19790528,  141,    1
 22487,121211,19790529,  218,    1
 22487,121211,19790530,  189,    1
 22487,121211,19790531,  215,    1
 22487,121211,19790601,-9999,    9
 22487,121211,19790602,-9999,    9
 22487,121211,19790603,-9999,    9
 22487,121211,19790604,-9999,    9
 22487,121211,19790605,  156,    1
 22487,121211,19790606,  163,    1
 22487,121211,19790607,  141,    1
 22487,121211,19790608,  140,    1
 22487,121211,19790609,  179,    1
 22487,121211,19790610,  198,    1
 22487,121211,19790611,  191,    1
 22487,121211,19790612,  192,    1
 22487,121211,19790613,  153,    1
 22487,121211,19790614,  156,    1
 22487,121211,19790615,  108,    1
 22487,121211,19790616,  135,    1
 22487,121211,19790617,  136,    1
 22487,121211,19790618,  148,    1
 22487,121211,19790619,  184,    1
 22487,121211,19790620,  207,    1
 22487,121211,19790621,  222,    1
 22487,121211,19790622,  175,    1
 22487,121211,19790623,  180,    1
 22487,121211,19790624,  161,    1
 22487,121211,19790625,  158,    1
 22487,121211,19790626,  169,    1
 22487,121211,19790627,  179,    1
 22487,121211,19790628,  180,    1
 22487,121211,19790629,  159,    1
 22487,121211,19790630,  130,    1
 22487,121211,19790701,  126,    1
 22487,121211,19790702,  128,    1
 22487,121211,19790703,  155,    1
 22487,121211,19790704,  178,    1
 22487,121211,19790705,  191,    1
 22487,121211,19790706,  193,    1
 22487,121211,19790707,  195,    1
 22487,121211,19790708,  185,    1
 22487,121211,19790709,  162,    1
 22487,121211,19790710,  157,    1
 22487,121211,19790711,  171,    1
 22487,121211,19790712,  188,    1
 22487,121211,19790713,  179,    1
 22487,121211,19790714,  193,    1
 22487,121211,19790715,  178,    1
 22487,121211,19790716,  163,    1
 22487,121211,19790717,  186,    1
 22487,121211,19790718,  212,    1
 22487,121211,19790719,  172,    1
 22487,121211,19790720,  156,    1
 22487,121211,19790721,  155,    1
 22487,121211,19790722,  160,    1
 22487,121211,19790723,  143,    1
 22487,121211,19790724,  155,    1
 22487,121211,19790725,  185,    1
 22487,121211,19790726,  202,    1
 22487,121211,19790727,  227,    1
 22487,121211,19790728,  237,    1
 22487,121211,19790729,  237,    1
 22487,121211,19790730,  188,    1
 22487,121211,19790731,  178,    1
 22487,121211,19790801,  186,    1
 22487,121211,19790802,  169,    1
 22487,121211,19790803,  179,    1
 22487,121211,19790804,  183,    1
 22487,121211,19790805,  193,    1
 22487,121211,19790806,  199,    1
 22487,121211,19790807,  203,    1
 22487,121211,19790808,  160,    1
 22487,121211,19790809,  129,    1
 22487,121211,19790810,  130,    1
 22487,121211,19790811,  145,    1
 22487,121211,19790812,  165,    1
 22487,121211,19790813,  179,    1
 22487,121211,19790814,  220,    1
 22487,121211,19790815,  153,    1
 22487,121211,19790816,  129,    1
 22487,121211,19790817,  132,    1
 22487,121211,19790818,  153,    1
 22487,121211,19790819,  165,    1
 22487,121211,19790820,  154,    1
 22487,121211,19790821,  161,    1
 22487,121211,19790822,  143,    1
 22487,121211,19790823,  145,    1
 22487,121211,19790824,  111,    1
 22487,121211,19790825,  109,    1
 22487,121211,19790826,  125,    1
 22487,121211,19790827,  127,    1
 22487,121211,19790828,  103,    1
 22487,121211,19790829,  149,    1
 22487,121211,19790830,  167,    1
 22487,121211,19790831,  184,    1
 22487,121211,19790901,  205,    1
 22487,121211,19790902,  188,    1
 22487,121211,19790903,  141,    1
 22487,121211,19790904,  141,    1
 22487,121211,19790905,  161,    1
 22487,121211,19790906,  186,    1
 22487,121211,19790907,  179,    1
 22487,121211,19790908,  192,    1
 22487,121211,19790909,  194,    1
 22487,121211,19790910,  173,    1
 22487,121211,19790911,  162,    1
 22487,121211,19790912,  142,    1
 22487,121211,19790913,  178,    1
 22487,121211,19790914,  128,    1
 22487,121211,19790915,  103,    1
 22487,121211,19790916,   99,    1
 22487,121211,19790917,  126,    1
 22487,121211,19790918,  158,    1
 22487,121211,19790919,  167,    1
 22487,121211,19790920,  146,    1
 22487,121211,19790921,  103,    1
 22487,121211,19790922,   99,    1
 22487,121211,19790923,   96,    1
 22487,121211,19790924,   91,    1
 22487,121211,19790925,   88,    1
 22487,121211,19790926,  113,    1
 22487,121211,19790927,  125,    1
 22487,121211,19790928,  129,    1
 22487,121211,19790929,  127,    1
 22487,121211,19790930,  121,    1
 22487,121211,19791001,  110,    1
 22487,121211,19791002,  124,    1
 22487,121211,19791003,  144,    1
 22487,121211,19791004,  157,    1
 22487,121211,19791005,  145,    1
 22487,121211,19791006,  143,    1
 22487,121211,19791007,  127,    1
 22487,121211,19791008,  154,    1
 22487,121211,19791009,  158,    1
 22487,121211,19791010,  182,    1
 22487,121211,19791011,  170,    1
 22487,121211,19791012,  149,    1
 22487,121211,19791013,  140,    1
 22487,121211,19791014,  121,    1
 22487,121211,19791015,  123,    1
 22487,121211,19791016,  102,    1
 22487,121211,19791017,  110,    1
 22487,121211,19791018,   76,    1
 22487,121211,19791019,   47,    1
 22487,121211,19791020,   85,    1
 22487,121211,19791021,   91,    1
 22487,121211,19791022,   75,    1
 22487,121211,19791023,   78,    1
 22487,121211,19791024,   70,    1
 22487,121211,19791025,   77,    1
 22487,121211,19791026,   82,    1
 22487,121211,19791027,   31,    1
 22487,121211,19791028,   53,    1
 22487,121211,19791029,   57,    1
 22487,121211,19791030,   53,    1
 22487,121211,19791031,   72,    1
 22487,121211,19791101,   87,    1
 22487,121211,19791102,   60,    1
 22487,121211,19791103,   42,    1
 22487,121211,19791104,   82,    1
 22487,121211,19791105,   61,    1
 22487,121211,19791106,   90,    1
 22487,121211,19791107,   97,    1
 22487,121211,19791108,  121,    1
 22487,121211,19791109,   56,    1
 22487,121211,19791110,   21,    1
 22487,121211,19791111,   22,    1
 22487,121211,19791112,   35,    1
 22487,121211,19791113,   37,    1
 22487,121211,19791114,   43,    1
 22487,121211,19791115,   21,    1
 22487,121211,19791116,   31,    1
 22487,121211,19791117,   10,    1
 22487,121211,19791118,    1,    1
 22487,121211,19791119,   22,    1
 22487,121211,19791120,   42,    1
 22487,121211,19791121,   36,    1
 22487,121211,19791122,  -13,    1
 22487,121211,19791123,  -25,    1
 22487,121211,19791124,    2,    1
 22487,121211,19791125,   16,    1
 22487,121211,19791126,   53,    1
 22487,121211,19791127,  100,    1
 22487,121211,19791128,   65,    1
 22487,121211,19791129,   13,    1
 22487,121211,19791130,   58,    1
 22487,121211,19791201,   98,    1
 22487,121211,19791202,   83,    1
 22487,121211,19791203,   74,    1
 22487,121211,19791204,   68,    1
 22487,121211,19791205,   91,    1
 22487,121211,19791206,  107,    1
 22487,121211,19791207,  104,    1
 22487,121211,19791208,   87,    1
 22487,121211,19791209,   90,    1
 22487,121211,19791210,  106,    1
 22487,121211,19791211,   79,    1
 22487,121211,19791212,   52,    1
 22487,121211,19791213,   44,    1
 22487,121211,19791214,   74,    1
 22487,121211,19791215,   71,    1
 22487,121211,19791216,   43,    1
 22487,121211,19791217,   79,    1
 22487,121211,19791218,   38,    1
 22487,121211,19791219,   10,    1
 22487,121211,19791220,    4,    1
 22487,121211,19791221,    2,    1
 22487,121211,19791222,    9,    1
 22487,121211,19791223,   -3,    1
 22487,121211,19791224,    2,    1
 22487,121211,19791225,    7,    1
 22487,121211,19791226,  -18,    1
 22487,121211,19791227,   27,    1
 22487,121211,19791228,   32,    1
 22487,121211,19791229,   19,    1
 22487,121211,19791230,   14,    1
 22487,121211,19791231,   14,    1
 22487,121211,19800101,  -18,    1
 22487,121211,19800102,   -2,    1
 22487,121211,19800103,   -9,    1
 22487,121211,19800104,   15,    1
 22487,121211,19800105,   28,    1
 22487,121211,19800106,   25,    1
 22487,121211,19800107,   21,    1
 22487,121211,19800108,   25,    1
 22487,121211,19800109,   -6,    1
 22487,121211,19800110,   -8,    1
 22487,121211,19800111,  -20,    1
 22487,121211,19800112,  -58,    1
 22487,121211,19800113,  -52,    1
 22487,121211,19800114,  -78,    1
 22487,121211,19800115,  -72,    1
 22487,121211,19800116,  -23,    1
 22487,121211,19800117,  -35,    1
 22487,121211,19800118,  -53,    1
 22487,121211,19800119,  -44,    1
 22487,121211,19800120,  -21,    1
 22487,121211,19800121,   19,    1
 22487,121211,19800122,   39,    1
 22487,121211,19800123,   30,    1
 22487,121211,19800124,   18,    1
 22487,121211,19800125,   17,    1
 22487,121211,19800126,   10,    1
 22487,121211,19800127,    0,    0
 22487,121211,19800128,  -24,    1
 22487,121211,19800129,    4,    1
 22487,121211,19800130,   59,    1
 22487,121211,19800131,   80,    1
 22487,121211,19800201,   21,    1
 22487,121211,19800202,   59,    1
 22487,121211,19800203,   52,    1
 22487,121211,19800204,   63,    1
 22487,121211,19800205,   83,    1
 22487,121211,19800206,   75,    1
 22487,121211,19800207,   58,    1
 22487,121211,19800208,   80,    1
 22487,121211,19800209,  101,    1
 22487,121211,19800210,   83,    1
 22487,121211,19800211,   43,    1
 22487,121211,19800212,   48,    1
 22487,121211,19800213,   51,    1
 22487,121211,19800214,   35,    1
 22487,121211,19800215,   40,    1
 22487,121211,19800216,   60,    1
 22487,121211,19800217,   63,    1
 22487,121211,19800218,   49,    1
 22487,121211,19800219,   28,    1
 22487,121211,19800220,   48,    1
 22487,121211,19800221,   43,    1
 22487,121211,19800222,   44,    1
 22487,121211,19800223,   43,    1
 22487,121211,19800224,   60,    1
 22487,121211,19800225,   48,    1
 22487,121211,19800226,   44,    1
 22487,121211,19800227,   20,    1
 22487,121211,19800228,    1,    1
 22487,121211,19800229,   22,    1
 22487,121211,19800301,   50,    1
 22487,121211,19800302,   28,    1
 22487,121211,19800303,    9,    1
 22487,121211,19800304,   21,    1
 22487,121211,19800305,   40,    1
 22487,121211,19800306,   44,    1
 22487,121211,19800307,   60,    1
 22487,121211,19800308,   41,    1
 22487,121211,19800309,   45,    1
 22487,121211,19800310,   48,    1
 22487,121211,19800311,   41,    1
 22487,121211,19800312,   53,    1
 22487,121211,19800313,   53,    1
 22487,121211,19800314,   63,    1
 22487,121211,19800315,   34,    1
 22487,121211,19800316,   37,    1
 22487,121211,19800317,   39,    1
 22487,121211,19800318,   56,    1
 22487,121211,19800319,   34,    1
 22487,121211,19800320,   15,    1
 22487,121211,19800321,   17,    1
 22487,121211,19800322,   34,    1
 22487,121211,19800323,   68,    1
 22487,121211,19800324,   58,    1
 22487,121211,19800325,   58,    1
 22487,121211,19800326,   76,    1
 22487,121211,19800327,  113,    1
 22487,121211,19800328,  124,    1
 22487,121211,19800329,   73,    1
 22487,121211,19800330,   71,    1
 22487,121211,19800331,   66,    1
 22487,121211,19800401,  118,    1
 22487,121211,19800402,   55,    1
 22487,121211,19800403,   53,    1
 22487,121211,19800404,   43,    1
 22487,121211,19800405,   48,    1
 22487,121211,19800406,   66,    1
 22487,121211,19800407,   76,    1
 22487,121211,19800408,   53,    1
 22487,121211,19800409,   43,    1
 22487,121211,19800410,   63,    1
 22487,121211,19800411,   86,    1
 22487,121211,19800412,  114,    1
 22487,121211,19800413,  144,    1
 22487,121211,19800414,  148,    1
 22487,121211,19800415,  156,    1
 22487,121211,19800416,  165,    1
 22487,121211,19800417,  150,    1
 22487,121211,19800418,   86,    1
 22487,121211,19800419,   64,    1
 22487,121211,19800420,   38,    1
 22487,121211,19800421,   59,    1
 22487,121211,19800422,   50,    1
 22487,121211,19800423,   57,    1
 22487,121211,19800424,   67,    1
 22487,121211,19800425,   35,    1
 22487,121211,19800426,   45,    1
 22487,121211,19800427,   65,    1
 22487,121211,19800428,   72,    1
 22487,121211,19800429,   82,    1
 22487,121211,19800430,  129,    1
 22487,121211,19800501,  129,    1
 22487,121211,19800502,  136,    1
 22487,121211,19800503,   70,    1
 22487,121211,19800504,   75,    1
 22487,121211,19800505,   95,    1
 22487,121211,19800506,  109,    1
 22487,121211,19800507,  117,    1
 22487,121211,19800508,   86,    1
 22487,121211,19800509,   88,    1
 22487,121211,19800510,  128,    1
 22487,121211,19800511,  170,    1
 22487,121211,19800512,  186,    1
 22487,121211,19800513,  173,    1
 22487,121211,19800514,  164,    1
 22487,121211,19800515,  131,    1
 22487,121211,19800516,  127,    1
 22487,121211,19800517,  143,    1
 22487,121211,19800518,  172,    1
 22487,121211,19800519,  173,    1
 22487,121211,19800520,  161,    1
 22487,121211,19800521,  138,    1
 22487,121211,19800522,  155,    1
 22487,121211,19800523,  130,    1
 22487,121211,19800524,  116,    1
 22487,121211,19800525,  134,    1
 22487,121211,19800526,  165,    1
 22487,121211,19800527,  139,    1
 22487,121211,19800528,  141,    1
 22487,121211,19800529,  120,    1
 22487,121211,19800530,  115,    1
 22487,121211,19800531,   91,    1
 22487,121211,19800601,   95,    1
 22487,121211,19800602,  126,    1
 22487,121211,19800603,  141,    1
 22487,121211,19800604,  186,    1
 22487,121211,19800605,  202,    1
 22487,121211,19800606,  193,    1
 22487,121211,19800607,  173,    1
 22487,121211,19800608,  166,    1
 22487,121211,19800609,  165,    1
 22487,121211,19800610,  143,    1
 22487,121211,19800611,  150,    1
 22487,121211,19800612,  188,    1
 22487,121211,19800613,  219,    1
 22487,121211,19800614,  180,    1
 22487,121211,19800615,  141,    1
 22487,121211,19800616,  138,    1
 22487,121211,19800617,  133,    1
 22487,121211,19800618,  136,    1
 22487,121211,19800619,  132,    1
 22487,121211,19800620,  113,    1
 22487,121211,19800621,  116,    1
 22487,121211,19800622,  116,    1
 22487,121211,19800623,  121,    1
 22487,121211,19800624,  111,    1
 22487,121211,19800625,  131,    1
 22487,121211,19800626,  113,    1
 22487,121211,19800627,  131,    1
 22487,121211,19800628,  100,    1
 22487,121211,19800629,  108,    1
 22487,121211,19800630,  142,    1
 22487,121211,19800701,  151,    1
 22487,121211,19800702,  111,    1
 22487,121211,19800703,  130,    1
 22487,121211,19800704,  134,    1
 22487,121211,19800705,  156,    1
 22487,121211,19800706,  168,    1
 22487,121211,19800707,  161,    1
 22487,121211,19800708,  155,    1
 22487,121211,19800709,  135,    1
 22487,121211,19800710,  119,    1
 22487,121211,19800711,  122,    1
 22487,121211,19800712,  128,    1
 22487,121211,19800713,  115,    1
 22487,121211,19800714,  136,    1
 22487,121211,19800715,  137,    1
 22487,121211,19800716,  126,    1
 22487,121211,19800717,  129,    1
 22487,121211,19800718,  142,    1
 22487,121211,19800719,  149,    1
 22487,121211,19800720,  148,    1
 22487,121211,19800721,  119,    1
 22487,121211,19800722,  138,    1
 22487,121211,19800723,  188,    1
 22487,121211,19800724,  204,    1
 22487,121211,19800725,  238,    1
 22487,121211,19800726,  214,    1
 22487,121211,19800727,  203,    1
 22487,121211,19800728,  221,    1
 22487,121211,19800729,  200,    1
 22487,121211,19800730,  165,    1
 22487,121211,19800731,  189,    1
 22487,121211,19800801,  209,    1
 22487,121211,19800802,  245,    1
 22487,121211,19800803,  236,    1
 22487,121211,19800804,  199,    1
 22487,121211,19800805,  193,    1
 22487,121211,19800806,  162,    1
 22487,121211,19800807,  189,    1
 22487,121211,19800808,  184,    1
 22487,121211,19800809,  190,    1
 22487,121211,19800810,  179,    1
 22487,121211,19800811,  187,    1
 22487,121211,19800812,  146,    1
 22487,121211,19800813,  125,    1
 22487,121211,19800814,  173,    1
 22487,121211,19800815,  180,    1
 22487,121211,19800816,  151,    1
 22487,121211,19800817,  179,    1
 22487,121211,19800818,  179,    1
 22487,121211,19800819,  158,    1
 22487,121211,19800820,  166,    1
 22487,121211,19800821,  158,    1
 22487,121211,19800822,  125,    1
 22487,121211,19800823,  103,    1
 22487,121211,19800824,  114,    1
 22487,121211,19800825,  131,    1
 22487,121211,19800826,  159,    1
 22487,121211,19800827,  182,    1
 22487,121211,19800828,  172,    1
 22487,121211,19800829,  176,    1
 22487,121211,19800830,  155,    1
 22487,121211,19800831,  136,    1
 22487,121211,19800901,  123,    1
 22487,121211,19800902,  134,    1
 22487,121211,19800903,  165,    1
 22487,121211,19800904,  178,    1
 22487,121211,19800905,  156,    1
 22487,121211,19800906,  151,    1
 22487,121211,19800907,  167,    1
 22487,121211,19800908,  168,    1
 22487,121211,19800909,  117,    1
 22487,121211,19800910,  126,    1
 22487,121211,19800911,  137,    1
 22487,121211,19800912,  148,    1
 22487,121211,19800913,  134,    1
 22487,121211,19800914,  133,    1
 22487,121211,19800915,  133,    1
 22487,121211,19800916,  145,    1
 22487,121211,19800917,  139,    1
 22487,121211,19800918,  157,    1
 22487,121211,19800919,  181,    1
 22487,121211,19800920,  202,    1
 22487,121211,19800921,  184,    1
 22487,121211,19800922,  162,    1
 22487,121211,19800923,  146,    1
 22487,121211,19800924,  141,    1
 22487,121211,19800925,  146,    1
 22487,121211,19800926,  132,    1
 22487,121211,19800927,  123,    1
 22487,121211,19800928,  133,    1
 22487,121211,19800929,  116,    1
 22487,121211,19800930,  117,    1
 22487,121211,19801001,  100,    1
 22487,121211,19801002,  108,    1
 22487,121211,19801003,   90,    1
 22487,121211,19801004,   92,    1
 22487,121211,19801005,   73,    1
 22487,121211,19801006,  108,    1
 22487,121211,19801007,  101,    1
 22487,121211,19801008,   73,    1
 22487,121211,19801009,   55,    1
 22487,121211,19801010,   49,    1
 22487,121211,19801011,   60,    1
 22487,121211,19801012,   69,    1
 22487,121211,19801013,   52,    1
 22487,121211,19801014,   55,    1
 22487,121211,19801015,   76,    1
 22487,121211,19801016,  125,    1
 22487,121211,19801017,   94,    1
 22487,121211,19801018,   76,    1
 22487,121211,19801019,   49,    1
 22487,121211,19801020,   61,    1
 22487,121211,19801021,   40,    1
 22487,121211,19801022,   81,    1
 22487,121211,19801023,   95,    1
 22487,121211,19801024,   91,    1
 22487,121211,19801025,   58,    1
 22487,121211,19801026,   59,    1
 22487,121211,19801027,  102,    1
 22487,121211,19801028,  117,    1
 22487,121211,19801029,  108,    1
 22487,121211,19801030,   41,    1
 22487,121211,19801031,   43,    1
 22487,121211,19801101,   30,    1
 22487,121211,19801102,  -13,    1
 22487,121211,19801103,  -32,    1
 22487,121211,19801104,  -30,    1
 22487,121211,19801105,  -20,    1
 22487,121211,19801106,   -5,    1
 22487,121211,19801107,   -2,    1
 22487,121211,19801108,   14,    1
 22487,121211,19801109,   13,    1
 22487,121211,19801110,   -6,    1
 22487,121211,19801111,    4,    1
 22487,121211,19801112,   17,    1
 22487,121211,19801113,    4,    1
 22487,121211,19801114,   43,    1
 22487,121211,19801115,   73,    1
 22487,121211,19801116,  105,    1
 22487,121211,19801117,  121,    1
 22487,121211,19801118,   82,    1
 22487,121211,19801119,   76,    1
 22487,121211,19801120,   96,    1
 22487,121211,19801121,  103,    1
 22487,121211,19801122,  100,    1
 22487,121211,19801123,   93,    1
 22487,121211,19801124,   48,    1
 22487,121211,19801125,   58,    1
 22487,121211,19801126,   40,    1
 22487,121211,19801127,    4,    1
 22487,121211,19801128,   11,    1
 22487,121211,19801129,    4,    1
 22487,121211,19801130,   -5,    1
 22487,121211,19801201,  -43,    1
 22487,121211,19801202,  -53,    1
 22487,121211,19801203,  -23,    1
 22487,121211,19801204,   -3,    1
 22487,121211,19801205,   23,    1
 22487,121211,19801206,   -4,    1
 22487,121211,19801207,  -43,    1
 22487,121211,19801208,  -71,    1
 22487,121211,19801209,  -83,    1
 22487,121211,19801210,  -10,    1
 22487,121211,19801211,   19,    1
 22487,121211,19801212,   13,    1
 22487,121211,19801213,   48,    1
 22487,121211,19801214,   87,    1
 22487,121211,19801215,   71,    1
 22487,121211,19801216,   30,    1
 22487,121211,19801217,  -37,    1
 22487,121211,19801218,    3,    1
 22487,121211,19801219,   -8,    1
 22487,121211,19801220,   13,    1
 22487,121211,19801221,   33,    1
 22487,121211,19801222,   27,    1
 22487,121211,19801223,   81,    1
 22487,121211,19801224,   88,    1
 22487,121211,19801225,   72,    1
 22487,121211,19801226,   20,    1
 22487,121211,19801227,    2,    1
 22487,121211,19801228,  -35,    1
 22487,121211,19801229,  -14,    1
 22487,121211,19801230,   10,    1
 22487,121211,19801231,   13,    1
 22487,121211,19810101,   39,    1
 22487,121211,19810102,   45,    1
 22487,121211,19810103,   69,    1
 22487,121211,19810104,   24,    1
 22487,121211,19810105,    3,    1
 22487,121211,19810106,    0,    0
 22487,121211,19810107,  -38,    1
 22487,121211,19810108,  -33,    1
 22487,121211,19810109,   -4,    1
 22487,121211,19810110,    5,    1
 22487,121211,19810111,   -1,    1
 22487,121211,19810112,  -18,    1
 22487,121211,19810113,   19,    1
 22487,121211,19810114,  -14,    1
 22487,121211,19810115,    3,    1
 22487,121211,19810116,   -4,    1
 22487,121211,19810117,   20,    1
 22487,121211,19810118,    8,    1
 22487,121211,19810119,   28,    1
 22487,121211,19810120,    7,    1
 22487,121211,19810121,  -20,    1
 22487,121211,19810122,   12,    1
 22487,121211,19810123,   -7,    1
 22487,121211,19810124,  -29,    1
 22487,121211,19810125,   12,    1
 22487,121211,19810126,   17,    1
 22487,121211,19810127,    8,    1
 22487,121211,19810128,   19,    1
 22487,121211,19810129,  -10,    1
 22487,121211,19810130,   -5,    1
 22487,121211,19810131,  -23,    1
 22487,121211,19810201,  -44,    1
 22487,121211,19810202,  -44,    1
