EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOESSEN, AUSTRIA (STAID: 24094)
Blended and updated with sources:126857 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24094,126857,20080901,  170,    0
 24094,126857,20080902,  184,    0
 24094,126857,20080903,  194,    0
 24094,126857,20080904,  183,    0
 24094,126857,20080905,  193,    0
 24094,126857,20080906,  206,    0
 24094,126857,20080907,  169,    0
 24094,126857,20080908,  155,    0
 24094,126857,20080909,  143,    0
 24094,126857,20080910,  170,    0
 24094,126857,20080911,  181,    0
 24094,126857,20080912,  157,    0
 24094,126857,20080913,  133,    0
 24094,126857,20080914,   83,    0
 24094,126857,20080915,   58,    0
 24094,126857,20080916,   63,    0
 24094,126857,20080917,   76,    0
 24094,126857,20080918,   87,    0
 24094,126857,20080919,   87,    0
 24094,126857,20080920,   87,    0
 24094,126857,20080921,   87,    0
 24094,126857,20080922,   75,    0
 24094,126857,20080923,   93,    0
 24094,126857,20080924,   76,    0
 24094,126857,20080925,   86,    0
 24094,126857,20080926,   94,    0
 24094,126857,20080927,   81,    0
 24094,126857,20080928,   67,    0
 24094,126857,20080929,   88,    0
 24094,126857,20080930,  112,    0
 24094,126857,20081001,  125,    0
 24094,126857,20081002,  100,    0
 24094,126857,20081003,   64,    0
 24094,126857,20081004,   53,    0
 24094,126857,20081005,   81,    0
 24094,126857,20081006,  112,    0
 24094,126857,20081007,  144,    0
 24094,126857,20081008,  129,    0
 24094,126857,20081009,  103,    0
 24094,126857,20081010,  108,    0
 24094,126857,20081011,  118,    0
 24094,126857,20081012,  128,    0
 24094,126857,20081013,  111,    0
 24094,126857,20081014,  149,    0
 24094,126857,20081015,  135,    0
 24094,126857,20081016,  112,    0
 24094,126857,20081017,   81,    0
 24094,126857,20081018,   58,    0
 24094,126857,20081019,   75,    0
 24094,126857,20081020,  104,    0
 24094,126857,20081021,  107,    0
 24094,126857,20081022,   96,    0
 24094,126857,20081023,   71,    0
 24094,126857,20081024,   39,    0
 24094,126857,20081025,   76,    0
 24094,126857,20081026,   73,    0
 24094,126857,20081027,   67,    0
 24094,126857,20081028,   89,    0
 24094,126857,20081029,   62,    0
 24094,126857,20081030,   32,    0
 24094,126857,20081031,   53,    0
 24094,126857,20081101,  108,    0
 24094,126857,20081102,   87,    0
 24094,126857,20081103,   95,    0
 24094,126857,20081104,   71,    0
 24094,126857,20081105,  113,    0
 24094,126857,20081106,   65,    0
 24094,126857,20081107,   80,    0
 24094,126857,20081108,   63,    0
 24094,126857,20081109,   64,    0
 24094,126857,20081110,   57,    0
 24094,126857,20081111,   65,    0
 24094,126857,20081112,   70,    0
 24094,126857,20081113,   38,    0
 24094,126857,20081114,   32,    0
 24094,126857,20081115,   40,    0
 24094,126857,20081116,   22,    0
 24094,126857,20081117,   24,    0
 24094,126857,20081118,   -3,    0
 24094,126857,20081119,   -2,    0
 24094,126857,20081120,   23,    0
 24094,126857,20081121,   49,    0
 24094,126857,20081122,   -1,    0
 24094,126857,20081123,  -32,    0
 24094,126857,20081124,  -34,    0
 24094,126857,20081125,  -18,    0
 24094,126857,20081126,  -31,    0
 24094,126857,20081127,  -41,    0
 24094,126857,20081128,  -37,    0
 24094,126857,20081129,  -11,    0
 24094,126857,20081130,   22,    0
 24094,126857,20081201,   24,    0
 24094,126857,20081202,   17,    0
 24094,126857,20081203,  -11,    0
 24094,126857,20081204,  -38,    0
 24094,126857,20081205,  -13,    0
 24094,126857,20081206,    9,    0
 24094,126857,20081207,    6,    0
 24094,126857,20081208,   -6,    0
 24094,126857,20081209,  -52,    0
 24094,126857,20081210,  -36,    0
 24094,126857,20081211,    1,    0
 24094,126857,20081212,  -11,    0
 24094,126857,20081213,  -10,    0
 24094,126857,20081214,   -9,    0
 24094,126857,20081215,  -17,    0
 24094,126857,20081216,   -6,    0
 24094,126857,20081217,  -15,    0
 24094,126857,20081218,   -1,    0
 24094,126857,20081219,   -4,    0
 24094,126857,20081220,    7,    0
 24094,126857,20081221,   26,    0
 24094,126857,20081222,   19,    0
 24094,126857,20081223,   27,    0
