EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUCHBERG/SCHNEEBERG, AUSTRIA (STAID: 24068)
Blended and updated with sources:126519 126532 132148 135034 911382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24068,126532,19490601,-9999,    9
 24068,126532,19490602,-9999,    9
 24068,126532,19490603,-9999,    9
 24068,135034,19490604,  158,    0
 24068,135034,19490605,  139,    0
 24068,135034,19490606,  133,    0
 24068,135034,19490607,  160,    0
 24068,135034,19490608,  180,    0
 24068,135034,19490609,  197,    0
 24068,135034,19490610,  204,    0
 24068,135034,19490611,  172,    0
 24068,135034,19490612,  130,    0
 24068,135034,19490613,  114,    0
 24068,135034,19490614,  154,    0
 24068,135034,19490615,  135,    0
 24068,135034,19490616,  115,    0
 24068,135034,19490617,  118,    0
 24068,135034,19490618,  108,    0
 24068,135034,19490619,  103,    0
 24068,135034,19490620,  114,    0
 24068,135034,19490621,  150,    0
 24068,135034,19490622,  106,    0
 24068,135034,19490623,  119,    0
 24068,135034,19490624,  103,    0
 24068,135034,19490625,  102,    0
 24068,135034,19490626,  121,    0
 24068,135034,19490627,  124,    0
 24068,135034,19490628,  139,    0
 24068,135034,19490629,  127,    0
 24068,135034,19490630,  138,    0
 24068,135034,19490701,  124,    0
 24068,135034,19490702,  139,    0
 24068,135034,19490703,  115,    0
 24068,135034,19490704,  165,    0
 24068,135034,19490705,  148,    0
 24068,135034,19490706,  164,    0
 24068,135034,19490707,  138,    0
 24068,135034,19490708,  156,    0
 24068,135034,19490709,  167,    0
 24068,135034,19490710,  159,    0
 24068,135034,19490711,  176,    0
 24068,135034,19490712,  197,    0
 24068,135034,19490713,  178,    0
 24068,135034,19490714,  190,    0
 24068,135034,19490715,  216,    0
 24068,135034,19490716,  178,    0
 24068,135034,19490717,  174,    0
 24068,135034,19490718,  154,    0
 24068,135034,19490719,  148,    0
 24068,135034,19490720,  127,    0
 24068,135034,19490721,  140,    0
 24068,135034,19490722,  161,    0
 24068,135034,19490723,  174,    0
 24068,135034,19490724,  180,    0
 24068,135034,19490725,  159,    0
 24068,135034,19490726,  156,    0
 24068,135034,19490727,  164,    0
 24068,135034,19490728,  192,    0
 24068,135034,19490729,  197,    0
 24068,135034,19490730,  182,    0
 24068,135034,19490731,  155,    0
 24068,135034,19490801,  187,    0
 24068,135034,19490802,  206,    0
 24068,135034,19490803,  184,    0
 24068,135034,19490804,  164,    0
 24068,135034,19490805,  136,    0
 24068,135034,19490806,  152,    0
 24068,135034,19490807,  172,    0
 24068,135034,19490808,  185,    0
 24068,135034,19490809,  186,    0
 24068,135034,19490810,  196,    0
 24068,135034,19490811,  143,    0
 24068,135034,19490812,  107,    0
 24068,135034,19490813,   85,    0
 24068,135034,19490814,   99,    0
 24068,135034,19490815,  138,    0
 24068,135034,19490816,  159,    0
 24068,135034,19490817,  159,    0
 24068,135034,19490818,  118,    0
 24068,135034,19490819,  109,    0
 24068,135034,19490820,  121,    0
 24068,135034,19490821,  119,    0
 24068,135034,19490822,  135,    0
 24068,135034,19490823,  161,    0
 24068,135034,19490824,  163,    0
