EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOBROWNIKI, POLAND (STAID: 25043)
Blended and updated with sources:138966 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25043,138966,19870101,    7,    0
 25043,138966,19870102,  -68,    0
 25043,138966,19870103,  -82,    0
 25043,138966,19870104,  -53,    0
 25043,138966,19870105,  -22,    0
 25043,138966,19870106,  -24,    0
 25043,138966,19870107, -136,    0
 25043,138966,19870108, -119,    0
 25043,138966,19870109,  -68,    0
 25043,138966,19870110, -160,    0
 25043,138966,19870111, -216,    0
 25043,138966,19870112, -197,    0
 25043,138966,19870113, -190,    0
 25043,138966,19870114, -195,    0
 25043,138966,19870115, -159,    0
 25043,138966,19870116, -137,    0
 25043,138966,19870117, -165,    0
 25043,138966,19870118, -136,    0
 25043,138966,19870119, -126,    0
 25043,138966,19870120, -131,    0
 25043,138966,19870121, -140,    0
 25043,138966,19870122,  -57,    0
 25043,138966,19870123,  -17,    0
 25043,138966,19870124,  -32,    0
 25043,138966,19870125,    7,    0
 25043,138966,19870126,  -17,    0
 25043,138966,19870127,  -58,    0
 25043,138966,19870128,  -37,    0
 25043,138966,19870129, -146,    0
 25043,138966,19870130, -187,    0
 25043,138966,19870131,  -67,    0
 25043,138966,19870201,  -43,    0
 25043,138966,19870202,  -78,    0
 25043,138966,19870203,  -75,    0
 25043,138966,19870204,  -75,    0
 25043,138966,19870205,   -2,    0
 25043,138966,19870206,   19,    0
 25043,138966,19870207,   27,    0
 25043,138966,19870208,   -7,    0
 25043,138966,19870209,   10,    0
 25043,138966,19870210,   20,    0
 25043,138966,19870211,   14,    0
 25043,138966,19870212,   25,    0
 25043,138966,19870213,   23,    0
 25043,138966,19870214,    6,    0
 25043,138966,19870215,    9,    0
 25043,138966,19870216,    4,    0
 25043,138966,19870217,   -3,    0
 25043,138966,19870218,   -8,    0
 25043,138966,19870219,   -4,    0
 25043,138966,19870220,  -18,    0
 25043,138966,19870221,  -10,    0
 25043,138966,19870222,    1,    0
 25043,138966,19870223,  -37,    0
 25043,138966,19870224,  -55,    0
 25043,138966,19870225,  -28,    0
 25043,138966,19870226,  -60,    0
 25043,138966,19870227,  -37,    0
 25043,138966,19870228,  -11,    0
 25043,138966,19870301,  -78,    0
 25043,138966,19870302, -110,    0
 25043,138966,19870303, -119,    0
 25043,138966,19870304,  -98,    0
 25043,138966,19870305, -114,    0
 25043,138966,19870306,  -94,    0
 25043,138966,19870307,  -85,    0
 25043,138966,19870308,  -42,    0
 25043,138966,19870309,  -61,    0
 25043,138966,19870310,  -55,    0
 25043,138966,19870311,  -69,    0
 25043,138966,19870312,  -79,    0
 25043,138966,19870313,  -67,    0
 25043,138966,19870314,  -52,    0
 25043,138966,19870315,  -50,    0
 25043,138966,19870316,   -1,    0
 25043,138966,19870317,  -15,    0
 25043,138966,19870318,   -7,    0
 25043,138966,19870319,   18,    0
 25043,138966,19870320,   10,    0
 25043,138966,19870321,    1,    0
 25043,138966,19870322,   19,    0
 25043,138966,19870323,   28,    0
 25043,138966,19870324,   24,    0
 25043,138966,19870325,   30,    0
 25043,138966,19870326,   42,    0
 25043,138966,19870327,   50,    0
 25043,138966,19870328,   91,    0
 25043,138966,19870329,   56,    0
 25043,138966,19870330,   25,    0
 25043,138966,19870331,   27,    0
 25043,138966,19870401,   31,    0
 25043,138966,19870402,   50,    0
 25043,138966,19870403,   47,    0
 25043,138966,19870404,   61,    0
 25043,138966,19870405,   76,    0
 25043,138966,19870406,   34,    0
 25043,138966,19870407,   55,    0
 25043,138966,19870408,   75,    0
 25043,138966,19870409,   73,    0
 25043,138966,19870410,   89,    0
 25043,138966,19870411,   65,    0
 25043,138966,19870412,   67,    0
 25043,138966,19870413,   61,    0
 25043,138966,19870414,   58,    0
 25043,138966,19870415,   57,    0
 25043,138966,19870416,   86,    0
 25043,138966,19870417,   74,    0
 25043,138966,19870418,   75,    0
 25043,138966,19870419,   63,    0
 25043,138966,19870420,   82,    0
 25043,138966,19870421,   81,    0
 25043,138966,19870422,   61,    0
 25043,138966,19870423,   74,    0
 25043,138966,19870424,  119,    0
 25043,138966,19870425,  119,    0
 25043,138966,19870426,   62,    0
 25043,138966,19870427,   49,    0
 25043,138966,19870428,   86,    0
 25043,138966,19870429,  137,    0
 25043,138966,19870430,  166,    0
 25043,138966,19870501,  157,    0
 25043,138966,19870502,  142,    0
 25043,138966,19870503,  124,    0
 25043,138966,19870504,  151,    0
 25043,138966,19870505,  127,    0
 25043,138966,19870506,   87,    0
 25043,138966,19870507,   86,    0
 25043,138966,19870508,   76,    0
 25043,138966,19870509,   83,    0
 25043,138966,19870510,  131,    0
 25043,138966,19870511,   75,    0
 25043,138966,19870512,   89,    0
 25043,138966,19870513,  103,    0
 25043,138966,19870514,   93,    0
 25043,138966,19870515,  101,    0
 25043,138966,19870516,  113,    0
 25043,138966,19870517,   91,    0
 25043,138966,19870518,  111,    0
