EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV57 MONGSTAD SOER, NORWAY (STAID: 18515)
Blended and updated with sources:99374 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18515, 99374,20140201,   30,    0
 18515, 99374,20140202,-9999,    9
 18515, 99374,20140203,-9999,    9
 18515, 99374,20140204,   31,    0
 18515, 99374,20140205,   55,    0
 18515, 99374,20140206,   61,    0
 18515, 99374,20140207,   37,    0
 18515, 99374,20140208,   43,    0
 18515, 99374,20140209,   63,    0
 18515, 99374,20140210,-9999,    9
 18515, 99374,20140211,-9999,    9
 18515, 99374,20140212,   22,    0
 18515, 99374,20140213,   42,    0
 18515, 99374,20140214,   49,    0
 18515, 99374,20140215,   54,    0
 18515, 99374,20140216,   36,    0
 18515, 99374,20140217,-9999,    9
 18515, 99374,20140218,-9999,    9
 18515, 99374,20140219,  -26,    0
 18515, 99374,20140220,   -3,    0
 18515, 99374,20140221,   39,    0
 18515, 99374,20140222,   47,    0
 18515, 99374,20140223,   67,    0
 18515, 99374,20140224,   66,    0
 18515, 99374,20140225,   75,    0
 18515, 99374,20140226,   72,    0
 18515, 99374,20140227,   61,    0
 18515, 99374,20140228,   47,    0
 18515, 99374,20140301,   21,    0
 18515, 99374,20140302,   33,    0
 18515, 99374,20140303,   65,    0
 18515, 99374,20140304,   69,    0
 18515, 99374,20140305,   61,    0
 18515, 99374,20140306,   60,    0
 18515, 99374,20140307,   56,    0
 18515, 99374,20140308,   51,    0
 18515, 99374,20140309,   73,    0
 18515, 99374,20140310,   41,    0
 18515, 99374,20140311,   50,    0
 18515, 99374,20140312,   50,    0
 18515, 99374,20140313,   39,    0
 18515, 99374,20140314,   40,    0
 18515, 99374,20140315,   28,    0
 18515, 99374,20140316,-9999,    9
 18515, 99374,20140317,-9999,    9
 18515, 99374,20140318,-9999,    9
 18515, 99374,20140319,-9999,    9
 18515, 99374,20140320,-9999,    9
 18515, 99374,20140321,   50,    0
 18515, 99374,20140322,   44,    0
 18515, 99374,20140323,   33,    0
 18515, 99374,20140324,   31,    0
 18515, 99374,20140325,   38,    0
 18515, 99374,20140326,   57,    0
 18515, 99374,20140327,   55,    0
 18515, 99374,20140328,   74,    0
 18515, 99374,20140329,   78,    0
 18515, 99374,20140330,-9999,    9
 18515, 99374,20140331,   52,    0
 18515, 99374,20140401,   39,    0
 18515, 99374,20140402,   40,    0
 18515, 99374,20140403,-9999,    9
 18515, 99374,20140404,-9999,    9
 18515, 99374,20140405,   41,    0
 18515, 99374,20140406,   85,    0
 18515, 99374,20140407,   90,    0
 18515, 99374,20140408,   77,    0
 18515, 99374,20140409,-9999,    9
 18515, 99374,20140410,-9999,    9
 18515, 99374,20140411,   69,    0
 18515, 99374,20140412,   61,    0
 18515, 99374,20140413,   57,    0
 18515, 99374,20140414,   41,    0
 18515, 99374,20140415,   51,    0
 18515, 99374,20140416,   64,    0
 18515, 99374,20140417,   58,    0
 18515, 99374,20140418,   58,    0
 18515, 99374,20140419,   72,    0
 18515, 99374,20140420,   72,    0
 18515, 99374,20140421,   97,    0
 18515, 99374,20140422,  128,    0
 18515, 99374,20140423,  130,    0
 18515, 99374,20140424,   97,    0
 18515, 99374,20140425,  100,    0
 18515, 99374,20140426,  124,    0
 18515, 99374,20140427,  114,    0
 18515, 99374,20140428,   97,    0
 18515, 99374,20140429,   87,    0
 18515, 99374,20140430,   51,    0
 18515, 99374,20140501,   49,    0
 18515, 99374,20140502,   51,    0
 18515, 99374,20140503,   49,    0
 18515, 99374,20140504,   44,    0
 18515, 99374,20140505,   63,    0
 18515, 99374,20140506,   89,    0
 18515, 99374,20140507,   88,    0
 18515, 99374,20140508,   99,    0
 18515, 99374,20140509,   91,    0
 18515, 99374,20140510,   87,    0
 18515, 99374,20140511,  109,    0
 18515, 99374,20140512,   95,    0
 18515, 99374,20140513,   83,    0
 18515, 99374,20140514,   81,    0
 18515, 99374,20140515,   68,    0
 18515, 99374,20140516,  103,    0
 18515, 99374,20140517,  102,    0
 18515, 99374,20140518,  146,    0
 18515, 99374,20140519,  121,    0
 18515, 99374,20140520,  124,    0
 18515, 99374,20140521,  132,    0
 18515, 99374,20140522,-9999,    9
 18515, 99374,20140523,-9999,    9
 18515, 99374,20140524,  106,    0
 18515, 99374,20140525,  104,    0
 18515, 99374,20140526,-9999,    9
 18515, 99374,20140527,  137,    0
 18515, 99374,20140528,  134,    0
 18515, 99374,20140529,  117,    0
 18515, 99374,20140530,  109,    0
 18515, 99374,20140531,  116,    0
 18515, 99374,20140601,   97,    0
 18515, 99374,20140602,-9999,    9
 18515, 99374,20140603,-9999,    9
 18515, 99374,20140604,-9999,    9
 18515, 99374,20140605,  170,    0
 18515, 99374,20140606,  134,    0
 18515, 99374,20140607,  140,    0
 18515, 99374,20140608,-9999,    9
 18515, 99374,20140609,-9999,    9
 18515, 99374,20140610,-9999,    9
 18515, 99374,20140611,  142,    0
 18515, 99374,20140612,  116,    0
 18515, 99374,20140613,  132,    0
 18515, 99374,20140614,  133,    0
 18515, 99374,20140615,  130,    0
 18515, 99374,20140616,-9999,    9
 18515, 99374,20140617,  120,    0
 18515, 99374,20140618,  121,    0
 18515, 99374,20140619,  118,    0
 18515, 99374,20140620,  105,    0
 18515, 99374,20140621,  109,    0
 18515, 99374,20140622,  107,    0
 18515, 99374,20140623,  119,    0
 18515, 99374,20140624,  129,    0
 18515, 99374,20140625,  126,    0
 18515, 99374,20140626,  109,    0
 18515, 99374,20140627,  122,    0
 18515, 99374,20140628,  140,    0
 18515, 99374,20140629,  124,    0
 18515, 99374,20140630,-9999,    9
 18515, 99374,20140701,  124,    0
 18515, 99374,20140702,  118,    0
 18515, 99374,20140703,  126,    0
 18515, 99374,20140704,  139,    0
 18515, 99374,20140705,  160,    0
 18515, 99374,20140706,-9999,    9
 18515, 99374,20140707,-9999,    9
 18515, 99374,20140708,  157,    0
 18515, 99374,20140709,  212,    0
 18515, 99374,20140710,  203,    0
 18515, 99374,20140711,  211,    0
 18515, 99374,20140712,  188,    0
 18515, 99374,20140713,  183,    0
 18515, 99374,20140714,-9999,    9
 18515, 99374,20140715,  147,    0
 18515, 99374,20140716,  145,    0
 18515, 99374,20140717,  147,    0
 18515, 99374,20140718,  162,    0
 18515, 99374,20140719,  185,    0
 18515, 99374,20140720,  218,    0
 18515, 99374,20140721,  222,    0
 18515, 99374,20140722,  198,    0
 18515, 99374,20140723,  198,    0
 18515, 99374,20140724,-9999,    9
 18515, 99374,20140725,-9999,    9
 18515, 99374,20140726,  213,    0
 18515, 99374,20140727,-9999,    9
 18515, 99374,20140728,-9999,    9
 18515, 99374,20140729,    0,    0
 18515, 99374,20140730,-9999,    9
 18515, 99374,20140731,-9999,    9
 18515, 99374,20140801,-9999,    9
 18515, 99374,20140802,-9999,    9
 18515, 99374,20140803,-9999,    9
 18515, 99374,20140804,-9999,    9
 18515, 99374,20140805,-9999,    9
 18515, 99374,20140806,-9999,    9
 18515, 99374,20140807,-9999,    9
 18515, 99374,20140808,-9999,    9
 18515, 99374,20140809,-9999,    9
 18515, 99374,20140810,-9999,    9
 18515, 99374,20140811,-9999,    9
 18515, 99374,20140812,-9999,    9
 18515, 99374,20140813,-9999,    9
 18515, 99374,20140814,-9999,    9
 18515, 99374,20140815,-9999,    9
 18515, 99374,20140816,-9999,    9
 18515, 99374,20140817,-9999,    9
 18515, 99374,20140818,-9999,    9
 18515, 99374,20140819,-9999,    9
 18515, 99374,20140820,-9999,    9
 18515, 99374,20140821,-9999,    9
 18515, 99374,20140822,-9999,    9
 18515, 99374,20140823,-9999,    9
 18515, 99374,20140824,-9999,    9
 18515, 99374,20140825,-9999,    9
 18515, 99374,20140826,-9999,    9
 18515, 99374,20140827,-9999,    9
 18515, 99374,20140828,-9999,    9
 18515, 99374,20140829,-9999,    9
 18515, 99374,20140830,-9999,    9
 18515, 99374,20140831,-9999,    9
 18515, 99374,20140901,-9999,    9
 18515, 99374,20140902,-9999,    9
 18515, 99374,20140903,    0,    0
 18515, 99374,20140904,-9999,    9
 18515, 99374,20140905,    0,    0
 18515, 99374,20140906,    0,    0
 18515, 99374,20140907,    0,    0
 18515, 99374,20140908,    0,    0
 18515, 99374,20140909,-9999,    9
 18515, 99374,20140910,-9999,    9
 18515, 99374,20140911,-9999,    9
 18515, 99374,20140912,-9999,    9
 18515, 99374,20140913,-9999,    9
 18515, 99374,20140914,-9999,    9
 18515, 99374,20140915,-9999,    9
 18515, 99374,20140916,-9999,    9
 18515, 99374,20140917,-9999,    9
 18515, 99374,20140918,-9999,    9
 18515, 99374,20140919,-9999,    9
 18515, 99374,20140920,    0,    0
 18515, 99374,20140921,    0,    0
 18515, 99374,20140922,    0,    0
 18515, 99374,20140923,   47,    0
 18515, 99374,20140924,   85,    0
 18515, 99374,20140925,   89,    0
 18515, 99374,20140926,  119,    0
 18515, 99374,20140927,  119,    0
 18515, 99374,20140928,  116,    0
 18515, 99374,20140929,  105,    0
 18515, 99374,20140930,  125,    0
 18515, 99374,20141001,  112,    0
 18515, 99374,20141002,-9999,    9
 18515, 99374,20141003,  134,    0
 18515, 99374,20141004,  166,    0
 18515, 99374,20141005,  102,    0
 18515, 99374,20141006,  140,    0
 18515, 99374,20141007,  117,    0
 18515, 99374,20141008,   95,    0
 18515, 99374,20141009,   96,    0
 18515, 99374,20141010,   98,    0
 18515, 99374,20141011,   94,    0
 18515, 99374,20141012,   76,    0
 18515, 99374,20141013,   79,    0
 18515, 99374,20141014,   49,    0
 18515, 99374,20141015,   39,    0
 18515, 99374,20141016,   43,    0
 18515, 99374,20141017,-9999,    9
 18515, 99374,20141018,-9999,    9
 18515, 99374,20141019,  124,    0
 18515, 99374,20141020,-9999,    9
 18515, 99374,20141021,-9999,    9
 18515, 99374,20141022,   72,    0
 18515, 99374,20141023,  102,    0
 18515, 99374,20141024,  102,    0
 18515, 99374,20141025,   95,    0
 18515, 99374,20141026,  117,    0
 18515, 99374,20141027,   98,    0
 18515, 99374,20141028,  100,    0
 18515, 99374,20141029,   46,    0
 18515, 99374,20141030,   43,    0
 18515, 99374,20141031,   81,    0
 18515, 99374,20141101,  123,    0
 18515, 99374,20141102,  105,    0
 18515, 99374,20141103,   75,    0
 18515, 99374,20141104,   56,    0
 18515, 99374,20141105,   52,    0
 18515, 99374,20141106,   60,    0
 18515, 99374,20141107,   86,    0
 18515, 99374,20141108,   88,    0
 18515, 99374,20141109,-9999,    9
 18515, 99374,20141110,-9999,    9
 18515, 99374,20141111,   41,    0
 18515, 99374,20141112,   93,    0
 18515, 99374,20141113,   91,    0
 18515, 99374,20141114,  110,    0
 18515, 99374,20141115,   95,    0
 18515, 99374,20141116,-9999,    9
 18515, 99374,20141117,   17,    0
 18515, 99374,20141118,   37,    0
 18515, 99374,20141119,-9999,    9
 18515, 99374,20141120,-9999,    9
 18515, 99374,20141121,   28,    0
 18515, 99374,20141122,   25,    0
 18515, 99374,20141123,   50,    0
 18515, 99374,20141124,   45,    0
 18515, 99374,20141125,   44,    0
 18515, 99374,20141126,   18,    0
 18515, 99374,20141127,   14,    0
 18515, 99374,20141128,   13,    0
 18515, 99374,20141129,   21,    0
 18515, 99374,20141130,   23,    0
 18515, 99374,20141201,   29,    0
 18515, 99374,20141202,   27,    0
 18515, 99374,20141203,   69,    0
 18515, 99374,20141204,   66,    0
 18515, 99374,20141205,   43,    0
 18515, 99374,20141206,   24,    0
 18515, 99374,20141207,   39,    0
 18515, 99374,20141208,   23,    0
 18515, 99374,20141209,   27,    0
 18515, 99374,20141210,   40,    0
 18515, 99374,20141211,   31,    0
 18515, 99374,20141212,   26,    0
 18515, 99374,20141213,   19,    0
 18515, 99374,20141214,   49,    0
 18515, 99374,20141215,   18,    0
 18515, 99374,20141216,   13,    0
 18515, 99374,20141217,   20,    0
 18515, 99374,20141218,-9999,    9
 18515, 99374,20141219,   37,    0
 18515, 99374,20141220,   14,    0
 18515, 99374,20141221,   36,    0
 18515, 99374,20141222,   36,    0
 18515, 99374,20141223,   19,    0
 18515, 99374,20141224,   -3,    0
 18515, 99374,20141225,  -47,    0
 18515, 99374,20141226,  -14,    0
 18515, 99374,20141227,  -52,    0
 18515, 99374,20141228,  -16,    0
 18515, 99374,20141229,    1,    0
 18515, 99374,20141230,   28,    0
 18515, 99374,20141231,-9999,    9
 18515, 99374,20150101,-9999,    9
 18515, 99374,20150102,-9999,    9
 18515, 99374,20150103,-9999,    9
 18515, 99374,20150104,-9999,    9
 18515, 99374,20150105,   31,    0
 18515, 99374,20150106,   57,    0
 18515, 99374,20150107,   37,    0
 18515, 99374,20150108,   43,    0
 18515, 99374,20150109,   14,    0
 18515, 99374,20150110,   37,    0
 18515, 99374,20150111,-9999,    9
 18515, 99374,20150112,-9999,    9
 18515, 99374,20150113,   32,    0
 18515, 99374,20150114,   30,    0
 18515, 99374,20150115,   37,    0
 18515, 99374,20150116,   42,    0
 18515, 99374,20150117,   28,    0
 18515, 99374,20150118,   10,    0
 18515, 99374,20150119,  -19,    0
 18515, 99374,20150120,   -3,    0
 18515, 99374,20150121,    8,    0
 18515, 99374,20150122,  -34,    0
 18515, 99374,20150123,   19,    0
 18515, 99374,20150124,   13,    0
 18515, 99374,20150125,   26,    0
 18515, 99374,20150126,   26,    0
 18515, 99374,20150127,   41,    0
 18515, 99374,20150128,   42,    0
 18515, 99374,20150129,   14,    0
 18515, 99374,20150130,    5,    0
 18515, 99374,20150131,-9999,    9
 18515, 99374,20150201,  -42,    0
 18515, 99374,20150202,  -21,    0
 18515, 99374,20150203,  -27,    0
 18515, 99374,20150204,  -40,    0
 18515, 99374,20150205,   -5,    0
 18515, 99374,20150206,   20,    0
 18515, 99374,20150207,   27,    0
 18515, 99374,20150208,   26,    0
 18515, 99374,20150209,   44,    0
 18515, 99374,20150210,   63,    0
 18515, 99374,20150211,   46,    0
 18515, 99374,20150212,   46,    0
 18515, 99374,20150213,   35,    0
 18515, 99374,20150214,   27,    0
 18515, 99374,20150215,    8,    0
 18515, 99374,20150216,-9999,    9
 18515, 99374,20150217,-9999,    9
 18515, 99374,20150218,   69,    0
 18515, 99374,20150219,   64,    0
 18515, 99374,20150220,   31,    0
 18515, 99374,20150221,-9999,    9
 18515, 99374,20150222,    5,    0
 18515, 99374,20150223,   28,    0
 18515, 99374,20150224,   35,    0
 18515, 99374,20150225,   41,    0
 18515, 99374,20150226,-9999,    9
 18515, 99374,20150227,   38,    0
 18515, 99374,20150228,   46,    0
 18515, 99374,20150301,   52,    0
 18515, 99374,20150302,   26,    0
 18515, 99374,20150303,    9,    0
 18515, 99374,20150304,   11,    0
 18515, 99374,20150305,   38,    0
 18515, 99374,20150306,   48,    0
 18515, 99374,20150307,-9999,    9
 18515, 99374,20150308,   59,    0
 18515, 99374,20150309,   49,    0
 18515, 99374,20150310,   61,    0
 18515, 99374,20150311,   40,    0
 18515, 99374,20150312,   51,    0
 18515, 99374,20150313,   53,    0
 18515, 99374,20150314,   17,    0
 18515, 99374,20150315,   19,    0
 18515, 99374,20150316,   37,    0
 18515, 99374,20150317,   82,    0
 18515, 99374,20150318,   72,    0
 18515, 99374,20150319,   56,    0
 18515, 99374,20150320,   53,    0
 18515, 99374,20150321,   34,    0
 18515, 99374,20150322,-9999,    9
 18515, 99374,20150323,-9999,    9
 18515, 99374,20150324,-9999,    9
 18515, 99374,20150325,   34,    0
 18515, 99374,20150326,   27,    0
 18515, 99374,20150327,   24,    0
 18515, 99374,20150328,   48,    0
 18515, 99374,20150329,-9999,    9
 18515, 99374,20150330,   22,    0
 18515, 99374,20150331,   17,    0
 18515, 99374,20150401,   13,    0
 18515, 99374,20150402,   20,    0
 18515, 99374,20150403,   26,    0
 18515, 99374,20150404,   19,    0
 18515, 99374,20150405,   33,    0
 18515, 99374,20150406,   55,    0
 18515, 99374,20150407,   70,    0
 18515, 99374,20150408,   59,    0
 18515, 99374,20150409,   57,    0
 18515, 99374,20150410,   66,    0
 18515, 99374,20150411,   65,    0
 18515, 99374,20150412,   36,    0
 18515, 99374,20150413,-9999,    9
 18515, 99374,20150414,   59,    0
 18515, 99374,20150415,   64,    0
 18515, 99374,20150416,   44,    0
 18515, 99374,20150417,   57,    0
 18515, 99374,20150418,   66,    0
 18515, 99374,20150419,   77,    0
 18515, 99374,20150420,   80,    0
 18515, 99374,20150421,-9999,    9
 18515, 99374,20150422,   73,    0
 18515, 99374,20150423,   55,    0
 18515, 99374,20150424,   40,    0
 18515, 99374,20150425,   42,    0
 18515, 99374,20150426,   43,    0
 18515, 99374,20150427,   43,    0
 18515, 99374,20150428,   47,    0
 18515, 99374,20150429,   48,    0
 18515, 99374,20150430,   47,    0
 18515, 99374,20150501,   56,    0
 18515, 99374,20150502,   55,    0
 18515, 99374,20150503,   74,    0
 18515, 99374,20150504,   88,    0
 18515, 99374,20150505,  114,    0
 18515, 99374,20150506,  101,    0
 18515, 99374,20150507,   62,    0
 18515, 99374,20150508,   57,    0
 18515, 99374,20150509,   71,    0
 18515, 99374,20150510,   69,    0
 18515, 99374,20150511,   88,    0
 18515, 99374,20150512,   90,    0
 18515, 99374,20150513,   87,    0
 18515, 99374,20150514,   78,    0
 18515, 99374,20150515,-9999,    9
 18515, 99374,20150516,   75,    0
 18515, 99374,20150517,-9999,    9
 18515, 99374,20150518,   90,    0
 18515, 99374,20150519,-9999,    9
 18515, 99374,20150520,   80,    0
 18515, 99374,20150521,   69,    0
 18515, 99374,20150522,   73,    0
 18515, 99374,20150523,   66,    0
 18515, 99374,20150524,   66,    0
 18515, 99374,20150525,   76,    0
 18515, 99374,20150526,-9999,    9
 18515, 99374,20150527,-9999,    9
 18515, 99374,20150528,   79,    0
 18515, 99374,20150529,   78,    0
 18515, 99374,20150530,   74,    0
 18515, 99374,20150531,   93,    0
 18515, 99374,20150601,   73,    0
 18515, 99374,20150602,-9999,    9
 18515, 99374,20150603,   87,    0
 18515, 99374,20150604,   92,    0
 18515, 99374,20150605,  125,    0
 18515, 99374,20150606,  112,    0
 18515, 99374,20150607,   88,    0
 18515, 99374,20150608,   90,    0
 18515, 99374,20150609,   88,    0
 18515, 99374,20150610,   96,    0
 18515, 99374,20150611,   96,    0
 18515, 99374,20150612,  102,    0
 18515, 99374,20150613,   92,    0
 18515, 99374,20150614,   75,    0
 18515, 99374,20150615,   80,    0
 18515, 99374,20150616,   87,    0
 18515, 99374,20150617,   92,    0
 18515, 99374,20150618,  106,    0
 18515, 99374,20150619,  118,    0
 18515, 99374,20150620,  111,    0
 18515, 99374,20150621,  112,    0
 18515, 99374,20150622,  154,    0
 18515, 99374,20150623,-9999,    9
 18515, 99374,20150624,-9999,    9
 18515, 99374,20150625,-9999,    9
 18515, 99374,20150626,  111,    0
 18515, 99374,20150627,  130,    0
 18515, 99374,20150628,  131,    0
 18515, 99374,20150629,  126,    0
 18515, 99374,20150630,  145,    0
 18515, 99374,20150701,  178,    0
 18515, 99374,20150702,  221,    0
 18515, 99374,20150703,  152,    0
 18515, 99374,20150704,  178,    0
 18515, 99374,20150705,-9999,    9
 18515, 99374,20150706,-9999,    9
 18515, 99374,20150707,-9999,    9
 18515, 99374,20150708,-9999,    9
 18515, 99374,20150709,-9999,    9
 18515, 99374,20150710,-9999,    9
 18515, 99374,20150711,-9999,    9
 18515, 99374,20150712,-9999,    9
 18515, 99374,20150713,-9999,    9
 18515, 99374,20150714,-9999,    9
 18515, 99374,20150715,-9999,    9
 18515, 99374,20150716,-9999,    9
 18515, 99374,20150717,-9999,    9
 18515, 99374,20150718,-9999,    9
 18515, 99374,20150719,-9999,    9
 18515, 99374,20150720,-9999,    9
 18515, 99374,20150721,-9999,    9
 18515, 99374,20150722,-9999,    9
 18515, 99374,20150723,-9999,    9
 18515, 99374,20150724,-9999,    9
 18515, 99374,20150725,-9999,    9
 18515, 99374,20150726,-9999,    9
 18515, 99374,20150727,-9999,    9
 18515, 99374,20150728,-9999,    9
 18515, 99374,20150729,-9999,    9
 18515, 99374,20150730,-9999,    9
 18515, 99374,20150731,-9999,    9
 18515, 99374,20150801,-9999,    9
 18515, 99374,20150802,-9999,    9
 18515, 99374,20150803,-9999,    9
 18515, 99374,20150804,  160,    0
 18515, 99374,20150805,  150,    0
 18515, 99374,20150806,  154,    0
 18515, 99374,20150807,  135,    0
 18515, 99374,20150808,  136,    0
 18515, 99374,20150809,  142,    0
 18515, 99374,20150810,  156,    0
 18515, 99374,20150811,  130,    0
 18515, 99374,20150812,  119,    0
 18515, 99374,20150813,  122,    0
 18515, 99374,20150814,  175,    0
 18515, 99374,20150815,  170,    0
 18515, 99374,20150816,  156,    0
 18515, 99374,20150817,  154,    0
 18515, 99374,20150818,-9999,    9
 18515, 99374,20150819,  189,    0
 18515, 99374,20150820,  159,    0
 18515, 99374,20150821,  188,    0
 18515, 99374,20150822,  182,    0
 18515, 99374,20150823,  183,    0
 18515, 99374,20150824,  204,    0
 18515, 99374,20150825,  178,    0
 18515, 99374,20150826,  145,    0
 18515, 99374,20150827,  137,    0
 18515, 99374,20150828,  128,    0
 18515, 99374,20150829,  132,    0
 18515, 99374,20150830,  138,    0
 18515, 99374,20150831,  130,    0
 18515, 99374,20150901,  130,    0
 18515, 99374,20150902,  142,    0
 18515, 99374,20150903,  152,    0
 18515, 99374,20150904,  112,    0
 18515, 99374,20150905,  111,    0
 18515, 99374,20150906,-9999,    9
 18515, 99374,20150907,-9999,    9
 18515, 99374,20150908,  126,    0
 18515, 99374,20150909,  120,    0
 18515, 99374,20150910,  122,    0
 18515, 99374,20150911,  124,    0
 18515, 99374,20150912,  161,    0
 18515, 99374,20150913,  139,    0
 18515, 99374,20150914,  169,    0
 18515, 99374,20150915,  145,    0
 18515, 99374,20150916,  122,    0
 18515, 99374,20150917,  139,    0
 18515, 99374,20150918,  124,    0
 18515, 99374,20150919,  106,    0
 18515, 99374,20150920,  105,    0
 18515, 99374,20150921,   89,    0
 18515, 99374,20150922,  101,    0
 18515, 99374,20150923,  124,    0
 18515, 99374,20150924,  110,    0
 18515, 99374,20150925,   85,    0
 18515, 99374,20150926,   88,    0
 18515, 99374,20150927,  103,    0
 18515, 99374,20150928,  105,    0
 18515, 99374,20150929,  127,    0
 18515, 99374,20150930,  119,    0
 18515, 99374,20151001,  113,    0
 18515, 99374,20151002,   95,    0
 18515, 99374,20151003,   85,    0
 18515, 99374,20151004,   99,    0
 18515, 99374,20151005,   75,    0
 18515, 99374,20151006,  131,    0
 18515, 99374,20151007,  110,    0
 18515, 99374,20151008,   90,    0
 18515, 99374,20151009,   88,    0
 18515, 99374,20151010,   88,    0
 18515, 99374,20151011,   85,    0
 18515, 99374,20151012,   68,    0
 18515, 99374,20151013,   65,    0
 18515, 99374,20151014,   50,    0
 18515, 99374,20151015,   58,    0
 18515, 99374,20151016,   54,    0
 18515, 99374,20151017,   79,    0
 18515, 99374,20151018,   63,    0
 18515, 99374,20151019,   61,    0
 18515, 99374,20151020,   65,    0
 18515, 99374,20151021,   90,    0
 18515, 99374,20151022,  105,    0
 18515, 99374,20151023,-9999,    9
 18515, 99374,20151024,-9999,    9
 18515, 99374,20151025,   66,    0
 18515, 99374,20151026,   81,    0
 18515, 99374,20151027,   71,    0
 18515, 99374,20151028,   38,    0
 18515, 99374,20151029,-9999,    9
 18515, 99374,20151030,-9999,    9
 18515, 99374,20151031,  115,    0
 18515, 99374,20151101,  107,    0
 18515, 99374,20151102,  101,    0
 18515, 99374,20151103,  102,    0
 18515, 99374,20151104,   87,    0
 18515, 99374,20151105,-9999,    9
 18515, 99374,20151106,-9999,    9
 18515, 99374,20151107,   88,    0
 18515, 99374,20151108,   78,    0
 18515, 99374,20151109,   82,    0
 18515, 99374,20151110,   76,    0
 18515, 99374,20151111,   72,    0
 18515, 99374,20151112,   67,    0
 18515, 99374,20151113,   71,    0
 18515, 99374,20151114,   67,    0
 18515, 99374,20151115,   57,    0
 18515, 99374,20151116,   51,    0
 18515, 99374,20151117,-9999,    9
 18515, 99374,20151118,-9999,    9
 18515, 99374,20151119,-9999,    9
 18515, 99374,20151120,-9999,    9
 18515, 99374,20151121,-9999,    9
 18515, 99374,20151122,-9999,    9
 18515, 99374,20151123,-9999,    9
 18515, 99374,20151124,-9999,    9
 18515, 99374,20151125,-9999,    9
 18515, 99374,20151126,-9999,    9
 18515, 99374,20151127,-9999,    9
 18515, 99374,20151128,-9999,    9
 18515, 99374,20151129,-9999,    9
 18515, 99374,20151130,-9999,    9
 18515, 99374,20151201,-9999,    9
 18515, 99374,20151202,   57,    0
 18515, 99374,20151203,   45,    0
 18515, 99374,20151204,   40,    0
 18515, 99374,20151205,   77,    0
 18515, 99374,20151206,   63,    0
 18515, 99374,20151207,   35,    0
 18515, 99374,20151208,   96,    0
 18515, 99374,20151209,   69,    0
 18515, 99374,20151210,   64,    0
 18515, 99374,20151211,   41,    0
 18515, 99374,20151212,   16,    0
 18515, 99374,20151213,    5,    0
 18515, 99374,20151214,   12,    0
 18515, 99374,20151215,  -12,    0
 18515, 99374,20151216,   20,    0
