EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRCZA, POLAND (STAID: 24919)
Blended and updated with sources:137478 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24919,137478,19610825,  156,    0
 24919,137478,19610826,  152,    0
 24919,137478,19610827,  172,    0
 24919,137478,19610828,  172,    0
 24919,137478,19610829,  162,    0
 24919,137478,19610830,  127,    0
 24919,137478,19610831,  138,    0
 24919,137478,19610901,  153,    0
 24919,137478,19610902,  167,    0
 24919,137478,19610903,  205,    0
 24919,137478,19610904,  181,    0
 24919,137478,19610905,  172,    0
 24919,137478,19610906,  216,    0
 24919,137478,19610907,  184,    0
 24919,137478,19610908,  140,    0
 24919,137478,19610909,  126,    0
 24919,137478,19610910,  121,    0
 24919,137478,19610911,  119,    0
 24919,137478,19610912,  148,    0
 24919,137478,19610913,  149,    0
 24919,137478,19610914,  186,    0
 24919,137478,19610915,  132,    0
 24919,137478,19610916,  131,    0
 24919,137478,19610917,  167,    0
 24919,137478,19610918,  208,    0
 24919,137478,19610919,  131,    0
 24919,137478,19610920,  106,    0
 24919,137478,19610921,   85,    0
 24919,137478,19610922,   74,    0
 24919,137478,19610923,   78,    0
 24919,137478,19610924,  102,    0
 24919,137478,19610925,  141,    0
 24919,137478,19610926,  134,    0
 24919,137478,19610927,  136,    0
 24919,137478,19610928,  107,    0
 24919,137478,19610929,  101,    0
 24919,137478,19610930,  105,    0
 24919,137478,19611001,   99,    0
 24919,137478,19611002,  109,    0
 24919,137478,19611003,  106,    0
 24919,137478,19611004,  114,    0
 24919,137478,19611005,   91,    0
 24919,137478,19611006,  105,    0
 24919,137478,19611007,   95,    0
 24919,137478,19611008,   93,    0
 24919,137478,19611009,  110,    0
 24919,137478,19611010,   93,    0
 24919,137478,19611011,   90,    0
 24919,137478,19611012,   76,    0
 24919,137478,19611013,   74,    0
 24919,137478,19611014,   76,    0
 24919,137478,19611015,   97,    0
 24919,137478,19611016,   85,    0
 24919,137478,19611017,  135,    0
 24919,137478,19611018,  158,    0
 24919,137478,19611019,  173,    0
 24919,137478,19611020,  136,    0
 24919,137478,19611021,  118,    0
 24919,137478,19611022,   88,    0
 24919,137478,19611023,   68,    0
 24919,137478,19611024,   94,    0
 24919,137478,19611025,   98,    0
 24919,137478,19611026,  136,    0
 24919,137478,19611027,  132,    0
 24919,137478,19611028,  137,    0
 24919,137478,19611029,  114,    0
 24919,137478,19611030,  100,    0
 24919,137478,19611031,   65,    0
 24919,137478,19611101,   92,    0
 24919,137478,19611102,   76,    0
 24919,137478,19611103,  111,    0
 24919,137478,19611104,   82,    0
 24919,137478,19611105,   43,    0
 24919,137478,19611106,   79,    0
 24919,137478,19611107,  100,    0
 24919,137478,19611108,   75,    0
 24919,137478,19611109,   77,    0
 24919,137478,19611110,  111,    0
 24919,137478,19611111,   74,    0
 24919,137478,19611112,   88,    0
 24919,137478,19611113,   82,    0
 24919,137478,19611114,   66,    0
 24919,137478,19611115,   -8,    0
 24919,137478,19611116,   14,    0
 24919,137478,19611117,   39,    0
 24919,137478,19611118,   35,    0
 24919,137478,19611119,    3,    0
 24919,137478,19611120,  -22,    0
 24919,137478,19611121,  -21,    0
 24919,137478,19611122,   -4,    0
 24919,137478,19611123,    2,    0
 24919,137478,19611124,   34,    0
 24919,137478,19611125,   47,    0
 24919,137478,19611126,   59,    0
 24919,137478,19611127,  107,    0
 24919,137478,19611128,   53,    0
 24919,137478,19611129,   60,    0
 24919,137478,19611130,   44,    0
 24919,137478,19611201,   48,    0
 24919,137478,19611202,  108,    0
 24919,137478,19611203,   57,    0
 24919,137478,19611204,  106,    0
 24919,137478,19611205,  135,    0
 24919,137478,19611206,   56,    0
 24919,137478,19611207,    1,    0
 24919,137478,19611208,  -18,    0
 24919,137478,19611209,  -67,    0
 24919,137478,19611210,   15,    0
 24919,137478,19611211,   16,    0
 24919,137478,19611212,   13,    0
 24919,137478,19611213,  -56,    0
 24919,137478,19611214, -109,    0
 24919,137478,19611215, -138,    0
 24919,137478,19611216, -152,    0
 24919,137478,19611217, -151,    0
 24919,137478,19611218,  -53,    0
 24919,137478,19611219,  -49,    0
 24919,137478,19611220,  -15,    0
 24919,137478,19611221,  -46,    0
 24919,137478,19611222,  -59,    0
 24919,137478,19611223, -111,    0
 24919,137478,19611224, -143,    0
 24919,137478,19611225, -212,    0
 24919,137478,19611226,  -99,    0
 24919,137478,19611227,  -64,    0
 24919,137478,19611228,  -50,    0
 24919,137478,19611229,   10,    0
 24919,137478,19611230,   68,    0
 24919,137478,19611231,   65,    0
 24919,137478,19620101,   47,    0
 24919,137478,19620102,   -2,    0
 24919,137478,19620103,  -27,    0
 24919,137478,19620104,  -25,    0
 24919,137478,19620105,  -25,    0
 24919,137478,19620106,  -36,    0
 24919,137478,19620107,  -14,    0
 24919,137478,19620108,  -29,    0
 24919,137478,19620109,  -15,    0
 24919,137478,19620110,    9,    0
 24919,137478,19620111,   46,    0
 24919,137478,19620112,   37,    0
 24919,137478,19620113,   41,    0
 24919,137478,19620114,    5,    0
 24919,137478,19620115,    2,    0
 24919,137478,19620116,    3,    0
 24919,137478,19620117,   17,    0
 24919,137478,19620118,   40,    0
 24919,137478,19620119,   53,    0
 24919,137478,19620120,   35,    0
 24919,137478,19620121,   32,    0
 24919,137478,19620122,   72,    0
 24919,137478,19620123,    5,    0
 24919,137478,19620124,   12,    0
 24919,137478,19620125,   22,    0
 24919,137478,19620126,    0,    0
 24919,137478,19620127,   -1,    0
 24919,137478,19620128,  -16,    0
 24919,137478,19620129,  -63,    0
 24919,137478,19620130,  -82,    0
 24919,137478,19620131,  -98,    0
 24919,137478,19620201,  -81,    0
 24919,137478,19620202,  -39,    0
 24919,137478,19620203,  -39,    0
 24919,137478,19620204,  -26,    0
 24919,137478,19620205,    3,    0
 24919,137478,19620206,    7,    0
 24919,137478,19620207,  -21,    0
 24919,137478,19620208,  -18,    0
 24919,137478,19620209,    8,    0
 24919,137478,19620210,  -39,    0
 24919,137478,19620211,  -15,    0
 24919,137478,19620212,   12,    0
 24919,137478,19620213,    9,    0
 24919,137478,19620214,  -17,    0
 24919,137478,19620215,  -42,    0
 24919,137478,19620216,  -44,    0
 24919,137478,19620217,   -1,    0
 24919,137478,19620218,  -41,    0
 24919,137478,19620219,  -28,    0
 24919,137478,19620220,   23,    0
 24919,137478,19620221,  -16,    0
 24919,137478,19620222,  -59,    0
 24919,137478,19620223,  -79,    0
 24919,137478,19620224,  -98,    0
 24919,137478,19620225,  -78,    0
 24919,137478,19620226,  -57,    0
 24919,137478,19620227,  -43,    0
 24919,137478,19620228,  -32,    0
 24919,137478,19620301,   -6,    0
 24919,137478,19620302,  -18,    0
 24919,137478,19620303,    8,    0
 24919,137478,19620304,   83,    0
 24919,137478,19620305,  122,    0
 24919,137478,19620306,   35,    0
 24919,137478,19620307,  -29,    0
 24919,137478,19620308,  -68,    0
 24919,137478,19620309,  -73,    0
 24919,137478,19620310,   -9,    0
 24919,137478,19620311,   37,    0
 24919,137478,19620312,   20,    0
 24919,137478,19620313,  -31,    0
 24919,137478,19620314,  -51,    0
 24919,137478,19620315,  -66,    0
 24919,137478,19620316,  -74,    0
 24919,137478,19620317,  -72,    0
 24919,137478,19620318,  -87,    0
 24919,137478,19620319,  -92,    0
 24919,137478,19620320,  -76,    0
 24919,137478,19620321,  -74,    0
 24919,137478,19620322,  -25,    0
 24919,137478,19620323,  -14,    0
 24919,137478,19620324,  -16,    0
 24919,137478,19620325,  -36,    0
 24919,137478,19620326,  -56,    0
 24919,137478,19620327,  -29,    0
 24919,137478,19620328,   18,    0
 24919,137478,19620329,   26,    0
 24919,137478,19620330,   68,    0
 24919,137478,19620331,   94,    0
 24919,137478,19620401,   23,    0
 24919,137478,19620402,   43,    0
 24919,137478,19620403,   71,    0
 24919,137478,19620404,  111,    0
 24919,137478,19620405,   90,    0
 24919,137478,19620406,   67,    0
 24919,137478,19620407,   28,    0
 24919,137478,19620408,   56,    0
 24919,137478,19620409,   96,    0
 24919,137478,19620410,   83,    0
 24919,137478,19620411,  105,    0
 24919,137478,19620412,   81,    0
 24919,137478,19620413,   74,    0
 24919,137478,19620414,   52,    0
 24919,137478,19620415,  122,    0
 24919,137478,19620416,  130,    0
 24919,137478,19620417,  136,    0
 24919,137478,19620418,  146,    0
 24919,137478,19620419,  166,    0
 24919,137478,19620420,  169,    0
 24919,137478,19620421,  164,    0
 24919,137478,19620422,  147,    0
 24919,137478,19620423,  147,    0
 24919,137478,19620424,  158,    0
 24919,137478,19620425,  141,    0
 24919,137478,19620426,  110,    0
 24919,137478,19620427,   85,    0
 24919,137478,19620428,   49,    0
 24919,137478,19620429,   34,    0
 24919,137478,19620430,   47,    0
 24919,137478,19620501,   21,    0
 24919,137478,19620502,   41,    0
 24919,137478,19620503,   35,    0
 24919,137478,19620504,   54,    0
 24919,137478,19620505,   88,    0
 24919,137478,19620506,   75,    0
 24919,137478,19620507,  110,    0
 24919,137478,19620508,  154,    0
 24919,137478,19620509,  135,    0
 24919,137478,19620510,  112,    0
 24919,137478,19620511,  111,    0
 24919,137478,19620512,  115,    0
 24919,137478,19620513,  137,    0
 24919,137478,19620514,  137,    0
 24919,137478,19620515,   88,    0
 24919,137478,19620516,   80,    0
 24919,137478,19620517,  110,    0
 24919,137478,19620518,   94,    0
 24919,137478,19620519,  145,    0
 24919,137478,19620520,  142,    0
 24919,137478,19620521,   87,    0
 24919,137478,19620522,  121,    0
 24919,137478,19620523,  132,    0
 24919,137478,19620524,  159,    0
 24919,137478,19620525,  129,    0
 24919,137478,19620526,  154,    0
 24919,137478,19620527,  167,    0
 24919,137478,19620528,  188,    0
 24919,137478,19620529,  147,    0
 24919,137478,19620530,  106,    0
 24919,137478,19620531,  145,    0
 24919,137478,19620601,   79,    0
 24919,137478,19620602,   67,    0
 24919,137478,19620603,   77,    0
 24919,137478,19620604,   62,    0
 24919,137478,19620605,   61,    0
 24919,137478,19620606,   37,    0
 24919,137478,19620607,   47,    0
 24919,137478,19620608,   99,    0
 24919,137478,19620609,  136,    0
 24919,137478,19620610,  142,    0
 24919,137478,19620611,  157,    0
 24919,137478,19620612,  103,    0
 24919,137478,19620613,  108,    0
 24919,137478,19620614,  142,    0
 24919,137478,19620615,  198,    0
 24919,137478,19620616,  209,    0
 24919,137478,19620617,  191,    0
 24919,137478,19620618,  165,    0
 24919,137478,19620619,  192,    0
 24919,137478,19620620,  201,    0
 24919,137478,19620621,  190,    0
 24919,137478,19620622,  198,    0
 24919,137478,19620623,  183,    0
 24919,137478,19620624,  216,    0
 24919,137478,19620625,  200,    0
 24919,137478,19620626,  145,    0
 24919,137478,19620627,  146,    0
 24919,137478,19620628,  102,    0
 24919,137478,19620629,  110,    0
 24919,137478,19620630,  116,    0
 24919,137478,19620701,  116,    0
 24919,137478,19620702,  105,    0
 24919,137478,19620703,  117,    0
 24919,137478,19620704,  107,    0
 24919,137478,19620705,  124,    0
 24919,137478,19620706,  144,    0
 24919,137478,19620707,  134,    0
 24919,137478,19620708,  105,    0
 24919,137478,19620709,  130,    0
 24919,137478,19620710,  152,    0
 24919,137478,19620711,  188,    0
 24919,137478,19620712,  187,    0
 24919,137478,19620713,  153,    0
 24919,137478,19620714,  143,    0
 24919,137478,19620715,  159,    0
 24919,137478,19620716,  160,    0
 24919,137478,19620717,  172,    0
 24919,137478,19620718,  157,    0
 24919,137478,19620719,  152,    0
 24919,137478,19620720,  162,    0
 24919,137478,19620721,  175,    0
 24919,137478,19620722,  204,    0
 24919,137478,19620723,  180,    0
 24919,137478,19620724,  161,    0
 24919,137478,19620725,  157,    0
 24919,137478,19620726,  218,    0
 24919,137478,19620727,  225,    0
 24919,137478,19620728,  144,    0
 24919,137478,19620729,  129,    0
 24919,137478,19620730,  149,    0
 24919,137478,19620731,  125,    0
 24919,137478,19620801,  151,    0
 24919,137478,19620802,  160,    0
 24919,137478,19620803,  178,    0
 24919,137478,19620804,  196,    0
 24919,137478,19620805,  218,    0
 24919,137478,19620806,  193,    0
 24919,137478,19620807,  240,    0
 24919,137478,19620808,  177,    0
 24919,137478,19620809,  165,    0
 24919,137478,19620810,  163,    0
 24919,137478,19620811,  189,    0
 24919,137478,19620812,  198,    0
 24919,137478,19620813,  211,    0
 24919,137478,19620814,  195,    0
 24919,137478,19620815,  219,    0
 24919,137478,19620816,  174,    0
 24919,137478,19620817,  182,    0
 24919,137478,19620818,  176,    0
 24919,137478,19620819,  124,    0
 24919,137478,19620820,  134,    0
 24919,137478,19620821,  141,    0
 24919,137478,19620822,  153,    0
 24919,137478,19620823,  147,    0
 24919,137478,19620824,  192,    0
 24919,137478,19620825,  167,    0
 24919,137478,19620826,  133,    0
 24919,137478,19620827,  192,    0
 24919,137478,19620828,  149,    0
 24919,137478,19620829,  158,    0
 24919,137478,19620830,  117,    0
 24919,137478,19620831,  117,    0
 24919,137478,19620901,  100,    0
 24919,137478,19620902,  123,    0
 24919,137478,19620903,  144,    0
 24919,137478,19620904,  171,    0
 24919,137478,19620905,  196,    0
 24919,137478,19620906,  174,    0
 24919,137478,19620907,  183,    0
 24919,137478,19620908,  136,    0
 24919,137478,19620909,   99,    0
 24919,137478,19620910,  129,    0
 24919,137478,19620911,  176,    0
 24919,137478,19620912,  196,    0
 24919,137478,19620913,  132,    0
 24919,137478,19620914,   75,    0
 24919,137478,19620915,   95,    0
 24919,137478,19620916,  161,    0
 24919,137478,19620917,  160,    0
 24919,137478,19620918,  133,    0
 24919,137478,19620919,  106,    0
 24919,137478,19620920,   84,    0
 24919,137478,19620921,   80,    0
 24919,137478,19620922,   79,    0
 24919,137478,19620923,   76,    0
 24919,137478,19620924,   80,    0
 24919,137478,19620925,   67,    0
 24919,137478,19620926,   69,    0
 24919,137478,19620927,  100,    0
 24919,137478,19620928,  100,    0
 24919,137478,19620929,  102,    0
 24919,137478,19620930,  109,    0
 24919,137478,19621001,  103,    0
 24919,137478,19621002,  119,    0
 24919,137478,19621003,  108,    0
 24919,137478,19621004,  110,    0
 24919,137478,19621005,  110,    0
 24919,137478,19621006,   97,    0
 24919,137478,19621007,   97,    0
 24919,137478,19621008,   82,    0
 24919,137478,19621009,   76,    0
 24919,137478,19621010,   63,    0
 24919,137478,19621011,   73,    0
 24919,137478,19621012,   99,    0
 24919,137478,19621013,   69,    0
 24919,137478,19621014,   83,    0
 24919,137478,19621015,   37,    0
 24919,137478,19621016,    1,    0
 24919,137478,19621017,   36,    0
 24919,137478,19621018,   90,    0
 24919,137478,19621019,   87,    0
 24919,137478,19621020,   68,    0
 24919,137478,19621021,   15,    0
 24919,137478,19621022,   21,    0
 24919,137478,19621023,   33,    0
 24919,137478,19621024,   35,    0
 24919,137478,19621025,   35,    0
 24919,137478,19621026,   80,    0
 24919,137478,19621027,  104,    0
 24919,137478,19621028,   94,    0
 24919,137478,19621029,   43,    0
 24919,137478,19621030,   30,    0
 24919,137478,19621031,   68,    0
 24919,137478,19621101,   95,    0
 24919,137478,19621102,  101,    0
 24919,137478,19621103,  103,    0
 24919,137478,19621104,   95,    0
 24919,137478,19621105,   65,    0
 24919,137478,19621106,   50,    0
 24919,137478,19621107,   70,    0
 24919,137478,19621108,   65,    0
 24919,137478,19621109,   69,    0
 24919,137478,19621110,   27,    0
 24919,137478,19621111,   34,    0
 24919,137478,19621112,   39,    0
 24919,137478,19621113,   42,    0
 24919,137478,19621114,   67,    0
 24919,137478,19621115,   96,    0
 24919,137478,19621116,    2,    0
 24919,137478,19621117,  -15,    0
 24919,137478,19621118,    5,    0
 24919,137478,19621119,   78,    0
 24919,137478,19621120,   83,    0
 24919,137478,19621121,    9,    0
 24919,137478,19621122,   33,    0
 24919,137478,19621123,    8,    0
 24919,137478,19621124,    0,    0
 24919,137478,19621125,   17,    0
 24919,137478,19621126,   36,    0
 24919,137478,19621127,   18,    0
 24919,137478,19621128,    9,    0
 24919,137478,19621129,   20,    0
 24919,137478,19621130,   17,    0
 24919,137478,19621201,  -20,    0
 24919,137478,19621202,  -49,    0
 24919,137478,19621203,  -84,    0
 24919,137478,19621204,  -37,    0
 24919,137478,19621205,   -5,    0
 24919,137478,19621206,    3,    0
 24919,137478,19621207,   -2,    0
 24919,137478,19621208,  -29,    0
 24919,137478,19621209,  -14,    0
 24919,137478,19621210,  -14,    0
 24919,137478,19621211,   -8,    0
 24919,137478,19621212,    0,    0
 24919,137478,19621213,   47,    0
 24919,137478,19621214,   23,    0
 24919,137478,19621215,  -15,    0
 24919,137478,19621216,   11,    0
 24919,137478,19621217,   -4,    0
 24919,137478,19621218,  -14,    0
 24919,137478,19621219,  -41,    0
 24919,137478,19621220,  -85,    0
 24919,137478,19621221, -102,    0
 24919,137478,19621222, -136,    0
 24919,137478,19621223, -139,    0
 24919,137478,19621224, -107,    0
 24919,137478,19621225, -121,    0
 24919,137478,19621226, -100,    0
 24919,137478,19621227,  -82,    0
 24919,137478,19621228,  -72,    0
 24919,137478,19621229,  -21,    0
 24919,137478,19621230,  -12,    0
 24919,137478,19621231, -104,    0
 24919,137478,19630101, -156,    0
 24919,137478,19630102, -145,    0
 24919,137478,19630103, -101,    0
 24919,137478,19630104,  -41,    0
 24919,137478,19630105,   15,    0
 24919,137478,19630106,   29,    0
 24919,137478,19630107,    4,    0
 24919,137478,19630108,  -52,    0
 24919,137478,19630109,  -92,    0
 24919,137478,19630110, -102,    0
 24919,137478,19630111, -137,    0
 24919,137478,19630112, -160,    0
 24919,137478,19630113, -170,    0
 24919,137478,19630114, -129,    0
 24919,137478,19630115, -120,    0
 24919,137478,19630116, -156,    0
 24919,137478,19630117, -165,    0
 24919,137478,19630118, -173,    0
 24919,137478,19630119, -224,    0
 24919,137478,19630120, -210,    0
 24919,137478,19630121, -159,    0
 24919,137478,19630122, -138,    0
 24919,137478,19630123,  -83,    0
 24919,137478,19630124,  -65,    0
 24919,137478,19630125,  -47,    0
 24919,137478,19630126,  -86,    0
 24919,137478,19630127, -136,    0
 24919,137478,19630128, -153,    0
 24919,137478,19630129, -194,    0
 24919,137478,19630130, -157,    0
 24919,137478,19630131, -131,    0
 24919,137478,19630201, -162,    0
 24919,137478,19630202, -145,    0
