EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINJEOERA III, NORWAY (STAID: 18880)
Blended and updated with sources:100743 901232 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18880,100743,19830403,  -10,    0
 18880,100743,19830404,   17,    0
 18880,100743,19830405,   24,    0
 18880,100743,19830406,   52,    0
 18880,100743,19830407,   24,    0
 18880,100743,19830408,   20,    0
 18880,100743,19830409,   34,    0
 18880,100743,19830410,   26,    0
 18880,100743,19830411,   12,    0
 18880,100743,19830412,   20,    0
 18880,100743,19830413,   18,    0
 18880,100743,19830414,   34,    0
 18880,100743,19830415,   45,    0
 18880,100743,19830416,   65,    0
 18880,100743,19830417,   49,    0
 18880,100743,19830418,   43,    0
 18880,100743,19830419,   41,    0
 18880,100743,19830420,   79,    0
 18880,100743,19830421,   74,    0
 18880,100743,19830422,   55,    0
 18880,100743,19830423,   52,    0
 18880,100743,19830424,   72,    0
 18880,100743,19830425,   70,    0
 18880,100743,19830426,   51,    0
 18880,100743,19830427,   64,    0
 18880,100743,19830428,   66,    0
 18880,100743,19830429,   74,    0
 18880,100743,19830430,   81,    0
 18880,100743,19830501,   61,    0
 18880,100743,19830502,   60,    0
 18880,100743,19830503,   62,    0
 18880,100743,19830504,   61,    0
 18880,100743,19830505,   69,    0
 18880,100743,19830506,   88,    0
 18880,100743,19830507,   98,    0
 18880,100743,19830508,   83,    0
 18880,100743,19830509,  111,    0
 18880,100743,19830510,  123,    0
 18880,100743,19830511,  128,    0
 18880,100743,19830512,  109,    0
 18880,100743,19830513,  109,    0
 18880,100743,19830514,  116,    0
 18880,100743,19830515,  115,    0
 18880,100743,19830516,  130,    0
 18880,100743,19830517,  101,    0
 18880,100743,19830518,  102,    0
 18880,100743,19830519,  104,    0
 18880,100743,19830520,   95,    0
 18880,100743,19830521,  115,    0
 18880,100743,19830522,  112,    0
 18880,100743,19830523,   96,    0
 18880,100743,19830524,   78,    0
 18880,100743,19830525,   88,    0
 18880,100743,19830526,  100,    0
 18880,100743,19830527,  102,    0
 18880,100743,19830528,  102,    0
 18880,100743,19830529,   97,    0
 18880,100743,19830530,  122,    0
 18880,100743,19830531,  100,    0
 18880,100743,19830601,   93,    0
 18880,100743,19830602,   77,    0
 18880,100743,19830603,   73,    0
 18880,100743,19830604,   66,    0
 18880,100743,19830605,   74,    0
 18880,100743,19830606,   65,    0
 18880,100743,19830607,  105,    0
 18880,100743,19830608,  104,    0
 18880,100743,19830609,  101,    0
 18880,100743,19830610,   96,    0
 18880,100743,19830611,   96,    0
 18880,100743,19830612,  131,    0
 18880,100743,19830613,  121,    0
 18880,100743,19830614,  133,    0
 18880,100743,19830615,  114,    0
 18880,100743,19830616,   91,    0
 18880,100743,19830617,   97,    0
 18880,100743,19830618,   99,    0
 18880,100743,19830619,  115,    0
 18880,100743,19830620,  108,    0
 18880,100743,19830621,  121,    0
 18880,100743,19830622,  133,    0
 18880,100743,19830623,  118,    0
 18880,100743,19830624,   96,    0
 18880,100743,19830625,  115,    0
 18880,100743,19830626,  103,    0
 18880,100743,19830627,   92,    0
 18880,100743,19830628,   93,    0
 18880,100743,19830629,  120,    0
 18880,100743,19830630,  123,    0
 18880,100743,19830701,  127,    0
 18880,100743,19830702,  153,    0
 18880,100743,19830703,  119,    0
 18880,100743,19830704,  127,    0
 18880,100743,19830705,  129,    0
 18880,100743,19830706,  158,    0
 18880,100743,19830707,  185,    0
 18880,100743,19830708,  190,    0
 18880,100743,19830709,  178,    0
 18880,100743,19830710,  160,    0
 18880,100743,19830711,  152,    0
 18880,100743,19830712,  132,    0
 18880,100743,19830713,  116,    0
 18880,100743,19830714,  121,    0
 18880,100743,19830715,  113,    0
 18880,100743,19830716,  106,    0
 18880,100743,19830717,  113,    0
 18880,100743,19830718,  101,    0
 18880,100743,19830719,   78,    0
 18880,100743,19830720,   78,    0
 18880,100743,19830721,   85,    0
 18880,100743,19830722,  120,    0
 18880,100743,19830723,  135,    0
 18880,100743,19830724,  162,    0
 18880,100743,19830725,  179,    0
 18880,100743,19830726,  189,    0
 18880,100743,19830727,  153,    0
 18880,100743,19830728,  110,    0
 18880,100743,19830729,  110,    0
 18880,100743,19830730,  108,    0
 18880,100743,19830731,  132,    0
 18880,100743,19830801,  110,    0
 18880,100743,19830802,  102,    0
 18880,100743,19830803,  104,    0
 18880,100743,19830804,  128,    0
 18880,100743,19830805,  120,    0
 18880,100743,19830806,  133,    0
 18880,100743,19830807,  149,    0
 18880,100743,19830808,  145,    0
 18880,100743,19830809,  151,    0
 18880,100743,19830810,  144,    0
 18880,100743,19830811,  116,    0
 18880,100743,19830812,   91,    0
 18880,100743,19830813,   81,    0
 18880,100743,19830814,   88,    0
 18880,100743,19830815,  113,    0
 18880,100743,19830816,  106,    0
 18880,100743,19830817,  101,    0
 18880,100743,19830818,   96,    0
 18880,100743,19830819,  117,    0
 18880,100743,19830820,  138,    0
 18880,100743,19830821,  169,    0
 18880,100743,19830822,  125,    0
 18880,100743,19830823,  105,    0
 18880,100743,19830824,   86,    0
 18880,100743,19830825,  104,    0
 18880,100743,19830826,  131,    0
 18880,100743,19830827,  116,    0
 18880,100743,19830828,  102,    0
 18880,100743,19830829,  110,    0
 18880,100743,19830830,  108,    0
 18880,100743,19830831,   90,    0
 18880,100743,19830901,  139,    0
 18880,100743,19830902,  161,    0
 18880,100743,19830903,  168,    0
 18880,100743,19830904,  149,    0
 18880,100743,19830905,  109,    0
 18880,100743,19830906,   97,    0
 18880,100743,19830907,   89,    0
 18880,100743,19830908,   58,    0
 18880,100743,19830909,   73,    0
 18880,100743,19830910,  125,    0
 18880,100743,19830911,  134,    0
 18880,100743,19830912,  134,    0
 18880,100743,19830913,  119,    0
 18880,100743,19830914,  109,    0
 18880,100743,19830915,  130,    0
 18880,100743,19830916,  137,    0
 18880,100743,19830917,  107,    0
 18880,100743,19830918,  126,    0
 18880,100743,19830919,   86,    0
 18880,100743,19830920,  103,    0
 18880,100743,19830921,   84,    0
 18880,100743,19830922,   83,    0
 18880,100743,19830923,   78,    0
 18880,100743,19830924,   68,    0
 18880,100743,19830925,   67,    0
 18880,100743,19830926,   86,    0
 18880,100743,19830927,   77,    0
 18880,100743,19830928,   53,    0
 18880,100743,19830929,   34,    0
 18880,100743,19830930,   30,    0
 18880,100743,19831001,   33,    0
 18880,100743,19831002,   57,    0
 18880,100743,19831003,   95,    0
 18880,100743,19831004,  105,    0
 18880,100743,19831005,   84,    0
 18880,100743,19831006,   60,    0
 18880,100743,19831007,   49,    0
 18880,100743,19831008,   49,    0
 18880,100743,19831009,   44,    0
 18880,100743,19831010,   32,    0
 18880,100743,19831011,   42,    0
 18880,100743,19831012,   40,    0
 18880,100743,19831013,   50,    0
 18880,100743,19831014,   82,    0
 18880,100743,19831015,   62,    0
 18880,100743,19831016,  116,    0
 18880,100743,19831017,   62,    0
 18880,100743,19831018,   46,    0
 18880,100743,19831019,   47,    0
 18880,100743,19831020,   45,    0
 18880,100743,19831021,   50,    0
 18880,100743,19831022,   76,    0
 18880,100743,19831023,   68,    0
 18880,100743,19831024,    9,    0
 18880,100743,19831025,   43,    0
 18880,100743,19831026,   78,    0
 18880,100743,19831027,   50,    0
 18880,100743,19831028,    7,    0
 18880,100743,19831029,   44,    0
 18880,100743,19831030,   70,    0
 18880,100743,19831031,   59,    0
 18880,100743,19831101,   45,    0
 18880,100743,19831102,   38,    0
 18880,100743,19831103,   37,    0
 18880,100743,19831104,   35,    0
 18880,100743,19831105,   33,    0
 18880,100743,19831106,   35,    0
 18880,100743,19831107,   98,    0
 18880,100743,19831108,   59,    0
 18880,100743,19831109,    6,    0
 18880,100743,19831110,   25,    0
 18880,100743,19831111,   -1,    0
 18880,100743,19831112,    9,    0
 18880,100743,19831113,   26,    0
 18880,100743,19831114,   53,    0
 18880,100743,19831115,   31,    0
 18880,100743,19831116,   10,    0
 18880,100743,19831117,   39,    0
 18880,100743,19831118,   20,    0
 18880,100743,19831119,   36,    0
 18880,100743,19831120,    9,    0
 18880,100743,19831121,  -17,    0
 18880,100743,19831122,  -35,    0
 18880,100743,19831123,  -17,    0
 18880,100743,19831124,   39,    0
 18880,100743,19831125,   38,    0
 18880,100743,19831126,  -17,    0
 18880,100743,19831127,  -63,    0
 18880,100743,19831128,  -95,    0
 18880,100743,19831129,  -27,    0
 18880,100743,19831130,  -51,    0
 18880,100743,19831201,   -1,    0
 18880,100743,19831202,   41,    0
 18880,100743,19831203,   65,    0
 18880,100743,19831204,   30,    0
 18880,100743,19831205,   36,    0
 18880,100743,19831206,    4,    0
 18880,100743,19831207,    1,    0
 18880,100743,19831208,   20,    0
 18880,100743,19831209,  -55,    0
 18880,100743,19831210,  -43,    0
 18880,100743,19831211,  -27,    0
 18880,100743,19831212,  -10,    0
 18880,100743,19831213,   -4,    0
 18880,100743,19831214,   19,    0
 18880,100743,19831215,   10,    0
 18880,100743,19831216,   10,    0
 18880,100743,19831217,  -20,    0
 18880,100743,19831218,  -73,    0
 18880,100743,19831219,  -69,    0
 18880,100743,19831220,  -52,    0
 18880,100743,19831221,  -65,    0
 18880,100743,19831222,  -48,    0
 18880,100743,19831223,  -30,    0
 18880,100743,19831224,  -21,    0
 18880,100743,19831225,  -91,    0
 18880,100743,19831226,  -17,    0
 18880,100743,19831227,   28,    0
 18880,100743,19831228,   41,    0
 18880,100743,19831229,   35,    0
 18880,100743,19831230,   13,    0
 18880,100743,19831231,    7,    0
 18880,100743,19840101,   22,    0
 18880,100743,19840102,   10,    0
 18880,100743,19840103,  -24,    0
 18880,100743,19840104,   15,    0
 18880,100743,19840105,  -13,    0
 18880,100743,19840106,   10,    0
 18880,100743,19840107,  -71,    0
 18880,100743,19840108, -109,    0
 18880,100743,19840109, -141,    0
 18880,100743,19840110,   12,    0
 18880,100743,19840111,   12,    0
 18880,100743,19840112,    5,    0
 18880,100743,19840113,   -7,    0
 18880,100743,19840114,   11,    0
 18880,100743,19840115,    1,    0
 18880,100743,19840116,    9,    0
 18880,100743,19840117,  -97,    0
 18880,100743,19840118,  -35,    0
 18880,100743,19840119,  -25,    0
 18880,100743,19840120,  -38,    0
 18880,100743,19840121, -130,    0
 18880,100743,19840122, -110,    0
 18880,100743,19840123, -112,    0
 18880,100743,19840124, -174,    0
 18880,100743,19840125, -162,    0
 18880,100743,19840126, -141,    0
 18880,100743,19840127,  -93,    0
 18880,100743,19840128,  -93,    0
 18880,100743,19840129,  -92,    0
 18880,100743,19840130,  -41,    0
 18880,100743,19840131,  -47,    0
 18880,100743,19840201,  -87,    0
 18880,100743,19840202,  -43,    0
 18880,100743,19840203,  -33,    0
 18880,100743,19840204,   -6,    0
 18880,100743,19840205,   30,    0
 18880,100743,19840206,    4,    0
 18880,100743,19840207,  -11,    0
 18880,100743,19840208,  -75,    0
 18880,100743,19840209,   -1,    0
 18880,100743,19840210,   26,    0
 18880,100743,19840211,   47,    0
 18880,100743,19840212,   39,    0
 18880,100743,19840213,   21,    0
 18880,100743,19840214,   33,    0
 18880,100743,19840215,  -16,    0
 18880,100743,19840216,  -30,    0
 18880,100743,19840217,  -11,    0
 18880,100743,19840218,   45,    0
 18880,100743,19840219,  -22,    0
 18880,100743,19840220,  -37,    0
 18880,100743,19840221,  -29,    0
 18880,100743,19840222,  -59,    0
 18880,100743,19840223,  -56,    0
 18880,100743,19840224,  -15,    0
 18880,100743,19840225,   22,    0
 18880,100743,19840226,   23,    0
 18880,100743,19840227,   32,    0
 18880,100743,19840228,   24,    0
 18880,100743,19840229,    5,    0
 18880,100743,19840301,  -22,    0
 18880,100743,19840302,  -31,    0
 18880,100743,19840303,  -56,    0
 18880,100743,19840304,   28,    0
 18880,100743,19840305,   30,    0
 18880,100743,19840306,   24,    0
 18880,100743,19840307,    9,    0
 18880,100743,19840308,    1,    0
 18880,100743,19840309,   26,    0
 18880,100743,19840310,   16,    0
 18880,100743,19840311,   -1,    0
 18880,100743,19840312,  -27,    0
 18880,100743,19840313,  -27,    0
 18880,100743,19840314,  -18,    0
 18880,100743,19840315,    2,    0
 18880,100743,19840316,  -32,    0
 18880,100743,19840317,  -14,    0
 18880,100743,19840318,   13,    0
 18880,100743,19840319,   -2,    0
 18880,100743,19840320,  -11,    0
 18880,100743,19840321,    2,    0
 18880,100743,19840322,   11,    0
 18880,100743,19840323,   -6,    0
 18880,100743,19840324,   -2,    0
 18880,100743,19840325,  -38,    0
 18880,100743,19840326,  -23,    0
 18880,100743,19840327,  -23,    0
 18880,100743,19840328,  -24,    0
 18880,100743,19840329,  -15,    0
 18880,100743,19840330,  -11,    0
 18880,100743,19840331,   -9,    0
 18880,100743,19840401,   17,    0
 18880,100743,19840402,   21,    0
 18880,100743,19840403,   21,    0
 18880,100743,19840404,   44,    0
 18880,100743,19840405,   43,    0
 18880,100743,19840406,   39,    0
 18880,100743,19840407,   46,    0
 18880,100743,19840408,   43,    0
 18880,100743,19840409,   33,    0
 18880,100743,19840410,   46,    0
 18880,100743,19840411,   68,    0
 18880,100743,19840412,   42,    0
 18880,100743,19840413,   41,    0
 18880,100743,19840414,   40,    0
 18880,100743,19840415,   51,    0
 18880,100743,19840416,   25,    0
 18880,100743,19840417,   15,    0
 18880,100743,19840418,   22,    0
 18880,100743,19840419,   22,    0
 18880,100743,19840420,   75,    0
 18880,100743,19840421,   93,    0
 18880,100743,19840422,   48,    0
 18880,100743,19840423,   51,    0
 18880,100743,19840424,   68,    0
 18880,100743,19840425,   71,    0
 18880,100743,19840426,   67,    0
 18880,100743,19840427,   49,    0
 18880,100743,19840428,   82,    0
 18880,100743,19840429,   97,    0
 18880,100743,19840430,   90,    0
 18880,100743,19840501,  123,    0
 18880,100743,19840502,  120,    0
 18880,100743,19840503,  110,    0
 18880,100743,19840504,   77,    0
 18880,100743,19840505,   42,    0
 18880,100743,19840506,   37,    0
 18880,100743,19840507,   22,    0
 18880,100743,19840508,   18,    0
 18880,100743,19840509,   17,    0
 18880,100743,19840510,   30,    0
 18880,100743,19840511,   56,    0
 18880,100743,19840512,   80,    0
 18880,100743,19840513,  103,    0
 18880,100743,19840514,  111,    0
 18880,100743,19840515,  125,    0
 18880,100743,19840516,  132,    0
 18880,100743,19840517,  126,    0
 18880,100743,19840518,   89,    0
 18880,100743,19840519,   95,    0
 18880,100743,19840520,  108,    0
 18880,100743,19840521,  138,    0
 18880,100743,19840522,  166,    0
 18880,100743,19840523,  145,    0
 18880,100743,19840524,  120,    0
 18880,100743,19840525,  109,    0
 18880,100743,19840526,  110,    0
 18880,100743,19840527,  130,    0
 18880,100743,19840528,  154,    0
 18880,100743,19840529,  167,    0
 18880,100743,19840530,  156,    0
 18880,100743,19840531,  173,    0
 18880,100743,19840601,  199,    0
 18880,100743,19840602,  199,    0
 18880,100743,19840603,  104,    0
 18880,100743,19840604,  147,    0
 18880,100743,19840605,  128,    0
 18880,100743,19840606,  140,    0
 18880,100743,19840607,  115,    0
 18880,100743,19840608,   88,    0
 18880,100743,19840609,   63,    0
 18880,100743,19840610,   53,    0
 18880,100743,19840611,   79,    0
 18880,100743,19840612,   92,    0
 18880,100743,19840613,  113,    0
 18880,100743,19840614,  110,    0
 18880,100743,19840615,  103,    0
 18880,100743,19840616,  109,    0
 18880,100743,19840617,  120,    0
 18880,100743,19840618,  124,    0
 18880,100743,19840619,  104,    0
 18880,100743,19840620,  110,    0
 18880,100743,19840621,   97,    0
 18880,100743,19840622,   97,    0
 18880,100743,19840623,  107,    0
 18880,100743,19840624,   87,    0
 18880,100743,19840625,   75,    0
 18880,100743,19840626,   89,    0
 18880,100743,19840627,   87,    0
 18880,100743,19840628,   87,    0
 18880,100743,19840629,   86,    0
 18880,100743,19840630,   87,    0
 18880,100743,19840701,   90,    0
 18880,100743,19840702,   85,    0
 18880,100743,19840703,   87,    0
 18880,100743,19840704,   92,    0
 18880,100743,19840705,   91,    0
 18880,100743,19840706,  118,    0
 18880,100743,19840707,  115,    0
 18880,100743,19840708,  137,    0
 18880,100743,19840709,  170,    0
 18880,100743,19840710,  185,    0
 18880,100743,19840711,  172,    0
 18880,100743,19840712,  149,    0
 18880,100743,19840713,  150,    0
 18880,100743,19840714,  137,    0
 18880,100743,19840715,  137,    0
 18880,100743,19840716,  128,    0
 18880,100743,19840717,  140,    0
 18880,100743,19840718,  112,    0
 18880,100743,19840719,  120,    0
 18880,100743,19840720,  104,    0
 18880,100743,19840721,  115,    0
 18880,100743,19840722,  111,    0
 18880,100743,19840723,  109,    0
 18880,100743,19840724,  114,    0
 18880,100743,19840725,  118,    0
 18880,100743,19840726,  103,    0
 18880,100743,19840727,  115,    0
 18880,100743,19840728,  119,    0
 18880,100743,19840729,  114,    0
 18880,100743,19840730,  137,    0
 18880,100743,19840731,  199,    0
 18880,901232,19840801,-9999,    9
 18880,901232,19840802,-9999,    9
 18880,901232,19840803,-9999,    9
 18880,901232,19840804,-9999,    9
 18880,901232,19840805,-9999,    9
 18880,901232,19840806,  130,    0
 18880,901232,19840807,  133,    0
 18880,901232,19840808,  130,    0
 18880,901232,19840809,-9999,    9
 18880,901232,19840810,  120,    0
 18880,901232,19840811,  132,    0
 18880,901232,19840812,  124,    0
 18880,901232,19840813,  140,    0
 18880,901232,19840814,  131,    0
 18880,901232,19840815,  113,    0
 18880,901232,19840816,  111,    0
 18880,901232,19840817,  118,    0
 18880,901232,19840818,-9999,    9
 18880,901232,19840819,  137,    0
 18880,901232,19840820,  142,    0
 18880,901232,19840821,  150,    0
 18880,901232,19840822,  138,    0
 18880,901232,19840823,  127,    0
 18880,901232,19840824,   93,    0
 18880,901232,19840825,   81,    0
 18880,901232,19840826,   80,    0
 18880,901232,19840827,   94,    0
 18880,901232,19840828,-9999,    9
 18880,901232,19840829,  120,    0
 18880,901232,19840830,  113,    0
 18880,901232,19840831,   97,    0
 18880,100743,19840901,   90,    0
 18880,100743,19840902,   75,    0
 18880,100743,19840903,   74,    0
 18880,100743,19840904,   55,    0
 18880,100743,19840905,   73,    0
 18880,100743,19840906,   92,    0
 18880,100743,19840907,  120,    0
 18880,100743,19840908,  113,    0
 18880,100743,19840909,  106,    0
 18880,100743,19840910,   88,    0
 18880,100743,19840911,   67,    0
 18880,100743,19840912,   82,    0
 18880,100743,19840913,   66,    0
 18880,100743,19840914,   95,    0
 18880,100743,19840915,   88,    0
 18880,100743,19840916,  104,    0
 18880,100743,19840917,  104,    0
 18880,100743,19840918,   99,    0
 18880,100743,19840919,  111,    0
 18880,100743,19840920,  102,    0
 18880,100743,19840921,  101,    0
 18880,100743,19840922,  130,    0
 18880,100743,19840923,  100,    0
 18880,100743,19840924,   72,    0
 18880,100743,19840925,   88,    0
 18880,100743,19840926,   84,    0
 18880,100743,19840927,   87,    0
 18880,100743,19840928,  105,    0
 18880,100743,19840929,   63,    0
 18880,100743,19840930,   55,    0
 18880,100743,19841001,   97,    0
 18880,100743,19841002,   99,    0
 18880,100743,19841003,  121,    0
 18880,100743,19841004,   92,    0
 18880,100743,19841005,   71,    0
 18880,100743,19841006,   95,    0
 18880,100743,19841007,   90,    0
 18880,100743,19841008,   85,    0
 18880,100743,19841009,   69,    0
 18880,100743,19841010,   82,    0
 18880,100743,19841011,   57,    0
 18880,100743,19841012,   46,    0
 18880,100743,19841013,   42,    0
 18880,100743,19841014,   78,    0
 18880,100743,19841015,   64,    0
 18880,100743,19841016,   79,    0
 18880,100743,19841017,   74,    0
 18880,100743,19841018,   72,    0
 18880,100743,19841019,   45,    0
 18880,100743,19841020,   64,    0
 18880,100743,19841021,   56,    0
 18880,100743,19841022,   36,    0
 18880,100743,19841023,   -3,    0
 18880,100743,19841024,   21,    0
 18880,100743,19841025,   36,    0
 18880,100743,19841026,   88,    0
 18880,100743,19841027,   42,    0
 18880,100743,19841028,   52,    0
 18880,100743,19841029,   60,    0
 18880,100743,19841030,   91,    0
 18880,100743,19841031,   64,    0
 18880,100743,19841101,   79,    0
 18880,100743,19841102,   70,    0
 18880,100743,19841103,   47,    0
 18880,100743,19841104,   37,    0
 18880,100743,19841105,   24,    0
 18880,100743,19841106,   32,    0
 18880,100743,19841107,    0,    0
 18880,100743,19841108,  -16,    0
 18880,100743,19841109,    0,    0
 18880,100743,19841110,   47,    0
 18880,100743,19841111,   59,    0
 18880,100743,19841112,   64,    0
 18880,100743,19841113,   62,    0
 18880,100743,19841114,   26,    0
 18880,100743,19841115,   81,    0
 18880,100743,19841116,  -14,    0
 18880,100743,19841117,   -1,    0
 18880,100743,19841118,    9,    0
 18880,100743,19841119,  -27,    0
 18880,100743,19841120,  -27,    0
 18880,100743,19841121,  -51,    0
 18880,100743,19841122,   20,    0
 18880,100743,19841123,   65,    0
 18880,100743,19841124,   23,    0
 18880,100743,19841125,   33,    0
 18880,100743,19841126,   21,    0
 18880,100743,19841127,    7,    0
 18880,100743,19841128,   41,    0
 18880,100743,19841129,    6,    0
 18880,100743,19841130,   76,    0
 18880,100743,19841201,   74,    0
 18880,100743,19841202,   54,    0
 18880,100743,19841203,   17,    0
 18880,100743,19841204,   26,    0
 18880,100743,19841205,   27,    0
 18880,100743,19841206,   32,    0
 18880,100743,19841207,   19,    0
 18880,100743,19841208,   64,    0
 18880,100743,19841209,   32,    0
 18880,100743,19841210,   36,    0
 18880,100743,19841211,   27,    0
 18880,100743,19841212,   32,    0
 18880,100743,19841213,   20,    0
 18880,100743,19841214,   21,    0
 18880,100743,19841215,    5,    0
 18880,100743,19841216,  -28,    0
 18880,100743,19841217,  -24,    0
 18880,100743,19841218,  -45,    0
 18880,100743,19841219,  -55,    0
 18880,100743,19841220,   23,    0
 18880,100743,19841221,  -14,    0
 18880,100743,19841222,    6,    0
 18880,100743,19841223,   22,    0
 18880,100743,19841224,   53,    0
 18880,100743,19841225,   -7,    0
 18880,100743,19841226,   14,    0
 18880,100743,19841227,   -4,    0
 18880,100743,19841228,    4,    0
 18880,100743,19841229,  -42,    0
