EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DYSTERUD, NORWAY (STAID: 19090)
Blended and updated with sources:99279 99503 100875 100983 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19090,100875,19590328,    5,    0
 19090,100875,19590329,   -1,    0
 19090,100875,19590330,   -4,    0
 19090,100875,19590331,    6,    0
 19090,100875,19590401,   31,    0
 19090,100875,19590402,   33,    0
 19090,100875,19590403,   17,    0
 19090,100875,19590404,   48,    0
 19090,100875,19590405,   20,    0
 19090,100875,19590406,   -2,    0
 19090,100875,19590407,   19,    0
 19090,100875,19590408,   15,    0
 19090,100875,19590409,   15,    0
 19090,100875,19590410,   -1,    0
 19090,100875,19590411,    9,    0
 19090,100875,19590412,   18,    0
 19090,100875,19590413,   30,    0
 19090,100875,19590414,   68,    0
 19090,100875,19590415,   84,    0
 19090,100875,19590416,   93,    0
 19090,100875,19590417,   86,    0
 19090,100875,19590418,   47,    0
 19090,100875,19590419,   22,    0
 19090,100875,19590420,   29,    0
 19090,100875,19590421,   35,    0
 19090,100875,19590422,   43,    0
 19090,100875,19590423,   51,    0
 19090,100875,19590424,   69,    0
 19090,100875,19590425,   61,    0
 19090,100875,19590426,   73,    0
 19090,100875,19590427,   72,    0
 19090,100875,19590428,   90,    0
 19090,100875,19590429,   84,    0
 19090,100875,19590430,   71,    0
 19090,100875,19590501,   68,    0
 19090,100875,19590502,   77,    0
 19090,100875,19590503,   64,    0
 19090,100875,19590504,   58,    0
 19090,100875,19590505,   61,    0
 19090,100875,19590506,   46,    0
 19090,100875,19590507,   67,    0
 19090,100875,19590508,   62,    0
 19090,100875,19590509,   69,    0
 19090,100875,19590510,  100,    0
 19090,100875,19590511,  123,    0
 19090,100875,19590512,  131,    0
 19090,100875,19590513,  166,    0
 19090,100875,19590514,  159,    0
 19090,100875,19590515,  150,    0
 19090,100875,19590516,  127,    0
 19090,100875,19590517,   75,    0
 19090,100875,19590518,   80,    0
 19090,100875,19590519,   90,    0
 19090,100875,19590520,  112,    0
 19090,100875,19590521,  104,    0
 19090,100875,19590522,  126,    0
 19090,100875,19590523,  136,    0
 19090,100875,19590524,  138,    0
 19090,100875,19590525,  142,    0
 19090,100875,19590526,  118,    0
 19090,100875,19590527,   99,    0
 19090,100875,19590528,  124,    0
 19090,100875,19590529,  122,    0
 19090,100875,19590530,  114,    0
 19090,100875,19590531,  112,    0
 19090,100875,19590601,   99,    0
 19090,100875,19590602,   99,    0
 19090,100875,19590603,  147,    0
 19090,100875,19590604,  148,    0
 19090,100875,19590605,  151,    0
 19090,100875,19590606,  171,    0
 19090,100875,19590607,  161,    0
 19090,100875,19590608,  134,    0
 19090,100875,19590609,  123,    0
 19090,100875,19590610,  128,    0
 19090,100875,19590611,  126,    0
 19090,100875,19590612,  158,    0
 19090,100875,19590613,  156,    0
 19090,100875,19590614,  144,    0
 19090,100875,19590615,  116,    0
 19090,100875,19590616,   96,    0
 19090,100875,19590617,  126,    0
 19090,100875,19590618,  128,    0
 19090,100875,19590619,  115,    0
 19090,100875,19590620,  115,    0
 19090,100875,19590621,  124,    0
 19090,100875,19590622,  153,    0
 19090,100875,19590623,  182,    0
 19090,100875,19590624,  206,    0
 19090,100875,19590625,  204,    0
 19090,100875,19590626,  178,    0
 19090,100875,19590627,  208,    0
 19090,100875,19590628,  180,    0
 19090,100875,19590629,  120,    0
 19090,100875,19590630,  167,    0
 19090,100875,19590701,  162,    0
 19090,100875,19590702,  134,    0
 19090,100875,19590703,  149,    0
 19090,100875,19590704,  164,    0
 19090,100875,19590705,  186,    0
 19090,100875,19590706,  175,    0
 19090,100875,19590707,  163,    0
 19090,100875,19590708,  190,    0
 19090,100875,19590709,  187,    0
 19090,100875,19590710,  177,    0
 19090,100875,19590711,  174,    0
 19090,100875,19590712,  168,    0
 19090,100875,19590713,  143,    0
 19090,100875,19590714,  139,    0
 19090,100875,19590715,  138,    0
 19090,100875,19590716,  148,    0
 19090,100875,19590717,  155,    0
 19090,100875,19590718,  174,    0
 19090,100875,19590719,  193,    0
 19090,100875,19590720,  189,    0
 19090,100875,19590721,  174,    0
 19090,100875,19590722,  183,    0
 19090,100875,19590723,  183,    0
 19090,100875,19590724,  197,    0
 19090,100875,19590725,  189,    0
 19090,100875,19590726,  189,    0
 19090,100875,19590727,  196,    0
 19090,100875,19590728,  193,    0
 19090,100875,19590729,  164,    0
 19090,100875,19590730,  159,    0
 19090,100875,19590731,  172,    0
 19090,100875,19590801,  167,    0
 19090,100875,19590802,  181,    0
 19090,100875,19590803,  172,    0
 19090,100875,19590804,  168,    0
 19090,100875,19590805,  181,    0
 19090,100875,19590806,  169,    0
 19090,100875,19590807,  170,    0
 19090,100875,19590808,  151,    0
 19090,100875,19590809,  169,    0
 19090,100875,19590810,  176,    0
 19090,100875,19590811,  190,    0
 19090,100875,19590812,  171,    0
 19090,100875,19590813,  186,    0
 19090,100875,19590814,  195,    0
 19090,100875,19590815,  194,    0
 19090,100875,19590816,  180,    0
 19090,100875,19590817,  171,    0
 19090,100875,19590818,  163,    0
 19090,100875,19590819,  199,    0
 19090,100875,19590820,  186,    0
 19090,100875,19590821,  186,    0
 19090,100875,19590822,  179,    0
 19090,100875,19590823,  200,    0
 19090,100875,19590824,  170,    0
 19090,100875,19590825,  198,    0
 19090,100875,19590826,  129,    0
 19090,100875,19590827,  118,    0
 19090,100875,19590828,   79,    0
 19090,100875,19590829,   98,    0
