EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV650 LIABYGDA, NORWAY (STAID: 19126)
Blended and updated with sources:100578 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19126,100578,20151105,-9999,    9
 19126,100578,20151106,-9999,    9
 19126,100578,20151107,   77,    0
 19126,100578,20151108,   63,    0
 19126,100578,20151109,   56,    0
 19126,100578,20151110,   45,    0
 19126,100578,20151111,-9999,    9
 19126,100578,20151112,   20,    0
 19126,100578,20151113,   54,    0
 19126,100578,20151114,   32,    0
 19126,100578,20151115,   12,    0
 19126,100578,20151116,   42,    0
 19126,100578,20151117,   42,    0
 19126,100578,20151118,   -8,    0
 19126,100578,20151119,  -46,    0
 19126,100578,20151120,  -37,    0
 19126,100578,20151121,-9999,    9
 19126,100578,20151122,  -61,    0
 19126,100578,20151123,   11,    0
 19126,100578,20151124,   45,    0
 19126,100578,20151125,   12,    0
 19126,100578,20151126,   26,    0
 19126,100578,20151127,   60,    0
 19126,100578,20151128,    9,    0
 19126,100578,20151129,   13,    0
 19126,100578,20151130,   -4,    0
 19126,100578,20151201,  -13,    0
 19126,100578,20151202,   21,    0
 19126,100578,20151203,   15,    0
 19126,100578,20151204,   11,    0
 19126,100578,20151205,   29,    0
 19126,100578,20151206,    9,    0
 19126,100578,20151207,   -7,    0
 19126,100578,20151208,   48,    0
 19126,100578,20151209,   33,    0
 19126,100578,20151210,   17,    0
 19126,100578,20151211,    1,    0
 19126,100578,20151212,   -2,    0
 19126,100578,20151213,  -27,    0
 19126,100578,20151214,  -24,    0
 19126,100578,20151215,  -25,    0
 19126,100578,20151216,  -55,    0
 19126,100578,20151217,   32,    0
 19126,100578,20151218,   41,    0
 19126,100578,20151219,   51,    0
 19126,100578,20151220,-9999,    9
 19126,100578,20151221,-9999,    9
 19126,100578,20151222,-9999,    9
 19126,100578,20151223,   30,    0
 19126,100578,20151224,   64,    0
 19126,100578,20151225,    5,    0
 19126,100578,20151226,  -64,    0
 19126,100578,20151227,  -71,    0
 19126,100578,20151228,  -26,    0
 19126,100578,20151229,   56,    0
 19126,100578,20151230,   86,    0
 19126,100578,20151231,   69,    0
 19126,100578,20160101,   26,    0
 19126,100578,20160102,   19,    0
 19126,100578,20160103,  -34,    0
 19126,100578,20160104,  -78,    0
 19126,100578,20160105,  -58,    0
 19126,100578,20160106,  -58,    0
 19126,100578,20160107,  -77,    0
 19126,100578,20160108, -138,    0
 19126,100578,20160109,  -95,    0
 19126,100578,20160110,  -28,    0
 19126,100578,20160111,   -9,    0
 19126,100578,20160112,  -29,    0
 19126,100578,20160113,  -29,    0
 19126,100578,20160114,  -50,    0
 19126,100578,20160115,  -70,    0
 19126,100578,20160116,  -99,    0
 19126,100578,20160117,  -38,    0
 19126,100578,20160118,  -40,    0
 19126,100578,20160119,  -41,    0
 19126,100578,20160120,  -53,    0
 19126,100578,20160121,  -76,    0
 19126,100578,20160122,  -39,    0
 19126,100578,20160123,   29,    0
 19126,100578,20160124,   24,    0
 19126,100578,20160125,-9999,    9
 19126,100578,20160126,   32,    0
 19126,100578,20160127,-9999,    9
 19126,100578,20160128,-9999,    9
 19126,100578,20160129,-9999,    9
 19126,100578,20160130,  -14,    0
 19126,100578,20160131,  -21,    0
 19126,100578,20160201,  -12,    0
 19126,100578,20160202,   -5,    0
 19126,100578,20160203,  -18,    0
 19126,100578,20160204,  -28,    0
 19126,100578,20160205,  -19,    0
 19126,100578,20160206,   11,    0
 19126,100578,20160207,   20,    0
 19126,100578,20160208,-9999,    9
 19126,100578,20160209,-9999,    9
 19126,100578,20160210,-9999,    9
 19126,100578,20160211,-9999,    9
 19126,100578,20160212,-9999,    9
 19126,100578,20160213, -116,    0
 19126,100578,20160214, -106,    0
 19126,100578,20160215,  -49,    0
 19126,100578,20160216,  -22,    0
 19126,100578,20160217,   40,    0
 19126,100578,20160218,  -13,    0
 19126,100578,20160219,   -5,    0
 19126,100578,20160220,   20,    0
 19126,100578,20160221,   -8,    0
 19126,100578,20160222,  -14,    0
 19126,100578,20160223,  -17,    0
 19126,100578,20160224,  -14,    0
 19126,100578,20160225,-9999,    9
 19126,100578,20160226,  -10,    0
 19126,100578,20160227,  -11,    0
 19126,100578,20160228,  -24,    0
 19126,100578,20160229,  -37,    0
 19126,100578,20160301,   10,    0
 19126,100578,20160302,-9999,    9
 19126,100578,20160303,-9999,    9
 19126,100578,20160304,-9999,    9
 19126,100578,20160305,  -17,    0
 19126,100578,20160306,  -52,    0
 19126,100578,20160307,  -58,    0
 19126,100578,20160308,  -67,    0
 19126,100578,20160309,   -5,    0
 19126,100578,20160310,   -2,    0
 19126,100578,20160311,    5,    0
 19126,100578,20160312,   19,    0
 19126,100578,20160313,   42,    0
 19126,100578,20160314,   30,    0
 19126,100578,20160315,   20,    0
 19126,100578,20160316,    7,    0
 19126,100578,20160317,   14,    0
 19126,100578,20160318,   14,    0
 19126,100578,20160319,-9999,    9
 19126,100578,20160320,-9999,    9
 19126,100578,20160321,    3,    0
 19126,100578,20160322,    7,    0
 19126,100578,20160323,   -1,    0
 19126,100578,20160324,    8,    0
 19126,100578,20160325,   22,    0
 19126,100578,20160326,   59,    0
 19126,100578,20160327,-9999,    9
 19126,100578,20160328,   71,    0
 19126,100578,20160329,-9999,    9
 19126,100578,20160330,-9999,    9
 19126,100578,20160331,-9999,    9
 19126,100578,20160401,   16,    0
 19126,100578,20160402,   46,    0
 19126,100578,20160403,   35,    0
 19126,100578,20160404,   43,    0
 19126,100578,20160405,   38,    0
 19126,100578,20160406,   36,    0
 19126,100578,20160407,-9999,    9
 19126,100578,20160408,-9999,    9
 19126,100578,20160409,    6,    0
 19126,100578,20160410,    2,    0
 19126,100578,20160411,   13,    0
 19126,100578,20160412,   25,    0
 19126,100578,20160413,   12,    0
 19126,100578,20160414,   13,    0
 19126,100578,20160415,    2,    0
 19126,100578,20160416,   12,    0
 19126,100578,20160417,   28,    0
 19126,100578,20160418,-9999,    9
 19126,100578,20160419,   17,    0
 19126,100578,20160420,   27,    0
 19126,100578,20160421,   12,    0
 19126,100578,20160422,   -6,    0
 19126,100578,20160423,  -16,    0
 19126,100578,20160424,  -14,    0
 19126,100578,20160425,   -3,    0
 19126,100578,20160426,    2,    0
 19126,100578,20160427,-9999,    9
 19126,100578,20160428,-9999,    9
 19126,100578,20160429,   32,    0
 19126,100578,20160430,   60,    0
 19126,100578,20160501,   57,    0
 19126,100578,20160502,-9999,    9
 19126,100578,20160503,-9999,    9
 19126,100578,20160504,   81,    0
 19126,100578,20160505,  102,    0
 19126,100578,20160506,   90,    0
 19126,100578,20160507,   88,    0
 19126,100578,20160508,-9999,    9
 19126,100578,20160509,  125,    0
 19126,100578,20160510,   75,    0
 19126,100578,20160511,  105,    0
 19126,100578,20160512,   36,    0
 19126,100578,20160513,-9999,    9
 19126,100578,20160514,   17,    0
 19126,100578,20160515,-9999,    9
 19126,100578,20160516,   49,    0
 19126,100578,20160517,   38,    0
 19126,100578,20160518,   34,    0
 19126,100578,20160519,-9999,    9
 19126,100578,20160520,-9999,    9
 19126,100578,20160521,  114,    0
 19126,100578,20160522,  104,    0
 19126,100578,20160523,   64,    0
 19126,100578,20160524,   69,    0
 19126,100578,20160525,   86,    0
 19126,100578,20160526,   94,    0
 19126,100578,20160527,  124,    0
 19126,100578,20160528,  120,    0
 19126,100578,20160529,  129,    0
 19126,100578,20160530,  128,    0
 19126,100578,20160531,  121,    0
 19126,100578,20160601,  133,    0
 19126,100578,20160602,  142,    0
 19126,100578,20160603,  129,    0
 19126,100578,20160604,-9999,    9
 19126,100578,20160605,-9999,    9
 19126,100578,20160606,-9999,    9
 19126,100578,20160607,  116,    0
 19126,100578,20160608,   74,    0
 19126,100578,20160609,   57,    0
 19126,100578,20160610,   74,    0
 19126,100578,20160611,   97,    0
 19126,100578,20160612,  108,    0
 19126,100578,20160613,  112,    0
 19126,100578,20160614,  116,    0
 19126,100578,20160615,  131,    0
 19126,100578,20160616,  128,    0
 19126,100578,20160617,  109,    0
 19126,100578,20160618,   80,    0
 19126,100578,20160619,   66,    0
 19126,100578,20160620,  108,    0
 19126,100578,20160621,  114,    0
 19126,100578,20160622,  121,    0
 19126,100578,20160623,  130,    0
 19126,100578,20160624,  137,    0
 19126,100578,20160625,  106,    0
 19126,100578,20160626,  130,    0
 19126,100578,20160627,  136,    0
 19126,100578,20160628,-9999,    9
 19126,100578,20160629,-9999,    9
 19126,100578,20160630,-9999,    9
 19126,100578,20160701,-9999,    9
 19126,100578,20160702,  111,    0
 19126,100578,20160703,   98,    0
 19126,100578,20160704,  107,    0
 19126,100578,20160705,-9999,    9
 19126,100578,20160706,-9999,    9
 19126,100578,20160707,-9999,    9
 19126,100578,20160708,-9999,    9
 19126,100578,20160709,-9999,    9
 19126,100578,20160710,  127,    0
 19126,100578,20160711,-9999,    9
 19126,100578,20160712,  133,    0
 19126,100578,20160713,  121,    0
 19126,100578,20160714,  109,    0
 19126,100578,20160715,  112,    0
 19126,100578,20160716,-9999,    9
 19126,100578,20160717,   99,    0
 19126,100578,20160718,  115,    0
 19126,100578,20160719,  115,    0
 19126,100578,20160720,  167,    0
 19126,100578,20160721,  197,    0
 19126,100578,20160722,  166,    0
 19126,100578,20160723,-9999,    9
 19126,100578,20160724,-9999,    9
 19126,100578,20160725,  174,    0
 19126,100578,20160726,  137,    0
 19126,100578,20160727,  130,    0
 19126,100578,20160728,  131,    0
 19126,100578,20160729,  129,    0
 19126,100578,20160730,  119,    0
 19126,100578,20160731,  113,    0
 19126,100578,20160801,  113,    0
 19126,100578,20160802,  102,    0
 19126,100578,20160803,  115,    0
 19126,100578,20160804,  141,    0
 19126,100578,20160805,  131,    0
 19126,100578,20160806,  101,    0
 19126,100578,20160807,  124,    0
 19126,100578,20160808,  120,    0
 19126,100578,20160809,-9999,    9
 19126,100578,20160810,   50,    0
 19126,100578,20160811,   58,    0
 19126,100578,20160812,   80,    0
 19126,100578,20160813,  102,    0
 19126,100578,20160814,  114,    0
 19126,100578,20160815,-9999,    9
 19126,100578,20160816,-9999,    9
 19126,100578,20160817,  141,    0
 19126,100578,20160818,  134,    0
 19126,100578,20160819,-9999,    9
 19126,100578,20160820,  146,    0
 19126,100578,20160821,  137,    0
 19126,100578,20160822,  133,    0
 19126,100578,20160823,  134,    0
 19126,100578,20160824,  130,    0
 19126,100578,20160825,  121,    0
 19126,100578,20160826,-9999,    9
 19126,100578,20160827,  100,    0
 19126,100578,20160828,  109,    0
 19126,100578,20160829,   95,    0
 19126,100578,20160830,  109,    0
 19126,100578,20160831,  144,    0
 19126,100578,20160901,  102,    0
 19126,100578,20160902,   99,    0
 19126,100578,20160903,   98,    0
 19126,100578,20160904,   96,    0
 19126,100578,20160905,  102,    0
 19126,100578,20160906,  153,    0
 19126,100578,20160907,  111,    0
 19126,100578,20160908,  129,    0
 19126,100578,20160909,  133,    0
 19126,100578,20160910,  131,    0
 19126,100578,20160911,-9999,    9
 19126,100578,20160912,-9999,    9
 19126,100578,20160913,  155,    0
 19126,100578,20160914,  133,    0
 19126,100578,20160915,  145,    0
 19126,100578,20160916,-9999,    9
 19126,100578,20160917,-9999,    9
 19126,100578,20160918,-9999,    9
 19126,100578,20160919,  131,    0
 19126,100578,20160920,  123,    0
 19126,100578,20160921,  123,    0
 19126,100578,20160922,  121,    0
 19126,100578,20160923,  103,    0
 19126,100578,20160924,  106,    0
 19126,100578,20160925,  174,    0
 19126,100578,20160926,  109,    0
 19126,100578,20160927,   96,    0
 19126,100578,20160928,   76,    0
 19126,100578,20160929,   69,    0
 19126,100578,20160930,   48,    0
 19126,100578,20161001,   45,    0
 19126,100578,20161002,   24,    0
 19126,100578,20161003,   29,    0
 19126,100578,20161004,   40,    0
 19126,100578,20161005,   23,    0
 19126,100578,20161006,   19,    0
 19126,100578,20161007,   64,    0
 19126,100578,20161008,   26,    0
 19126,100578,20161009,   30,    0
 19126,100578,20161010,   15,    0
 19126,100578,20161011,   13,    0
 19126,100578,20161012,   -2,    0
 19126,100578,20161013,-9999,    9
 19126,100578,20161014,-9999,    9
 19126,100578,20161015,   61,    0
 19126,100578,20161016,   61,    0
 19126,100578,20161017,   78,    0
 19126,100578,20161018,   83,    0
 19126,100578,20161019,   25,    0
 19126,100578,20161020,-9999,    9
 19126,100578,20161021,-9999,    9
 19126,100578,20161022,-9999,    9
 19126,100578,20161023,-9999,    9
 19126,100578,20161024,-9999,    9
 19126,100578,20161025,-9999,    9
 19126,100578,20161026,-9999,    9
 19126,100578,20161027,   60,    0
 19126,100578,20161028,   17,    0
 19126,100578,20161029,   19,    0
 19126,100578,20161030,   26,    0
 19126,100578,20161031,   55,    0
 19126,100578,20161101,   25,    0
 19126,100578,20161102,  -11,    0
 19126,100578,20161103,  -20,    0
 19126,100578,20161104,  -17,    0
 19126,100578,20161105,    4,    0
 19126,100578,20161106,  -51,    0
 19126,100578,20161107,  -87,    0
 19126,100578,20161108,  -66,    0
 19126,100578,20161109,  -53,    0
 19126,100578,20161110,-9999,    9
 19126,100578,20161111,   -1,    0
 19126,100578,20161112,   20,    0
 19126,100578,20161113,   18,    0
 19126,100578,20161114,   56,    0
 19126,100578,20161115,   61,    0
 19126,100578,20161116,   46,    0
 19126,100578,20161117,   10,    0
 19126,100578,20161118,  -19,    0
 19126,100578,20161119,  -10,    0
 19126,100578,20161120,   -8,    0
 19126,100578,20161121,  -14,    0
 19126,100578,20161122,   -6,    0
 19126,100578,20161123,   -5,    0
 19126,100578,20161124,    5,    0
 19126,100578,20161125,   52,    0
 19126,100578,20161126,   23,    0
 19126,100578,20161127,  -22,    0
 19126,100578,20161128,  -35,    0
 19126,100578,20161129,   12,    0
 19126,100578,20161130,  -11,    0
 19126,100578,20161201,-9999,    9
 19126,100578,20161202,  -10,    0
 19126,100578,20161203,   -4,    0
 19126,100578,20161204,   10,    0
 19126,100578,20161205,   17,    0
 19126,100578,20161206,  -24,    0
 19126,100578,20161207,   30,    0
 19126,100578,20161208,   43,    0
 19126,100578,20161209,   20,    0
 19126,100578,20161210,   16,    0
 19126,100578,20161211,    1,    0
 19126,100578,20161212,   -8,    0
 19126,100578,20161213,   10,    0
 19126,100578,20161214,  -15,    0
 19126,100578,20161215,   35,    0
 19126,100578,20161216,   33,    0
 19126,100578,20161217,   29,    0
 19126,100578,20161218,   52,    0
 19126,100578,20161219,   97,    0
 19126,100578,20161220,   78,    0
 19126,100578,20161221,   46,    0
 19126,100578,20161222,   -4,    0
 19126,100578,20161223,-9999,    9
 19126,100578,20161224,   -1,    0
 19126,100578,20161225,   22,    0
 19126,100578,20161226,   -2,    0
 19126,100578,20161227,   -5,    0
 19126,100578,20161228,   42,    0
 19126,100578,20161229,   58,    0
 19126,100578,20161230,   50,    0
 19126,100578,20161231,    6,    0
 19126,100578,20170101,-9999,    9
 19126,100578,20170102,-9999,    9
 19126,100578,20170103,-9999,    9
 19126,100578,20170104,-9999,    9
 19126,100578,20170105,-9999,    9
 19126,100578,20170106,-9999,    9
 19126,100578,20170107,-9999,    9
 19126,100578,20170108,-9999,    9
 19126,100578,20170109,-9999,    9
 19126,100578,20170110,-9999,    9
 19126,100578,20170111,-9999,    9
 19126,100578,20170112,-9999,    9
 19126,100578,20170113,-9999,    9
 19126,100578,20170114,-9999,    9
 19126,100578,20170115,-9999,    9
 19126,100578,20170116,-9999,    9
 19126,100578,20170117,-9999,    9
 19126,100578,20170118,-9999,    9
 19126,100578,20170119,-9999,    9
 19126,100578,20170120,-9999,    9
 19126,100578,20170121,-9999,    9
 19126,100578,20170122,-9999,    9
 19126,100578,20170123,-9999,    9
 19126,100578,20170124,-9999,    9
 19126,100578,20170125,-9999,    9
 19126,100578,20170126,-9999,    9
 19126,100578,20170127,-9999,    9
 19126,100578,20170128,-9999,    9
 19126,100578,20170129,-9999,    9
 19126,100578,20170130,-9999,    9
 19126,100578,20170131,-9999,    9
 19126,100578,20170201,-9999,    9
 19126,100578,20170202,-9999,    9
 19126,100578,20170203,-9999,    9
 19126,100578,20170204,-9999,    9
 19126,100578,20170205,-9999,    9
 19126,100578,20170206,-9999,    9
 19126,100578,20170207,-9999,    9
 19126,100578,20170208,-9999,    9
 19126,100578,20170209,-9999,    9
 19126,100578,20170210,-9999,    9
 19126,100578,20170211,-9999,    9
 19126,100578,20170212,-9999,    9
 19126,100578,20170213,-9999,    9
 19126,100578,20170214,-9999,    9
 19126,100578,20170215,-9999,    9
 19126,100578,20170216,-9999,    9
 19126,100578,20170217,-9999,    9
 19126,100578,20170218,-9999,    9
 19126,100578,20170219,-9999,    9
 19126,100578,20170220,-9999,    9
 19126,100578,20170221,-9999,    9
 19126,100578,20170222,-9999,    9
 19126,100578,20170223,-9999,    9
 19126,100578,20170224,-9999,    9
 19126,100578,20170225,-9999,    9
 19126,100578,20170226,-9999,    9
 19126,100578,20170227,-9999,    9
 19126,100578,20170228,-9999,    9
 19126,100578,20170301,-9999,    9
 19126,100578,20170302,-9999,    9
 19126,100578,20170303,-9999,    9
 19126,100578,20170304,-9999,    9
 19126,100578,20170305,-9999,    9
 19126,100578,20170306,-9999,    9
 19126,100578,20170307,-9999,    9
 19126,100578,20170308,-9999,    9
 19126,100578,20170309,-9999,    9
 19126,100578,20170310,-9999,    9
 19126,100578,20170311,-9999,    9
 19126,100578,20170312,-9999,    9
 19126,100578,20170313,   44,    0
 19126,100578,20170314,-9999,    9
 19126,100578,20170315,-9999,    9
 19126,100578,20170316,-9999,    9
 19126,100578,20170317,-9999,    9
 19126,100578,20170318,-9999,    9
 19126,100578,20170319,-9999,    9
 19126,100578,20170320,-9999,    9
 19126,100578,20170321,-9999,    9
 19126,100578,20170322,-9999,    9
 19126,100578,20170323,-9999,    9
 19126,100578,20170324,-9999,    9
 19126,100578,20170325,-9999,    9
 19126,100578,20170326,-9999,    9
 19126,100578,20170327,-9999,    9
 19126,100578,20170328,-9999,    9
 19126,100578,20170329,-9999,    9
 19126,100578,20170330,-9999,    9
 19126,100578,20170331,-9999,    9
 19126,100578,20170401,-9999,    9
 19126,100578,20170402,-9999,    9
 19126,100578,20170403,   74,    0
 19126,100578,20170404,   46,    0
 19126,100578,20170405,-9999,    9
 19126,100578,20170406,   16,    0
 19126,100578,20170407,   39,    0
 19126,100578,20170408,   62,    0
 19126,100578,20170409,   60,    0
 19126,100578,20170410,    6,    0
 19126,100578,20170411,    4,    0
 19126,100578,20170412,   12,    0
 19126,100578,20170413,    5,    0
 19126,100578,20170414,   -7,    0
 19126,100578,20170415,    0,    0
 19126,100578,20170416,    1,    0
 19126,100578,20170417,   -7,    0
 19126,100578,20170418,    0,    0
 19126,100578,20170419,   20,    0
 19126,100578,20170420,   31,    0
 19126,100578,20170421,    2,    0
 19126,100578,20170422,   -1,    0
 19126,100578,20170423,  -12,    0
 19126,100578,20170424,  -10,    0
 19126,100578,20170425,    1,    0
 19126,100578,20170426,-9999,    9
 19126,100578,20170427,-9999,    9
 19126,100578,20170428,   20,    0
 19126,100578,20170429,   40,    0
 19126,100578,20170430,   27,    0
 19126,100578,20170501,   41,    0
 19126,100578,20170502,   52,    0
 19126,100578,20170503,   63,    0
 19126,100578,20170504,   75,    0
 19126,100578,20170505,   98,    0
 19126,100578,20170506,   88,    0
 19126,100578,20170507,   47,    0
 19126,100578,20170508,   23,    0
 19126,100578,20170509,   19,    0
 19126,100578,20170510,   20,    0
 19126,100578,20170511,   42,    0
 19126,100578,20170512,   51,    0
 19126,100578,20170513,   82,    0
 19126,100578,20170514,   88,    0
 19126,100578,20170515,   94,    0
 19126,100578,20170516,  114,    0
 19126,100578,20170517,  117,    0
 19126,100578,20170518,-9999,    9
 19126,100578,20170519,-9999,    9
 19126,100578,20170520,-9999,    9
 19126,100578,20170521,   78,    0
 19126,100578,20170522,   66,    0
 19126,100578,20170523,   95,    0
 19126,100578,20170524,   78,    0
 19126,100578,20170525,   81,    0
 19126,100578,20170526,  114,    0
 19126,100578,20170527,  166,    0
 19126,100578,20170528,  147,    0
 19126,100578,20170529,  116,    0
 19126,100578,20170530,   86,    0
 19126,100578,20170531,   62,    0
 19126,100578,20170601,   52,    0
 19126,100578,20170602,   97,    0
 19126,100578,20170603,  107,    0
 19126,100578,20170604,   82,    0
 19126,100578,20170605,   87,    0
 19126,100578,20170606,  111,    0
 19126,100578,20170607,  158,    0
 19126,100578,20170608,  138,    0
 19126,100578,20170609,-9999,    9
 19126,100578,20170610,  115,    0
 19126,100578,20170611,  125,    0
 19126,100578,20170612,  102,    0
 19126,100578,20170613,  101,    0
 19126,100578,20170614,  106,    0
 19126,100578,20170615,  126,    0
 19126,100578,20170616,  108,    0
 19126,100578,20170617,  110,    0
 19126,100578,20170618,  116,    0
 19126,100578,20170619,   90,    0
 19126,100578,20170620,   68,    0
 19126,100578,20170621,   70,    0
 19126,100578,20170622,  105,    0
 19126,100578,20170623,  101,    0
 19126,100578,20170624,   94,    0
 19126,100578,20170625,   94,    0
 19126,100578,20170626,   64,    0
 19126,100578,20170627,   68,    0
 19126,100578,20170628,  106,    0
 19126,100578,20170629,  140,    0
 19126,100578,20170630,-9999,    9
 19126,100578,20170701,-9999,    9
 19126,100578,20170702,-9999,    9
 19126,100578,20170703,   85,    0
 19126,100578,20170704,   81,    0
 19126,100578,20170705,   88,    0
 19126,100578,20170706,   98,    0
 19126,100578,20170707,  112,    0
 19126,100578,20170708,   89,    0
 19126,100578,20170709,  101,    0
 19126,100578,20170710,  113,    0
 19126,100578,20170711,  103,    0
 19126,100578,20170712,   77,    0
 19126,100578,20170713,   72,    0
 19126,100578,20170714,   98,    0
 19126,100578,20170715,  137,    0
 19126,100578,20170716,  110,    0
 19126,100578,20170717,   76,    0
 19126,100578,20170718,   90,    0
 19126,100578,20170719,  120,    0
 19126,100578,20170720,  151,    0
 19126,100578,20170721,  168,    0
 19126,100578,20170722,  149,    0
 19126,100578,20170723,-9999,    9
 19126,100578,20170724,  154,    0
 19126,100578,20170725,  136,    0
 19126,100578,20170726,  153,    0
 19126,100578,20170727,  156,    0
 19126,100578,20170728,  133,    0
 19126,100578,20170729,  137,    0
 19126,100578,20170730,  143,    0
 19126,100578,20170731,  128,    0
 19126,100578,20170801,  129,    0
 19126,100578,20170802,  114,    0
 19126,100578,20170803,  143,    0
 19126,100578,20170804,  139,    0
 19126,100578,20170805,  126,    0
 19126,100578,20170806,  129,    0
 19126,100578,20170807,  125,    0
 19126,100578,20170808,  112,    0
 19126,100578,20170809,  127,    0
 19126,100578,20170810,  117,    0
 19126,100578,20170811,  149,    0
 19126,100578,20170812,   99,    0
 19126,100578,20170813,   69,    0
 19126,100578,20170814,   88,    0
 19126,100578,20170815,  120,    0
 19126,100578,20170816,  112,    0
 19126,100578,20170817,  125,    0
 19126,100578,20170818,  137,    0
 19126,100578,20170819,  106,    0
 19126,100578,20170820,  102,    0
 19126,100578,20170821,  107,    0
 19126,100578,20170822,  100,    0
 19126,100578,20170823,  101,    0
 19126,100578,20170824,  109,    0
 19126,100578,20170825,   93,    0
 19126,100578,20170826,   82,    0
 19126,100578,20170827,  101,    0
 19126,100578,20170828,  147,    0
 19126,100578,20170829,  122,    0
 19126,100578,20170830,  103,    0
 19126,100578,20170831,   93,    0
 19126,100578,20170901,   88,    0
 19126,100578,20170902,  106,    0
 19126,100578,20170903,   96,    0
 19126,100578,20170904,  121,    0
 19126,100578,20170905,  146,    0
 19126,100578,20170906,  124,    0
 19126,100578,20170907,  113,    0
 19126,100578,20170908,  100,    0
 19126,100578,20170909,   98,    0
 19126,100578,20170910,   95,    0
 19126,100578,20170911,  107,    0
 19126,100578,20170912,   94,    0
 19126,100578,20170913,   93,    0
 19126,100578,20170914,   83,    0
 19126,100578,20170915,   82,    0
 19126,100578,20170916,   86,    0
 19126,100578,20170917,   68,    0
 19126,100578,20170918,   87,    0
 19126,100578,20170919,-9999,    9
 19126,100578,20170920,-9999,    9
