EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SJUSJOEEN - STORASEN, NORWAY (STAID: 19414)
Blended and updated with sources:109235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19414,109235,20191115,  -41,    0
 19414,109235,20191116,  -33,    0
 19414,109235,20191117,  -34,    0
 19414,109235,20191118,  -23,    0
 19414,109235,20191119,   -6,    0
 19414,109235,20191120,  -44,    0
 19414,109235,20191121,   -9,    0
 19414,109235,20191122,   -8,    0
 19414,109235,20191123,  -11,    0
 19414,109235,20191124,  -17,    0
 19414,109235,20191125,  -30,    0
 19414,109235,20191126,  -24,    0
 19414,109235,20191127,  -43,    0
 19414,109235,20191128,  -59,    0
 19414,109235,20191129,  -74,    0
 19414,109235,20191130,  -76,    0
 19414,109235,20191201,  -65,    0
 19414,109235,20191202,  -73,    0
 19414,109235,20191203,  -17,    0
 19414,109235,20191204,   15,    0
 19414,109235,20191205,  -17,    0
 19414,109235,20191206,  -22,    0
 19414,109235,20191207,  -41,    0
 19414,109235,20191208,  -71,    0
 19414,109235,20191209,  -60,    0
 19414,109235,20191210,  -78,    0
 19414,109235,20191211,  -22,    0
 19414,109235,20191212,  -25,    0
 19414,109235,20191213,  -37,    0
 19414,109235,20191214,  -35,    0
 19414,109235,20191215,  -36,    0
 19414,109235,20191216,  -62,    0
 19414,109235,20191217,  -68,    0
 19414,109235,20191218,  -52,    0
 19414,109235,20191219,  -50,    0
 19414,109235,20191220,   -9,    0
 19414,109235,20191221,  -20,    0
 19414,109235,20191222,  -40,    0
 19414,109235,20191223,  -32,    0
 19414,109235,20191224,  -32,    0
 19414,109235,20191225,  -44,    0
 19414,109235,20191226,  -40,    0
 19414,109235,20191227,  -73,    0
 19414,109235,20191228,  -82,    0
 19414,109235,20191229,  -11,    0
 19414,109235,20191230,    5,    0
 19414,109235,20191231,  -31,    0
 19414,109235,20200101,   -1,    0
 19414,109235,20200102,  -15,    0
 19414,109235,20200103,  -42,    0
 19414,109235,20200104,  -61,    0
 19414,109235,20200105,  -61,    0
 19414,109235,20200106,   -5,    0
 19414,109235,20200107,  -16,    0
 19414,109235,20200108,  -15,    0
 19414,109235,20200109,  -49,    0
 19414,109235,20200110,  -51,    0
 19414,109235,20200111,  -33,    0
 19414,109235,20200112,  -33,    0
 19414,109235,20200113,  -55,    0
 19414,109235,20200114,  -25,    0
 19414,109235,20200115,  -28,    0
 19414,109235,20200116,  -21,    0
 19414,109235,20200117,   -7,    0
 19414,109235,20200118,  -16,    0
 19414,109235,20200119,  -36,    0
 19414,109235,20200120,   13,    0
 19414,109235,20200121,   -5,    0
 19414,109235,20200122,  -42,    0
 19414,109235,20200123,   -8,    0
 19414,109235,20200124,  -19,    0
 19414,109235,20200125,  -38,    0
 19414,109235,20200126,  -20,    0
 19414,109235,20200127,  -14,    0
 19414,109235,20200128,  -35,    0
 19414,109235,20200129,  -32,    0
 19414,109235,20200130,  -65,    0
 19414,109235,20200131,  -50,    0
 19414,109235,20200201,  -23,    0
 19414,109235,20200202,  -47,    0
 19414,109235,20200203,  -73,    0
 19414,109235,20200204,  -75,    0
 19414,109235,20200205,  -30,    0
 19414,109235,20200206,   10,    0
 19414,109235,20200207,   -4,    0
 19414,109235,20200208,  -31,    0
 19414,109235,20200209,  -20,    0
 19414,109235,20200210,  -25,    0
 19414,109235,20200211,  -54,    0
 19414,109235,20200212,  -49,    0
 19414,109235,20200213,  -64,    0
 19414,109235,20200214,  -70,    0
 19414,109235,20200215,  -21,    0
 19414,109235,20200216,  -11,    0
 19414,109235,20200217,  -15,    0
 19414,109235,20200218,  -22,    0
 19414,109235,20200219,  -35,    0
 19414,109235,20200220,  -35,    0
 19414,109235,20200221,  -30,    0
 19414,109235,20200222,  -22,    0
 19414,109235,20200223,  -46,    0
 19414,109235,20200224,  -60,    0
 19414,109235,20200225,  -89,    0
 19414,109235,20200226, -116,    0
 19414,109235,20200227, -123,    0
 19414,109235,20200228,  -92,    0
 19414,109235,20200229,  -76,    0
 19414,109235,20200301,  -60,    0
 19414,109235,20200302,  -21,    0
 19414,109235,20200303,  -45,    0
 19414,109235,20200304,  -56,    0
 19414,109235,20200305,  -56,    0
 19414,109235,20200306,  -66,    0
 19414,109235,20200307,  -73,    0
 19414,109235,20200308,  -14,    0
 19414,109235,20200309,  -10,    0
 19414,109235,20200310,  -22,    0
 19414,109235,20200311,  -21,    0
 19414,109235,20200312,  -36,    0
 19414,109235,20200313,  -90,    0
 19414,109235,20200314,  -82,    0
 19414,109235,20200315,  -20,    0
 19414,109235,20200316,  -37,    0
 19414,109235,20200317,  -11,    0
 19414,109235,20200318,  -20,    0
 19414,109235,20200319,  -31,    0
