EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAELI I, NORWAY (STAID: 19009)
Blended and updated with sources:100701 100889 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19009,100889,19641125,   -2,    0
 19009,100889,19641126,  -15,    0
 19009,100889,19641127,  -24,    0
 19009,100889,19641128,  -33,    0
 19009,100889,19641129,  -57,    1
 19009,100889,19641130,  -70,    1
 19009,100889,19641201,  -49,    1
 19009,100889,19641202,  -14,    0
 19009,100889,19641203,  -22,    0
 19009,100889,19641204,  -36,    0
 19009,100889,19641205, -108,    1
 19009,100889,19641206,  -83,    1
 19009,100889,19641207,    2,    0
 19009,100889,19641208,   16,    0
 19009,100889,19641209,   26,    0
 19009,100889,19641210,  -30,    0
 19009,100889,19641211,  -39,    0
 19009,100889,19641212,    5,    0
 19009,100889,19641213,  -23,    0
 19009,100889,19641214,  -84,    0
 19009,100889,19641215,  -60,    0
 19009,100889,19641216,  -77,    0
 19009,100889,19641217,  -86,    0
 19009,100889,19641218,  -99,    0
 19009,100889,19641219, -116,    1
 19009,100889,19641220,  -13,    0
 19009,100889,19641221, -120,    1
 19009,100889,19641222, -110,    1
 19009,100889,19641223,  -68,    0
 19009,100889,19641224,  -62,    0
 19009,100889,19641225, -109,    0
 19009,100889,19641226, -187,    1
 19009,100889,19641227, -196,    1
 19009,100889,19641228, -187,    1
 19009,100889,19641229,  -80,    0
 19009,100889,19641230,  -20,    0
 19009,100889,19641231,   -6,    0
 19009,100889,19650101,  -55,    0
 19009,100889,19650102,  -90,    0
 19009,100889,19650103, -185,    0
 19009,100889,19650104,  -52,    0
 19009,100889,19650105,  -36,    0
 19009,100889,19650106,  -49,    0
 19009,100889,19650107,  -50,    0
 19009,100889,19650108,  -11,    0
 19009,100889,19650109, -102,    0
 19009,100889,19650110, -156,    0
 19009,100889,19650111,   -9,    0
 19009,100889,19650112,   13,    0
 19009,100889,19650113,    0,    0
 19009,100889,19650114,   -3,    0
 19009,100889,19650115,  -26,    0
 19009,100889,19650116,  -33,    0
 19009,100889,19650117,  -30,    0
 19009,100889,19650118, -132,    0
 19009,100889,19650119,  -68,    0
 19009,100889,19650120,  -71,    0
 19009,100889,19650121,  -56,    0
 19009,100889,19650122, -126,    0
 19009,100889,19650123,  -79,    0
 19009,100889,19650124,  -67,    0
 19009,100889,19650125,  -46,    0
 19009,100889,19650126,  -65,    0
 19009,100889,19650127,  -85,    0
 19009,100889,19650128,  -92,    0
 19009,100889,19650129, -161,    0
 19009,100889,19650130, -155,    0
 19009,100889,19650131, -107,    0
 19009,100889,19650201,  -73,    0
 19009,100889,19650202,  -57,    0
 19009,100889,19650203,  -27,    0
 19009,100889,19650204,  -25,    0
 19009,100889,19650205,  -19,    0
 19009,100889,19650206,    3,    0
 19009,100889,19650207,   11,    0
 19009,100889,19650208,  -51,    0
 19009,100889,19650209,  -74,    0
 19009,100889,19650210,   -9,    0
 19009,100889,19650211,  -30,    0
 19009,100889,19650212,  -14,    0
 19009,100889,19650213,  -65,    0
 19009,100889,19650214,  -28,    0
 19009,100889,19650215,  -55,    0
 19009,100889,19650216,  -66,    0
 19009,100889,19650217,  -50,    0
 19009,100889,19650218,    0,    0
 19009,100889,19650219,    5,    0
 19009,100889,19650220,  -32,    0
 19009,100889,19650221,  -57,    0
 19009,100889,19650222,  -94,    0
 19009,100889,19650223,  -97,    0
 19009,100889,19650224,  -42,    0
 19009,100889,19650225,  -96,    0
 19009,100889,19650226, -110,    0
 19009,100889,19650227, -160,    0
 19009,100889,19650228, -148,    0
 19009,100889,19650301, -151,    0
 19009,100889,19650302, -157,    0
 19009,100889,19650303, -148,    0
 19009,100889,19650304,  -60,    0
 19009,100889,19650305,  -61,    0
 19009,100889,19650306, -120,    0
 19009,100889,19650307, -122,    0
 19009,100889,19650308,  -58,    0
 19009,100889,19650309,  -73,    0
 19009,100889,19650310,   -1,    0
 19009,100889,19650311,  -21,    0
 19009,100889,19650312,  -64,    0
 19009,100889,19650313,  -62,    0
 19009,100889,19650314,  -65,    0
 19009,100889,19650315,  -12,    0
 19009,100889,19650316,    5,    0
 19009,100889,19650317,    4,    0
 19009,100889,19650318,    9,    0
 19009,100889,19650319,  -27,    0
 19009,100889,19650320,  -38,    0
 19009,100889,19650321,  -57,    0
 19009,100889,19650322,  -80,    0
 19009,100889,19650323,  -64,    0
 19009,100889,19650324, -100,    0
 19009,100889,19650325, -114,    0
 19009,100889,19650326, -105,    0
 19009,100889,19650327, -107,    0
 19009,100889,19650328,   -7,    0
 19009,100889,19650329,   77,    0
 19009,100889,19650330,   41,    0
 19009,100889,19650331,   20,    0
 19009,100889,19650401,    8,    0
 19009,100889,19650402,    7,    0
 19009,100889,19650403,   19,    0
 19009,100889,19650404,    9,    0
 19009,100889,19650405,   -2,    0
 19009,100889,19650406,   29,    0
 19009,100889,19650407,   -6,    0
 19009,100889,19650408,  -29,    0
 19009,100889,19650409,  -57,    0
 19009,100889,19650410,  -32,    0
 19009,100889,19650411,    5,    0
 19009,100889,19650412,    6,    0
 19009,100889,19650413,    5,    0
 19009,100889,19650414,   10,    0
 19009,100889,19650415,   -4,    0
 19009,100889,19650416,    4,    0
 19009,100889,19650417,  -25,    0
 19009,100889,19650418,    0,    0
 19009,100889,19650419,    2,    0
 19009,100889,19650420,   14,    0
 19009,100889,19650421,   28,    0
 19009,100889,19650422,   48,    0
 19009,100889,19650423,   33,    0
 19009,100889,19650424,   31,    0
 19009,100889,19650425,   25,    0
 19009,100889,19650426,   14,    0
 19009,100889,19650427,   19,    0
 19009,100889,19650428,   41,    0
 19009,100889,19650429,   54,    0
 19009,100889,19650430,   43,    0
 19009,100889,19650501,   41,    0
 19009,100889,19650502,   50,    0
 19009,100889,19650503,   27,    0
 19009,100889,19650504,    6,    0
 19009,100889,19650505,    3,    0
 19009,100889,19650506,    7,    0
 19009,100889,19650507,   30,    0
 19009,100889,19650508,   23,    0
 19009,100889,19650509,   22,    0
 19009,100889,19650510,   63,    0
 19009,100889,19650511,   60,    0
 19009,100889,19650512,   62,    0
 19009,100889,19650513,   76,    0
 19009,100889,19650514,   53,    0
 19009,100889,19650515,   27,    0
 19009,100889,19650516,    7,    0
 19009,100889,19650517,   37,    0
 19009,100889,19650518,   16,    0
 19009,100889,19650519,   20,    0
 19009,100889,19650520,   34,    0
 19009,100889,19650521,   24,    0
 19009,100889,19650522,   20,    0
 19009,100889,19650523,   44,    0
 19009,100889,19650524,   51,    0
 19009,100889,19650525,   65,    0
 19009,100889,19650526,   76,    0
 19009,100889,19650527,   71,    0
 19009,100889,19650528,   83,    0
 19009,100889,19650529,   79,    0
 19009,100889,19650530,   68,    0
 19009,100889,19650531,   72,    0
 19009,100889,19650601,   80,    0
 19009,100889,19650602,   95,    0
 19009,100889,19650603,  103,    0
 19009,100889,19650604,  113,    0
 19009,100889,19650605,  117,    0
 19009,100889,19650606,  115,    0
 19009,100889,19650607,  123,    0
 19009,100889,19650608,   83,    0
 19009,100889,19650609,  100,    0
 19009,100889,19650610,   96,    0
 19009,100889,19650611,   93,    0
 19009,100889,19650612,  102,    0
 19009,100889,19650613,  109,    0
 19009,100889,19650614,  123,    0
 19009,100889,19650615,  112,    0
 19009,100889,19650616,  113,    0
 19009,100889,19650617,   99,    0
 19009,100889,19650618,   91,    0
 19009,100889,19650619,  104,    0
 19009,100889,19650620,  113,    0
 19009,100889,19650621,  100,    0
 19009,100889,19650622,  111,    0
 19009,100889,19650623,  109,    0
 19009,100889,19650624,   93,    0
 19009,100889,19650625,   90,    0
 19009,100889,19650626,   98,    0
 19009,100889,19650627,   91,    0
 19009,100889,19650628,  100,    0
 19009,100889,19650629,   97,    0
 19009,100889,19650630,   87,    0
 19009,100889,19650701,   77,    0
 19009,100889,19650702,   74,    0
 19009,100889,19650703,  100,    0
 19009,100889,19650704,   85,    0
 19009,100889,19650705,   73,    0
 19009,100889,19650706,   88,    0
 19009,100889,19650707,   72,    0
 19009,100889,19650708,   82,    0
 19009,100889,19650709,   87,    0
 19009,100889,19650710,   75,    0
 19009,100889,19650711,   87,    0
 19009,100889,19650712,   89,    0
 19009,100889,19650713,  133,    0
 19009,100889,19650714,  113,    0
 19009,100889,19650715,  114,    0
 19009,100889,19650716,  129,    0
 19009,100889,19650717,  135,    0
 19009,100889,19650718,  147,    0
 19009,100889,19650719,  141,    0
 19009,100889,19650720,  131,    0
 19009,100889,19650721,  135,    0
 19009,100889,19650722,  149,    0
 19009,100889,19650723,  126,    0
 19009,100889,19650724,  113,    0
 19009,100889,19650725,  114,    1
 19009,100889,19650726,  122,    1
 19009,100889,19650727,  100,    1
 19009,100889,19650728,   81,    1
 19009,100889,19650729,   62,    1
 19009,100889,19650730,   84,    1
 19009,100889,19650731,   71,    1
 19009,100889,19650801,   69,    1
 19009,100889,19650802,   91,    1
 19009,100889,19650803,   94,    1
 19009,100889,19650804,  113,    1
 19009,100889,19650805,   93,    1
 19009,100889,19650806,  105,    1
 19009,100889,19650807,   63,    1
 19009,100889,19650808,   93,    1
 19009,100889,19650809,   97,    1
 19009,100889,19650810,  107,    1
 19009,100889,19650811,   95,    1
 19009,100889,19650812,  124,    1
 19009,100889,19650813,  137,    1
 19009,100889,19650814,  128,    1
 19009,100889,19650815,  123,    1
 19009,100889,19650816,  136,    1
 19009,100889,19650817,  130,    1
 19009,100889,19650818,  119,    1
 19009,100889,19650819,  129,    1
 19009,100889,19650820,  102,    1
 19009,100889,19650821,   83,    1
 19009,100889,19650822,   93,    1
 19009,100889,19650823,  112,    1
 19009,100889,19650824,  118,    1
 19009,100889,19650825,  101,    1
 19009,100889,19650826,   66,    1
 19009,100889,19650827,   59,    1
 19009,100889,19650828,   79,    1
 19009,100889,19650829,   95,    1
 19009,100889,19650830,   69,    1
 19009,100889,19650831,   54,    1
 19009,100889,19650901,   86,    1
 19009,100889,19650902,   83,    1
 19009,100889,19650903,   96,    1
 19009,100889,19650904,  105,    1
 19009,100889,19650905,  106,    1
 19009,100889,19650906,   84,    1
 19009,100889,19650907,  107,    1
 19009,100889,19650908,   91,    1
 19009,100889,19650909,   65,    1
 19009,100889,19650910,   67,    1
 19009,100889,19650911,   66,    1
 19009,100889,19650912,   60,    1
 19009,100889,19650913,   57,    1
 19009,100889,19650914,   50,    1
 19009,100889,19650915,   36,    1
 19009,100889,19650916,   99,    1
 19009,100889,19650917,   60,    1
 19009,100889,19650918,   63,    1
 19009,100889,19650919,   85,    1
 19009,100889,19650920,   66,    1
 19009,100889,19650921,   87,    1
 19009,100889,19650922,   91,    1
 19009,100889,19650923,   64,    1
 19009,100889,19650924,   83,    1
 19009,100889,19650925,   99,    1
 19009,100889,19650926,   85,    1
 19009,100889,19650927,  101,    1
 19009,100889,19650928,   92,    1
 19009,100889,19650929,   76,    1
 19009,100889,19650930,   79,    1
 19009,100889,19651001,   90,    1
 19009,100889,19651002,   71,    1
 19009,100889,19651003,   50,    1
 19009,100889,19651004,   50,    1
 19009,100889,19651005,   56,    1
 19009,100889,19651006,   83,    1
 19009,100889,19651007,   72,    1
 19009,100889,19651008,   18,    1
 19009,100889,19651009,   26,    1
 19009,100889,19651010,   42,    1
 19009,100889,19651011,   43,    1
 19009,100889,19651012,   57,    1
 19009,100889,19651013,   77,    1
 19009,100889,19651014,   51,    1
 19009,100889,19651015,   68,    1
 19009,100889,19651016,   37,    1
 19009,100889,19651017,   36,    1
 19009,100889,19651018,   41,    1
 19009,100889,19651019,   46,    1
 19009,100889,19651020,   19,    1
 19009,100889,19651021,   26,    1
 19009,100889,19651022,   39,    1
 19009,100889,19651023,   26,    1
 19009,100889,19651024,   18,    1
 19009,100889,19651025,   17,    1
 19009,100889,19651026,   25,    1
 19009,100889,19651027,   77,    0
 19009,100889,19651028,   68,    0
 19009,100889,19651029,   35,    0
 19009,100889,19651030,   18,    0
 19009,100889,19651031,   32,    0
 19009,100889,19651101,    4,    0
 19009,100889,19651102,   15,    0
 19009,100889,19651103,    3,    0
 19009,100889,19651104,  -19,    1
 19009,100889,19651105,   42,    0
 19009,100889,19651106,   27,    0
 19009,100889,19651107,  -14,    0
 19009,100889,19651108,  -27,    0
 19009,100889,19651109,   17,    0
 19009,100889,19651110,    0,    0
 19009,100889,19651111,  -35,    0
 19009,100889,19651112,  -59,    1
 19009,100889,19651113, -113,    1
 19009,100889,19651114, -145,    1
 19009,100889,19651115, -109,    1
 19009,100889,19651116,  -68,    1
 19009,100889,19651117, -112,    1
 19009,100889,19651118, -125,    1
 19009,100889,19651119,  -67,    1
 19009,100889,19651120, -104,    1
 19009,100889,19651121, -149,    1
 19009,100889,19651122, -194,    1
 19009,100889,19651123, -152,    1
 19009,100889,19651124,  -88,    1
 19009,100889,19651125,  -77,    1
 19009,100889,19651126,  -30,    0
 19009,100889,19651127,  -45,    1
 19009,100889,19651128,  -85,    1
 19009,100889,19651129,  -77,    1
 19009,100889,19651130,  -46,    1
 19009,100889,19651201,  -76,    1
 19009,100889,19651202, -204,    1
 19009,100889,19651203,  -99,    1
 19009,100889,19651204, -113,    1
 19009,100889,19651205, -140,    1
 19009,100889,19651206,  -64,    1
 19009,100889,19651207, -211,    1
 19009,100889,19651208, -162,    1
 19009,100889,19651209,  -69,    0
 19009,100889,19651210,  -38,    0
 19009,100889,19651211, -111,    1
 19009,100889,19651212, -228,    1
 19009,100889,19651213, -224,    1
 19009,100889,19651214, -100,    1
 19009,100889,19651215,  -99,    1
 19009,100889,19651216,  -93,    0
 19009,100889,19651217, -108,    1
 19009,100889,19651218, -135,    1
 19009,100889,19651219, -112,    1
 19009,100889,19651220,  -30,    0
 19009,100889,19651221,  -87,    0
 19009,100889,19651222, -204,    1
 19009,100889,19651223,  -93,    0
 19009,100889,19651224,  -64,    0
 19009,100889,19651225,  -57,    0
 19009,100889,19651226,  -77,    0
 19009,100889,19651227, -141,    1
 19009,100889,19651228, -131,    1
 19009,100889,19651229, -218,    1
 19009,100889,19651230, -119,    1
 19009,100889,19651231, -147,    1
 19009,100889,19660101, -177,    0
 19009,100889,19660102, -107,    0
 19009,100889,19660103, -137,    0
 19009,100889,19660104, -228,    0
 19009,100889,19660105, -181,    0
 19009,100889,19660106,  -22,    0
 19009,100889,19660107, -127,    0
 19009,100889,19660108,  -85,    0
 19009,100889,19660109, -106,    0
 19009,100889,19660110, -118,    0
 19009,100889,19660111,  -81,    0
 19009,100889,19660112,  -77,    0
 19009,100889,19660113, -117,    0
 19009,100889,19660114, -167,    0
 19009,100889,19660115,  -77,    0
 19009,100889,19660116, -180,    0
 19009,100889,19660117,  -96,    0
 19009,100889,19660118, -109,    0
 19009,100889,19660119, -192,    0
 19009,100889,19660120, -135,    0
 19009,100889,19660121, -109,    0
 19009,100889,19660122,  -85,    0
 19009,100889,19660123,  -80,    0
 19009,100889,19660124, -117,    0
 19009,100889,19660125, -153,    0
 19009,100889,19660126,  -86,    0
 19009,100889,19660127,  -83,    0
 19009,100889,19660128,  -84,    0
 19009,100889,19660129, -102,    0
 19009,100889,19660130,  -50,    0
 19009,100889,19660131,   -9,    0
 19009,100889,19660201,  -68,    0
 19009,100889,19660202, -204,    0
 19009,100889,19660203, -114,    0
 19009,100889,19660204, -157,    0
 19009,100889,19660205, -146,    0
 19009,100889,19660206, -123,    0
 19009,100889,19660207, -222,    1
 19009,100889,19660208, -246,    1
 19009,100889,19660209, -278,    1
 19009,100889,19660210, -197,    1
 19009,100889,19660211, -203,    1
 19009,100889,19660212, -233,    1
 19009,100889,19660213, -197,    1
 19009,100889,19660214, -128,    0
 19009,100889,19660215, -137,    0
 19009,100889,19660216, -192,    1
 19009,100889,19660217, -180,    1
 19009,100889,19660218, -149,    0
 19009,100889,19660219, -164,    0
 19009,100889,19660220,  -89,    0
 19009,100889,19660221,  -58,    0
 19009,100889,19660222,  -48,    0
 19009,100889,19660223,  -52,    0
 19009,100889,19660224,  -33,    0
 19009,100889,19660225,  -30,    0
 19009,100889,19660226,  -15,    0
 19009,100889,19660227,  -11,    0
 19009,100889,19660228,  -18,    0
 19009,100889,19660301,   -4,    0
 19009,100889,19660302,  -77,    0
 19009,100889,19660303,   -8,    0
 19009,100889,19660304,  -14,    0
 19009,100889,19660305,  -42,    0
 19009,100889,19660306,   25,    0
 19009,100889,19660307,   39,    0
 19009,100889,19660308,   19,    0
 19009,100889,19660309,  -35,    0
 19009,100889,19660310,  -25,    0
 19009,100889,19660311,  -50,    0
 19009,100889,19660312,  -65,    0
 19009,100889,19660313, -125,    0
 19009,100889,19660314,  -61,    0
 19009,100889,19660315,  -13,    0
 19009,100889,19660316,    4,    0
 19009,100889,19660317,   33,    0
 19009,100889,19660318,  -42,    0
 19009,100889,19660319,  -44,    0
 19009,100889,19660320,   31,    0
 19009,100889,19660321,  -11,    0
 19009,100889,19660322,  -21,    0
 19009,100889,19660323,  -11,    0
 19009,100889,19660324,  -66,    0
 19009,100889,19660325,  -37,    0
 19009,100889,19660326,  -69,    0
 19009,100889,19660327,  -46,    0
 19009,100889,19660328,  -27,    0
 19009,100889,19660329,  -56,    0
 19009,100889,19660330,  -74,    0
 19009,100889,19660331, -104,    0
 19009,100889,19660401,  -64,    0
 19009,100889,19660402,  -92,    0
 19009,100889,19660403,  -16,    0
 19009,100889,19660404,  -78,    0
 19009,100889,19660405,  -26,    0
 19009,100889,19660406,    8,    0
 19009,100889,19660407,  -42,    0
 19009,100889,19660408,  -59,    0
 19009,100889,19660409,  -32,    0
 19009,100889,19660410,  -18,    0
 19009,100889,19660411,  -45,    0
 19009,100889,19660412,  -93,    0
 19009,100889,19660413,  -82,    0
 19009,100889,19660414,  -87,    0
 19009,100889,19660415,  -70,    0
 19009,100889,19660416,  -92,    0
 19009,100889,19660417, -100,    0
 19009,100889,19660418,  -75,    0
 19009,100889,19660419,  -77,    0
 19009,100889,19660420,  -64,    0
 19009,100889,19660421,  -47,    0
 19009,100889,19660422,  -42,    0
 19009,100889,19660423,  -11,    0
 19009,100889,19660424,    8,    0
 19009,100889,19660425,   34,    0
 19009,100889,19660426,   26,    0
 19009,100889,19660427,   37,    0
 19009,100889,19660428,   44,    0
 19009,100889,19660429,   47,    0
 19009,100889,19660430,   76,    0
 19009,100889,19660501,   79,    0
 19009,100889,19660502,   60,    0
 19009,100889,19660503,   41,    0
 19009,100889,19660504,   49,    0
 19009,100889,19660505,   12,    0
 19009,100889,19660506,   13,    0
 19009,100889,19660507,    6,    0
 19009,100889,19660508,   16,    0
 19009,100889,19660509,   20,    0
 19009,100889,19660510,   35,    0
 19009,100889,19660511,   37,    0
 19009,100889,19660512,   25,    0
 19009,100889,19660513,   38,    0
 19009,100889,19660514,   56,    0
 19009,100889,19660515,   62,    0
 19009,100889,19660516,   67,    0
 19009,100889,19660517,   43,    0
 19009,100889,19660518,   64,    0
 19009,100889,19660519,   74,    0
 19009,100889,19660520,   14,    0
 19009,100889,19660521,   53,    0
 19009,100889,19660522,   27,    0
 19009,100889,19660523,   35,    0
 19009,100889,19660524,   56,    0
 19009,100889,19660525,   36,    0
 19009,100889,19660526,   65,    0
 19009,100889,19660527,   56,    0
 19009,100889,19660528,   55,    0
 19009,100889,19660529,   70,    0
 19009,100889,19660530,   96,    0
 19009,100889,19660531,  102,    0
 19009,100889,19660601,   78,    0
 19009,100889,19660602,   74,    0
 19009,100889,19660603,   66,    0
 19009,100889,19660604,   63,    0
 19009,100889,19660605,   84,    0
 19009,100889,19660606,  103,    0
 19009,100889,19660607,   88,    0
 19009,100889,19660608,   84,    0
 19009,100889,19660609,  103,    0
 19009,100889,19660610,  112,    0
 19009,100889,19660611,  153,    0
 19009,100889,19660612,  152,    0
 19009,100889,19660613,  148,    0
 19009,100889,19660614,  114,    0
 19009,100889,19660615,  133,    0
 19009,100889,19660616,  143,    0
 19009,100889,19660617,  168,    0
 19009,100889,19660618,  160,    0
 19009,100889,19660619,  154,    0
 19009,100889,19660620,  126,    0
 19009,100889,19660621,  126,    0
 19009,100889,19660622,  103,    0
 19009,100889,19660623,  131,    0
 19009,100889,19660624,  136,    0
 19009,100889,19660625,  105,    0
 19009,100889,19660626,  115,    0
 19009,100889,19660627,  107,    0
 19009,100889,19660628,  102,    0
 19009,100889,19660629,  152,    0
 19009,100889,19660630,  165,    0
 19009,100889,19660701,  131,    0
 19009,100889,19660702,  118,    0
 19009,100889,19660703,  113,    0
 19009,100889,19660704,  110,    0
 19009,100889,19660705,  119,    0
 19009,100889,19660706,  114,    0
 19009,100889,19660707,  118,    0
 19009,100889,19660708,  137,    0
 19009,100889,19660709,  139,    0
 19009,100889,19660710,  130,    0
 19009,100889,19660711,   94,    0
 19009,100889,19660712,  108,    0
 19009,100889,19660713,  118,    0
 19009,100889,19660714,  116,    0
 19009,100889,19660715,  130,    0
 19009,100889,19660716,  110,    0
 19009,100889,19660717,  115,    0
 19009,100889,19660718,  138,    0
 19009,100889,19660719,  160,    0
 19009,100889,19660720,  173,    0
 19009,100889,19660721,  189,    1
 19009,100889,19660722,  187,    1
 19009,100889,19660723,  136,    0
 19009,100889,19660724,  122,    1
 19009,100889,19660725,  129,    1
 19009,100889,19660726,  115,    1
 19009,100889,19660727,   98,    1
 19009,100889,19660728,  102,    1
 19009,100889,19660729,   90,    1
 19009,100889,19660730,   92,    1
 19009,100889,19660731,   92,    1
 19009,100889,19660801,   94,    1
 19009,100889,19660802,   95,    1
 19009,100889,19660803,  107,    1
 19009,100889,19660804,   98,    1
 19009,100889,19660805,  106,    1
 19009,100889,19660806,  112,    1
 19009,100889,19660807,  134,    1
 19009,100889,19660808,  129,    1
 19009,100889,19660809,  113,    1
 19009,100889,19660810,   91,    1
 19009,100889,19660811,  122,    1
 19009,100889,19660812,  107,    1
 19009,100889,19660813,   99,    1
 19009,100889,19660814,   90,    1
 19009,100889,19660815,  106,    1
 19009,100889,19660816,  102,    1
 19009,100889,19660817,  135,    1
 19009,100889,19660818,  113,    1
 19009,100889,19660819,  127,    1
 19009,100889,19660820,  129,    1
 19009,100889,19660821,   89,    1
 19009,100889,19660822,   65,    1
 19009,100889,19660823,   61,    1
 19009,100889,19660824,   82,    1
 19009,100889,19660825,   85,    1
 19009,100889,19660826,   95,    1
 19009,100889,19660827,  109,    1
 19009,100889,19660828,  113,    1
 19009,100889,19660829,  105,    1
 19009,100889,19660830,   76,    1
 19009,100889,19660831,   84,    1
 19009,100889,19660901,  106,    1
 19009,100889,19660902,   77,    1
 19009,100889,19660903,  109,    1
 19009,100889,19660904,   84,    1
 19009,100889,19660905,   93,    1
 19009,100889,19660906,   93,    1
 19009,100889,19660907,  103,    1
 19009,100889,19660908,   80,    1
 19009,100889,19660909,   51,    1
 19009,100889,19660910,   55,    1
 19009,100889,19660911,   96,    1
 19009,100889,19660912,   78,    1
 19009,100889,19660913,   93,    1
 19009,100889,19660914,   64,    1
 19009,100889,19660915,   60,    1
 19009,100889,19660916,   69,    1
 19009,100889,19660917,   71,    1
 19009,100889,19660918,   57,    1
 19009,100889,19660919,   85,    1
 19009,100889,19660920,  121,    1
 19009,100889,19660921,   99,    1
 19009,100889,19660922,   58,    1
 19009,100889,19660923,   59,    1
 19009,100889,19660924,   95,    1
 19009,100889,19660925,   32,    1
 19009,100889,19660926,   48,    1
 19009,100889,19660927,   11,    1
 19009,100889,19660928,    7,    1
