EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD ISCHL, AUSTRIA (STAID: 24099)
Blended and updated with sources:126922 132512 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24099,132512,19420902,  203,    0
 24099,132512,19420903,  221,    0
 24099,132512,19420904,  209,    0
 24099,132512,19420905,  201,    0
 24099,132512,19420906,  202,    0
 24099,132512,19420907,  168,    0
 24099,132512,19420908,  181,    0
 24099,132512,19420909,  168,    0
 24099,132512,19420910,  183,    0
 24099,132512,19420911,  179,    0
 24099,132512,19420912,  184,    0
 24099,132512,19420913,  198,    0
 24099,132512,19420914,  193,    0
 24099,132512,19420915,  186,    0
 24099,132512,19420916,  128,    0
 24099,132512,19420917,  141,    0
 24099,132512,19420918,  133,    0
 24099,132512,19420919,  141,    0
 24099,132512,19420920,  178,    0
 24099,132512,19420921,  169,    0
 24099,132512,19420922,  188,    0
 24099,132512,19420923,  137,    0
 24099,132512,19420924,  161,    0
 24099,132512,19420925,  122,    0
 24099,132512,19420926,  190,    0
 24099,132512,19420927,  184,    0
 24099,132512,19420928,  161,    0
 24099,132512,19420929,  141,    0
 24099,132512,19420930,  156,    0
 24099,132512,19421001,  161,    0
 24099,132512,19421002,  166,    0
 24099,132512,19421003,  145,    0
 24099,132512,19421004,  155,    0
 24099,132512,19421005,  162,    0
 24099,132512,19421006,  162,    0
 24099,132512,19421007,  149,    0
 24099,132512,19421008,  150,    0
 24099,132512,19421009,   93,    0
 24099,132512,19421010,   92,    0
 24099,132512,19421011,   86,    0
 24099,132512,19421012,   97,    0
 24099,132512,19421013,   81,    0
 24099,132512,19421014,   87,    0
 24099,132512,19421015,  117,    0
 24099,132512,19421016,  116,    0
 24099,132512,19421017,  118,    0
 24099,132512,19421018,   98,    0
 24099,132512,19421019,   68,    0
 24099,132512,19421020,   59,    0
 24099,132512,19421021,  114,    0
 24099,132512,19421022,   75,    0
 24099,132512,19421023,   71,    0
 24099,132512,19421024,  126,    0
 24099,132512,19421025,  107,    0
 24099,132512,19421026,  112,    0
 24099,132512,19421027,  146,    0
 24099,132512,19421028,  149,    0
 24099,132512,19421029,  131,    0
 24099,132512,19421030,  128,    0
 24099,132512,19421031,  138,    0
 24099,132512,19421101,  123,    0
 24099,132512,19421102,   83,    0
 24099,132512,19421103,   87,    0
 24099,132512,19421104,   93,    0
 24099,132512,19421105,   92,    0
 24099,132512,19421106,  112,    0
 24099,132512,19421107,   52,    0
 24099,132512,19421108,   45,    0
 24099,132512,19421109,   44,    0
 24099,132512,19421110,   36,    0
 24099,132512,19421111,   28,    0
 24099,132512,19421112,   18,    0
 24099,132512,19421113,   26,    0
 24099,132512,19421114,   16,    0
 24099,132512,19421115,   31,    0
 24099,132512,19421116,   18,    0
 24099,132512,19421117,   10,    0
 24099,132512,19421118,   11,    0
 24099,132512,19421119,    9,    0
 24099,132512,19421120,   11,    0
 24099,132512,19421121,   12,    0
 24099,132512,19421122,   -7,    0
 24099,132512,19421123,  -26,    0
 24099,132512,19421124,  -20,    0
 24099,132512,19421125,  -73,    0
 24099,132512,19421126,  -77,    0
 24099,132512,19421127,  -72,    0
 24099,132512,19421128,  -37,    0
 24099,132512,19421129,    7,    0
 24099,132512,19421130,  -11,    0
 24099,132512,19421201,  -22,    0
 24099,132512,19421202,  -27,    0
 24099,132512,19421203,   -2,    0
 24099,132512,19421204,  -30,    0
 24099,132512,19421205,   -7,    0
 24099,132512,19421206,   21,    0
 24099,132512,19421207,   38,    0
 24099,132512,19421208,   -5,    0
 24099,132512,19421209,  -14,    0
 24099,132512,19421210,    8,    0
 24099,132512,19421211,   41,    0
 24099,132512,19421212,   61,    0
 24099,132512,19421213,   33,    0
 24099,132512,19421214,   10,    0
 24099,132512,19421215,  -15,    0
 24099,132512,19421216,   13,    0
 24099,132512,19421217,   26,    0
 24099,132512,19421218,   34,    0
 24099,132512,19421219,    9,    0
 24099,132512,19421220,   21,    0
 24099,132512,19421221,   23,    0
 24099,132512,19421222,   -1,    0
 24099,132512,19421223,  -12,    0
 24099,132512,19421224,    6,    0
 24099,132512,19421225,   -4,    0
 24099,132512,19421226,   -7,    0
 24099,132512,19421227,  -20,    0
 24099,132512,19421228,  -51,    0
 24099,132512,19421229,  -32,    0
 24099,132512,19421230,  -34,    0
 24099,132512,19421231,  -55,    0
 24099,132512,19430101,  -29,    0
 24099,132512,19430102,  -16,    0
 24099,132512,19430103,   -6,    0
 24099,132512,19430104,  -17,    0
 24099,132512,19430105,  -72,    0
 24099,132512,19430106, -135,    0
 24099,132512,19430107,  -73,    0
 24099,132512,19430108,  -45,    0
 24099,132512,19430109,  -39,    0
 24099,132512,19430110, -120,    0
 24099,132512,19430111, -117,    0
 24099,132512,19430112,  -95,    0
 24099,132512,19430113,  -29,    0
 24099,132512,19430114,   38,    0
 24099,132512,19430115,   22,    0
 24099,132512,19430116,   12,    0
 24099,132512,19430117,  -15,    0
 24099,132512,19430118,  -47,    0
 24099,132512,19430119,  -72,    0
 24099,132512,19430120,  -47,    0
 24099,132512,19430121,  -34,    0
 24099,132512,19430122,    1,    0
 24099,132512,19430123,  -10,    0
 24099,132512,19430124,   15,    0
 24099,132512,19430125,   -5,    0
 24099,132512,19430126,  -20,    0
 24099,132512,19430127,    6,    0
 24099,132512,19430128,   17,    0
 24099,132512,19430129,   28,    0
 24099,132512,19430130,   16,    0
 24099,132512,19430131,   29,    0
 24099,132512,19430201,   58,    0
 24099,132512,19430202,   59,    0
 24099,132512,19430203,   18,    0
 24099,132512,19430204,   20,    0
 24099,132512,19430205,   10,    0
 24099,132512,19430206,  -17,    0
 24099,132512,19430207,  -13,    0
 24099,132512,19430208,   -5,    0
 24099,132512,19430209,  -11,    0
 24099,132512,19430210,  -12,    0
 24099,132512,19430211,    1,    0
 24099,132512,19430212,   24,    0
 24099,132512,19430213,   28,    0
 24099,132512,19430214,   24,    0
 24099,132512,19430215,   51,    0
 24099,132512,19430216,   13,    0
 24099,132512,19430217,    3,    0
 24099,132512,19430218,   13,    0
 24099,132512,19430219,    8,    0
 24099,132512,19430220,   19,    0
 24099,132512,19430221,   20,    0
 24099,132512,19430222,   27,    0
 24099,132512,19430223,   55,    0
 24099,132512,19430224,   45,    0
 24099,132512,19430225,   51,    0
 24099,132512,19430226,   36,    0
 24099,132512,19430227,   46,    0
 24099,132512,19430228,   33,    0
 24099,132512,19430301,   67,    0
 24099,132512,19430302,   88,    0
 24099,132512,19430303,   58,    0
 24099,132512,19430304,   57,    0
 24099,132512,19430305,   65,    0
 24099,132512,19430306,   38,    0
 24099,132512,19430307,   23,    0
 24099,132512,19430308,   33,    0
 24099,132512,19430309,   72,    0
 24099,132512,19430310,   51,    0
 24099,132512,19430311,   73,    0
 24099,132512,19430312,   62,    0
 24099,132512,19430313,   53,    0
 24099,132512,19430314,   82,    0
 24099,132512,19430315,   77,    0
 24099,132512,19430316,   71,    0
 24099,132512,19430317,   51,    0
 24099,132512,19430318,   52,    0
 24099,132512,19430319,   82,    0
 24099,132512,19430320,   35,    0
 24099,132512,19430321,   74,    0
 24099,132512,19430322,   61,    0
 24099,132512,19430323,   83,    0
 24099,132512,19430324,  111,    0
 24099,132512,19430325,  118,    0
 24099,132512,19430326,  144,    0
 24099,132512,19430327,   94,    0
 24099,132512,19430328,  113,    0
 24099,132512,19430329,   72,    0
 24099,132512,19430330,   68,    0
 24099,132512,19430331,   86,    0
 24099,132512,19430401,   83,    0
 24099,132512,19430402,   27,    0
 24099,132512,19430403,   31,    0
 24099,132512,19430404,   71,    0
 24099,132512,19430405,   93,    0
 24099,132512,19430406,  101,    0
 24099,132512,19430407,   27,    0
 24099,132512,19430408,   16,    0
 24099,132512,19430409,   15,    0
 24099,132512,19430410,   16,    0
 24099,132512,19430411,   14,    0
 24099,132512,19430412,   55,    0
 24099,132512,19430413,   90,    0
 24099,132512,19430414,  111,    0
 24099,132512,19430415,  115,    0
 24099,132512,19430416,  113,    0
 24099,132512,19430417,  116,    0
 24099,132512,19430418,  121,    0
 24099,132512,19430419,  156,    0
 24099,132512,19430420,  125,    0
 24099,132512,19430421,  134,    0
 24099,132512,19430422,  131,    0
 24099,132512,19430423,  163,    0
 24099,132512,19430424,  137,    0
 24099,132512,19430425,  111,    0
 24099,132512,19430426,  132,    0
 24099,132512,19430427,  118,    0
 24099,132512,19430428,   91,    0
 24099,132512,19430429,   86,    0
 24099,132512,19430430,   66,    0
 24099,132512,19430501,  120,    0
 24099,132512,19430502,  117,    0
 24099,132512,19430503,   85,    0
 24099,132512,19430504,   94,    0
 24099,132512,19430505,  126,    0
 24099,132512,19430506,  162,    0
 24099,132512,19430507,  136,    0
 24099,132512,19430508,  111,    0
 24099,132512,19430509,  125,    0
 24099,132512,19430510,   58,    0
 24099,132512,19430511,  106,    0
 24099,132512,19430512,  120,    0
 24099,132512,19430513,  149,    0
 24099,132512,19430514,  151,    0
 24099,132512,19430515,  156,    0
 24099,132512,19430516,  107,    0
 24099,132512,19430517,   88,    0
 24099,132512,19430518,  112,    0
 24099,132512,19430519,  117,    0
 24099,132512,19430520,  107,    0
 24099,132512,19430521,  104,    0
 24099,132512,19430522,  109,    0
 24099,132512,19430523,  121,    0
 24099,132512,19430524,  159,    0
 24099,132512,19430525,   98,    0
 24099,132512,19430526,   71,    0
 24099,132512,19430527,  109,    0
 24099,132512,19430528,  122,    0
 24099,132512,19430529,  154,    0
 24099,132512,19430530,  146,    0
 24099,132512,19430531,   93,    0
 24099,132512,19430601,  170,    0
 24099,132512,19430602,  159,    0
 24099,132512,19430603,  126,    0
 24099,132512,19430604,   96,    0
 24099,132512,19430605,  117,    0
 24099,132512,19430606,  149,    0
 24099,132512,19430607,  137,    0
 24099,132512,19430608,  151,    0
 24099,132512,19430609,  142,    0
 24099,132512,19430610,  139,    0
 24099,132512,19430611,  108,    0
 24099,132512,19430612,  136,    0
 24099,132512,19430613,  139,    0
 24099,132512,19430614,  178,    0
 24099,132512,19430615,  115,    0
 24099,132512,19430616,  114,    0
 24099,132512,19430617,   96,    0
 24099,132512,19430618,  118,    0
 24099,132512,19430619,  119,    0
 24099,132512,19430620,  176,    0
 24099,132512,19430621,  181,    0
 24099,132512,19430622,  191,    0
 24099,132512,19430623,  203,    0
 24099,132512,19430624,  181,    0
 24099,132512,19430625,  192,    0
 24099,132512,19430626,  164,    0
 24099,132512,19430627,  150,    0
 24099,132512,19430628,  134,    0
 24099,132512,19430629,  139,    0
 24099,132512,19430630,  131,    0
 24099,132512,19430701,  141,    0
 24099,132512,19430702,  143,    0
 24099,132512,19430703,  159,    0
 24099,132512,19430704,  171,    0
 24099,132512,19430705,  172,    0
 24099,132512,19430706,  173,    0
 24099,132512,19430707,  163,    0
 24099,132512,19430708,  138,    0
 24099,132512,19430709,   98,    0
 24099,132512,19430710,  114,    0
 24099,132512,19430711,  119,    0
 24099,132512,19430712,  194,    0
 24099,132512,19430713,  157,    0
 24099,132512,19430714,  156,    0
 24099,132512,19430715,  162,    0
 24099,132512,19430716,  198,    0
 24099,132512,19430717,  203,    0
 24099,132512,19430718,  208,    0
 24099,132512,19430719,  209,    0
 24099,132512,19430720,  240,    0
 24099,132512,19430721,  208,    0
 24099,132512,19430722,  181,    0
 24099,132512,19430723,  169,    0
 24099,132512,19430724,  173,    0
 24099,132512,19430725,  181,    0
 24099,132512,19430726,  178,    0
 24099,132512,19430727,  187,    0
 24099,132512,19430728,  206,    0
 24099,132512,19430729,  194,    0
 24099,132512,19430730,  204,    0
 24099,132512,19430731,  215,    0
 24099,132512,19430801,  227,    0
 24099,132512,19430802,  227,    0
 24099,132512,19430803,  240,    0
 24099,132512,19430804,  225,    0
 24099,132512,19430805,  218,    0
 24099,132512,19430806,  181,    0
 24099,132512,19430807,  154,    0
 24099,132512,19430808,  166,    0
 24099,132512,19430809,  191,    0
 24099,132512,19430810,  169,    0
 24099,132512,19430811,  191,    0
 24099,132512,19430812,  174,    0
 24099,132512,19430813,  158,    0
 24099,132512,19430814,  198,    0
 24099,132512,19430815,  166,    0
 24099,132512,19430816,  184,    0
 24099,132512,19430817,  189,    0
 24099,132512,19430818,  203,    0
 24099,132512,19430819,  226,    0
 24099,132512,19430820,  256,    0
 24099,132512,19430821,  258,    0
 24099,132512,19430822,  261,    0
 24099,132512,19430823,  181,    0
 24099,132512,19430824,  189,    0
 24099,132512,19430825,  193,    0
 24099,132512,19430826,  205,    0
 24099,132512,19430827,  156,    0
 24099,132512,19430828,  141,    0
 24099,132512,19430829,  159,    0
 24099,132512,19430830,  200,    0
 24099,132512,19430831,  154,    0
 24099,132512,19430901,  139,    0
 24099,132512,19430902,  158,    0
 24099,132512,19430903,  169,    0
 24099,132512,19430904,  145,    0
 24099,132512,19430905,  167,    0
 24099,132512,19430906,  163,    0
 24099,132512,19430907,  174,    0
 24099,132512,19430908,  188,    0
 24099,132512,19430909,  186,    0
 24099,132512,19430910,  179,    0
 24099,132512,19430911,  181,    0
 24099,132512,19430912,  184,    0
 24099,132512,19430913,  207,    0
 24099,132512,19430914,  221,    0
 24099,132512,19430915,  203,    0
 24099,132512,19430916,  167,    0
 24099,132512,19430917,  166,    0
 24099,132512,19430918,  201,    0
 24099,132512,19430919,  195,    0
 24099,132512,19430920,  141,    0
 24099,132512,19430921,  139,    0
 24099,132512,19430922,  163,    0
 24099,132512,19430923,  128,    0
 24099,132512,19430924,  156,    0
 24099,132512,19430925,  171,    0
 24099,132512,19430926,  120,    0
 24099,132512,19430927,   83,    0
 24099,132512,19430928,   71,    0
 24099,132512,19430929,   91,    0
 24099,132512,19430930,  108,    0
 24099,132512,19431001,  133,    0
 24099,132512,19431002,  142,    0
 24099,132512,19431003,  128,    0
 24099,132512,19431004,  131,    0
 24099,132512,19431005,  144,    0
 24099,132512,19431006,  134,    0
 24099,132512,19431007,  146,    0
 24099,132512,19431008,  109,    0
 24099,132512,19431009,  146,    0
 24099,132512,19431010,  121,    0
 24099,132512,19431011,  124,    0
 24099,132512,19431012,  114,    0
 24099,132512,19431013,   98,    0
 24099,132512,19431014,   36,    0
 24099,132512,19431015,   63,    0
 24099,132512,19431016,   91,    0
 24099,132512,19431017,   71,    0
 24099,132512,19431018,  101,    0
 24099,132512,19431019,  143,    0
 24099,132512,19431020,  118,    0
 24099,132512,19431021,  114,    0
 24099,132512,19431022,  141,    0
 24099,132512,19431023,  127,    0
 24099,132512,19431024,   81,    0
 24099,132512,19431025,   92,    0
 24099,132512,19431026,  114,    0
 24099,132512,19431027,  103,    0
 24099,132512,19431028,  104,    0
 24099,132512,19431029,  116,    0
 24099,132512,19431030,  113,    0
 24099,132512,19431031,  141,    0
 24099,132512,19431101,  145,    0
 24099,132512,19431102,   99,    0
 24099,132512,19431103,   71,    0
 24099,132512,19431104,   43,    0
 24099,132512,19431105,   36,    0
 24099,132512,19431106,   -3,    0
 24099,132512,19431107,    2,    0
 24099,132512,19431108,   18,    0
 24099,132512,19431109,   12,    0
 24099,132512,19431110,   25,    0
 24099,132512,19431111,   12,    0
 24099,132512,19431112,   14,    0
 24099,132512,19431113,   45,    0
 24099,132512,19431114,   32,    0
 24099,132512,19431115,    9,    0
 24099,132512,19431116,   -3,    0
 24099,132512,19431117,  -19,    0
 24099,132512,19431118,  -18,    0
 24099,132512,19431119,  -20,    0
 24099,132512,19431120,  -12,    0
 24099,132512,19431121,   10,    0
 24099,132512,19431122,   16,    0
 24099,132512,19431123,   14,    0
 24099,132512,19431124,   36,    0
 24099,132512,19431125,   39,    0
 24099,132512,19431126,   21,    0
 24099,132512,19431127,  -20,    0
 24099,132512,19431128,  -32,    0
 24099,132512,19431129,   38,    0
 24099,132512,19431130,   27,    0
 24099,132512,19431201,   14,    0
 24099,132512,19431202,   11,    0
 24099,132512,19431203,   10,    0
 24099,132512,19431204,   -2,    0
 24099,132512,19431205,    4,    0
 24099,132512,19431206,   12,    0
 24099,132512,19431207,   24,    0
 24099,132512,19431208,   22,    0
 24099,132512,19431209,   20,    0
 24099,132512,19431210,   11,    0
 24099,132512,19431211,    1,    0
 24099,132512,19431212,    1,    0
 24099,132512,19431213,   -6,    0
 24099,132512,19431214,   -1,    0
 24099,132512,19431215,  -12,    0
 24099,132512,19431216,  -31,    0
 24099,132512,19431217,    3,    0
 24099,132512,19431218,   10,    0
 24099,132512,19431219,   24,    0
 24099,132512,19431220,   23,    0
 24099,132512,19431221,   21,    0
 24099,132512,19431222,   26,    0
 24099,132512,19431223,   21,    0
 24099,132512,19431224,   10,    0
 24099,132512,19431225,    4,    0
 24099,132512,19431226,   -3,    0
 24099,132512,19431227,    8,    0
 24099,132512,19431228,    8,    0
 24099,132512,19431229,   16,    0
 24099,132512,19431230,   12,    0
 24099,132512,19431231,  -10,    0
 24099,132512,19440101,  -19,    0
 24099,132512,19440102,    9,    0
 24099,132512,19440103,   30,    0
 24099,132512,19440104,   12,    0
 24099,132512,19440105,  -23,    0
 24099,132512,19440106,  -60,    0
 24099,132512,19440107,  -65,    0
 24099,132512,19440108,    6,    0
 24099,132512,19440109,   -4,    0
 24099,132512,19440110,   22,    0
 24099,132512,19440111,   16,    0
 24099,132512,19440112,    3,    0
 24099,132512,19440113,   11,    0
 24099,132512,19440114,   18,    0
 24099,132512,19440115,   21,    0
 24099,132512,19440116,   26,    0
 24099,132512,19440117,   -8,    0
 24099,132512,19440118,  -22,    0
 24099,132512,19440119,  -18,    0
 24099,132512,19440120,  -22,    0
 24099,132512,19440121,    4,    0
 24099,132512,19440122,   41,    0
 24099,132512,19440123,   36,    0
 24099,132512,19440124,   16,    0
 24099,132512,19440125,    6,    0
 24099,132512,19440126,   23,    0
 24099,132512,19440127,   12,    0
 24099,132512,19440128,   54,    0
 24099,132512,19440129,   51,    0
 24099,132512,19440130,   23,    0
 24099,132512,19440131,   41,    0
 24099,132512,19440201,   19,    0
 24099,132512,19440202,    2,    0
 24099,132512,19440203,   51,    0
 24099,132512,19440204,   37,    0
 24099,132512,19440205,  -13,    0
 24099,132512,19440206,  -12,    0
 24099,132512,19440207,  -10,    0
 24099,132512,19440208,   -9,    0
 24099,132512,19440209,    0,    0
 24099,132512,19440210,  -28,    0
 24099,132512,19440211,  -34,    0
 24099,132512,19440212,  -23,    0
 24099,132512,19440213,  -45,    0
 24099,132512,19440214,  -21,    0
 24099,132512,19440215,  -19,    0
 24099,132512,19440216,  -18,    0
 24099,132512,19440217,  -30,    0
 24099,132512,19440218,  -56,    0
 24099,132512,19440219,  -69,    0
 24099,132512,19440220,  -96,    0
 24099,132512,19440221,  -45,    0
 24099,132512,19440222,  -57,    0
 24099,132512,19440223,  -93,    0
 24099,132512,19440224,  -79,    0
 24099,132512,19440225,  -75,    0
 24099,132512,19440226,  -57,    0
 24099,132512,19440227,  -43,    0
 24099,132512,19440228,  -28,    0
 24099,132512,19440229,   30,    0
 24099,132512,19440301,   13,    0
 24099,132512,19440302,   23,    0
 24099,132512,19440303,    6,    0
 24099,132512,19440304,   -8,    0
 24099,132512,19440305,  -29,    0
 24099,132512,19440306,  -21,    0
 24099,132512,19440307,  -10,    0
 24099,132512,19440308,   -2,    0
 24099,132512,19440309,   -2,    0
 24099,132512,19440310,   -7,    0
 24099,132512,19440311,   31,    0
 24099,132512,19440312,   -4,    0
 24099,132512,19440313,  -12,    0
 24099,132512,19440314,   -3,    0
 24099,132512,19440315,   -2,    0
 24099,132512,19440316,    6,    0
 24099,132512,19440317,   -7,    0
 24099,132512,19440318,   28,    0
 24099,132512,19440319,   48,    0
 24099,132512,19440320,   18,    0
 24099,132512,19440321,    8,    0
 24099,132512,19440322,  -28,    0
 24099,132512,19440323,  -28,    0
 24099,132512,19440324,  -12,    0
 24099,132512,19440325,   -1,    0
 24099,132512,19440326,  -12,    0
 24099,132512,19440327,    6,    0
 24099,132512,19440328,    9,    0
 24099,132512,19440329,   -2,    0
 24099,132512,19440330,   14,    0
 24099,132512,19440331,   18,    0
 24099,132512,19440401,    8,    0
 24099,132512,19440402,   33,    0
 24099,132512,19440403,   41,    0
 24099,132512,19440404,   48,    0
 24099,132512,19440405,   53,    0
 24099,132512,19440406,   46,    0
 24099,132512,19440407,   64,    0
 24099,132512,19440408,   61,    0
 24099,132512,19440409,   81,    0
 24099,132512,19440410,   36,    0
 24099,132512,19440411,   85,    0
 24099,132512,19440412,   83,    0
 24099,132512,19440413,   96,    0
 24099,132512,19440414,  100,    0
 24099,132512,19440415,  126,    0
 24099,132512,19440416,  139,    0
 24099,132512,19440417,  142,    0
 24099,132512,19440418,  136,    0
 24099,132512,19440419,  101,    0
 24099,132512,19440420,   94,    0
 24099,132512,19440421,   75,    0
 24099,132512,19440422,   91,    0
 24099,132512,19440423,  115,    0
 24099,132512,19440424,  122,    0
 24099,132512,19440425,   72,    0
 24099,132512,19440426,   60,    0
 24099,132512,19440427,   73,    0
 24099,132512,19440428,   74,    0
 24099,132512,19440429,   39,    0
 24099,132512,19440430,   26,    0
 24099,132512,19440501,   51,    0
