EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV710 KJOERMOEN, NORWAY (STAID: 21772)
Blended and updated with sources:118164 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21772,118164,20200901,-9999,    9
 21772,118164,20200902,-9999,    9
 21772,118164,20200903,-9999,    9
 21772,118164,20200904,-9999,    9
 21772,118164,20200905,-9999,    9
 21772,118164,20200906,-9999,    9
 21772,118164,20200907,-9999,    9
 21772,118164,20200908,-9999,    9
 21772,118164,20200909,-9999,    9
 21772,118164,20200910,-9999,    9
 21772,118164,20200911,-9999,    9
 21772,118164,20200912,-9999,    9
 21772,118164,20200913,-9999,    9
 21772,118164,20200914,-9999,    9
 21772,118164,20200915,-9999,    9
 21772,118164,20200916,-9999,    9
 21772,118164,20200917,-9999,    9
 21772,118164,20200918,  115,    0
 21772,118164,20200919,   82,    0
 21772,118164,20200920,  101,    0
 21772,118164,20200921,  115,    0
 21772,118164,20200922,   82,    0
 21772,118164,20200923,   80,    0
 21772,118164,20200924,   92,    0
 21772,118164,20200925,   77,    0
 21772,118164,20200926,   65,    0
 21772,118164,20200927,   98,    0
 21772,118164,20200928,  125,    0
 21772,118164,20200929,  120,    0
 21772,118164,20200930,  122,    0
 21772,118164,20201001,  130,    0
 21772,118164,20201002,  127,    0
 21772,118164,20201003,  125,    0
 21772,118164,20201004,  137,    0
 21772,118164,20201005,  119,    0
 21772,118164,20201006,  110,    0
 21772,118164,20201007,   96,    0
 21772,118164,20201008,   85,    0
 21772,118164,20201009,   82,    0
 21772,118164,20201010,   78,    0
 21772,118164,20201011,   87,    0
 21772,118164,20201012,   70,    0
 21772,118164,20201013,   68,    0
 21772,118164,20201014,   59,    0
 21772,118164,20201015,   68,    0
 21772,118164,20201016,   74,    0
 21772,118164,20201017,   55,    0
 21772,118164,20201018,   37,    0
 21772,118164,20201019,   18,    0
 21772,118164,20201020,    8,    0
 21772,118164,20201021,   17,    0
 21772,118164,20201022,   -2,    0
 21772,118164,20201023,   -1,    0
 21772,118164,20201024,   -5,    0
 21772,118164,20201025,-9999,    9
 21772,118164,20201026,-9999,    9
 21772,118164,20201027,   17,    0
 21772,118164,20201028,   19,    0
 21772,118164,20201029,   39,    0
 21772,118164,20201030,   38,    0
 21772,118164,20201031,   57,    0
 21772,118164,20201101,  107,    0
 21772,118164,20201102,   96,    0
 21772,118164,20201103,   42,    0
 21772,118164,20201104,   48,    0
 21772,118164,20201105,   99,    0
 21772,118164,20201106,  102,    0
 21772,118164,20201107,   71,    0
 21772,118164,20201108,   47,    0
 21772,118164,20201109,   50,    0
 21772,118164,20201110,   45,    0
 21772,118164,20201111,   16,    0
 21772,118164,20201112,   38,    0
 21772,118164,20201113,   54,    0
 21772,118164,20201114,   51,    0
 21772,118164,20201115,   82,    0
 21772,118164,20201116,  104,    0
 21772,118164,20201117,   63,    0
 21772,118164,20201118,   30,    0
 21772,118164,20201119,   -4,    0
 21772,118164,20201120,   10,    0
 21772,118164,20201121,   22,    0
 21772,118164,20201122,   46,    0
 21772,118164,20201123,   27,    0
 21772,118164,20201124,   16,    0
 21772,118164,20201125,   38,    0
 21772,118164,20201126,   38,    0
 21772,118164,20201127,   -9,    0
 21772,118164,20201128,  -35,    0
 21772,118164,20201129,  -27,    0
 21772,118164,20201130,    3,    0
 21772,118164,20201201,   11,    0
 21772,118164,20201202,   -1,    0
 21772,118164,20201203,-9999,    9
 21772,118164,20201204,   20,    0
 21772,118164,20201205,  -15,    0
 21772,118164,20201206,  -10,    0
 21772,118164,20201207,-9999,    9
 21772,118164,20201208,-9999,    9
 21772,118164,20201209,   26,    0
 21772,118164,20201210,   15,    0
 21772,118164,20201211,   24,    0
 21772,118164,20201212,   -8,    0
 21772,118164,20201213,  -49,    0
 21772,118164,20201214,-9999,    9
 21772,118164,20201215,   20,    0
 21772,118164,20201216,   39,    0
 21772,118164,20201217,   27,    0
 21772,118164,20201218,    3,    0
 21772,118164,20201219,   48,    0
 21772,118164,20201220,   44,    0
 21772,118164,20201221,   39,    0
 21772,118164,20201222,-9999,    9
 21772,118164,20201223,   30,    0
 21772,118164,20201224,    8,    0
 21772,118164,20201225,  -11,    0
 21772,118164,20201226,  -10,    0
 21772,118164,20201227,-9999,    9
 21772,118164,20201228,   42,    0
 21772,118164,20201229,   37,    0
 21772,118164,20201230,   22,    0
 21772,118164,20201231,  -28,    0
 21772,118164,20210101,  -65,    0
 21772,118164,20210102,  -46,    0
 21772,118164,20210103,  -92,    0
 21772,118164,20210104,  -96,    0
 21772,118164,20210105,  -67,    0
 21772,118164,20210106,  -87,    0
 21772,118164,20210107, -102,    0
 21772,118164,20210108,  -90,    0
 21772,118164,20210109,  -64,    0
 21772,118164,20210110,  -27,    0
 21772,118164,20210111,  -63,    0
 21772,118164,20210112,  -39,    0
 21772,118164,20210113,  -78,    0
 21772,118164,20210114, -139,    0
 21772,118164,20210115, -114,    0
 21772,118164,20210116,  -74,    0
 21772,118164,20210117, -104,    0
 21772,118164,20210118,  -77,    0
 21772,118164,20210119,  -72,    0
 21772,118164,20210120,  -21,    0
 21772,118164,20210121,   16,    0
 21772,118164,20210122,   42,    0
 21772,118164,20210123,   -2,    0
 21772,118164,20210124,  -12,    0
 21772,118164,20210125,  -75,    0
 21772,118164,20210126,  -26,    0
 21772,118164,20210127,  -24,    0
 21772,118164,20210128,  -47,    0
 21772,118164,20210129,  -44,    0
 21772,118164,20210130,   -3,    0
 21772,118164,20210131,  -13,    0
 21772,118164,20210201,  -58,    0
 21772,118164,20210202, -136,    0
 21772,118164,20210203, -136,    0
 21772,118164,20210204, -139,    0
 21772,118164,20210205, -126,    0
 21772,118164,20210206, -109,    0
 21772,118164,20210207, -111,    0
 21772,118164,20210208, -105,    0
 21772,118164,20210209,  -95,    0
 21772,118164,20210210,  -77,    0
 21772,118164,20210211, -152,    0
 21772,118164,20210212,  -85,    0
 21772,118164,20210213,   -5,    0
 21772,118164,20210214,  -24,    0
 21772,118164,20210215,  -34,    0
 21772,118164,20210216,  -16,    0
 21772,118164,20210217,   -3,    0
 21772,118164,20210218,    7,    0
 21772,118164,20210219,   20,    0
 21772,118164,20210220,   17,    0
 21772,118164,20210221,-9999,    9
 21772,118164,20210222,   11,    0
 21772,118164,20210223,   40,    0
 21772,118164,20210224,   63,    0
 21772,118164,20210225,   31,    0
 21772,118164,20210226,   43,    0
 21772,118164,20210227,   57,    0
 21772,118164,20210228,   69,    0
 21772,118164,20210301,   49,    0
 21772,118164,20210302,   44,    0
 21772,118164,20210303,   21,    0
 21772,118164,20210304,-9999,    9
 21772,118164,20210305,    8,    0
 21772,118164,20210306,    9,    0
 21772,118164,20210307,  -11,    0
 21772,118164,20210308,  -16,    0
 21772,118164,20210309,   14,    0
 21772,118164,20210310,   -5,    0
 21772,118164,20210311,   21,    0
 21772,118164,20210312,   22,    0
 21772,118164,20210313,    5,    0
 21772,118164,20210314,  -16,    0
 21772,118164,20210315,   23,    0
 21772,118164,20210316,   10,    0
 21772,118164,20210317,   -2,    0
 21772,118164,20210318,   23,    0
 21772,118164,20210319,   27,    0
 21772,118164,20210320,   45,    0
 21772,118164,20210321,-9999,    9
 21772,118164,20210322,   53,    0
 21772,118164,20210323,   74,    0
 21772,118164,20210324,   52,    0
 21772,118164,20210325,   30,    0
 21772,118164,20210326,   45,    0
 21772,118164,20210327,   31,    0
 21772,118164,20210328,   52,    0
 21772,118164,20210329,   60,    0
 21772,118164,20210330,   53,    0
 21772,118164,20210331,   33,    0
 21772,118164,20210401,   26,    0
 21772,118164,20210402,   20,    0
 21772,118164,20210403,   40,    0
 21772,118164,20210404,   34,    0
 21772,118164,20210405,    8,    0
 21772,118164,20210406,   23,    0
 21772,118164,20210407,    1,    0
 21772,118164,20210408,    3,    0
 21772,118164,20210409,    2,    0
 21772,118164,20210410,    8,    0
 21772,118164,20210411,   19,    0
 21772,118164,20210412,   14,    0
 21772,118164,20210413,    9,    0
 21772,118164,20210414,   23,    0
 21772,118164,20210415,   36,    0
 21772,118164,20210416,   59,    0
 21772,118164,20210417,-9999,    9
 21772,118164,20210418,   59,    0
 21772,118164,20210419,   67,    0
 21772,118164,20210420,   64,    0
 21772,118164,20210421,   29,    0
 21772,118164,20210422,   17,    0
 21772,118164,20210423,    8,    0
 21772,118164,20210424,   15,    0
 21772,118164,20210425,   17,    0
 21772,118164,20210426,   27,    0
 21772,118164,20210427,   21,    0
 21772,118164,20210428,   17,    0
 21772,118164,20210429,   19,    0
 21772,118164,20210430,   22,    0
 21772,118164,20210501,   24,    0
 21772,118164,20210502,   19,    0
 21772,118164,20210503,   34,    0
 21772,118164,20210504,   41,    0
 21772,118164,20210505,   54,    0
 21772,118164,20210506,   25,    0
 21772,118164,20210507,   27,    0
 21772,118164,20210508,   32,    0
 21772,118164,20210509,   55,    0
 21772,118164,20210510,-9999,    9
 21772,118164,20210511,-9999,    9
 21772,118164,20210512,   76,    0
 21772,118164,20210513,   73,    0
 21772,118164,20210514,   98,    0
 21772,118164,20210515,  105,    0
 21772,118164,20210516,-9999,    9
 21772,118164,20210517,   95,    0
 21772,118164,20210518,   84,    0
 21772,118164,20210519,   81,    0
 21772,118164,20210520,   65,    0
 21772,118164,20210521,   75,    0
 21772,118164,20210522,   99,    0
 21772,118164,20210523,  106,    0
 21772,118164,20210524,  119,    0
 21772,118164,20210525,  132,    0
 21772,118164,20210526,  130,    0
 21772,118164,20210527,  126,    0
 21772,118164,20210528,   84,    0
 21772,118164,20210529,  100,    0
 21772,118164,20210530,  106,    0
 21772,118164,20210531,  121,    0
 21772,118164,20210601,  160,    0
 21772,118164,20210602,  171,    0
 21772,118164,20210603,  172,    0
 21772,118164,20210604,  189,    0
 21772,118164,20210605,  162,    0
 21772,118164,20210606,  140,    0
 21772,118164,20210607,  140,    0
 21772,118164,20210608,  139,    0
 21772,118164,20210609,  149,    0
 21772,118164,20210610,  172,    0
 21772,118164,20210611,  147,    0
 21772,118164,20210612,  105,    0
 21772,118164,20210613,   93,    0
 21772,118164,20210614,-9999,    9
 21772,118164,20210615,   84,    0
 21772,118164,20210616,  105,    0
 21772,118164,20210617,  136,    0
 21772,118164,20210618,  115,    0
 21772,118164,20210619,  107,    0
 21772,118164,20210620,  131,    0
 21772,118164,20210621,  130,    0
 21772,118164,20210622,  117,    0
 21772,118164,20210623,  114,    0
 21772,118164,20210624,  118,    0
 21772,118164,20210625,  112,    0
 21772,118164,20210626,  119,    0
 21772,118164,20210627,  121,    0
 21772,118164,20210628,  127,    0
 21772,118164,20210629,  108,    0
 21772,118164,20210630,  120,    0
 21772,118164,20210701,  167,    0
 21772,118164,20210702,  198,    0
 21772,118164,20210703,  186,    0
 21772,118164,20210704,  202,    0
 21772,118164,20210705,  206,    0
 21772,118164,20210706,  195,    0
 21772,118164,20210707,  172,    0
 21772,118164,20210708,  167,    0
 21772,118164,20210709,  181,    0
 21772,118164,20210710,  163,    0
 21772,118164,20210711,  161,    0
 21772,118164,20210712,  168,    0
 21772,118164,20210713,  166,    0
 21772,118164,20210714,  179,    0
 21772,118164,20210715,  149,    0
 21772,118164,20210716,  147,    0
 21772,118164,20210717,  137,    0
 21772,118164,20210718,  105,    0
 21772,118164,20210719,  120,    0
 21772,118164,20210720,  106,    0
 21772,118164,20210721,  130,    0
 21772,118164,20210722,  121,    0
 21772,118164,20210723,  128,    0
 21772,118164,20210724,  154,    0
 21772,118164,20210725,  147,    0
 21772,118164,20210726,  196,    0
 21772,118164,20210727,  216,    0
 21772,118164,20210728,  212,    0
 21772,118164,20210729,  190,    0
 21772,118164,20210730,  120,    0
 21772,118164,20210731,  117,    0
 21772,118164,20210801,-9999,    9
 21772,118164,20210802,-9999,    9
 21772,118164,20210803,-9999,    9
 21772,118164,20210804,  116,    0
 21772,118164,20210805,  132,    0
 21772,118164,20210806,  154,    0
 21772,118164,20210807,  177,    0
 21772,118164,20210808,  145,    0
 21772,118164,20210809,  167,    0
 21772,118164,20210810,  153,    0
 21772,118164,20210811,  139,    0
 21772,118164,20210812,-9999,    9
 21772,118164,20210813,  147,    0
 21772,118164,20210814,  122,    0
 21772,118164,20210815,  122,    0
 21772,118164,20210816,  116,    0
 21772,118164,20210817,  115,    0
 21772,118164,20210818,  114,    0
 21772,118164,20210819,  105,    0
 21772,118164,20210820,  105,    0
 21772,118164,20210821,   93,    0
 21772,118164,20210822,   94,    0
 21772,118164,20210823,   86,    0
 21772,118164,20210824,  108,    0
 21772,118164,20210825,  111,    0
 21772,118164,20210826,  106,    0
 21772,118164,20210827,  123,    0
 21772,118164,20210828,  114,    0
 21772,118164,20210829,  119,    0
 21772,118164,20210830,  121,    0
 21772,118164,20210831,-9999,    9
 21772,118164,20210901,  116,    0
 21772,118164,20210902,  118,    0
 21772,118164,20210903,   87,    0
 21772,118164,20210904,   79,    0
 21772,118164,20210905,   99,    0
 21772,118164,20210906,  103,    0
 21772,118164,20210907,  131,    0
 21772,118164,20210908,-9999,    9
 21772,118164,20210909,  116,    0
 21772,118164,20210910,   99,    0
 21772,118164,20210911,  118,    0
 21772,118164,20210912,  101,    0
 21772,118164,20210913,   85,    0
 21772,118164,20210914,   69,    0
 21772,118164,20210915,   88,    0
 21772,118164,20210916,  103,    0
 21772,118164,20210917,  110,    0
 21772,118164,20210918,   96,    0
 21772,118164,20210919,   94,    0
 21772,118164,20210920,   90,    0
 21772,118164,20210921,  101,    0
 21772,118164,20210922,   99,    0
 21772,118164,20210923,   74,    0
 21772,118164,20210924,   70,    0
 21772,118164,20210925,   89,    0
 21772,118164,20210926,  105,    0
 21772,118164,20210927,  136,    0
 21772,118164,20210928,  121,    0
 21772,118164,20210929,  118,    0
 21772,118164,20210930,  118,    0
 21772,118164,20211001,  117,    0
 21772,118164,20211002,  128,    0
 21772,118164,20211003,  130,    0
 21772,118164,20211004,  137,    0
 21772,118164,20211005,  117,    0
 21772,118164,20211006,   83,    0
 21772,118164,20211007,   93,    0
 21772,118164,20211008,  107,    0
 21772,118164,20211009,  113,    0
 21772,118164,20211010,   96,    0
 21772,118164,20211011,   59,    0
 21772,118164,20211012,   57,    0
 21772,118164,20211013,   44,    0
 21772,118164,20211014,   91,    0
 21772,118164,20211015,-9999,    9
 21772,118164,20211016,   38,    0
 21772,118164,20211017,   38,    0
 21772,118164,20211018,   34,    0
 21772,118164,20211019,   46,    0
 21772,118164,20211020,   62,    0
 21772,118164,20211021,   40,    0
 21772,118164,20211022,   39,    0
 21772,118164,20211023,   41,    0
 21772,118164,20211024,   50,    0
 21772,118164,20211025,   54,    0
 21772,118164,20211026,   45,    0
 21772,118164,20211027,   81,    0
 21772,118164,20211028,   81,    0
 21772,118164,20211029,   70,    0
 21772,118164,20211030,   88,    0
 21772,118164,20211031,-9999,    9
 21772,118164,20211101,-9999,    9
 21772,118164,20211102,   98,    0
 21772,118164,20211103,   24,    0
 21772,118164,20211104,   25,    0
 21772,118164,20211105,   37,    0
 21772,118164,20211106,   24,    0
 21772,118164,20211107,-9999,    9
 21772,118164,20211108,-9999,    9
 21772,118164,20211109,   26,    0
 21772,118164,20211110,   44,    0
 21772,118164,20211111,   41,    0
 21772,118164,20211112,   15,    0
 21772,118164,20211113,    5,    0
 21772,118164,20211114,  -17,    0
 21772,118164,20211115,    2,    0
 21772,118164,20211116,   28,    0
 21772,118164,20211117,   38,    0
 21772,118164,20211118,   23,    0
 21772,118164,20211119,   40,    0
 21772,118164,20211120,   30,    0
 21772,118164,20211121,    9,    0
 21772,118164,20211122,   30,    0
 21772,118164,20211123,   50,    0
 21772,118164,20211124,   22,    0
 21772,118164,20211125,   -3,    0
 21772,118164,20211126,  -52,    0
 21772,118164,20211127, -101,    0
 21772,118164,20211128, -123,    0
 21772,118164,20211129,  -86,    0
 21772,118164,20211130,-9999,    9
 21772,118164,20211201,  -15,    0
 21772,118164,20211202,  -55,    0
 21772,118164,20211203,  -90,    0
 21772,118164,20211204,  -33,    0
 21772,118164,20211205,  -46,    0
 21772,118164,20211206,  -80,    0
 21772,118164,20211207,  -83,    0
 21772,118164,20211208,  -37,    0
 21772,118164,20211209,   -2,    0
 21772,118164,20211210,  -26,    0
 21772,118164,20211211,  -10,    0
 21772,118164,20211212,   -6,    0
 21772,118164,20211213,    0,    0
 21772,118164,20211214,   12,    0
 21772,118164,20211215,   54,    0
 21772,118164,20211216,   57,    0
 21772,118164,20211217,   76,    0
 21772,118164,20211218,   69,    0
 21772,118164,20211219,   28,    0
 21772,118164,20211220,   15,    0
 21772,118164,20211221,    0,    0
 21772,118164,20211222,  -32,    0
 21772,118164,20211223,  -28,    0
 21772,118164,20211224,  -60,    0
 21772,118164,20211225,   -7,    0
 21772,118164,20211226,   -2,    0
 21772,118164,20211227,  -53,    0
 21772,118164,20211228,  -94,    0
 21772,118164,20211229,  -65,    0
 21772,118164,20211230,  -36,    0
 21772,118164,20211231,   18,    0
 21772,118164,20220101,  -24,    0
 21772,118164,20220102,   -5,    0
 21772,118164,20220103,    4,    0
 21772,118164,20220104,  -63,    0
 21772,118164,20220105,  -31,    0
 21772,118164,20220106,  -58,    0
 21772,118164,20220107,  -64,    0
 21772,118164,20220108,  -52,    0
 21772,118164,20220109,  -52,    0
 21772,118164,20220110,  -67,    0
 21772,118164,20220111,    3,    0
 21772,118164,20220112,   65,    0
 21772,118164,20220113,   60,    0
 21772,118164,20220114,   18,    0
 21772,118164,20220115,   15,    0
 21772,118164,20220116,   13,    0
 21772,118164,20220117,   11,    0
 21772,118164,20220118,-9999,    9
 21772,118164,20220119,    9,    0
 21772,118164,20220120,  -14,    0
 21772,118164,20220121,   10,    0
 21772,118164,20220122,   52,    0
 21772,118164,20220123,   42,    0
 21772,118164,20220124,   30,    0
 21772,118164,20220125,    1,    0
 21772,118164,20220126,   21,    0
 21772,118164,20220127,   16,    0
 21772,118164,20220128,    7,    0
 21772,118164,20220129,   19,    0
 21772,118164,20220130,    1,    0
 21772,118164,20220131,  -42,    0
 21772,118164,20220201,-9999,    9
 21772,118164,20220202,-9999,    9
 21772,118164,20220203,  -21,    0
 21772,118164,20220204,    0,    0
 21772,118164,20220205,    0,    0
 21772,118164,20220206,    5,    0
 21772,118164,20220207,   17,    0
 21772,118164,20220208,   13,    0
 21772,118164,20220209,    1,    0
 21772,118164,20220210,   -1,    0
 21772,118164,20220211,   -9,    0
 21772,118164,20220212,    8,    0
 21772,118164,20220213,   16,    0
 21772,118164,20220214,  -14,    0
 21772,118164,20220215,  -27,    0
 21772,118164,20220216,  -21,    0
 21772,118164,20220217,  -45,    0
 21772,118164,20220218,    0,    0
 21772,118164,20220219,   -9,    0
 21772,118164,20220220,   -7,    0
 21772,118164,20220221,  -22,    0
 21772,118164,20220222,  -18,    0
 21772,118164,20220223,   18,    0
 21772,118164,20220224,   16,    0
 21772,118164,20220225,    1,    0
 21772,118164,20220226,   -1,    0
 21772,118164,20220227,   12,    0
 21772,118164,20220228,   -2,    0
 21772,118164,20220301,   34,    0
 21772,118164,20220302,   28,    0
 21772,118164,20220303,-9999,    9
 21772,118164,20220304,  -42,    0
 21772,118164,20220305,   -6,    0
 21772,118164,20220306,   32,    0
 21772,118164,20220307,   44,    0
 21772,118164,20220308,   14,    0
 21772,118164,20220309,   17,    0
 21772,118164,20220310,   54,    0
 21772,118164,20220311,   37,    0
 21772,118164,20220312,   38,    0
 21772,118164,20220313,   41,    0
 21772,118164,20220314,   35,    0
 21772,118164,20220315,   11,    0
 21772,118164,20220316,   29,    0
 21772,118164,20220317,   53,    0
 21772,118164,20220318,   43,    0
 21772,118164,20220319,   75,    0
 21772,118164,20220320,   35,    0
 21772,118164,20220321,   20,    0
 21772,118164,20220322,   15,    0
 21772,118164,20220323,   55,    0
 21772,118164,20220324,   71,    0
 21772,118164,20220325,   49,    0
 21772,118164,20220326,   14,    0
 21772,118164,20220327,-9999,    9
 21772,118164,20220328,   12,    0
 21772,118164,20220329,  -13,    0
 21772,118164,20220330,  -10,    0
 21772,118164,20220331,   -5,    0
 21772,118164,20220401,  -10,    0
 21772,118164,20220402,    5,    0
 21772,118164,20220403,   -3,    0
 21772,118164,20220404,  -11,    0
 21772,118164,20220405,-9999,    9
 21772,118164,20220406,   -3,    0
 21772,118164,20220407,  -17,    0
 21772,118164,20220408,  -13,    0
 21772,118164,20220409,   15,    0
 21772,118164,20220410,   30,    0
 21772,118164,20220411,   21,    0
 21772,118164,20220412,   37,    0
 21772,118164,20220413,   29,    0
 21772,118164,20220414,   29,    0
 21772,118164,20220415,   34,    0
 21772,118164,20220416,   58,    0
 21772,118164,20220417,   55,    0
 21772,118164,20220418,   75,    0
 21772,118164,20220419,   82,    0
 21772,118164,20220420,   76,    0
 21772,118164,20220421,   83,    0
 21772,118164,20220422,   47,    0
 21772,118164,20220423,   59,    0
 21772,118164,20220424,   75,    0
 21772,118164,20220425,   49,    0
 21772,118164,20220426,   16,    0
 21772,118164,20220427,   17,    0
 21772,118164,20220428,   27,    0
 21772,118164,20220429,   27,    0
 21772,118164,20220430,   39,    0
 21772,118164,20220501,-9999,    9
 21772,118164,20220502,-9999,    9
 21772,118164,20220503,-9999,    9
 21772,118164,20220504,-9999,    9
 21772,118164,20220505,-9999,    9
 21772,118164,20220506,-9999,    9
 21772,118164,20220507,-9999,    9
 21772,118164,20220508,-9999,    9
 21772,118164,20220509,-9999,    9
 21772,118164,20220510,-9999,    9
 21772,118164,20220511,-9999,    9
 21772,118164,20220512,-9999,    9
 21772,118164,20220513,-9999,    9
 21772,118164,20220514,-9999,    9
