EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV76 TOSENFJELLET, NORWAY (STAID: 18554)
Blended and updated with sources:99452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18554, 99452,20151214,  -66,    0
 18554, 99452,20151215,-9999,    9
 18554, 99452,20151216,-9999,    9
 18554, 99452,20151217,-9999,    9
 18554, 99452,20151218,   27,    0
 18554, 99452,20151219,   17,    0
 18554, 99452,20151220,-9999,    9
 18554, 99452,20151221,-9999,    9
 18554, 99452,20151222,-9999,    9
 18554, 99452,20151223,-9999,    9
 18554, 99452,20151224,   22,    0
 18554, 99452,20151225,-9999,    9
 18554, 99452,20151226,-9999,    9
 18554, 99452,20151227,-9999,    9
 18554, 99452,20151228,-9999,    9
 18554, 99452,20151229,  -22,    0
 18554, 99452,20151230,-9999,    9
 18554, 99452,20151231,-9999,    9
 18554, 99452,20160101,-9999,    9
 18554, 99452,20160102,-9999,    9
 18554, 99452,20160103,-9999,    9
 18554, 99452,20160104,-9999,    9
 18554, 99452,20160105, -145,    0
 18554, 99452,20160106, -200,    0
 18554, 99452,20160107, -218,    0
 18554, 99452,20160108, -244,    0
 18554, 99452,20160109,-9999,    9
 18554, 99452,20160110, -153,    0
 18554, 99452,20160111,  -89,    0
 18554, 99452,20160112, -106,    0
 18554, 99452,20160113, -176,    0
 18554, 99452,20160114, -179,    0
 18554, 99452,20160115,-9999,    9
 18554, 99452,20160116, -153,    0
 18554, 99452,20160117,  -80,    0
 18554, 99452,20160118, -109,    0
 18554, 99452,20160119, -110,    0
 18554, 99452,20160120, -135,    0
 18554, 99452,20160121,  -78,    0
 18554, 99452,20160122,-9999,    9
 18554, 99452,20160123,  -48,    0
 18554, 99452,20160124,-9999,    9
 18554, 99452,20160125,-9999,    9
 18554, 99452,20160126,-9999,    9
 18554, 99452,20160127,-9999,    9
 18554, 99452,20160128,-9999,    9
 18554, 99452,20160129,   -1,    0
 18554, 99452,20160130,  -12,    0
 18554, 99452,20160131,-9999,    9
 18554, 99452,20160201,  -19,    0
 18554, 99452,20160202,-9999,    9
 18554, 99452,20160203,-9999,    9
 18554, 99452,20160204,-9999,    9
 18554, 99452,20160205,-9999,    9
 18554, 99452,20160206,  -26,    0
 18554, 99452,20160207,    3,    0
 18554, 99452,20160208,   12,    0
 18554, 99452,20160209,   -2,    0
 18554, 99452,20160210,-9999,    9
 18554, 99452,20160211,-9999,    9
 18554, 99452,20160212,-9999,    9
 18554, 99452,20160213,  -73,    0
 18554, 99452,20160214, -105,    0
 18554, 99452,20160215,-9999,    9
 18554, 99452,20160216,  -36,    0
 18554, 99452,20160217,  -33,    0
 18554, 99452,20160218,-9999,    9
 18554, 99452,20160219,-9999,    9
 18554, 99452,20160220,  -36,    0
 18554, 99452,20160221,-9999,    9
 18554, 99452,20160222,-9999,    9
 18554, 99452,20160223,-9999,    9
 18554, 99452,20160224,-9999,    9
 18554, 99452,20160225,-9999,    9
 18554, 99452,20160226,-9999,    9
 18554, 99452,20160227,-9999,    9
 18554, 99452,20160228,-9999,    9
 18554, 99452,20160229,-9999,    9
 18554, 99452,20160301,-9999,    9
 18554, 99452,20160302,-9999,    9
 18554, 99452,20160303,-9999,    9
 18554, 99452,20160304,-9999,    9
 18554, 99452,20160305,  -21,    0
 18554, 99452,20160306,  -21,    0
 18554, 99452,20160307,  -39,    0
 18554, 99452,20160308,  -67,    0
 18554, 99452,20160309,  -44,    0
 18554, 99452,20160310,   -4,    0
 18554, 99452,20160311,   10,    0
 18554, 99452,20160312,  -13,    0
 18554, 99452,20160313,    5,    0
 18554, 99452,20160314,   27,    0
 18554, 99452,20160315,   31,    0
 18554, 99452,20160316,   24,    0
 18554, 99452,20160317,    5,    0
 18554, 99452,20160318,  -35,    0
 18554, 99452,20160319,  -34,    0
 18554, 99452,20160320,  -40,    0
 18554, 99452,20160321,  -55,    0
 18554, 99452,20160322,  -43,    0
 18554, 99452,20160323,  -41,    0
 18554, 99452,20160324,  -17,    0
 18554, 99452,20160325,    0,    0
 18554, 99452,20160326,    8,    0
 18554, 99452,20160327,-9999,    9
 18554, 99452,20160328,   37,    0
 18554, 99452,20160329,-9999,    9
 18554, 99452,20160330,-9999,    9
 18554, 99452,20160331,-9999,    9
 18554, 99452,20160401,  -15,    0
 18554, 99452,20160402,   -2,    0
 18554, 99452,20160403,   28,    0
 18554, 99452,20160404,   17,    0
 18554, 99452,20160405,   16,    0
 18554, 99452,20160406,    5,    0
 18554, 99452,20160407,-9999,    9
 18554, 99452,20160408,-9999,    9
 18554, 99452,20160409,   12,    0
 18554, 99452,20160410,   15,    0
 18554, 99452,20160411,    1,    0
 18554, 99452,20160412,   -1,    0
 18554, 99452,20160413,  -38,    0
 18554, 99452,20160414,  -33,    0
 18554, 99452,20160415,    9,    0
 18554, 99452,20160416,    2,    0
 18554, 99452,20160417,    9,    0
 18554, 99452,20160418,   12,    0
 18554, 99452,20160419,   15,    0
 18554, 99452,20160420,    3,    0
 18554, 99452,20160421,    8,    0
 18554, 99452,20160422,   -2,    0
 18554, 99452,20160423,  -16,    0
 18554, 99452,20160424,  -30,    0
 18554, 99452,20160425,  -25,    0
 18554, 99452,20160426,   -6,    0
 18554, 99452,20160427,    1,    0
 18554, 99452,20160428,   26,    0
 18554, 99452,20160429,   43,    0
 18554, 99452,20160430,   43,    0
 18554, 99452,20160501,   43,    0
 18554, 99452,20160502,-9999,    9
 18554, 99452,20160503,-9999,    9
 18554, 99452,20160504,-9999,    9
 18554, 99452,20160505,   47,    0
 18554, 99452,20160506,   51,    0
 18554, 99452,20160507,-9999,    9
 18554, 99452,20160508,-9999,    9
 18554, 99452,20160509,   31,    0
 18554, 99452,20160510,   23,    0
 18554, 99452,20160511,   34,    0
 18554, 99452,20160512,   21,    0
 18554, 99452,20160513,-9999,    9
 18554, 99452,20160514,   21,    0
 18554, 99452,20160515,-9999,    9
 18554, 99452,20160516,   23,    0
 18554, 99452,20160517,    3,    0
 18554, 99452,20160518,    3,    0
 18554, 99452,20160519,-9999,    9
 18554, 99452,20160520,-9999,    9
 18554, 99452,20160521,   48,    0
 18554, 99452,20160522,   72,    0
 18554, 99452,20160523,   53,    0
 18554, 99452,20160524,   44,    0
 18554, 99452,20160525,   43,    0
 18554, 99452,20160526,   68,    0
 18554, 99452,20160527,   88,    0
 18554, 99452,20160528,  102,    0
 18554, 99452,20160529,  111,    0
 18554, 99452,20160530,  115,    0
 18554, 99452,20160531,-9999,    9
 18554, 99452,20160601,  114,    0
 18554, 99452,20160602,  115,    0
 18554, 99452,20160603,   50,    0
 18554, 99452,20160604,-9999,    9
 18554, 99452,20160605,-9999,    9
 18554, 99452,20160606,-9999,    9
 18554, 99452,20160607,   68,    0
 18554, 99452,20160608,   29,    0
 18554, 99452,20160609,   33,    0
 18554, 99452,20160610,   67,    0
 18554, 99452,20160611,   86,    0
 18554, 99452,20160612,   65,    0
 18554, 99452,20160613,   53,    0
 18554, 99452,20160614,   62,    0
 18554, 99452,20160615,  104,    0
 18554, 99452,20160616,  115,    0
 18554, 99452,20160617,-9999,    9
 18554, 99452,20160618,-9999,    9
 18554, 99452,20160619,-9999,    9
 18554, 99452,20160620,-9999,    9
 18554, 99452,20160621,   99,    0
 18554, 99452,20160622,  106,    0
 18554, 99452,20160623,  130,    0
 18554, 99452,20160624,  135,    0
 18554, 99452,20160625,  130,    0
 18554, 99452,20160626,  158,    0
 18554, 99452,20160627,  144,    0
 18554, 99452,20160628,   96,    0
 18554, 99452,20160629,  129,    0
 18554, 99452,20160630,  146,    0
 18554, 99452,20160701,  126,    0
 18554, 99452,20160702,  122,    0
 18554, 99452,20160703,   99,    0
 18554, 99452,20160704,   98,    0
 18554, 99452,20160705,  103,    0
 18554, 99452,20160706,   81,    0
 18554, 99452,20160707,   82,    0
 18554, 99452,20160708,   88,    0
 18554, 99452,20160709,   86,    0
 18554, 99452,20160710,  101,    0
 18554, 99452,20160711,  145,    0
 18554, 99452,20160712,  157,    0
 18554, 99452,20160713,  127,    0
 18554, 99452,20160714,   97,    0
 18554, 99452,20160715,   94,    0
 18554, 99452,20160716,  104,    0
 18554, 99452,20160717,   97,    0
 18554, 99452,20160718,-9999,    9
 18554, 99452,20160719,  107,    0
 18554, 99452,20160720,  128,    0
 18554, 99452,20160721,  189,    0
 18554, 99452,20160722,  195,    0
 18554, 99452,20160723,  180,    0
 18554, 99452,20160724,  151,    0
 18554, 99452,20160725,  185,    0
 18554, 99452,20160726,  169,    0
 18554, 99452,20160727,  125,    0
 18554, 99452,20160728,  130,    0
 18554, 99452,20160729,  146,    0
 18554, 99452,20160730,  144,    0
 18554, 99452,20160731,  109,    0
 18554, 99452,20160801,  110,    0
 18554, 99452,20160802,  111,    0
 18554, 99452,20160803,  110,    0
 18554, 99452,20160804,  129,    0
 18554, 99452,20160805,  126,    0
 18554, 99452,20160806,  109,    0
 18554, 99452,20160807,  120,    0
 18554, 99452,20160808,  114,    0
 18554, 99452,20160809,   96,    0
 18554, 99452,20160810,   62,    0
 18554, 99452,20160811,   59,    0
 18554, 99452,20160812,-9999,    9
 18554, 99452,20160813,   70,    0
 18554, 99452,20160814,   85,    0
 18554, 99452,20160815,-9999,    9
 18554, 99452,20160816,-9999,    9
 18554, 99452,20160817,  129,    0
 18554, 99452,20160818,  142,    0
 18554, 99452,20160819,  141,    0
 18554, 99452,20160820,  122,    0
 18554, 99452,20160821,-9999,    9
 18554, 99452,20160822,-9999,    9
 18554, 99452,20160823,   94,    0
 18554, 99452,20160824,   99,    0
 18554, 99452,20160825,  103,    0
 18554, 99452,20160826,  101,    0
 18554, 99452,20160827,   81,    0
 18554, 99452,20160828,   73,    0
 18554, 99452,20160829,   86,    0
 18554, 99452,20160830,   80,    0
 18554, 99452,20160831,-9999,    9
 18554, 99452,20160901,-9999,    9
 18554, 99452,20160902,   65,    0
 18554, 99452,20160903,   74,    0
 18554, 99452,20160904,   78,    0
 18554, 99452,20160905,   56,    0
 18554, 99452,20160906,   92,    0
 18554, 99452,20160907,   85,    0
 18554, 99452,20160908,   93,    0
 18554, 99452,20160909,  112,    0
 18554, 99452,20160910,  114,    0
 18554, 99452,20160911,   86,    0
 18554, 99452,20160912,   93,    0
 18554, 99452,20160913,  127,    0
 18554, 99452,20160914,  111,    0
 18554, 99452,20160915,   85,    0
 18554, 99452,20160916,-9999,    9
 18554, 99452,20160917,-9999,    9
 18554, 99452,20160918,-9999,    9
 18554, 99452,20160919,  124,    0
 18554, 99452,20160920,  114,    0
 18554, 99452,20160921,  127,    0
 18554, 99452,20160922,-9999,    9
 18554, 99452,20160923,-9999,    9
 18554, 99452,20160924,-9999,    9
 18554, 99452,20160925,-9999,    9
 18554, 99452,20160926,-9999,    9
 18554, 99452,20160927,   93,    0
 18554, 99452,20160928,   85,    0
 18554, 99452,20160929,   50,    0
 18554, 99452,20160930,-9999,    9
 18554, 99452,20161001,-9999,    9
 18554, 99452,20161002,-9999,    9
 18554, 99452,20161003,-9999,    9
 18554, 99452,20161004,-9999,    9
 18554, 99452,20161005,-9999,    9
 18554, 99452,20161006,-9999,    9
 18554, 99452,20161007,   35,    0
 18554, 99452,20161008,   22,    0
 18554, 99452,20161009,-9999,    9
 18554, 99452,20161010,-9999,    9
 18554, 99452,20161011,-9999,    9
 18554, 99452,20161012,-9999,    9
 18554, 99452,20161013,-9999,    9
 18554, 99452,20161014,-9999,    9
 18554, 99452,20161015,-9999,    9
 18554, 99452,20161016,  -12,    0
 18554, 99452,20161017,   13,    0
 18554, 99452,20161018,-9999,    9
 18554, 99452,20161019,   40,    0
 18554, 99452,20161020,-9999,    9
 18554, 99452,20161021,-9999,    9
 18554, 99452,20161022,-9999,    9
 18554, 99452,20161023,-9999,    9
 18554, 99452,20161024,-9999,    9
 18554, 99452,20161025,-9999,    9
 18554, 99452,20161026,-9999,    9
 18554, 99452,20161027,   30,    0
 18554, 99452,20161028,   15,    0
 18554, 99452,20161029,   27,    0
 18554, 99452,20161030,   20,    0
 18554, 99452,20161031,   -7,    0
 18554, 99452,20161101,   -6,    0
 18554, 99452,20161102,-9999,    9
 18554, 99452,20161103,  -41,    0
 18554, 99452,20161104,-9999,    9
 18554, 99452,20161105,  -93,    0
 18554, 99452,20161106, -114,    0
 18554, 99452,20161107, -121,    0
 18554, 99452,20161108,  -95,    0
 18554, 99452,20161109,  -65,    0
 18554, 99452,20161110,  -62,    0
 18554, 99452,20161111,  -58,    0
 18554, 99452,20161112,  -23,    0
 18554, 99452,20161113,  -10,    0
 18554, 99452,20161114,   -2,    0
 18554, 99452,20161115,   29,    0
 18554, 99452,20161116,   20,    0
 18554, 99452,20161117,   -8,    0
 18554, 99452,20161118,  -33,    0
 18554, 99452,20161119,   -4,    0
 18554, 99452,20161120,  -23,    0
 18554, 99452,20161121,  -21,    0
 18554, 99452,20161122,  -16,    0
 18554, 99452,20161123,  -50,    0
 18554, 99452,20161124,  -18,    0
 18554, 99452,20161125,   14,    0
 18554, 99452,20161126,    3,    0
 18554, 99452,20161127,  -22,    0
 18554, 99452,20161128,   17,    0
 18554, 99452,20161129,   24,    0
 18554, 99452,20161130,  -15,    0
 18554, 99452,20161201,-9999,    9
 18554, 99452,20161202,  -27,    0
 18554, 99452,20161203,  -83,    0
 18554, 99452,20161204,   14,    0
 18554, 99452,20161205,   -5,    0
 18554, 99452,20161206,   -4,    0
 18554, 99452,20161207,   13,    0
 18554, 99452,20161208,    4,    0
 18554, 99452,20161209,  -30,    0
 18554, 99452,20161210, -129,    0
 18554, 99452,20161211, -152,    0
 18554, 99452,20161212, -107,    0
 18554, 99452,20161213,  -13,    0
 18554, 99452,20161214,   -2,    0
 18554, 99452,20161215,   -3,    0
 18554, 99452,20161216,   26,    0
 18554, 99452,20161217,   29,    0
 18554, 99452,20161218,   39,    0
 18554, 99452,20161219,   59,    0
 18554, 99452,20161220,   27,    0
 18554, 99452,20161221,   20,    0
 18554, 99452,20161222,    1,    0
 18554, 99452,20161223,   -4,    0
 18554, 99452,20161224,-9999,    9
 18554, 99452,20161225,  -68,    0
 18554, 99452,20161226,  -10,    0
 18554, 99452,20161227,  -13,    0
 18554, 99452,20161228,-9999,    9
 18554, 99452,20161229,    8,    0
 18554, 99452,20161230,   26,    0
 18554, 99452,20161231,    2,    0
 18554, 99452,20170101,-9999,    9
 18554, 99452,20170102,-9999,    9
 18554, 99452,20170103,-9999,    9
 18554, 99452,20170104,-9999,    9
 18554, 99452,20170105,-9999,    9
 18554, 99452,20170106,-9999,    9
 18554, 99452,20170107,-9999,    9
 18554, 99452,20170108,-9999,    9
 18554, 99452,20170109,-9999,    9
 18554, 99452,20170110,-9999,    9
 18554, 99452,20170111,-9999,    9
 18554, 99452,20170112,-9999,    9
 18554, 99452,20170113,-9999,    9
 18554, 99452,20170114,-9999,    9
 18554, 99452,20170115,-9999,    9
 18554, 99452,20170116,-9999,    9
 18554, 99452,20170117,-9999,    9
 18554, 99452,20170118,-9999,    9
 18554, 99452,20170119,-9999,    9
 18554, 99452,20170120,-9999,    9
 18554, 99452,20170121,-9999,    9
 18554, 99452,20170122,-9999,    9
 18554, 99452,20170123,-9999,    9
 18554, 99452,20170124,-9999,    9
 18554, 99452,20170125,-9999,    9
 18554, 99452,20170126,-9999,    9
 18554, 99452,20170127,-9999,    9
 18554, 99452,20170128,-9999,    9
 18554, 99452,20170129,-9999,    9
 18554, 99452,20170130,-9999,    9
 18554, 99452,20170131,-9999,    9
 18554, 99452,20170201,-9999,    9
 18554, 99452,20170202,-9999,    9
 18554, 99452,20170203,-9999,    9
 18554, 99452,20170204,-9999,    9
 18554, 99452,20170205,-9999,    9
 18554, 99452,20170206,-9999,    9
 18554, 99452,20170207,-9999,    9
 18554, 99452,20170208,-9999,    9
 18554, 99452,20170209,-9999,    9
 18554, 99452,20170210,-9999,    9
 18554, 99452,20170211,-9999,    9
 18554, 99452,20170212,-9999,    9
 18554, 99452,20170213,-9999,    9
 18554, 99452,20170214,-9999,    9
 18554, 99452,20170215,-9999,    9
 18554, 99452,20170216,-9999,    9
 18554, 99452,20170217,-9999,    9
 18554, 99452,20170218,-9999,    9
 18554, 99452,20170219,-9999,    9
 18554, 99452,20170220,-9999,    9
 18554, 99452,20170221,-9999,    9
 18554, 99452,20170222,-9999,    9
 18554, 99452,20170223,-9999,    9
 18554, 99452,20170224,-9999,    9
 18554, 99452,20170225,-9999,    9
 18554, 99452,20170226,-9999,    9
 18554, 99452,20170227,-9999,    9
 18554, 99452,20170228,-9999,    9
 18554, 99452,20170301,-9999,    9
 18554, 99452,20170302,-9999,    9
 18554, 99452,20170303,-9999,    9
 18554, 99452,20170304,-9999,    9
 18554, 99452,20170305,-9999,    9
 18554, 99452,20170306,-9999,    9
 18554, 99452,20170307,-9999,    9
 18554, 99452,20170308,-9999,    9
 18554, 99452,20170309,-9999,    9
 18554, 99452,20170310,-9999,    9
 18554, 99452,20170311,-9999,    9
 18554, 99452,20170312,-9999,    9
 18554, 99452,20170313,   19,    0
 18554, 99452,20170314,-9999,    9
 18554, 99452,20170315,-9999,    9
 18554, 99452,20170316,-9999,    9
 18554, 99452,20170317,-9999,    9
 18554, 99452,20170318,-9999,    9
 18554, 99452,20170319,-9999,    9
 18554, 99452,20170320,-9999,    9
 18554, 99452,20170321,-9999,    9
 18554, 99452,20170322,-9999,    9
 18554, 99452,20170323,-9999,    9
 18554, 99452,20170324,-9999,    9
 18554, 99452,20170325,-9999,    9
 18554, 99452,20170326,-9999,    9
 18554, 99452,20170327,-9999,    9
 18554, 99452,20170328,-9999,    9
 18554, 99452,20170329,-9999,    9
 18554, 99452,20170330,-9999,    9
 18554, 99452,20170331,-9999,    9
 18554, 99452,20170401,-9999,    9
 18554, 99452,20170402,-9999,    9
 18554, 99452,20170403,   29,    0
 18554, 99452,20170404,   23,    0
 18554, 99452,20170405,    6,    0
 18554, 99452,20170406,   -2,    0
 18554, 99452,20170407,  -30,    0
 18554, 99452,20170408,  -13,    0
 18554, 99452,20170409,   10,    0
 18554, 99452,20170410,    4,    0
 18554, 99452,20170411,  -19,    0
 18554, 99452,20170412,  -39,    0
 18554, 99452,20170413,  -36,    0
 18554, 99452,20170414,  -61,    0
 18554, 99452,20170415,  -69,    0
 18554, 99452,20170416,  -71,    0
 18554, 99452,20170417,  -54,    0
 18554, 99452,20170418,  -43,    0
 18554, 99452,20170419,  -21,    0
 18554, 99452,20170420,    7,    0
 18554, 99452,20170421,    0,    0
 18554, 99452,20170422,  -17,    0
 18554, 99452,20170423,   -7,    0
 18554, 99452,20170424,  -19,    0
 18554, 99452,20170425,  -23,    0
 18554, 99452,20170426,  -24,    0
 18554, 99452,20170427,-9999,    9
 18554, 99452,20170428,  -22,    0
 18554, 99452,20170429,  -14,    0
 18554, 99452,20170430,  -11,    0
 18554, 99452,20170501,   11,    0
 18554, 99452,20170502,   21,    0
 18554, 99452,20170503,   17,    0
 18554, 99452,20170504,   19,    0
 18554, 99452,20170505,   30,    0
 18554, 99452,20170506,   25,    0
 18554, 99452,20170507,   -5,    0
 18554, 99452,20170508,  -27,    0
 18554, 99452,20170509,  -29,    0
 18554, 99452,20170510,  -21,    0
 18554, 99452,20170511,   -4,    0
 18554, 99452,20170512,   17,    0
 18554, 99452,20170513,   18,    0
 18554, 99452,20170514,   15,    0
 18554, 99452,20170515,   27,    0
 18554, 99452,20170516,   52,    0
 18554, 99452,20170517,   50,    0
 18554, 99452,20170518,   38,    0
 18554, 99452,20170519,   44,    0
 18554, 99452,20170520,-9999,    9
 18554, 99452,20170521,   65,    0
 18554, 99452,20170522,   41,    0
 18554, 99452,20170523,   41,    0
 18554, 99452,20170524,   43,    0
 18554, 99452,20170525,   47,    0
 18554, 99452,20170526,   41,    0
 18554, 99452,20170527,   33,    0
 18554, 99452,20170528,   58,    0
 18554, 99452,20170529,   36,    0
 18554, 99452,20170530,   34,    0
 18554, 99452,20170531,   11,    0
 18554, 99452,20170601,   21,    0
 18554, 99452,20170602,   39,    0
 18554, 99452,20170603,   67,    0
 18554, 99452,20170604,   78,    0
 18554, 99452,20170605,   54,    0
 18554, 99452,20170606,   76,    0
 18554, 99452,20170607,  129,    0
 18554, 99452,20170608,-9999,    9
 18554, 99452,20170609,-9999,    9
 18554, 99452,20170610,  114,    0
 18554, 99452,20170611,  105,    0
 18554, 99452,20170612,  109,    0
 18554, 99452,20170613,  112,    0
 18554, 99452,20170614,   86,    0
 18554, 99452,20170615,   97,    0
 18554, 99452,20170616,  130,    0
 18554, 99452,20170617,   84,    0
 18554, 99452,20170618,   84,    0
 18554, 99452,20170619,   71,    0
 18554, 99452,20170620,   60,    0
 18554, 99452,20170621,   66,    0
 18554, 99452,20170622,   73,    0
 18554, 99452,20170623,  113,    0
 18554, 99452,20170624,   75,    0
 18554, 99452,20170625,   70,    0
 18554, 99452,20170626,   82,    0
 18554, 99452,20170627,   58,    0
 18554, 99452,20170628,   66,    0
 18554, 99452,20170629,  109,    0
 18554, 99452,20170630,  157,    0
 18554, 99452,20170701,  155,    0
 18554, 99452,20170702,  102,    0
 18554, 99452,20170703,   76,    0
 18554, 99452,20170704,   69,    0
 18554, 99452,20170705,   61,    0
 18554, 99452,20170706,   75,    0
 18554, 99452,20170707,  116,    0
 18554, 99452,20170708,  130,    0
 18554, 99452,20170709,-9999,    9
 18554, 99452,20170710,-9999,    9
 18554, 99452,20170711,   92,    0
 18554, 99452,20170712,-9999,    9
 18554, 99452,20170713,-9999,    9
 18554, 99452,20170714,   64,    0
 18554, 99452,20170715,   96,    0
 18554, 99452,20170716,  106,    0
 18554, 99452,20170717,   85,    0
 18554, 99452,20170718,   87,    0
 18554, 99452,20170719,   86,    0
 18554, 99452,20170720,  115,    0
 18554, 99452,20170721,  138,    0
 18554, 99452,20170722,  147,    0
 18554, 99452,20170723,  133,    0
 18554, 99452,20170724,  150,    0
 18554, 99452,20170725,  181,    0
 18554, 99452,20170726,  182,    0
 18554, 99452,20170727,  162,    0
 18554, 99452,20170728,  158,    0
 18554, 99452,20170729,  118,    0
 18554, 99452,20170730,  114,    0
 18554, 99452,20170731,  128,    0
 18554, 99452,20170801,  123,    0
 18554, 99452,20170802,  127,    0
 18554, 99452,20170803,  135,    0
 18554, 99452,20170804,  134,    0
 18554, 99452,20170805,  139,    0
 18554, 99452,20170806,  133,    0
 18554, 99452,20170807,  128,    0
 18554, 99452,20170808,  121,    0
 18554, 99452,20170809,  113,    0
 18554, 99452,20170810,  108,    0
 18554, 99452,20170811,  116,    0
 18554, 99452,20170812,  103,    0
 18554, 99452,20170813,   77,    0
 18554, 99452,20170814,   81,    0
 18554, 99452,20170815,  114,    0
 18554, 99452,20170816,  108,    0
 18554, 99452,20170817,  136,    0
 18554, 99452,20170818,  133,    0
 18554, 99452,20170819,  130,    0
 18554, 99452,20170820,  105,    0
 18554, 99452,20170821,   75,    0
 18554, 99452,20170822,   75,    0
 18554, 99452,20170823,   79,    0
 18554, 99452,20170824,   67,    0
 18554, 99452,20170825,   68,    0
 18554, 99452,20170826,   73,    0
 18554, 99452,20170827,   81,    0
 18554, 99452,20170828,  115,    0
 18554, 99452,20170829,  105,    0
 18554, 99452,20170830,   91,    0
 18554, 99452,20170831,   92,    0
 18554, 99452,20170901,   75,    0
 18554, 99452,20170902,-9999,    9
 18554, 99452,20170903,  106,    0
 18554, 99452,20170904,  113,    0
 18554, 99452,20170905,   97,    0
 18554, 99452,20170906,   97,    0
 18554, 99452,20170907,   98,    0
 18554, 99452,20170908,   84,    0
 18554, 99452,20170909,   96,    0
 18554, 99452,20170910,   94,    0
 18554, 99452,20170911,  103,    0
 18554, 99452,20170912,  119,    0
 18554, 99452,20170913,  104,    0
 18554, 99452,20170914,   91,    0
 18554, 99452,20170915,   89,    0
 18554, 99452,20170916,   75,    0
 18554, 99452,20170917,   66,    0
 18554, 99452,20170918,   86,    0
 18554, 99452,20170919,-9999,    9
 18554, 99452,20170920,-9999,    9
 18554, 99452,20170921,   66,    0
 18554, 99452,20170922,   97,    0
 18554, 99452,20170923,   97,    0
 18554, 99452,20170924,  111,    0
 18554, 99452,20170925,   98,    0
 18554, 99452,20170926,   94,    0
 18554, 99452,20170927,   80,    0
 18554, 99452,20170928,   97,    0
 18554, 99452,20170929,   96,    0
 18554, 99452,20170930,   85,    0
 18554, 99452,20171001,   82,    0
 18554, 99452,20171002,   89,    0
 18554, 99452,20171003,   89,    0
 18554, 99452,20171004,-9999,    9
 18554, 99452,20171005,   66,    0
 18554, 99452,20171006,   49,    0
 18554, 99452,20171007,   22,    0
